50
6138502902676364770 17610631001158117983 3570785341126860104 3149739541663277128 309676684094242198 12594069844423501368 1333074188563865790 10784966886594988005 12275806679082148514 6750348290343023099 4491762166694755692 15363416554912752393 4910286002904278105 1152850096588996323 11546024157416260849 17949860733811757662 10689476229971771787 2906246147429303286 6566583817060021855 16885146876826577861 16242048602803391663 9626343698932036072 12715109789383768462 8284292296948979272 13953787006733602005 6918037270912398078 5093517576089761089 13935553228154276841 9955395423549623701 9866342304284076845 11175100698170426860 12203739874956757117 14613994242913422962 15157841228740165379 2577744058638676981 16996377195469814010 5982079886925626026 6252158274563921942 812881811153536158 4991933411407721719 10519730181682809428 7584473201710528659 6772706703068080417 2652148520221334839 2489330642169215954 9750127017137262556 11711197178828776488 14210126304435656580 10867086454919379912 8330999483980028084 
13317042461420754779 16570777929331781393 7079953151195099219 2435538091207521799 3406707340730608100 4593483008742251875 5371229066058398323 9010233803313319470 15674671077728897858 15103649856285650277 7799215736793854467 967206833056108934 1981010343144658793 5885736182492458032 6445384362539354654 11981283121893320129 4204279365518544458 2971970023830523139 6991908801165611938 655391814248659311 7548738024408230845 400484127870365237 4116854601185790338 5884292985637087748 18150862284931322686 9581712596148063736 9363322535518077934 5907513819108246232 1806148039263045752 5010784987657519270 9453094043989963850 112750562941089552 2208462413676929486 5471713887875680259 5916849270981166005 4500741131317126876 9026052445512692967 14120994236969726191 8626078721326781516 6861586515848031383 4100254694134844896 16337095526215366836 3318021288260331618 2008379943129637086 4638271656747051246 11550737137898295391 10893307361607840995 14012180773961507595 11701217036356766493 2344273748782584679 
15812917621831131897 6568373856192606525 6890131691134086460 6378266276988655658 3407637065264178394 4929040770714307553 6616397086032896764 5382957544363166478 4304135670202522026 7393463122579568338 3488946511915415222 4493413999512423969 12644429810142608822 16253108604770408524 12836732646339150899 589905224401792647 10649456719507398101 2001229656420600316 9320102540307812590 17526993087904639614 4026780722250306727 14972504749933622417 5508678717841942299 9225030772647180256 12239338734108491496 15536317372116480056 13532781491237905016 1066524641447822520 2420694408874186463 1972439685841303614 14926968190062852191 4646985545725019560 9546583011560385015 10374192926410446840 1211799907073603505 2676322891528342009 1786245197857807359 7168180732225772166 9938052884512428709 3176134486338402778 18408378776816148230 14646808225530528548 13244044256289730166 9076633324183186217 14164797512228696970 5193741678681672281 18034868183064183013 15985440130016791473 11716238664726413988 7093910458342351640 
13092856590830163385 3819917290116830212 10105309484930293241 8324222279018019612 13672846499998804361 7254555115528192934 1831763389213842144 7304849942320991107 208338339092039608 2394389070517758884 12185101664865570882 5009871432725214184 221210485767604057 7829662798493020055 7540107704939699559 6231231969708762149 11024701392110376453 168567294558794463 6018706610851107496 3715705647313645094 15197157635780948520 15887573044960435154 707160016696445537 4939870279331494723 7078849557070080955 15481473286773842371 13337054297495355738 12056974877044297579 1580457349543225558 2517282033670986596 17514718703484066394 14700254712061240750 12123517789001733943 3537862934249487075 1638968822883612943 1791279157512042615 13416998197223833604 4763936577747621915 1669085054120670900 15371633493728888300 3381227138070107960 11490108275101852462 3420775840468910772 7190599112427498505 17417115649151579863 1446689679628555477 13904766117327210162 17542067999458393294 11687170097857943527 6723885002580749146 
15301296736797948793 13249763832467218638 13517462461386864614 532182307229717650 9274310735486075599 12353779773804025898 7111954259852276437 4235479783554092144 7229399467213601968 3649757864536920649 18157952398751977869 12339748838376293073 6132400394784940701 9491373411609311284 15368581100940273625 2653160371314874114 18019248259262542594 16241428805168206942 4166112468610554603 11727748175888287808 888011204806562787 2268611846688501278 4222317494494047421 5989398755064002071 4302133863286705140 4187944333021874388 11651123729212524488 8473828498479523355 12481083316641140010 16769518560529588541 13721393543358512715 4789880158872307169 17352483637821966136 18261415445005854168 7510644724194900 1672061416515968858 11257073536192633254 11027287355881462923 4835206551428983204 11197640904811401937 8766501278600119029 2588121517060731259 1019568500279361207 3741419229957510575 17005206078344055224 17519538855074026064 12626818931796728953 4787431781459324075 460811317153812277 12599232902518015380 
16147250095028649748 1170424740144204318 4852230612526825715 11210182556726930967 15634201248506033313 4682022381056571271 9060326817802405179 4872225616360901458 15645110942022744233 16626553334191244161 10775350718171642619 10564687930221066501 9061847330900813516 964779181044295390 16958210602990822429 1650382706633837561 18319636264675847921 9291000178055340696 9340047759126853318 7867818584194252568 2662314152229641967 15974623251402450880 7827584436687117910 10068354710524225119 8999727299032289260 16597985074838501000 12303967568161801868 159800061877521192 8259423287986489284 11151212671817577018 18127242809800960695 6713430538962539765 689138945321560902 3675278686441951455 747358003217282279 8561739858435375502 15553492528854332105 8052256617791394476 974188539281800705 15930968439617101721 16604535222420508324 14345224834418568700 11426650483620126581 14453932452644072137 12371328743542603911 12823067735916034039 11771761694660855186 7582733511635193653 12001128033832746669 3295241598676862843 
125051306105722459 11360151131597851467 1115772305162206197 3589434212410026263 17407034342683134963 10698480127466804085 11401309658111376025 12512520518368418162 12956543060067291305 7510329558362769884 1242614956474502394 4682736363459754965 5463386274649921216 10545276355534679107 16991764640168730193 15543970734763160109 9037379574594722933 1028986093692343831 11051789026493431218 17965788496660037017 1454977450917569097 2943402902439105331 5909748101506371149 8658551186729421669 8144099425365317527 9033955141628266195 10581490188511255374 6647241589078057275 13222915471690068454 11170139036713452044 6116590862972100486 7539051563237655034 17644560956818839391 13120323890826125846 5682590124965205218 11066493226934272247 3936327582753979889 1476445371143546600 4629022998585404850 2073203480577407858 6037645996186773011 7837929395204765028 6104358643742842911 4596098846174382878 6786859719866107879 1251869446667642020 17032508713360587155 1222622902410973187 12726621433192667566 3696000143397370605 
4710230269908449442 6759585984889545913 15135846474686345255 17689044562226491290 5828530915779529409 9978164216387270696 15761609622739968410 835662387582368730 1906199956630841170 2328858605238807807 3820502841145699345 1661897797381289519 16466983177602505955 16115722631989028039 1983093991288738314 11230078826226545781 6050365222560831385 5323737546458822321 16501647760339936221 7568736645272223200 14606707470940016513 9112523795581404505 10043862779868344610 13831728577055815655 5553197335914434493 6290745489393964834 4288811359750468346 12029464182891681280 6418659382291896069 17327847314585826655 16728915256859144509 6424675291735890437 7555994230171508516 12393227377494511379 13088957465915608733 16949537786073944359 784106847606106317 2862433724101283172 5642165600920649521 5241181789119755156 1899310885152524067 4626047151116727642 13047867563156459647 5518921439021625614 11149403480919171574 8808299263636454401 10154906078257453750 15361520073391541598 11274839355338891609 11289901554522459835 
13942784108684164185 2940784610873241333 3522510914290650815 18432263122956735385 8575162286881925860 10509451416208904684 12579798498440784241 12103089557533566794 12469464929326627839 17461361312326121184 9368995684137254568 453192381115618083 4706916464672281339 7826801578947022258 4734657120964102580 11746851758203153936 6314524539195333265 8278069844148719013 18088825049774747423 11108852766019954814 10676929562450925334 9938724066535151375 3064832983244346036 9767669455390274567 7428565593714279787 4765038469082253388 8981544064244582347 3981102182701478528 13669849646200397528 12826974042632414395 17163617605168673382 14313846714870968906 8859813894325739966 1115235593691131067 15328706785579710975 12805159429366274460 8602165428432921281 16790797596492984694 12617390029392981423 18173130397842568395 2025215408985176372 9299100174675726013 15182755170851546324 16894109233446877376 10159017094593375114 18342492063883594149 15917389936198228490 16127526448391276294 10159530451733830050 11021800130441912083 
12194528743976010262 11096912931963270561 15927811740901918275 2476253527604106320 7909892758536527211 9429792401886340627 16730539998421512585 1973963672115297971 4823664453972209381 11807553286194386181 12452680425987459377 4614708196435133249 14314146659598441519 7909279957851789317 5168508533697520949 14419271842508558393 11350420619651304158 3028613073425374014 16658942801131004625 16558147469882472822 3130677991320115761 15250520751730284079 4084706739170064456 12685422966459448727 3205464509642596251 5540234080266149945 16226302480285155431 8335639872281352865 6373655679992901694 12917500876153712410 11088488985780456226 3476160652097090783 14489360121893354442 11546118979490240561 345468330955162816 2591087507571122243 14908601197747627382 669505464762054717 4086378463472631180 6858408225807264145 15060694528140336566 10379290406278407848 7239517004297494113 18213996387627950821 2115014508882003587 6531869510975819525 11963229056281166405 8514129612703615776 4433138244294823173 235940570013442144 
6341433603654817343 3955303362465535524 13570586976473583841 1057873066414262844 7483112224234236005 17244485852398348842 11046204551708318434 16568979203831304570 2907034453329794784 708543469811899600 314219649196865178 12286324880555255005 1140208279209522252 17131031414006783537 1333544372293082909 10357604608194113915 8551236523702774637 12343619883865216246 7038002787981114300 17180291847565225690 7532533939596271151 7467887344058857442 10226135026849724574 3757894369039242079 2135075415147366255 8253285597990713240 2091026095284306291 13303951830917819332 7956396080565195833 17835914217458607905 10359824756053382764 3067833727875727982 3024993562033990101 13132582623543902098 1026163686039755591 13523338528929835575 15075576376712943394 10248676684592682942 7055149402821540618 3560693724624511463 4746992742848370129 8091213259148957435 7011017463328079182 5616003045263986384 1604408983889584220 12929863452138743529 16926652064292276055 7543474455785610346 5000197500609437664 15338146992502913241 
6349724538768968566 14529422667416226269 11855848382732902886 14569373133655049876 14187669950964201619 12373654931311327182 14051689102895153682 2164814905057446676 4556836152401029782 325180123898692244 13421639058724663114 2459434996234542223 7196923523141676818 11863777276408928387 14479142660360676338 14744165437550527567 4315547144674857053 5110920837536018296 13835942745291555173 9608848616412602600 1843627703690810987 9668087198479436985 2142400496387238203 12497684352727845782 4874731229777424891 17952040565489092046 18446491189522698017 10898891909687674335 10367407910234687415 3862757921475242758 1482055225624137472 14922928670482162533 566492830157176039 3656851742526176232 12045404333440911224 3004814560634722096 16151447082775299517 7110405428082089567 2269199517265178637 2265671797475048426 12245625973320645131 9522782133222477800 7900652338599711664 5099352839122758622 525987787394936115 5989983912659577516 2447217600185703983 6516055907803679859 6560393218065022801 10660237762319706597 
15618142164187533090 9552598901272957131 11557121532652984040 2016388831341230321 6508700277058376167 13946064268011647971 7987903189730223195 6555239164602178923 18436919444429429347 13278345635941130524 10212789344901996931 3129311070868030759 15695864057140656322 6638534278771566425 4164279976588925149 15393898936654584486 10418478438235782068 11027916164132353419 15742269391179659401 2163489978762800478 5417340754030827729 13989728253485221306 13667049565227714223 17821035913786651685 657137143507398104 15614698548110325458 16334336549609212620 2477694850285680277 12157549290341887303 428008847152485646 2885006782968881230 8517100502395299058 11485099144957495190 6631043775253360078 13770704554665034670 18310466285917818407 8851054018260879964 10810006290967993718 16816332617296215974 4038193799480795190 11947179798082105138 5303282010735831589 1483056717331710016 17203333315259186501 14237459550130314747 11367839614577067974 18437716409988390397 11257532671180472938 7124946900589648265 12240980882079741236 
804012593284018751 10433606216653499923 9439569894125035694 5690013464658862233 15575265011006730201 9449755434391419891 16798450331912973404 12488259005588760587 9673063038106912197 1064642746504777464 15066305750876670148 2240620098493953869 3842781217851215432 11260223364694719406 5282523206928999685 10633278038707832350 6918379039025061404 3775038077609871975 12986301090552007994 8080322056488387982 2233936583917792036 11658878047747005101 5000925500051413598 10337997837962486915 5610183299554173254 17778801351804603681 18322890097228631147 1466300868705080385 10150659292162609948 12295815037755565852 12941614966100168305 2623116078860197224 7462333290517222291 10740423200561617268 1255270436713160106 10403760830102185477 11016448576372716885 16634760229312943352 12494501362142264979 15891773352723498262 8233592531328779577 11039369872138753348 7413169293248734744 11529027218495462201 16250924627311703754 2795672976913813138 2337636487975529474 13427324451432853137 16506814625929075373 4153908770429506483 
18165940280804551316 12811816513175664748 14854970877171447673 5437772713752665104 4361401196074550039 9792115427009110928 13688831668150499969 1628876551469509246 17696056529180476634 18180240286772276859 1657464881559859466 16740484646507217259 668895882574904489 12029572562047833506 667605774463114832 26480227928975744 2189443921514818323 9106035774615176632 9623728490450034080 4275317225175840526 18365530942995436808 16524644423243635640 553211992431632829 15057695940959102488 17942715005663436311 624170381444336838 9817016802483909750 7844621584300483608 7479558944268711100 15811798970462960545 9673010777844276178 7426917420006656840 8985529508435022630 189481883166751360 5092604812421913647 9848274736562231708 10724816935857355941 13845272835550943605 7000179342593504996 15300697917401017871 496315061889659093 6177553453176808877 4747184367987435709 13201572872226606383 999968258374595923 8070575329805348633 4414537997357399933 10279958213341802678 13943312105328758258 9807675476015385554 
16774764356165622284 8625650962178030893 11913006479132389849 9072519891107975530 5701713106552076642 6011624409076407640 10818723033689269347 11337133077202602535 12274647911923166489 18050701158271033325 5221560057344352739 15576368629917156306 752942063844467528 8636046087089364448 3236512192944957424 5774071635624658656 9066968218388571130 14604718629965218886 15360933467878158389 15412076499263515594 13370507643872972899 7312076586175765280 8542017441209245542 9074017293728132640 11985454049342230331 17655162140076297922 1267527508666054566 6263216565523442210 1419395105756550221 5222454076201082414 820871179336952675 10100596368538885822 10761183397283616852 7789577237394578973 7854503116333495357 14024017044072454900 13509632745311010906 12534207609121913237 14113176161409868080 4224899924233925560 17343947185999943653 13623650044687560727 2150320456957980065 17049228727592913500 4724067632224838059 18150863195927047434 3212869012654608529 11099515314438543502 5015141626483067917 13028882899628516010 
15147982887192927716 1174096990845966527 1790248726205846872 10665479734500209092 1376353457741165635 10389677492500085181 12498232699891300830 14902357357639279057 18219867015385608909 5996123860879858435 16316473159107236867 853392143449550463 6618332979959750652 2857907451425674864 6276706508444274817 15427648050742422531 1254099135810402353 7462361406339634316 10369014759767406100 2269228434134809099 14064297916458562504 1232600359264629762 12929218271894021883 9323507546087153420 14535797470414090979 17851390175494664651 7582210333719641552 10705268372338245914 14213146308648546161 5120421012466938998 9020768502506615686 9388469112401356638 2836553440498389216 7902958429605882011 11959312826328308657 5106997950801578455 16199537430936609176 4733302493039771733 6195512840071227383 17646163172341745068 6395594761058798514 8473459401691605296 6120379174432259244 2473123815047261844 5279887201846141436 1128421236856297458 3966055074196555901 13171959343421909367 9850408669530878086 7964851338477204674 
9548554647714548962 10854658802386614276 17718384242273011861 15276066429187632421 134341623566731747 602099069776550865 10056168626947805654 7401615297930942623 1335250737613100457 8912982298294089972 9709493144799779657 6079084954920470401 12467510095749857396 8337112285685440001 12427440687580467995 1262204095782408167 16612835995944107313 9283118428806532197 11029999087715222390 17094955288552165860 3412722626189524205 6830382074331192482 15164202402785605652 11251966245820409970 13858924590215215507 6630987791757762936 13857114157087080496 12057859464936553703 15434731573880306536 4380672171699178362 15469236800441683193 9318853378713869781 1423654954845856267 3146329045184919014 13675046557696805420 8790991496549861076 15463938328920928099 374397778279653528 16764622046683844197 8460572019710190382 15653127592590837069 14915110078939941611 398572185475991881 2411070149706573153 6931199664928262785 1656370116056466554 17564785059819998520 18342867347202420262 4874448738959634979 7732257794645826347 
2740332474525995114 2538718669373434170 10197445373631073050 1491130502903194163 9466593847258133615 5867973545438981682 16970869290651466834 9669248456965822391 5846570997978912548 12860870707779682639 2317424931382236484 16710030781341028953 5191548441616820555 9637921570187235344 17711617700349010913 1693042404935953138 14909918717977852650 9792970348579050119 12375883457512235009 13568920791226078559 8676806904796260412 7914211415704118259 6515958387166247401 6309138332517603845 16243535796073025159 6101751698412387647 3888840340509629646 10189690292293626468 13965099757259372747 3278904722759069576 531565304029044503 17454062801778470833 5732930121120340592 13583458002594209907 6326577520821130299 13371840746653354740 14029708536550390527 3111628948638043323 6418312206156767712 15637036296506538570 2182395895993448717 2446872551975899639 18170876496796477385 1774647459639356425 17040915001915690011 15579329117549695143 7931042577330964204 9570975126151102539 2285236877855644883 10399526666644448933 
4812959211432600760 1443161670491691559 2905288703288547212 5803094928341413139 13929638630424386258 2290826200111776601 16122674329081607823 6329583668344712648 11329932372710567361 3841911418700633329 3339199913276259491 16593752528876307609 1582391020636803555 7258578924743348607 290861498781544316 13146995617139309570 12683097009086928587 471072653994890973 15538441909954545607 965273084426940832 3836465475810152833 1154327957880803400 11451177496238975833 2737208192652562048 17308056708014518310 6930520686601420352 14858058237731590300 17432501555426109182 6689398851199297184 4979041730325777805 12638769810113880855 8092613892067612816 16388301763459766536 7465087050449049002 1789862063716876996 11646734194565889642 10096773934753796627 3485960100168859398 1317528820966925901 7808271112962678174 12409791236662763263 17451842212742563553 11052976316830935775 2189919959107224965 8599390028926783262 7319178006122286012 3803648044764796241 7064769484780669082 11797846043465995086 7925385935873031185 
15213210026706877153 4672876445827868908 4301548217737444437 6369383994938060419 16199386165180356169 2184257737384327239 1118711248921157693 14007212598569185282 15080569934863100694 1114984051747444327 13117265361237486959 4987839169093945664 5131178843334099578 4244835236466310070 10146797830780783808 10851086166820933764 3231846343006213160 18170284486930278752 6083965419789739441 6026067375711004896 8159808921291743583 8364122287482013513 4980538446869844131 7169915001716700307 5888373699264131740 7958411045962132038 15754611528464814685 10306956828106413940 12779858244958442916 1142415834992498987 14604371728251652374 13095207360238217244 16223426065611467415 4611260321990296493 15059544591505810374 15819427587982418043 14139915206422832127 3975816165518758198 7176293841454396512 17184159179286400127 1508876046677433021 13556744655162026489 11477224764794575858 273424967020557439 15046999875631389953 6698604480189348726 9695936134641277645 17963109047390211355 16680880253920395333 7868804975539491525 
18364944014984362993 15429702785143754768 10971278223351085322 3877305489529238306 17784106962152874134 13053460822380917919 5639235762040503958 9599137359364356137 17418648149288120201 6170385451747317752 7211880470788020505 14458548787389017347 5958839062917057488 7911269471320361672 11888412628541351666 8709943662203404240 10948600315070563784 5147758161034268360 11098327772111106757 10738810493005166731 17165910491766786672 1168293756940314319 4025710833359244562 9808250110506923106 18249757149542176032 2718516680187049790 9327391020956864582 8803680345089945065 6014433449882668641 630354610447701855 9706418724575967577 5008487511976468539 481377919055757998 14694892370521728983 3795236121663937401 4650425180663737814 2881014664100740291 18401848945533227265 5487663618381501883 11417432456776405995 4811685580106389282 4803850823504086713 5667013190755514807 5621066884261000022 10331287073892532909 13569626041201105010 3914254895799418772 11490946301082340819 5375697988571645241 10913393163545355677 
2665206484716122966 1305955601945284470 13560732266434110411 9281962019742911363 289051199173493394 4743307574450899473 6021232602364738257 6281610259769980762 6109855917120906751 14100897206658816373 15558529145547692337 3210080485879623288 3629209744482486002 10270412295865900704 7253509920356665853 6018883733651567621 24153397858076856 8891725860520774461 12017633802590161524 9016961152235773282 15323804819217606398 8995253286104823149 5249056663473109137 3385584590665708584 8417491845099982631 10042546520533062631 7289510189157562207 9828075161931717371 16732741889079555811 17283909785721672943 13304340115763473178 16529549232669777682 6996906705748453980 17303320164715843919 16133769336894643751 18317148500575230910 15698061773112515982 17046757516799072345 17391074160591721556 759122649118288292 17434770235949447360 14820944959658045374 7494388792650150824 15797172641389853377 8796344821477306755 10549859732899256173 2349951852684674830 12843380557238003880 11829719714820756717 13188745498556910819 
6200233269105191349 15525734726658934292 16867508244275476770 15363253927592907617 18043111192061585869 1251699592971340693 432633780488538179 16716033255828177008 16538005261453576484 7549151145756414843 15416444754048571956 11490498452209415907 2487659075719814035 8036669209759527343 12619752025885157584 2354868009275838417 16195861538699274668 3798048881751874468 3124731862277994790 12903063835779908221 6673395080202754297 9798567358624147185 7138533904066709441 10952891733578115041 5849197238562020472 6180405083129019328 1509261713715681115 4691617359195953976 4308474711877412222 11671121776955554931 2869443103605002501 410233962217175690 285275324195841036 8733118287564560716 4314158563542584705 13588684513601745068 17244357752652951879 3764460963271749641 13828902903742997864 956029572435083807 12568734651071656965 9513879535807738794 1022409279346693081 10717648009243556977 4802203721585231706 17990974376972631397 11669142631079536383 15595275206971223242 1187341660420206893 388278756290224354 
12546212967978512980 17909862080572976111 1206361962401491915 1425410806757515114 10545049950781190097 17062477659650891335 11265740956420196953 17450571499179448680 11955412577447227916 1217367660353721869 4837668791608006655 7729987115047502114 7959469502741573423 18113616270332611765 9118186203700923561 14076444469720150111 2155297513533502717 6609768754714302028 17371406170441407151 8680466686192134470 11719165274380879431 5233706254693644105 3276904446076892659 13828092294332962171 12601520208248785691 4043879725411464886 8651445434937605473 8901389523983181648 15843190037257365373 1286343792001252591 17922058471839218576 15689549490534043234 415416876523505730 2546581518209246489 9826680110772005059 14330452341712956447 13379306992291798657 12151417112344767175 3846417299232469593 10674697020382439062 7242300376098503576 8792374493625967667 2772917433660573286 18313980230039134816 12155295738450527300 3235733081763148148 6972903884005694370 806717954860578392 14743068159042247930 5044648541982040291 
