100
508432560709 900961685017 215769308927 341066370019 866661728648 964493468754 490339729006 260802752330 434807204167 1072852820246 1007060314279 1055978618111 728447372829 620503083367 661132714677 606921397799 951987932071 948823451254 859727509554 942991113571 544258551549 277271533015 517190204594 728403018866 484504690282 623661405208 113139858651 647249502104 895701886095 209131012623 433304641318 149337356244 1095705046640 562136428659 453513085226 993887291735 1034217849046 331567149504 657323080519 345971782941 887345416967 870787817081 703432648761 744581813296 153055938470 652280769754 502438347655 804267307699 594423063578 335502735619 234119712209 619008124645 263377962853 845001766721 651165259996 343642671934 384039492623 749031161398 568129666897 1001834305670 1030911349535 403069272593 997122454127 126764573633 346027984224 545303004449 791285233795 416883682437 176293463119 317191334658 133361460299 475457193434 922445436491 1061604319357 224409562290 1065106384892 711584312784 196659898032 55383062723 698208706726 225043421166 650195829490 1041717592225 264943422635 1072492813214 503620473283 553266350257 540301867791 59283235478 707817858037 716645564195 626287017524 103529014317 136903942184 168633721778 857280838353 8702600173 413806514574 201961881841 256139637701 
957701519960 1052577614053 1012576515483 714132729419 136212639306 492920080608 390558357729 20729194325 291664546276 466010870032 552999421058 626157863319 642010363343 944739670615 1057157768388 333062609869 155308129175 814058109183 72714440409 389622653066 579983625200 683954362630 99477788301 960659365593 1018659668912 167107639293 747780975950 791882391554 620706897865 826462017539 387526440083 16084281695 396371986356 615855003090 486207985647 965475386833 802489682402 1066335780703 247263603056 1036597896308 809197275100 184376894437 681507851073 242518643754 942117822499 1066043194872 800257422344 367770514907 883142896608 90708355321 141691912074 705228194979 19529067136 89161030396 554853374984 685417876177 199913364093 174329610859 763160892449 826237688158 870756289891 347058808855 404746141687 814026357046 180079205527 530239378318 438493156657 12058418094 776966537728 348061952920 699966593499 1064285179256 1045388780427 496217565143 1083777121454 516462792454 815927316479 633609624920 391959685566 889365271582 542590927620 228739298605 193995474544 74584392368 624818944612 231545798810 37082368794 707712127692 226629169666 802924715835 204173296410 540964170123 61905913978 1032508004482 92712488148 265512510435 883342199216 895305387971 480972620163 583399121924 
728616787235 136038993222 1056434386864 200301538316 699194313472 35379142265 570657566807 627520282896 1012980311217 581204855518 575064448293 41434024084 595129102360 587242700936 478460371189 371754602080 641050565665 743947629407 480327273137 15336250449 536099726815 700715972807 385866911838 468248630862 626706401988 100913950324 1077115427415 824029933251 737196120780 161386726327 1084566959748 58686717274 29538777431 812544434529 152509807120 182540960149 854667684151 64515535170 109130814444 367057141559 405485557051 1009318951774 1065081744639 123817809132 1035287461812 761975182468 1041167020964 46375576636 532906218506 531664520394 301959794389 325656996746 329220027692 1030615473535 90319173619 888431287676 746162441503 912895058893 445675274733 649970482386 44282186779 180461480861 516359526811 214049479263 822778310491 800779515077 242078793551 198916549153 507937379358 340401323203 1749630704 486932599472 175403686527 420078554651 441735646805 1097480492600 938731424615 329955076708 42769150125 253314903218 952601950514 1057683145057 6945858095 76106361890 201773123017 916923954400 1090656707690 269660383267 894414632309 1068789435795 457340948293 516898339898 46965911785 344435973422 472303380647 999734027341 57613891042 499975753756 70799940682 693379109140 
675111751227 112386423974 1078872700281 324012624191 20667601364 270503297901 230344960944 981221231826 581684313710 121853816877 601165042679 974233494764 298003388018 438937797377 125696920230 318283640835 487265855343 736691376139 1097940676601 807077845200 766456121386 758312458916 615590743435 529756076796 112255823674 77400057511 4092615025 134095987283 1046279090048 162995334553 884010305644 714645560271 35146049572 980419455918 254547468832 493954914210 358258390248 41555808275 440967479957 262967279788 319244399306 635575893634 3904368794 93329830425 995622859658 253647623158 531720338066 669702434013 458078815226 765626906665 408198607732 1096881356643 529294172694 275912817741 1017316501204 860690219625 851295238499 408975708695 471524210768 339789111618 711942193609 324984477330 780285029898 108885056751 882942550672 657014097910 256087487327 783203765567 37752919959 885080080288 356769012721 55261819826 1067220698175 1028013045124 529515103929 534541233374 425635051303 66685146624 61695800495 328259974080 632320079216 142233722806 1073979775231 981803741797 473401966212 415151004355 409762278707 373521653759 102053422045 383275733716 209448290811 875605626830 387399653554 264519458047 803711973036 42856682947 198329639560 299309513031 866819860937 916312835669 
148430606745 901121047337 527105214950 221116812566 978224053953 1021197298883 428948732456 1089497072913 785454781621 479299692831 466689931426 1030350933069 500635325282 1030063749325 301936068610 585827801265 49251235991 161756338859 436736421337 583506458910 355606670671 618536549649 698447127531 926701757760 976519102717 813728074547 91042357151 651851627715 364000559365 255280825473 803312732292 94542159974 547025485361 836540136081 997177977427 1031373281377 20835374106 81313870104 798855303965 603368585580 8505416481 501312701349 973110603602 1085195691080 713643457393 411374648195 74108522963 1016027021993 763633874002 788401334870 753573199961 1017884163662 135331814435 193401751736 788606971114 374821716524 375387300876 384092878411 415756240472 315133451799 778245498701 252802757290 856406260045 559887415006 26552809783 442448797866 969760058830 965279335385 1072253505118 383321961157 375711261953 115540130549 504626456462 248037297670 799749541757 824172233203 146768669411 976010368856 864259111549 879320735575 257339065758 328379158124 570712125647 526718339699 64929413745 179323296776 729413503225 304770851466 163827723921 152558330938 997649181373 787375724882 18065642232 1008786683106 337501801306 50956724726 646050920701 393847209344 1030024189340 206861530222 
936294415280 128589080713 766986048861 709518084561 817124059740 545454316111 239251816063 630132302497 1072778688418 1030642253118 955726837742 84558007429 610171737094 777909224511 822244692510 160716781173 74974876524 192188711706 626936266141 721855268613 289432004272 428517965208 985530776124 608060795411 706381735450 876076493012 257815046809 367928789302 447184851064 691142833134 836717430526 1023745453026 791113569188 608871358445 90004123071 465108584504 530735152430 1021573374483 725656765915 995995607653 576130148287 282725949311 720176107523 353431379626 397519871899 813258110548 646033528712 29268020790 241177274263 225802742082 566216797931 56437241973 964323562730 573153477434 315646847736 431297341691 163659980215 667791325610 892430046900 813073865946 1025682209441 626562757885 1064859968243 260992591681 163905302213 516027746372 324830317075 705314765397 770189870873 22526303169 973023494751 1039681899045 612631361647 823818869015 530815918689 1019267313808 173713400271 140060674666 896067690436 368280716246 746489673153 693828411697 1044360830215 106266452046 158017807652 771949730610 117221473546 46545340787 300545056262 964339347209 500000366322 690341519984 533005702496 746199991491 471237049778 14295512729 926508748068 170722812442 706464285950 66142519973 
1078149959181 443204371954 164102742912 1098447956876 835283346956 220881563556 395811932046 838176929796 150849348805 893964688252 323219599083 911538045915 163172034348 1029583079975 970603245968 1009941583563 896277242226 389927912471 186989301612 200902466661 857732684957 42778394211 370287765965 987164282660 1043321402374 898130148928 32093693985 1013903747038 555887584890 86700218596 429904834908 322591625800 955332667018 599126384914 618454954230 987077772143 1038994270746 116867885838 513270245827 650348286107 52635495978 374978416377 1039305406276 71855197558 282733799069 920957818594 1008448652818 655690754928 976972658020 816913116185 1092484630101 173164283318 269367303615 1079999305742 887640190680 364343516122 1025847489907 986483494710 753282887684 211022997773 138709988259 50450236673 285683063099 824819041129 764700824078 451883920856 1028199208925 135433264535 823269249474 45017348544 400142588583 548682595523 50816820099 566430065940 774527821394 662728121314 683831866806 983253597804 776759343060 387797067062 237278799957 881130511540 899658494376 561853376154 436337358405 233857471962 330852813708 301967427655 1088920339681 123050211939 449837599186 1046646648209 270966138834 746119454073 119466247194 624232730346 1085997445278 10213744346 479020409578 916468286297 
545331287845 474274562974 194047121442 123815681788 809403392673 548305448419 215436113719 1024876775853 123835984186 974172824742 806744723040 774194964852 926957194048 882134408036 892708601479 598543478032 110043624039 521116117316 281531796135 674746788851 921914189766 1099497493809 899859387930 443361714605 97061676861 39315225774 997032335462 481506138675 923680541418 110706918647 793779301932 545268385181 801560635198 303043125748 1067206934543 151123282510 172630655747 450900462545 730173509440 498839831915 280597670184 913562250469 42998377202 414911353290 1045812562290 313620837249 384288766070 62236340901 926042995441 454421441717 601010122395 890819759804 798644752956 613319926173 826610452184 591823815287 453809131158 65069347302 526175229174 264472398060 317787209401 590040299008 854951138856 20880961961 385151827977 984689791974 403561095183 252763271533 845053891446 838018739297 492162060186 936145392917 583345944591 801313650506 104445529615 216780169943 693270696480 162165467470 474068251624 1063295575739 952441935010 315473969839 802521231669 434556568631 572986797291 1063358522204 493695754436 496226301975 1098479952471 518017892246 858649206434 989935548744 408711388919 674004861560 171866769099 319614026502 751033935518 439024975050 802769528325 656965032526 
1069172423898 417899373464 520013118799 955202664419 158685078747 366078553089 582933837153 336764023130 920016546614 3632153418 1029112163914 619534216278 751536134312 34983954632 509821222103 247201346892 250727725350 122402539055 101614948514 545151612842 7429008195 1076534027804 1002930341690 859697749804 537021201321 736864693355 791010306877 1058329759869 155302441587 3409395481 481207868686 957829370667 955351275981 317756280553 338114752789 330415930700 154366574783 310945996988 41253088479 573158808474 695524263278 239336291611 8578180597 267953987755 799951844496 871239574524 769953795076 190883407898 704746938082 513202767272 452055299288 619332661722 570277660064 1043132474693 91787534747 516233220258 819587284 366541542340 178646151351 333808697492 811465649787 1010891468782 453181215233 316614731443 1006221611559 1086268069089 277179362938 414875749172 332994892715 617108222615 660561815852 835053425338 810766909355 546887899454 349404760115 723379831876 900034659364 337859140586 495261025801 361055441716 356211320002 942627713653 774591488148 827389762258 603457934062 606294799566 174548934646 91395775556 446350129332 420127269859 363449115786 330891569936 896157431074 186497880029 303685338751 927283575399 858854508167 988788256055 768521337772 516545743148 
600151631379 230191429850 993016814874 436775680245 347641839612 618332618373 825695799025 839649906614 142387650198 229826317264 809254795636 103771657882 945571520523 158700281994 613963955482 130783102831 519698661031 660572240606 468164203096 121053040023 641232261256 618816238428 65566291850 283850817845 489747076917 195018619721 820687922553 1031779719248 160572781380 907017538318 452810426666 275303055455 950994063074 361970966013 739077149568 1022138160231 564960338295 1027521666621 1032990981883 798311458350 178663823592 483660403150 463712713558 23989121175 916198284473 901283421668 125201532719 159226067246 920012868485 474706546687 840325471303 148468995232 332388497521 671354275030 240753540362 355200877403 350416816674 766531427924 394870029269 378667888172 631242541507 963716773293 491290400773 155837999930 128649601992 231334302888 534009678013 190131673214 1043982490406 956376270027 416104457519 761994456260 236089667308 858860854445 483694061750 186440416370 639085286707 19529000903 254831423921 180477923451 1002287005142 771685523894 826745556063 709053078400 218581625830 515202551624 105944210236 1015427508161 22713365747 700508090218 4510030121 75447449544 821609320155 273923572784 341755003287 27901168870 208788446641 334995948 94969356070 755499994411 
409435212292 467373020887 69531841377 112921730807 968909335941 106845607803 52653207178 170127773180 608741284707 119286424040 731932821776 567447459697 153614274928 981976178326 14468258599 224119427300 833106549858 229739567345 833438551123 924527331484 1059356516153 752115236069 956504598911 644054765070 487310140024 928604274760 995953005439 797535128849 249892775940 623648616730 767435554067 406784066679 402843672833 306876232772 1041796679289 1058677931442 1076389661554 668116692272 526317446437 325287549509 756919696866 91887778772 1023334862691 607369975841 950843146488 425577057665 911473667220 829683697972 795015016724 228253875170 223608117957 532560575589 43094860136 58143117251 770117734853 738129584025 714883129769 449595346680 339279136656 323748368734 409985612394 422402822797 1046419124774 413778550511 455535092473 478399568636 380993605318 42037958175 694467280577 162328535662 362629695406 12185757412 197538080142 850165346775 6337370886 543993384803 946091090759 400145601679 343648281414 464549385389 1011570515855 128650763149 110585667634 658727735536 846058977455 100522034117 1021757348629 458606290288 572667967298 613758447444 381630824392 603614379723 82867103352 519104073546 75404958176 974096881846 849858377322 989881583517 502812431440 949664154917 
180028514466 214868785220 486207302990 301097188585 923071596028 29779841830 898408533685 237565028084 1039338244291 529316361374 44725745948 830407893843 513299003834 871669964408 954143908503 380213778432 539231500598 354910475065 932424741121 266055256759 586374112906 647312039669 861993402554 759141705612 992870518134 954546203525 694893320546 247997766753 613697604037 203409624447 513068941960 905432515709 584770258660 380598487554 439924561688 315063052718 969686106463 282653758458 597074505636 155904520202 639223826926 839557464026 395153347264 563164949999 483108564710 227101590510 241708980827 359564060947 1066466315153 1023266791246 514016017478 195518756875 322206421402 631710610037 67479979509 342022908839 91253161083 704510939015 664790134465 696326870161 803552654772 1010826532704 553537796997 109721063146 521857489350 610362708483 232843239782 1093959183147 304115817361 64165020878 931297286910 209681654322 711405406985 119348140763 5757404750 702867035182 418255728209 775223040129 589659532256 192493445104 1063037013412 566587125202 890547529949 558273582113 356744374819 113263868981 432474541435 435805946327 482597401771 711134385864 807242282739 1097845281037 349772644368 704573763033 927344478258 46349108350 834627860057 851150792786 703160741008 679924667901 
452870824765 658784335713 357248136978 801213738824 1069709653977 1044340247082 414585015445 132908911302 486176056620 606130448142 672220731957 170369462627 543482256665 129500900437 117652491600 385497928455 574761332493 303186112650 381933720379 924138008328 753257752889 649177883324 956116126041 546271161481 967493741629 487397868849 440024306505 650733699713 480242926085 443833143143 837120153809 860968847436 362981242533 175356707962 367291591145 828370097872 721453466336 385705515065 158876231887 279474671564 141454924910 124078974909 97223178303 87753635691 226747323086 269507212230 82818060966 77228858933 148789866985 744429712567 813060645598 404628732056 719497567583 545652932076 236555940209 465677347411 372527688033 192673509534 39235200329 46845370389 1091149670290 801301147525 482608380677 499593579245 199124099948 1040196109650 1096798440496 544159535216 616872099004 778332825736 35816669911 632478099911 91699096163 982966009708 318947971575 210060497536 203655583932 471465036238 876844532221 630164051915 827332266756 953110816814 43247161062 184706458188 79267149601 954631566340 297268621338 898284424033 877322220202 260632902564 991034018460 16921406847 18364269449 576233032508 397509402785 231672232148 720481646009 933758598024 149204203992 360429942657 
145293158392 1035730358084 733292508044 83297607474 282954215415 208456473864 202651726262 1030344122504 400708425357 553540550052 428282882578 378289557838 1026544716699 1012897352424 509091654125 619765395925 117551609915 78577752812 499296656135 660552661713 176549885732 348009694315 522338351993 506545833698 391490078883 86393964173 797416478490 764573495076 666789762470 841990386891 89503705788 256686591942 567595975666 989225987649 808629538453 194710441995 228121707601 957063455783 336126173936 566009610352 841369451155 336889823154 882316490405 873761989126 965596163081 576614115948 347532761465 622519393856 915425145188 126085113443 1012515139131 132157501181 63093529763 22966982124 688755576816 798254491137 370607969867 181319771118 1028496382987 768139876515 549721841034 846962176909 64079204471 372329855241 23984440137 146594561977 236096562129 423621088320 112601267363 550043049013 741043520098 256012642702 840655648810 332332790054 389439965456 345100423229 558035108535 99353600228 1033314583377 543348509162 627297046879 307980843107 1031569651964 269661481211 370505939974 848822732150 548287105475 532402583254 1015445803627 336997491059 791024918020 195970412127 310756848826 579490814361 819031283136 990984683164 1046151306865 876440792486 1004080207984 544450050271 
67902545804 945551930263 834311976694 168840546064 481252238336 410821085753 140776761340 298205499560 686969743263 187682761485 865123994440 922890686137 843496323214 378379014526 893702395342 225431383641 694167358544 285436566732 820543744318 115774090796 48133273709 169766555918 848807474986 539953921800 638647650059 358434659344 1094227312406 983436717408 269118740287 896739241944 514831784967 2442761555 304793922273 1002608636351 220037629951 406742242388 24136872272 49216487731 869670117123 1929403201 1044783190828 920951139709 1060776366698 443445677487 1007668019815 391929905622 73201690380 704025282810 743132239472 832964095034 316094611865 1010960052956 138496489065 589976434351 856545014914 404723581939 23236797223 151703941793 634709230942 461075276545 590301049225 473103326874 641935370948 405788528778 855557389456 262011561928 606016187124 663377036612 886864542065 271678555543 180555582182 186079820854 53799499581 478685642734 500114737565 1028382748812 642910975378 370165776839 955949440692 827534628194 709613518156 667278674029 1026480274423 81245092321 495578978163 891755528501 304847694408 841599660822 391127579964 1086258585139 822398728365 492628070249 686385939645 902448024852 973399952862 1015805941345 13605049577 714557744264 393450045841 349924676486 
314604061129 831092779699 781552586314 563306500795 79289563842 63969191737 209845237943 780557447849 222090119621 1097445307423 595708547204 135376832289 283823999129 259001718369 1073994983507 510666835179 997314430003 205688457894 695839533940 706152038540 649620564737 228891286475 59592409086 558129840208 902078527932 234766395198 503211117693 633992489583 840064264458 919646253779 535920094908 160993389137 842242577869 806620947915 910083619962 168558699472 440739053068 575421874838 157034185445 335494293007 338761031310 886012135565 612894538873 417467093093 458538696685 320204347437 835145911428 1018723307114 912510582504 373581715087 1065254823893 1078604927364 1075238745517 1050558696880 573235378445 106251566975 273613000580 393153542115 372372097692 87789213617 1021652007478 591812160700 330804123029 283962654432 664101164198 614973438435 543279287281 679380792860 894946261359 1066100514537 548772609359 262467618691 982286578217 1020677305335 403514010844 312424036008 664140135279 560687129369 649142898327 1045437376546 95374809475 408318787432 247598136002 118930421039 886179367633 237156134950 1076221935648 1011765187841 593362419697 825416342007 849007161722 1078407329927 209180644485 622353111523 1070293706339 1016696345998 713553832441 21253825637 724986974820 36398618275 
400190974195 420040338518 157907043055 30126296550 1437455114 795316814131 87388099205 716282411356 464545163762 289838853222 208641974197 49052934509 166322440379 508321604146 834623522803 462967972893 164841500998 348877564211 94999152017 915467746595 61764676555 774224094514 653943069700 628175195857 1064944693678 1039475910403 276717454328 621551239870 705479650305 845881038929 564484754187 575848846270 945440117954 883866601324 994775488951 334509318032 90335356966 762181328851 1053059646824 638626927365 2582138829 906980899935 355311155747 189560296012 541691834324 86129404607 120096630392 514727651722 506893358480 663110792501 1067972078945 1067260286138 756400183895 555962524443 912794876172 999719070735 455763621610 648623769613 265417264045 904234653673 433188875460 874111615968 319384977075 412707916743 854721755885 198459529236 103622659344 449464585988 86028698160 646944884602 488545545096 47911128470 270751855863 897578358104 833241710152 1030138491356 255392063527 416632029508 198874207694 63359889277 154298856235 914413586462 893001493404 935894505909 23429891160 416994836780 169586609804 331135649984 610486469135 643103835044 335719084674 265786441884 908994077412 652891393422 455726315918 29660286348 263187845328 633905595598 402998228593 418699648333 
172377522367 768088519716 205139227380 987071441761 377249542607 273341216878 81345667436 56792428459 779804554844 919947547442 425634249961 931226108285 651463058282 962424024694 891902304944 341644080330 691112390460 294569575167 283261780930 1032527611111 787720695147 1078229855498 586835270842 648000941794 1050696058615 750645236222 1015645799212 791109377104 214478854593 580750922348 158803176228 432118245204 1098386709895 306767408912 704074635907 42016077969 1079689684026 803120996293 86383353131 1045127459115 724316825970 1074763055557 115371258667 516337177276 145366716593 127058574102 10512429399 1049316290767 383164290885 688345685621 451946704766 741978216040 984066667799 114574735533 394239069928 316405096384 798513432706 287923888030 360312624760 949111512077 639888817937 146478156884 788920477912 83918921243 689075321733 153072891800 50525181683 153675224695 392615409034 728663917629 1048043023058 649972432023 659532779527 587168644254 2871769216 837828089648 18116440568 391169500262 492708072392 786747546378 376923832398 429382776505 224614804652 849099085782 512310934076 213569728147 262318902999 19786361062 199896684665 174907381123 188494004451 737046308871 1035007223062 474043595994 935259049745 971307436292 838734558323 396897580671 620795073922 725524142147 
937484394656 952462863786 907923907353 586314505496 775671431861 695719878978 351348862073 59903812788 264714625883 457441677984 46579781867 74972162513 42161575964 306743020269 701303925146 90929830125 32717434632 21876361784 388095618044 88072995244 449470205807 58452917592 162426966111 1091260266647 308570813149 67394275519 727623131425 526826243392 451847614608 137815131008 819927796603 1057182346718 779008670397 592872645087 355990287906 548735549062 241727216704 893861137639 853869410673 122160122582 785142060936 473587626247 916193954529 342486847684 775055573798 693593057987 875122454013 1093698663091 214946852943 362702699543 741576756674 649319098604 302763087000 427920857431 198699083072 991059946486 112818192966 539801279588 827999681999 181321892398 55573929345 832576288000 197844442673 495252300230 902387812081 260745301959 390432770941 533094042867 298633854761 941662003603 687449272205 1031819809295 934060329889 111520454869 174702067347 527904783794 324257119801 908686958659 1062144047450 252376776084 694466503033 712235066452 458314929733 978599674243 340066198528 288459375039 917157843774 30072688219 558858696934 1048564540327 1083594689748 970782057241 679275195481 168673314329 293256543914 344107932417 666750844181 641855210783 65403146009 136328448136 
245696545711 850170155620 1053146795604 361912810311 676664932992 827724743539 754440682107 578344710202 139150542956 721708288778 485318527254 986143055143 235582367740 818957950445 787201701457 84251501036 1091848409217 1076714531182 848968209129 157292537893 39844702757 256920098162 633825192056 1005890479607 513973177315 244977589453 656664123619 971592761993 941598150897 155037568570 929619868061 424687872392 751349111639 65052679774 442032858543 125629009556 863820694568 1068978228905 710597096536 607180035479 483326059186 1048689801207 262642392750 598178351053 854079185208 857990852082 424929812560 1078033613166 237673180734 633849654564 322389338628 480562314431 347573614725 227698708395 590597863154 160959479644 747059820435 26527115203 954823189293 108311759785 452802483912 445583334187 2311067192 456187812129 163142755786 656322637254 3298748789 625415588203 989752435308 264120863525 6872502030 596706938293 910297458742 144851959185 1021801670750 865135844598 267803243043 803101282963 12940685401 141966519231 612786627958 473928836884 8211155125 98304776776 443197433664 480010639840 6152004355 410683976120 807915247074 526967952307 738132545737 949625671431 235286220496 821174632605 730836644204 1770644744 46346560470 1084906084143 1025361272844 333587472957 
972918837845 286441918536 1082651353336 354960554508 1039491526914 1081723450017 836158021242 923463159196 747158844669 579383021802 928860938620 120930100201 884644924883 1050275941501 36233081157 381665442872 451924689706 529026998186 51245514782 904941352382 465188246115 903027110267 738870051860 118231767161 777658881153 129095178242 707486089388 452401915271 317564752935 298156320886 788418453375 214745597914 172561260973 717799166805 1023424870311 921866652848 259596882067 977306775015 959518558839 950407311400 501234326228 813201075608 782137079267 325305130470 551146299963 978930794945 141494230521 306648632445 72864215443 308299163131 986559125007 129188473695 341336598239 847790578509 944612130717 675155886932 782579514946 8186283011 556839329155 928163364630 556517270861 263215757150 428635526039 874409505317 132426612054 1085239989076 256781339546 539882156589 447414089498 668299108362 1033417291224 585460238448 674517550111 408890548087 541406708002 948517941733 995839461790 918294003997 1093460834454 381853052804 902830500415 188267588452 640894181107 150027230101 299408776406 597871823539 824382201350 543189206226 713770885887 710264882773 852850718028 600404319641 196368585508 897348616380 1073629282762 933373761992 958128074471 879441577151 522352842944 757230974556 
944685797615 376404692671 422836258634 728189291302 635345772054 660590839156 488224014791 461595651289 424289448456 600106806164 762057428985 928877111602 1037740393410 566966717081 156976245311 851569938573 1069075435057 722075146471 268692008447 118735423073 190754117524 992697551528 166058557806 752146394113 98820659327 847036060941 324937796508 1048510194186 225540935201 24001340452 717226062312 907419466420 1083933783999 1082918621921 879026931198 140303456710 399887852081 984293631944 80373619103 79594351708 972019222117 571831949723 399208996663 993030927415 510373598730 533734368096 930210408809 357579053372 471090010633 599183356617 282436705227 311563397473 792312876741 258247557412 288160132506 1005404156273 3964586057 1082260847232 696808478217 134470387720 2680576796 256718234982 740966470410 367576451696 837644623734 18588745294 95439205647 559434259182 885317483877 687321740743 595312013364 251091819978 446521227032 209472189147 365249039738 166497825867 971745853801 872858295406 1071136185437 452833376319 674137290450 244804815879 97688777762 376673813548 738265345991 910572614012 762241934261 41435548824 509100525370 915266970471 430090435970 519700430078 102816300187 1053665006778 505882745823 339973352733 653783985248 380950620490 1038857203436 1099195671251 
501102897229 614912418171 22192819259 769527308012 170351032183 213624087170 462949945866 765690097188 122088958557 103995321402 943903351009 141403400740 262190295984 1036266665238 394707540303 181931085489 620556917103 351272465944 555687759228 92169342970 1019131241968 664335583448 414480670018 465908735704 471526353235 328825963828 512125688192 1054346535570 88306844053 1013881496828 530565718134 681695391513 579724506803 388007300809 987968507977 1080598252789 442647716276 874664493902 84179513512 647000752063 516464131964 65764654238 359360478320 522976970949 691643469576 103033642724 22757984205 352049520574 670090160536 869682352410 67459902981 451485003534 461543653598 602222371491 728507430714 850860075148 380088256747 871026748896 495509664322 1013735119861 273295274556 950201812606 33291123005 57626351256 986341974022 675416945217 748973247322 1010301326585 885244380949 432136345815 875958283570 159485847727 505314106812 395713628091 312459537333 818592413542 640395743500 348673016147 635880050195 497925536294 625066324892 538059594349 455210111612 219439261488 451560269224 190466933355 728560493279 598093631132 1048780082534 643285114999 329573425158 553743447601 547631059118 505875912298 237847341610 630324287629 1078461493092 1043927905079 68192312098 412819563784 
478989432507 513275318529 977668206966 998896769456 1079962984264 505383444833 821322259758 676064890146 312435844170 621122483313 951096289358 203773497990 986950041256 1049703250960 201230340081 928230455067 854318164420 455052678872 124856004681 693154663923 968024571700 201225614788 917947341971 391143187444 71184420159 758353212533 372114998535 563556944305 572449704248 817783209464 461891061915 327173425216 530503712715 831831754031 3228347486 990071150170 576568013120 994949633981 205438861741 1039626096330 178357746629 207072862959 93506342453 389375663471 1065304919377 64721208673 546824045978 927319818025 349115401531 926183141040 1010354442249 942523496234 943213374815 417012793898 583550218879 909579667052 407621388188 571070724099 351610402110 711981609894 738075116891 502386526761 615249480795 327645579268 326623446099 700732692071 241637769165 918041813151 843922427491 892108291042 556732701679 431239909520 110193853590 806313080907 316060595156 781312594777 829175143123 220176087119 827871174727 956425625678 454696613351 100193048476 308350271764 67676443739 1005559839764 303329950092 388118453207 397458271135 31021180721 57321736984 144680942840 308613749116 63779296685 937356066465 95951475750 866411524076 662695404794 590858089299 950021130049 248901226940 
284216639723 649247291166 471841458721 440285880710 724411059981 891903282244 775630846939 5187275912 64978512133 923551529163 870875743052 344203624998 265802049082 233497954680 66456834768 691128509149 712939717361 949753098149 823414471183 1031689036964 353540959859 891824474902 352760029953 273205390663 68422911776 77079241568 139699895055 3274324775 430067174447 882068025518 508631559855 243278465086 247119957104 338570556923 128753298773 964004333485 723446854841 505022318942 93723062661 727662322483 763227953328 528576687834 461539501195 845081262711 805418952199 622391059160 814408395106 606235995757 771843304581 450441098633 71037194888 1078309418369 127508606567 671631035342 628427564494 55493787023 905061244630 828239547508 742243407588 298905247882 413488462616 116713222902 222200480505 895835242033 1008472749931 317460005377 829342717167 488181453154 246251505590 268040305084 307402052433 124844409624 581388434460 716007516311 242824155955 734742631766 4390397348 933726126884 748817699834 580565210828 899285859344 790287905528 442916408520 311379579501 766955884357 251641638245 459180331774 659899331480 305177804915 222018080114 1076256646120 860417208490 226751034611 402224417252 613621350089 418994630776 394239743099 928505449263 458037739976 813911930821 
135786492529 576584571680 646803335574 633386777365 506234553863 666425415648 639397723640 656166678024 693333152488 353990617035 412292449192 421784271665 195128889485 949965395798 935855303661 986950397311 57313546531 814793211818 413742811000 231702638467 202986419544 520667637582 611066124485 740425489346 625045573556 265261875041 556007144850 1057916565081 369055259004 948352899053 945374179079 478557049350 55588939575 543425846076 940526855746 732863100052 119830223795 597325278639 627607626721 1067843829009 436331142969 1076468047117 633311507514 538041367649 112971167904 107585268874 413299390610 770455108857 66879129328 869919707138 1013208393790 873793389758 588921027551 352604613161 883935589676 637147469660 640053966890 347458651859 189875177563 903652787701 376687600101 471291252006 914906952511 346996653442 768493745755 34029694954 905290654210 1031950379041 880291809801 127250715101 455806908856 916643300935 657205778755 191562662884 977778673766 386413808360 902688561541 138819608697 668022488138 934923868232 667157984725 665956806859 197206893207 989125885543 849138360744 998421106860 706983454714 39910446496 24648338612 568481623576 543257647682 241573189113 611610661704 940295388864 1066572862789 44644787472 737471893669 232879143738 624876664622 106064068928 
254151301218 767953413600 682339239340 600392619029 887684691809 874763393611 916633869593 485265281502 1058106527404 1054741225969 1049338367951 802231154274 630893740068 182711786237 790635236488 371296801248 479056823080 1039160429811 43781171016 448697201038 376593199003 696034604703 217110142366 397751003498 810302872120 285605610164 169577317540 563255495883 832559513141 269184427639 503784167603 1065431985710 99945490428 792640925215 166619507850 679891197456 315162951017 854522945305 459469436352 1062771594208 562270389639 858856998831 730802761122 812375575312 463552271745 835380898530 663443172702 703353404559 107387119137 295652029320 114748573131 344340901165 667718032409 217045931423 909320651320 970275372851 941604187021 716534957089 887364113333 738938528347 41480162240 662983813625 498191101626 1074205524054 839175364697 758155231280 487696795720 98826589215 405756132226 290692348671 549060432519 80194344127 718637778130 321063892799 706830651151 1035659000271 869108045950 311786274299 126237002110 294469369527 646656388405 23014646469 719803811599 110502166920 400075410729 976395633222 541756425464 553398612530 361052976729 130321615129 728954805597 416384177626 554070909300 935025756980 902496972704 63636996936 926453202937 1021125021663 553099954569 262743690776 
