55
12167054899613016060 8961903024797646868 3858988681609502878 10974919517903853675 16428065410611783799 666309047619103589 16659445277046019374 9632367499445880326 12682139679464680152 2724518361526542288 5924039966844976533 11006406840306107139 14339798385325728431 12749701240661679709 15388183594797726491 1300557869632981581 13903246971986450880 6486261398081963741 16760574847510326613 3508298725115672628 10552751693895779633 745330479895099322 13282092939530107950 9130431647437807669 2352070377494493646 9775037214566016039 15906244644266243537 17107832885673042725 566049066771960714 15350850391652767073 15649127143030144629 7854013021066112678 4767881824589729690 2300796138462707817 15547406368645944626 8026713480874178566 6043108257802353261 13485282674022002665 17525139238555365664 6984139898985142929 17796096551809087077 13607213494975740711 1757802633075827663 4642409656100672432 11709692549770105777 13615067577394859809 7415461837308135031 1985465585805616204 17815335864551411105 1295768909672212098 18353740350071422399 14487827500349793076 13596751668862896067 10040528234426849507 9316423715602342926 
11938737367376588895 2002767897089727716 14092802369426619518 64763349602628702 6226790884675271104 11779315131639608632 15236966224613479183 16652515833729766827 12013343212223253722 4459995582951004664 9616254599594825751 5623780428054619326 15467555235032360940 7312804623617828083 1990404405771362877 7665991344101835133 2256393504656069689 9332665572752601771 10907533816666080204 3390969322522644025 15164115089400719271 3953782703374088468 4864667534965803250 8491752865442458551 4534508622028794733 9273181639154276138 2647991599476503770 14905934339662121491 12722133136943614340 3003983949613757299 17374277902805513333 7609482240746263554 11528473165335604213 8731954358130922244 17844208770861543992 18347597707138420318 6009798758962371256 1050563625526737965 17467158606473445045 17141384556293673811 11102949810473590924 2099099109644392814 795182920072589963 15156566517739557747 7342529312351128031 14289725388465955689 6315626227832395389 8766118819705897041 10142025487342537214 10776931201573084214 13953817037981515972 8722502812278185486 7782343930904749678 5953039504882645042 2679736703849341839 
4983637044965214844 17528607916729393988 7095244858128707730 3993612904567838255 1418504928907044639 3667742610713001917 13459660419031070244 12143011054819185711 736767633268863546 6006500694374947582 9356567798494307037 16818055250143884095 7547030012625174733 8754638091021177195 13390178287953381445 11815553322377559990 14451647503188744058 7959648278903460651 164978651035156091 18112868276525099051 12698308607291610192 17844900540684991266 1588798199655417827 11231512662227775444 5227331716742574021 9775703967476026936 2398880022890310301 11084356432632184473 17009596805991714377 13637686549335450596 13453190499255814819 11468852700690726631 3833149590060906886 3303294322051985859 8874571706997448208 15024017175313086890 7928353679762263023 18099500944513176586 9047597117313133376 16081898787585790078 14554230584435196507 14987997201424014440 11535330733814237415 8451662457471912908 17792196120954426922 3027834725611099624 586207033085956438 1873641189871103088 8123454595548400403 16065409568690740102 2539092778647994713 5606544453931815394 12536438653049712776 1613014765621107580 3984239220663145264 
11253580591304284973 15160380827089743575 1185483204081297411 17129113173424293882 531970698630575888 1056410801755434877 10593049388405775169 1952941755399591084 16282510223259753264 10835722998062495917 10037580274921009563 12804537494311263268 13138659184188655616 13212304436298897495 12678627187241226146 17238714420809666795 2158857381753707124 8747876674493368176 1100039811988159964 17687166210364124984 3059088579979498004 14930123129685494557 4379710322270451245 13772005383831431026 638149656294471267 11153539791725177554 5327596793745475409 15716965286300565327 7938862841142252424 8565173173518693093 17415571059498125326 11195425299991460363 6797989058392130448 13122194425649678179 17580100710654163634 12003752722761753345 9081912763514900917 16759000035889268873 9969573936056446972 11180112922908249486 3430680249662921944 17088290921508277167 7772521487508334027 11501573778642611932 15011686601389216756 7822575862259843830 5157357480160131710 10689354018822653609 3918134008654049832 14253632191240856362 17979973359433818335 7722647742975325434 4306059011061105045 3179176252019942324 3159164054277743081 
10701639409847500759 6024634642621789957 11046075250839465393 11857486692287191973 10103196995537696599 14775631598212664844 14224065854287736561 16211875296936593088 2388875992239593947 18283146069291714193 5341045276780080141 15375343884733617173 4895452723386938070 2189197477376864260 9370421689003118716 9761015719568910059 15915321106199829759 3104769889832077664 18101521802990776905 2024644982012051980 18247452661810209543 17254115680352232536 17879022569666677183 453013553817542293 3997523624525529417 15631457517752933316 3953326285792651381 5206816821721799667 7104878500944314166 7849001905982618994 6845375388733970369 4537906576495240543 10521729366731890401 2264217790826422211 10203166521286752837 12531569722391377204 5047324547621460419 1957150720754938930 10436363324300225388 6380063450506403882 10826755564898503608 10428433935911477637 5358498650202212892 12412041192992187430 7565387530755626457 7943252797485573830 2814176329145031871 11783377609959007396 10345935691329944634 14682760952534940106 14793284547585166359 13695645590515272941 10437152348824595469 9892481570186074427 17998140160247329179 
12621824622365071925 17421098528814641756 549196786729966139 4668630361843896584 14143871507530056516 12578379403387836756 15051372629855113320 4015352602949564964 10906856299910633400 308454379384092287 299757316964982820 2100787978777492223 1374860812566607137 17148086682847382280 1757762042810444126 5052814827613047308 17480759088556825838 3725687452492921606 1363559138336198927 5911798581357297507 16340598115312526988 12347495685397192528 4098168235250373483 3998311002336078122 4157566851422124937 9976318634394795829 6094027563312787662 2233364658445330005 496075563549498679 12784511536436201877 17868781349341700166 17499576735697163904 319161602916162534 9977437819384441416 16262917273244720233 8665269871190976678 807791477444578864 17170084597161479929 6488122064057840338 2598108039101874487 7364754249982410403 3398257697746145221 2362554229905289342 15271576322631813053 9529595167938953487 12471566142233227484 4855863496949222122 15833170443364483135 10352507139007060689 17068183593990210319 15918344072060623214 13117702817411925560 7308185771594421996 11855839235807643290 16388503958199450746 
3959529345215979580 6936580306479612638 3424692750210496157 14234463790667248635 12309957796265088881 5523877649110046255 8855553501456925274 12773416962078013096 10066818895988962545 9530781668375165421 3970166551442725672 6646500239729675019 13798256138991375389 346841311833042893 15448203264805497142 280624902776785040 13410105658456291625 6570963917890668188 2741282874180531758 4157647693897796038 10063400852632142698 9244090370450796281 2280640118706202854 12177873313380348056 13091330512427656055 4220533952868079512 15222309596179078731 1139940595531015175 3251043537395881452 6862726696594082693 6940875207650170723 8864738714117797753 1445306888604715116 790735953936965388 5865257409644019508 7848586584577029429 7951764864752074587 11210278477387896274 12037838556079942253 15918492428393606131 992340156732578627 7543748922795336101 18373162656805808925 778378174598464262 4041172910939475790 16127212104394926316 6631466504092040852 10729368939255403183 15036356856918504753 17733580571859175335 12686350825278163591 1060175661309338355 13883438135931579695 5235441199436180230 2911558674380721419 
5831882791251775189 1507351967225258816 5679798174089622199 14057694852123490360 9968598828669623868 843677028665022518 1316279009851805893 4535649878775157145 4469011226230118482 5897261507998590837 5046857128764156189 8598188567352525458 14990632197039489906 17249775143428728833 14064910342979619112 15925001401770281583 1984359768577724812 17130173055965310736 6450395077943184057 16528879246274641261 11292850950966141176 555957928917074148 7975948802119070727 11074242864588145648 2038531261535603715 10319284983633242187 10322283568377459114 7691358944756243818 8658516138020103765 183094985431078873 3500355015588282389 5119156049505626644 3238146158053036789 2685120447266389422 10553618586035762796 8092784015991551912 5657571111758368160 7845564078047239355 17111791445065333822 17941372216573805291 1469574191494883892 7683054145982638014 12793961898357852749 5461148560659094111 455633648705379679 14605286817526150951 1987909405734337038 14670514658942932733 12865877653843761389 6063780984939613520 12305302761461126769 18190722120097970631 2695886409986489817 11175451447113098804 9789014536310781518 
5314238369433644234 17630200745232843811 13125433960469470596 13254693584275280294 3556195074583769282 8189382686727105394 547612993507060722 13148022142247504025 9557557733469665893 11751115991909200910 5464203641384449796 14410050660675295417 7404423762667883223 4793732017938940335 9408785404672877697 7047961868702249467 16687797838977438997 14363650326833389771 5534137066742584943 14716217341860057078 938778046484625847 7981354413312037644 339144405506775530 16989533437796646657 17522156264904759234 11236479722517057165 16560767508688386903 2772107351610634805 3195959462038549139 15734423689249647329 6186074961579609858 10404971105712222219 14231132452823576967 4990769719006058097 15301779659711597558 13845542088314659107 10814895139299515328 4485729166603753402 10362325940149186898 7769438576234529877 16177531541926589161 16943598335309780589 3240327173230513711 241693368604954302 8735631119791821382 8052552053891928275 12180767693691663752 11923552655274617205 1914230087507476325 3744033124704088364 783917038637876142 10154836482045516567 6390848736455533580 9040870225727968726 5053614075793218816 
4512615595156010212 1430478483449146461 18444599249489812263 15579593212597483852 9752587025409569004 3422395283292913878 7456875009448915120 12865275635575300045 5433215722786058682 13105742859508111249 15365325233017708983 11471914165735243187 8704168584234053422 9257980603308471591 10187787450046700928 1233551706004388384 16481500095368207383 4275483000046083559 10116347319912012337 17140916225068202003 16240251701519491382 11327088080323245560 18153845903836413306 11054374581365362491 13850420258058911950 15756572763036773693 11977381381128614645 15383798098100124843 18362101032356560832 7738322004913633 707671804624134834 4260770037298349039 9310616285256708011 18167261180201565691 5885686177429297867 16671556930090811022 2239378384498955666 15224473599541490833 11258853491948070279 16425782329758454360 17352905103128021237 14213826355298517454 16481425325639569455 14174832008255721039 18249353432443358990 10074253189983134157 14047058082518584201 10907810510781571252 3356004971978862647 15336663054289498042 15084354436008510710 3422067260492612601 10058857654142966351 1681735669518136915 15994574217046174477 
2912128711597125748 16990704936764003868 14806412028012903214 14986344083332656621 14426571255547185063 7908332728353053022 227101171035587884 10891536555204756776 424237855383125945 9905526594482261061 10909148512172751163 7712659925289553497 13035513834725651982 8125936992951296830 1281143347903979067 11575094497079528271 7923597336344219400 13053206828585794485 3121853283540529175 14762292381168726742 5880959333981557613 11263838716496969739 17662089639248263298 15205513855748746399 9125851914148163896 7229814131664073372 17000257130936174149 15546653477240705179 13063213341862214296 17098345790671391162 1948088322078017400 5232455604208052533 824569701197802838 16472341181645423107 492066518569781625 5094269546793637647 5489987247260984792 18368644867682054859 15783727613325755444 15899300045158901752 17948001446630549392 2564012878240442706 412179967526105944 12035200227413672597 586558457730063126 1406815599187900237 16319721501749508599 1584134602201856646 7377184074123585040 12497236999754079537 7782596339828738823 8252479676249376787 12783922960086649183 12569836946422938664 15563674142223340440 
13738525287637618798 11044104924702840373 15993146619650582775 3859611117055930239 12264322866166789454 14161181075607649932 15379245399535633801 15083139486274277754 16165917266940367669 7176472631930000693 18446478626360272594 2146264221349222814 1801745587473303137 18325664669263895094 13445207585946180362 91457266684698408 15583389141764802258 6442301900046247982 13656383916668742961 4629607366275425685 11751690412511666053 10014775176398354050 1693012034041145265 3100301105807892162 2836689186290890479 1389326588141528075 6084379620117933435 4337274015699964556 2889512776359919667 3795675691970314917 13110708767894615840 1328313062017243166 13637259991641171306 14470162587366622832 4870616136356491619 1529473189163773214 391965912889283952 17500402083241265418 7791118542355218585 12859834165399712324 16209354688376363185 3406757019983234308 10357432181392251497 5136712246717384366 16496688182307175790 8874096365366978257 10633094716866026255 4876090019512364039 8374800817691237278 16547779967137064192 467666574838602967 13939010990087306940 9966692089648072124 3612316653811584156 10540768173335864030 
8673448677729396570 10830607485569876214 2075242613678964144 8216852792207698491 4926821792594222946 15742071276339885521 9897479789504147475 7787943187936090578 1303991621813272100 2507412388616863351 7443375787546254333 1486535895941082529 7361414711087912844 11112724656649848833 4881452357708411445 881621177081005926 8996286807704233119 12125645600585660625 4368039664662453178 17818527810296557349 16048005753978672381 11259718034701285515 10124788752825214009 18420089056503582907 2996454395806084503 16247554711113259020 14452033122721718381 4683774478620418097 4814706002396370326 15951092106891997446 12923284458855563088 3462190873454341955 5641998379924036090 5354206016458205820 14299853559365776790 16486606165165214953 5834627936762727094 11286332596713351595 16287377166947222170 10139479782324498550 3715894074753006736 1496221119083817198 14730910873967029372 17161293884589729245 4127552389318701179 11520739290416795154 3891447959844752471 3650873820604619214 11692657467695230727 2823008860461640109 2157129793041751625 17634890337879494060 11405729054765779083 17022674815413519040 4447473340216192230 
15056485064129330011 10461992364175152745 12674342319474810819 9836021172543313438 2705038480854570061 5841138678506279849 3249271578538939708 6552615444470294998 7745937960394330395 7120233982450553376 13602217709019708826 11982265379230894533 3578104334322843402 7710111713309074357 9610708266600609127 2765495380226847945 7874601685722646479 1790891925525124213 4774010553513135950 7457941933989972120 13793809398676751605 8294248603749034903 9099512749810043888 12832385399427421006 786894871203799541 17031699753606490592 8047989940071273856 17491267122224753338 8913194401848846174 15084319500784909833 15975989512258773209 15998283770384939581 13795486641108627492 2588934815593617537 4678708388190987586 16594037061345522557 1481698229612641903 8384339160148992243 16394251205600528321 12633138716851605416 10676405166556168769 15464171688082787745 9968847469753959259 13098887470776461609 15818458523385229288 1322766701885012204 8719233627862617838 6148353973796176790 16969903411531755024 6760247772083110054 1751591986656643968 11184963180193358137 690467402738876525 491765789030662145 14548934509308149507 
13377388789122712187 1249022341862336212 14862646355873772413 8530311395994582571 14769144306559655553 3184113355362261358 7619545853863917624 15521829069506568971 11319024125354903588 16051799855765602841 7802869790932192204 3371263848276610940 13136044873711415191 15490236741271893204 12850529530731484538 11967408688420707365 16549400987064033780 2696992742114704330 16942643197374919202 12791558430986911973 5093009395433418550 16945949447619677723 14280943655247473360 7057561161620366806 17311307966523986277 5416252685325078448 5336933573181963112 156109768022817678 4847577009485460792 12356705159366348576 14614332361566966265 17666473227737370812 12992145353630473410 13272756705893754420 17248615445961735029 7585445554133552861 1841008442710010558 11821495307861305419 10583356535045694008 7429981229188852478 8429471432327238316 11517338248523810785 8849850463778266942 13060863909319757526 662655738505745941 12253160865958861622 12147246247381914308 10493837491819443606 1991881399720030599 7879486471156313753 11356812558441374164 2056375531003796464 10631157743613488042 15652676254636507129 13735546022351669064 
16468265165241225688 13303477413831667694 18034645936472902263 5223069130634313099 8412814265473585293 9328989227689368531 453980509120831616 6537886127956752157 11990425137953776688 2747449719625730602 16251355839455368184 18107553648597729764 14040980532749165480 14206132883034792440 379747050089560347 316908838804318564 16896516805224329581 1604407936701663781 8983051451051366847 17304372583539747411 6380843650158725924 9562023765784077741 4835750894147697113 17243228614790779859 11779277641456343196 4567472270498723189 7176866077849161554 17075508483566216089 13480471436986774649 3513187700540305201 17664085322813109715 3422612692183026264 1174364224502294182 3243334566381224677 11337965242951654077 17575316850184532443 15662402875282367052 1465241334704664672 4416321863528895843 6800608334900794664 15183761013807079057 1382059469537299348 2941183285345134644 13263419901035109578 15390367244371454066 97380398571029370 14028951446784896575 17326115010863210702 7945906332434301473 5347429073536641681 17676239570208252383 3793697028636508084 12587443921720528343 18036641006358162378 4186291925210190527 
10779321428376922428 7756378810355179111 11650837663448836196 4689473056837521054 5072556896416877277 12802906348310509673 18391745586317188996 13983850897338333417 3752708813368085196 11857150079775686551 6511661573190782728 14673204631009276468 13994971586493872130 6557785489592886047 1729483282021503364 342203078414737424 936525467491970713 8240077948714589567 9409440763081723867 17822783479588126050 4568562433968168464 14480445310741735375 9998478323418119854 4083929483470450672 8262721732292045488 13116710636696393844 10427782416794793557 11392577644613105800 13616104395832223093 13745198762042350907 15119837796227217428 17922079659535415705 3396065633378327551 8751470291830115392 5893151913797515760 7027907021338997724 11319278162178382629 14219898178512827286 8244819672381614955 10557619564957964489 8173551991138432979 4968931350174917980 5949349280962893582 18125357985434708943 12967900866559149821 12188723986940714329 635510731039732742 2774451144196814058 12243392317397865318 9360287965639784614 14059315809340554924 8421380474757889117 2796804041920950095 11763080322493234030 1998405048711264557 
10629125711384556851 8837976079583643730 14176737920572679221 14901327774111700885 9769753306816436107 177515828920298076 11379924667950436605 3129828105770582891 13362914170962228287 12831152184985745372 13922474213836730174 5406663386242555207 12711906156563284461 5379352430834287413 10628386827106272167 16773077039826597129 17636238352848455606 10243938082937708133 9849915990333496165 15009991742587356012 7812745280326264003 1988637720864773874 13505627982497820157 15887630457485900121 17528836298594136795 4966013126481099767 15904960931952784388 9396569738767366403 4145985038705577065 17223365495642244170 9379802704306436865 9524785277370051172 17427935295734619897 14208915275884725723 8109310955685839877 15701590067637815581 4863699957543994954 11334558134130148453 12455211093704939665 15939988563917567857 2913013716911537942 18429726190277272745 9605418511221182482 5766812074190303629 8815661280589376772 7856381353770083826 2738656147206142219 13184151955701076316 3398279385017525629 17336572132260030486 8980655074001343168 12574507845210259266 9523236831659919641 7372340746294781927 16941574469728136713 
12460676449350425446 1893867346881815203 2971719514220140714 9503175824238721290 4445664061560044900 15188990087852051709 13439351948307017336 3958275087532244306 6789962820121857065 16364228041972098846 9764039684595497604 9914232301641468224 2697451341911163819 8253900558317268886 5119482579997002442 6175161714300767443 9867158403237953474 7127610539838139300 8785825759134494726 15096795919302686506 12441223462108984553 10812900659799576294 5799393783511950222 12928066806823844356 15181136542581744371 14975908163663860942 3663500042297674134 14948540671862416592 16959183613649096222 12031846072322382434 16488382666871511530 13380883063876480327 15455043005538972145 4740346992303053233 7867978182014876563 14374553136616500378 17740607137450926915 756477378956373240 5163304277440615869 16744320453213529681 9614475757345634870 17111049107453172006 13496701914450340009 10836891842217188695 4492534111531121740 11536489122900735969 14788147108619409710 14087931098109008011 16212092253666616181 3621877565269327765 18283608902985515233 14605718045236976870 7916866437685919309 16079780606720340776 3549263301282444856 
8178821956874620703 8703406673016177841 3254223983183341541 12998583886885580793 12693097607328168462 14690637320751805894 17430845174787951032 1749365172013536439 6753594058661455652 10264942265407371893 1626437389021008198 17071072875618022917 1832334450321737009 10615824094954732768 11672697964282586010 4158377214722686675 8519875845592877090 7718266930978560175 18190034527524531499 170406623232944811 54482868144502464 2915074890096274212 1013235310482660300 8891567813394884866 9881179761308604687 2167039366674501588 7958624528451992652 13461826476876098418 6459754874191217697 4125567703827358181 11719328638318429786 8953790833919249456 9160973908551011414 13587696932545507416 14069324481972221447 63237243688850940 3715076016812134537 7158078203514747738 15314417325069521711 8436145650276175332 8368826836236975708 6037875562154984028 17024735130421506394 883359380051911955 6543617046170563626 182214370028030724 13477553039055457786 12750200409650513446 8955493112764861827 3650775069105927304 14277729681894209423 1118358371996203861 10108663536369844029 16363521011192188841 2072141624553561183 
7148217504463652514 5468283241561964035 9820324813590361197 9705883058493371084 12333452661958296150 17040622022520458362 9243990737495320196 10031094109221455364 10875989073483583937 3578931957055869837 14562161480388907914 6035290462802250143 26326235159086445 1655599626401952384 13567527219380051756 532087235633862853 17808683562682886083 591411079760609818 4541057862829803221 6786115536996498268 10573433805195262305 12050089432096038041 7894463970061511752 15932954376600959026 6286770206956620084 851159982883415197 16541005747402213999 6362370354716049068 7284953906555435925 15721591375555927889 11493724997326698426 3952970692123480763 13187694110291527403 13833640032577922840 578981614758055035 3973709702327969472 10385345628970934459 9618139069475451809 4394854001857705139 13485164109690587215 13199880586825287400 8604465917603850384 13259963874481579665 760777837107674151 13216765517390837801 4322015181429737119 12862977173243990420 3538076835194605377 16772153473429862944 4884311808626035726 15166818253438412553 10938114063327275049 5382856658529923031 7061342807153337764 7295013842934503701 
