40
13132999286712248511 3853454882519217949 1865184911401830304 14622488415610620004 1911160591198876458 3300678921152692655 12731874530219687374 16771585563297067300 14202478764877384695 13571921703523250327 18277406009358714831 757573850572701216 11345601686533069279 7677166233645917786 4229691246205749232 5418622940296938249 10535249197139137546 5277422230119953763 9924915500354635189 13560095557632567110 5947616118590912246 16715640746795405099 14982409797111726711 7695264989720669485 8988380704616298043 11692241718380711620 17301473143812596747 311270398413019255 10327251526949738060 15792483602329244027 13740303505174756341 2898463973648876456 11983786173113564865 8515741090788928310 2075719573951994477 4427934955523632324 6278699427886538811 9538266255312630740 14299165508761136697 9416255060127413885 
14379412260535473986 1397728636837640344 12092183902644011772 10884982780313308855 523301257436349975 16528685237772646907 8173105681283120163 14587900670807906850 12356108029808960006 8504662595703380746 165098947505452429 8914457905997269966 18155346509739161594 16945574169195417871 16013155984001036183 4332354961317852248 9953129351206493086 17966015903154046288 10059128702384608961 1252372719853485671 5882289366913929704 1057834397825772620 18221319452313107572 12679791537373446100 6023816873154553175 17778266507428053271 8958128773587371120 6128310946614298072 11221292918373560948 9259464893408344940 4575129169543298209 1055227096660329600 7951981682721016454 3067068294084117466 5889152407907152767 13302790866212699273 7730924648243186656 17870664127775782695 14455913746106100650 9513071416586134725 
2428422339686932864 1362954718439120523 9124688588294655956 16118495655090603221 1659357564077465581 2727483939104266028 17264281425978923306 8185489096921454316 14247432844286301879 14054845221249868180 12500014709222178731 17516647578971936264 13137242911047311959 8735322768095504363 7614188897179300823 14971715431737327166 7323969988249892845 7660630284617155078 3571663697140590690 5098240277268962481 2733267242881363107 6526301623532472634 12796002797019857311 2430246544917387069 10995676462066210799 6990456451490071993 15723710609150796677 7613256507713041819 12337565148107893460 7909553084489280443 15871009921504895300 18352613256620285534 4745121893296728795 7822047824915146491 779347624489005303 1025006125109646170 10202594653476869723 3064690311693808811 17343731507137429197 2292608208945052649 
1669087790583986346 14026933437329764647 16805744942702362694 1692190468347800396 18258472852681994729 7735506813073629024 9618757475913920102 16298424217584340922 5839260789565644794 1102551915431572760 16632449910749226401 6975586246288384120 5401529418780067016 16671569330428224385 12312028642481144466 18161560278499281161 1898022667338456239 5305253541806309615 389328572045977767 17312015828443169424 9743617711574144986 8477635239030700360 5931266525112561526 2704161367327937387 10093687230958852661 8530512618945437391 1973169395307698451 13960130523843815330 3831427010588915772 17530206397632474711 7842069676551007190 3411495631413828978 10121901519788321406 14632630259577766373 14244698806621590149 15748799036027931699 14436269903369962186 13599704431628372161 1952664779049340480 9753337665532126501 
7218670139374903962 2093569802000044708 8393705961602267482 5502792912074260094 17564992332142494008 4576873859625888114 9770683391280092021 12319805693515671752 6010086617471228780 2962226627617889503 11323652455972209165 4867568787298509977 16479761012404787344 2671376268533010199 15004996559118879401 16377198547738944421 13195942177862176643 2637352082342305109 18054306661402254113 15612140360316357568 10533511275972691834 16676398196786561510 14514103070171038308 16362167886608091769 13273187803670807039 4678088071897526789 10300646729549411487 13905863034930888273 11500030366321772085 4556919584003139005 15576472441192541720 8997669165913187800 3295515057345085697 4626502371805514523 5132236993836397403 226300365820900548 12960558203114867775 4692333845014222693 4235567373385759345 11112923041283100225 
17292381459968108953 15197385232586872769 8926843927363739115 15513419768041347231 5316836864074014448 16176858494780903044 9594553569093225013 15575179834538770614 3703529262634683647 1888526653167888740 17400527235560557166 3920019251624722856 13147175536393394949 13375745723761600633 17528762017187874265 12394093920912151197 5188533764162790722 13107347231848617518 572678387276775947 6796226144485705137 747412120114550205 15606654221102739523 9475430744540825957 16407476995774404630 13542392659411709644 3266927010669014732 14492287309203822021 15369166690024014012 16832101610649614543 15646423415501466427 2153868862209914123 7919592526921437443 16140161477159221940 15650451014480261972 16968494580311447304 3692375162563770105 7706236990513565814 5689464525153180644 6325518059019316342 2507610964513923138 
4912833273785158264 4040821726861558704 7030214926256968973 15773639603789545656 5476722188011562835 2243676972777874333 5947794362814657302 13775379906420526428 6903899205238823062 15823266880493807919 11636994833490922027 15837596595305170670 10406982238054354134 10319227063595642046 8068034737194839506 5273440830602738574 244616215717748637 5782486873514400027 6921751239737534813 10143026070325220591 3069895776597555849 7815045395232147820 3855135610996021054 6285025195435709511 16219421303351857754 4220077985164586539 17494934213405700684 15222391502817907109 10182930883469976301 3437514477935031942 9717087349762608241 7649802753307808143 13961385650597217180 9597116098280535775 755132990866543161 12788071920619811383 1573099651746316822 13969194763524341169 2782738648827211380 4238635351626821526 
17303263731502724523 10614166124227190090 14424966513097034259 3605370522779630818 13657182646019791356 6807238835263177372 5359817647458866660 14310698966002455833 8155759474006208393 1429153072127485198 1270702287131234452 18412849533693164321 4498965930864433891 6830363104266569521 17766473189817347408 15143868559458977710 6583717874208050348 15943476995930382229 15101137731791425490 16161887593048990637 15387366622567510419 8406556407295604141 16341984736832317005 15336640842667582144 10427362740710923050 10246297833151069326 11955187631594023846 13969112293716728636 12197890873049185815 4788039176161371786 16287960279276544949 7546511398202143154 11543492632830289254 6155913087734598721 4226176564160433990 17856966144187487614 4991624550704505936 8754508473794502998 13995632135277686996 405602659912095949 
7283759921879977838 13963389045572995475 3863727361578429604 5654798537845908345 18389937724742023893 9927823952356380141 1919564959524514406 2106344871552241719 11774853825108995737 16539216276695783088 16017782978231167974 8686874574761121807 17735571386849021806 4256890655562990212 7776365053918563248 8343662767668736740 5652149715141367379 12870405027599134919 4820779418660375077 13629586497029719052 17475751771391495236 9887662555915208606 310766151662291909 7039398597455075992 17089943595065925500 4525987685985530555 4289997879236186165 2323492025890797871 13196631908865227861 11039664903139436793 18404126482906023538 5219398721877324911 15297963619905135997 17199369305017816217 17911938293093587655 2200444916730946041 8740543754175776975 1528594993179393885 15520074005429506756 17234204086857338792 
11039238020406123609 15235099682739689219 788030776591282021 9513536359063918655 17494846876756236528 13627626899504401362 9322273069428365647 5948645602397474682 5279872335507286425 10075439056528874883 5775658614893783804 10316674723093910628 15545170958092834343 18109655850637363087 3329065249526667429 2604917860925966644 3684618799049012173 14936857403154833704 641879872014914589 16525670084574516320 1986787487276834698 1830306155569421216 10861034177247256307 5472923974884166203 1280702755223117601 12782215350646927240 7559052272855000472 8072782530525929854 17490919468479297921 10329723652176320039 10320649927941096040 2254845920640424235 7890316230668011743 3536415119070655860 329081086505962983 7736286025118872601 16681779235953449667 1685091708674762065 7878963089145500030 4048866569901845492 
12385749603314378237 12569071475137029680 17723816675792450281 10771398680636468257 11729668002607184101 1798919081790850432 1108002371935197756 6875354546321439292 2375734098714599321 17048270024464332140 12616812142395618468 3592877921918760878 7355113218745376123 6933164849560831960 18089523778329043983 7631637645928425122 9723846871309495741 15922801095183089746 12983808439381406042 11816054692080419725 8704568073216621218 6205137593968974890 11092170913175909435 13259520899595805727 18386350503665047989 4099629517141619378 14257529976140433637 3455728787937272410 8301877506717495304 7957905893889859010 13784644035642405970 2835389971092012403 11548475915368567942 13294648280731618077 7156400076489277711 2504284849531302133 12404408779429962767 16556732028886590704 4670372286767723673 11638015026521948278 
14491312382131021641 3439355549099405201 11003510251645664998 13411894053100052955 13605868582858772713 15326932199687298135 17601823654939278246 8525249678673387495 7350692120729638608 12506018253561322509 17796051756715832586 16756033250024533741 2436797093402019931 5195844428409342639 246386425598798339 2743780994476861009 3587798916785066475 17969195217145477607 7434727449059736620 11961016070411646728 14651255951392319815 17443472589036308689 14925962005205406918 8201024268873149963 15459238247273571574 6923837178352550281 13050989922479375594 16739186068067047288 16543993143875769828 9113420186677954173 13442986741461733308 10462475101688179574 8848241290277344146 4173111637488690539 12315976813379490042 7553903781066803294 11028144394561556079 5406888067502132810 11094269804043503781 15796515880460603255 
426845472030014429 7832582792964828910 5991672847578934877 16209089804278030363 8746502381110790223 3890871776987688306 15584719210101664906 3348913363330645542 6316658323474251386 17229030234953533150 15278319914591259229 14187837268546649600 5338050211173902378 17983702652055845283 15654472779375684356 12586454390048038236 8537532755901039774 1804871463075976869 7996821789741090765 4117211509242128145 8197053719361336339 13801213640371319299 6860108081224548619 2791114759108495810 4529400331900508161 7006930867697581268 2537627726915068064 1106515678823829523 16630872206333531917 13182007219321113401 8455057991162416799 4418539971149882706 14996683792620516763 13382336165975834100 4421349532426307630 1493598219980243557 9926277334177528195 15646509095162565390 18432026908570892387 1335299050605928104 
545814277460869799 9092801056449071975 8274295678619977364 6334014464780658848 6884495486510627649 6550436940934472287 9313548085516620280 2553611858003712580 16540940842938885363 9560910671100215155 425019643788247725 5626572687474579677 13230724714219170072 4433038700755858075 14760717826252910771 7613382965342401626 11058575238819682888 4787879401911355143 6664836124191977468 7414753389304152415 847144757684135994 8825547115309291129 9767871549808805237 18075171227227651677 13203175433376484818 17197953985473882664 13476216540773345223 1163188961575297756 10342188445206554646 3037718546593281759 1630406543765181140 16075187088894396088 6177498706954159410 1800172930493933074 12537665019495334628 2353859595947881303 11316803600374504200 8204037274936808660 5599956893047997600 5481223747440544308 
17678864390628410491 2044552458383172473 6385450208487673637 8860671935338704562 14298138307772219836 13186579717087598990 17242849269922642462 7654192640748477356 12708412078131051323 17456942676942544969 4975538218608350098 13320264813884075675 5796683744845028546 2081773973535857352 5772614370915305665 14793495736299360958 17390780203061804910 4576562159171770889 855810582520229292 1292115668900148579 4055827096556352086 12925608247841037998 3136620769040970167 10042154947682932578 1251841268383061744 17096026228219019296 13322334159867360940 2263803945248912306 12657733468838650948 13541473658963257948 16478168425265795793 6512136128473414329 14815997796478740788 16409132522970812003 14522298947000897827 12364380854443571162 9337908755741310845 12025015378482762181 14883449088518706734 12178226955642135784 
12523317468075333497 9330779358707399948 14912503709520543087 17424688828904802016 2286637436930296330 2593030116824653146 13667945780010744579 16143524504469492611 1680383812009809315 16050379890359061792 7094475091102815818 13477099327357084035 3403084878419589653 6024371005597531969 14234304983443598222 9541329034193075695 1864266834185579869 4339094494637247982 10397028529017446828 609489841820273349 4138903869350663532 9514260694074269321 677628499253428699 5589023385101919826 5872681719968158678 3360063008570813763 3389063941381264740 1896982074843942771 12682056236983711404 11325278130650903770 18085489364349346646 3296174925543943735 5588109208644625304 15921213977590893068 9406937096550564029 11027600024031150823 11505081775892974579 6677653523441255639 2391929803390488977 2683504393220675665 
7247396238468882915 6049155941020560854 7683605298732537642 10869555938885962244 13924058870591151850 16663649480791175033 4214329597695276138 11745813762767954303 6613384182658553141 5824686578292690752 10970172023765769011 8761585965447361975 6019031687971625033 7034467769720136797 2211596820045237995 11469857256327288041 7698885925407662027 2518112315669648536 4434113455964671280 17593443086407748525 1350151927898157741 9309075088368890889 14176050735407505464 17864575508489863146 5925003539993283981 8803561992387869411 17199946864392615072 12309327174013832840 13034705413866645249 3151287035477959548 5117062172367493356 17424927455255333145 9361063637362867729 14424918929449701638 12222199427624745685 1519584914518286448 17647053028136363423 4575122181760470582 11646882570770527324 13391155761067570422 
17106095475751708515 13262265599125272357 12426441201959636632 1759157677942330970 3095190972958306800 17778464118229769127 2729216490630902669 10415922026223944407 13301069926691039283 14321143531297655791 1444301577349470318 10087370059917760378 4691590183411604292 4137229016355014161 6272289607644063954 13048987418644146696 16132416111746643501 1154845383809345589 9983073464544888936 12690600896888486888 15582161807034967503 7264588087446875429 14031698252260074808 2255016397414854258 17908568726504464488 8920842416775012875 9745533545148194598 6416224858902856854 15277592733448525615 1965155188482065735 7756284802669991963 2614112021944464364 6058268933245009154 8492204038676314614 9320036272365979393 9938299890260224968 5260599907784138702 6313857372003664848 6095795166228016224 4056240635274948317 
6878761364596573795 7090565978957946434 17772781081351313637 14492632467944825316 5212400425446686155 783253950864659579 5715407728073529845 6064389856776329312 632329834807917135 5014883250681443011 5158050373052652916 16914136624199085660 2075777747213465529 7685536792082953905 9358699635789403076 1717735743031543649 2012440330443748116 10767029720835997717 12284224355621734806 5839233840613803431 16362352523041881451 11882100174693372792 9868260258200559956 12831755351284216730 18249816744446807817 15780969775205123050 17604175372310514815 15497946540045261897 4428100160056655326 8252062764656192586 5216653734654745205 18259439580771644797 5544338118266707711 7396398811349251096 12933939677830036521 11140579405019393560 11803879838587620270 13601998378971597982 12741985770192924732 10379459463052188903 
4250510531634477293 1024008557606856130 6043119204649289210 35252660984099230 4034516072940605489 10772814672431704878 7247347394330361536 13710551825792190064 11306149644146265223 14621652223080198269 4758956533015804121 11728489244348588665 2492928329898592753 13792631669441262775 16605089994076051534 1743129570597701588 4587033574845783221 14764887244800988197 2687260992248574910 3177031848477056762 5163504350962140612 16122074545448477461 12538931442735088957 16930087443517167056 8507261924111781229 114656147519590871 15799500398002599607 7383100194136713192 9277499430879075153 11608607226085277310 17629883959517897289 8610184071730880104 446159539442661069 11792948005477271452 16790341627283230185 10854662873089025075 1687022423028482068 1319514578008267321 13475216474096547677 3235520771769885307 
11411997014084690636 15035762397075029467 1033729918460744689 8303122647162390430 3063702343327517306 8201696430841191122 18181958228466379845 18005833869503818357 3803141690896694425 2665713437833151698 7421387133919344353 17949798481017739639 7885042349101595020 14142609409755661403 16289675162963524177 18219645204482999816 6397964991194646604 6029122678405865717 11257093298777298586 5393360364029308142 11729622684769128130 7280420566772863679 10852094602044985503 5645356010697453587 11166192819627725226 12214407152493743073 11097963943829696820 14641406325865806637 9420193639557827241 17248555564327185874 6302944081853285071 1919513737404842799 14379560052986060123 8990233930379374013 5923312932594279077 17411709190527346695 17000778837321927743 17211183096902331867 2316029228257212621 480833586586339133 
4125133850632532049 15651350363909742123 17494540409792525986 15235138337702672761 17835223171316531287 17856497588685667696 320908548917795045 7969867102960478429 16030770732723126874 10573692406131000439 6804997438309275363 15682630668765115479 14558983739660683821 9824719985543367050 1230800736956688533 18158248021214628321 16058965017493317528 10974035785581397772 5124897413099797325 4141847433912232607 15070989347242013074 8990923771769409416 14941123485381398317 6489303664928525764 16712303436598222701 2936119515321197209 5918000157755698593 10908169312549523162 9556275692375579640 7730707870310828631 5403014593930761316 6898349237556164570 10966888235808449835 14762253622813095118 5490452239158328950 3935694204912376368 7596650971950964955 2584233337322170080 17740624361144298800 4414795593854203273 
13531396447595550770 2172677069444160408 14391295517392589902 10107477955850895284 8273742075726202085 10489106203708470876 13081544469576681613 1896421598466979726 13893844880636608367 15909711526300840761 981553572273029938 1164719308357379233 5935815178120307661 6934497638165201303 6450432335958558661 5571054314085608999 9960519479250391581 11912556265248058079 12986778869957797050 16294785569790979826 2323607662799795146 9583676402623236669 11620385525890419701 12540435171128959600 11034902961403986735 9887720832256321027 6324228718368735549 9288384454728949720 18060620205951288095 18424872115328253522 12496766655958183537 12008250616463293045 10968404676022667810 5191188879229791592 14519177339778768258 4364851015513180773 6126398282735258768 14843221193082073628 11592942591711928677 5402892119497364698 
18355162700213959012 3735995921622890790 13853918684607815409 5295427354080995369 9711829318684657329 6719501634286205319 5502362080282734573 11755558850192662905 13064411695701992592 12484664051532346130 4403872951273770903 9241074718241158207 18009905866393599592 146482256607404994 11663850397886197317 14683530301928587817 1021272022990711899 10911890013534649887 8270987807084395348 7085997728471537308 11813223894310291381 4126400567251254640 3926757292795298882 3877521759860088045 16365803217051701415 136476819936049137 2589195129897581673 4438731835607886548 15863112329371728590 15738302384533129773 8854071440160722910 12293739587442773395 10858480418269757091 39818584724323400 4286684140788110270 17055297408583608317 15088214723160888599 339250874880432588 13758817120363817293 8706698763258928314 
8976736662300299694 18331184872726616291 726731440388466928 15197919892610203580 749308709550231783 3533807088432098066 18205244674255048413 6017880758037091945 15325541537720120444 5924016277160212678 7023026890015003808 10519172818062192378 17609132382719767858 6601328419370987388 7152647527924774662 6618295038197692110 3238939502787626048 7790807928636149521 9545497311829588745 13282490920327087505 16362718651692013557 1673809938624349178 8544582700854177107 14389807281184417090 18175158269474927010 6512055004797407136 18421578956697256737 4872578499409742396 7124510267058658337 12520203183403245796 4173568505821154174 14410331754604008287 15446835156804847975 16713641210893483668 6883427178590439739 5587161545884510343 16487594451005802696 12398607646204283481 4096924965825808591 7882297961854862977 
17014136420823393311 10616608884476295743 5571305813169873408 813747462475726486 12227970754081571168 3677635065421982968 17700962034120884386 18387498288352582231 14767919159079218757 15831228785709945258 15068501305163009276 7450928752787270237 7013176245149707277 11340885963773565306 3760532427036521029 12890349842713444477 9124033002876235465 12050223771435616144 3770489720063692057 12565045276066125211 8862400314312144947 1327617738035174596 1657128010730095627 1800388754176153968 6509964464769656939 11833738560966181470 5092893613954438202 8504650383589168659 2767294670247967352 6656216277479695744 9194860197881682671 8781504613779641988 8647919337424010985 815097816508858811 11530351491206061613 11172696999257820962 8435050358706807213 9191243053165743200 3859554236262099754 17058310193074971379 
13683139032651046865 15151515850487933182 9071156155459002882 7853701438769720980 15235632578580041830 18427129230826695417 3963319637694357394 4197202827684589691 8912938498713321104 4728977636930009749 368556602704887487 5327033470187390655 8906766622095372711 4033066064897085294 16104209168764891505 9071266652756237955 7239362287919733935 7414049736289180503 10756167974687237278 13731006249248318787 4418380154391116605 11946113837442064289 14493487587099579335 4927728553505554733 1513757442552777238 16586484743768639101 4660111754518431801 11449885258003161274 6742684691894834283 9622795194070979548 16869982039409658362 4344530311624224569 10711975783529868872 11951498730927068403 11277232264878150072 10653404450355928336 8387208753669429488 6268931419897888644 1242848010993983905 7533231993924714576 
16043198443026056586 1678006250191814011 9210665517481010884 2985878226830211385 2877449503436626708 12185190462118074210 8281015296921221357 13933056940483251622 17235918366476002352 6367130978884509616 18219418147182271148 1041764265746818036 14298355342176737045 877235102618665367 7840739840222462948 8382495184522242944 412641788247202580 11201547554130013263 8384576856290506807 1394677578703543169 13597610159259809566 15405998170068632266 11908397422340651444 2643487369870668424 17675760594748149885 17995545505638527862 11084573524310151089 6133498111646658220 9136767966976252888 5798181005194657453 12801937014990245087 7259214226654726138 2558902650735361052 15362584121735514211 3253967821124456523 223009571386119475 13111812416810045349 16735136856560900082 13604237350605729550 12133501010610190224 
4188341722168440315 57214629467099815 13386625054379790969 583749675115199084 11025119032572420084 17236194291249889001 6460585843151095910 17240527544561282785 10077024007510662096 161579322079487918 8634470826415241324 7033866661051566125 3547131729185938297 15539852330643042810 945681306020988208 11020130424604838666 2091685041740878152 14197851678125532027 17524362771147842190 6452340858927973001 17747225196467591484 1964756635861541845 4653136068699779638 6908476395324789651 15063439049538020644 10023395636113005098 11535464194417922091 2103037615317489370 248668990090048895 6321099981502948469 12533989351466437716 587374665508142998 11593949582221776711 15084638802204544810 16996999905146038398 12323409739427938206 1263859564764229286 1175762558058309260 7164276296598751020 1411743195432139768 
7571995571854401650 4544066573205524276 1142530774899995976 7633334376853161784 3331896124625389101 17332678324616095170 4985177236110972655 10373141771825523952 3629363936909868997 17733540811358152093 11394805888865830300 7704242330647840369 11903047518429442123 17869382240752099335 2098292213556464548 8812001136569513750 1356141320035795149 3485928909464021927 6933204456214550348 622501681531007531 18437319226947136514 1475120416456734125 7164988911193556301 5934741809531620820 13527063876549455513 16938505697583642968 10283761565631618364 11860315647742960581 13190705280708647621 12291979848327159384 10884676523922511197 12914419314793411603 12734875282116130292 14297709659994918888 2805825068220090842 15561286803244264147 16889254073668535351 10193999957230438071 2007897330695064154 15758511057023033605 
