55
17326420739230548987 6934596335643276469 9265440509675625511 14627722804132747020 6296780062272789633 2710628670413775144 7836865633019665353 13685142711563859238 10936325500940650104 16213490224179632852 3401092351010647433 6354108478238146170 6971994906343724100 10114130828117889411 9582342525304148342 10817321709894695984 825000554262966432 13357123642882650988 1270772669022859805 7788310511449771672 17362486958115136221 12940938881506480220 17033650114502641623 3042160514503948371 2315962310892882488 16652734352211204659 13539102537160706301 6353530437046318205 4748869695703961304 6244799019171759108 6172601469056725893 10527260862315442285 6792697638527776156 16899358739383482652 7554848667637187527 6733750758066690857 9197537209127471297 14933079583388827054 4078995234748563374 7634905929457543667 14946005327367209207 5646190623331470312 1635992215644594515 2092456528425362159 10124670048833684009 12610740764056804924 16199844241079153315 15500342702039024042 6262371783375991870 14748822903766543470 9113368140906271777 9444170630943450038 15762127938895711701 2273533588456867819 3009162456917859183 
4808164007980833992 2501475225997997086 12565928727642015213 4103728446930283863 16902601893162840867 13828596054136709274 3024612467451781795 9735095074312227704 2111735307128053556 4264663302742680996 16317826229178064723 15956671030349417284 11324129259820256414 3186621723115851278 8133058590348280313 997631386096133068 4970899936552313582 16358321816977677848 6627021846517915331 15500737247964118795 16726221211167162897 9568160471234890729 11419560838014389397 13523217114532060541 9074368404920958234 5518997424636520391 15047643549797428650 13206517963005858042 10655610345408395965 3860205776538160123 7243440184136512108 4512290558842184717 4944930110707131938 11029018073571223288 12639519521240903636 11072999846453973328 6680953214347059214 10655638305664476516 17608524265258545225 11389827677059523444 4357341024968969826 13166568302289785841 3817823113698449549 1891236560528323082 9419406490490968815 7033193032506047971 12250876682117094276 14312342185240532330 9856646340468444189 2500465074682530040 4671846846898657031 14590053845455956580 5976250589123431034 10266530607794911458 8369235177066740277 
12171757943744311977 13303811513016805686 5229420797286019915 15862676280297884822 6179110076968453451 13350857749452854732 147945422534974758 13951861122854248678 4901974840703281211 8265628967857273374 3401312061091527762 1623489445143482719 5161715458676712222 1831611602853002689 640668473890643240 14315855675387621574 8696764959114061568 6090168111054622717 18336695185277571363 2889982079551443783 11797182977332105091 3229126164912968545 13384512228888571468 9691393707918738677 14038685610798237004 8420240604379826221 15719953294622206811 1187086610330107694 3355710966219136601 14390187573135158847 18258448863981419617 2844357120239568590 8054616287311113369 14311181636223208645 5689646956677400629 18442693974449749275 18202737147944720370 3632903717367114656 829225573209577732 16989628407149325391 9934403930286019407 16039700301486206125 15888693490756329972 15918768376243495603 15772347536925249709 6186122485809907446 17704887769458525576 1759918836442265239 14563723830312076145 10846065964417746216 6815903642843604651 8447210166380859919 917832035637463924 2470548498763984548 15707842831277719980 
13396728772316630599 3169850484639588498 3057452764217314013 18431284870054187407 17589760875203247419 6090165887442693276 10494915408728642865 10467641418349889717 5613830542657743757 5045079614830149316 18028167447964446222 7588011017637117543 6883850873650295797 7612745808503398613 6602221143007999610 10410619051254202766 10256726734242343322 11729977904445490911 14286824318315759262 8836804887438406620 10009331708653745901 15428815779646683558 12066689032821263469 7156828074490981342 15253553144377877549 10885127113611990959 8087013443501909818 1175340465760622040 17345101306773845542 3168958015664732883 1761613917917830099 109230250257186421 108179393963525089 8366573376081657701 1593721151667005278 7424635021618580371 11228408183634633962 4194475468806098626 5845545121351986609 7802523037624808451 668076761368056443 15372156120095178203 10583640880577755953 6178359259524334705 4462605100793091876 7513803489707010850 15092953544709467990 9935424208932150786 17921616731107293955 16448888843385704350 805849131147738745 2798917550318821956 15609603377510681998 2662662171391110065 49294191070291453 
16694999956044829176 13186149385220180628 16063665925686853268 5719927517747952572 13511303986667489087 14165780022181955236 7771092336609646231 10509016515926852146 13313338479049942542 15405121730379994112 14346216710151688273 3536545280659641818 16237900327505597131 5522980752089953042 15108997694036787663 16750831758009041265 10330087766542520668 16248418533454484421 8331299210910846871 11735060271729486076 17177538925623983910 4474867766472299631 17910170105114665296 15418242071050610209 11701307450359885830 18043776385006448737 11343222332049859024 1056597065886780710 8922633793401340832 9887173129008150661 3724901022430025757 16547193278076063854 12196534649206179116 6078265876654929880 4364945992660449584 11140702902554948838 9507332998473108209 6922368066586679016 15002328611289630580 1942724645373731636 1915394774157133181 7536694409009804421 10814659256697335604 6196702993775726038 1712210544750514804 17116046883397076738 12361144733328594613 13458543378238866795 8427495042207888044 5434015028334768420 11264613472133773596 17892392073749909756 2503601109364729628 14363383976809065985 11238693239476447082 
15969946978575170428 9017062510780766196 17270263813803692520 13603947078794247097 1867573569701308845 6817782816725646933 10918985764016323985 1212023112036522621 16939400775093362337 2990888095591572260 11498987750274324483 2164877354143486617 4898543657262291712 4869829744301310625 12903286940647970654 4555858191265693373 4884881376350201361 4070412511187717220 16996981366607105662 12701906947871429103 14221600549324030095 1828470905421371269 13929167473067773564 6004791404519449349 6683986263508928392 3050389752268415304 14003417915203692821 15384252109832616038 15407263245140384686 17399461684404082373 3409515382992322125 10494099883686829885 5767377119850332257 13363846532478520866 9027352525942537770 14025011029888599017 9346589892714527213 16784767408192845330 8804352353723051020 3067134645670022313 2181495826356380823 53102833322510762 1403426643037408356 14949458478093831077 7544608608956838513 7744441040037617775 17677638349133931223 7467585376864132424 853260301532547719 4164153648315830016 14767496502181094597 16663209163104310749 13725864512196985739 13503116865120406796 16167363181331207986 
1710730060020835378 9990374197017687138 6255450336409551807 6891650593284897833 14789724840835657102 12667774871151306967 3408975750847604094 4562579753905829098 16667170848829008963 11175429513157388727 13330314386174910757 9525429937807905042 4328873789424105344 3342463168594092166 4088634096703908635 11496250956390725208 14520681509216080238 4390634340858474865 3003646258670615269 7068354688512106058 4964482442309216223 8123897452478565181 4824458547379159038 2280503218129848304 18087536054229811392 8858608774530354868 18079959110549995206 18356757726623832003 16513406064542919202 15116358412473878792 12021975292013374022 1024263319664205869 3322668284470256802 10931633192023205793 11074349005960747160 17796147712493573286 8687741636231445375 6809840928174893060 7092096863099380439 7541565409314683763 7570284523038409347 1020665741157010442 18263858833278455763 6839077487704286498 1482447164156056045 4974083735950068082 2883932087675096850 1087820791740786152 1494558866899423213 954370916826514275 10464215683774827090 16001070992102859650 10786815151008627047 12770611516639505802 15406099385165783030 
17603466898308181219 12838754418378872331 5332635924554332884 11328585509432364856 10072564496730315453 16651706525117392415 338324863863023754 13753996135712172128 17674914055763486241 10512935252969017905 5866306911271860027 16929665126384067630 16584546202701510843 13413520137624506032 10053262806502339839 11124878748044413420 9342526420074818219 12307663971483775588 17536625827732267396 15323999428273641230 3734515964624626166 12839695074227756124 17818979447842019931 9660209473582051168 3868082797652825837 7804358317462974547 18420651026896005818 1767055382223786367 10819657541277183709 13253206895769811905 12714238830909794427 11355555344112613153 796979130011095416 12583504971640220226 12283031705263823620 536652532343766157 866388828511764765 10824512281189059960 1775324743571682892 13185612165787990128 16239669905766701475 12124327755548001637 6863374394501014622 12964934958610772671 5686270873111414792 9714348629321575938 13351464194544745598 15868990183021605607 7676618730839505683 2096428739266115527 13536694142662831045 16874367043520336760 13097793841376641350 13472857866354434990 7797512070776622311 
15819248396925690443 12835606286298644536 17474022922381063208 17460495336929608416 14090582965100207387 11991815791708526689 3355518319571362070 1010421683077808630 11750855218036749013 5463576009703489811 13231631431025058205 16787992232603831594 4047797303276366405 17675823227725572389 11240857340677400564 12384022081581335352 7475914635827131808 12275472195563521052 8809396050095603574 14998912591608616993 15230498723936516135 17453608130468356563 14060643549938433897 11190019842381298617 2430298574903888267 15686331788992206832 10020921194978901371 3472328934996817426 11900387951931546835 9856473474618894347 16195161628402639363 1892659311584858568 14491413500516410106 17163631923825987492 8964540766183401257 14995790581774223162 9172173981708893668 964268361125051354 1930584160829821922 10056452923758532078 16064298982689525924 16832384605614462149 7535111622870730849 4513630599917624629 1197732964153651378 1796718336300829373 9270837039152873169 14150348778157353598 12354201148367025261 3746334533045733022 5538302096329500494 17470677146097020992 18319272851569991608 10164802544450170549 130553042973959205 
13700561105783274333 2857335069791550632 2508695456840528188 5885512911481877850 4241714516857857774 10327946597544238264 4641954498718225420 3289162357869071510 4771817156316694685 18351860701165055285 17684387251777836794 33631545156796581 15139213177916341414 2831189654456041990 13392568140676292273 7934266746610277195 6804500030999435738 7719035993839445388 6148493081473413271 14642525132950329583 16074172017729042247 12730863676504532337 16098903469711913542 13960371466687882491 12533812279720585018 12867142321488108433 14270864641508966003 11480391018980520307 5558397063313187931 11814561408016289732 10983660855869361834 14256581348308352552 14912110545369857892 11708438601671186389 9311216710376491113 8825092645717531659 16036458827962041965 14221240790789648385 6675919483636486974 5363446428769216340 9530293090299875917 2670527059366376224 7738642497918501909 17488894153001619294 14199771970473904684 5691671810778785410 8087324236192483017 1966497853405360281 7499063276917447483 2048388060665740856 1529973023366658184 4725657619467525437 16710023242832567920 1648926896161313848 667635922579080400 
13026828705184192246 9484773298929261903 12242231751583617341 3712608288818342892 2531712720058399164 433225300329383106 15047673090233292914 9127061031434101520 9937685035660793579 6723399704760028722 11219106291618472876 12489061459252018772 12772947614727118181 18439380524724572641 16595700291052030387 259451350251909280 18051816811596019605 1294582639739884943 5667460647174358016 17010516378742234836 12065195272086189846 10631671646856612220 981209277886105128 12204271482054971900 17637858069749063193 2891761665978442084 7841782206931443077 14303847273913939098 15403621928904303513 11418032292453024543 16126531663469896381 16227766949794070220 2311852727434868531 2569389530061588913 3475468375695499364 13450410266373878100 3379360459039655610 13689930921346630871 13952313087100467385 9457291632838636761 5244409266853054114 14931681234381618360 16029870470449304741 10417166186314055251 6928253671522050406 15349885542403385277 16905466184539599784 5999682586152607927 9307489060627340878 11789064506238280070 14840058480775266006 9185584275061023856 13803242306435646342 3487307733908043266 14634540808752018138 
5360844185429770889 12039446136865045064 12547932712628738442 5565226437120176928 11455919361526556811 16138885701274914255 16346403988154798380 751948425734774697 6071106995951495583 8092808796582210844 190897960190663508 17910776193827587939 5542041933709987897 9307151629294866249 12220030491360444186 5577512919479790908 11213563491820267118 16580637962314248714 18154240125948525915 11027151573384396086 15014414046184996391 8480300291843903562 14973255095151893032 12228224954981616728 17277372151192327023 8449418832663528893 12095269802372642805 11412562447858439507 12015364234340454537 7247441914664602523 10276710601863828618 12283647918138972099 9324469447980055462 9609169655185237072 9210459964137735154 4387559732741486693 502378395451697984 12253732114453835939 11774585011181854406 9051635998652237378 10684496048413528242 10801552033763894777 16167325462255201206 16434352809450888423 13615142602556663567 12217319040458957069 17700198976958558887 13286453294462189193 15984113180741460853 7763808900226813039 8571266550159575673 18289179371035155305 1204827507079855278 16935381636539721543 4835988435980869426 
4887465754603938136 12571758780432071173 3191346836676641726 11801263622502536326 10576725121626865826 1585836008749362828 10260596591447752253 15538281358056502204 8980267929055819493 17803195386117925123 9747365175195338846 16288457099384766011 4745109231154748958 999057654351705370 7075416439153477547 4573842958490003030 14856790114687355579 6206504775486000227 10239588946793676614 16814356367130786384 6181517279967939215 2031068699079615445 12022787365965966617 11827492350126085572 3020896174568812321 12391617535543008816 473699797851910377 206119585870719661 18043132409819612193 10742742903012168345 13923553578622359304 15064412252081645813 835896076102437200 16516433424568812871 9021246365517076733 6587831428337040366 9534338811665767462 3068307686700565067 7210951743089061618 7498009236725360169 2913869313276956329 14962653592624922614 14260531467725502409 17624719354268174819 367070278468848417 861059630728231561 9537773498787962823 3177636568327761789 3894078251711893616 8711117060743528569 8378917033159170504 4205563106147088523 14675883124051026181 4218492847639603410 16985868071370414505 
13687210949495092680 3741348211537881675 17086763882198027679 1139133778210744511 18284209905346977034 6022146778354896431 8477062603813257086 3048002306073083693 104866581988361527 1836608884764221158 1795322002769716945 12210622221696744903 10982520120620133828 17068581794992499169 17113242279154251083 16765617235771888701 5389577459630102832 9814640957755848536 11107281523338418162 6026377935595275434 16562546008527693581 7811369853380854987 9284733742126679997 5326381215867127252 17284518541246198733 10271703283183187597 9807517162571153406 4407519315525296294 9684612088799136698 15880710956164888573 12683847331458243894 15731400614953616674 1243137546152395548 13897938381053896824 7257079139419210361 13191940337997925244 14691357520857261378 780627717623858707 15569541070926003562 11970988972740927692 17254123294161910279 13073676230596460373 8184818278519787345 15438073342194429653 6427318793496441458 2102257493342539466 13642729318138163399 1606884674597839925 11167541756069148148 9997816162035068985 17757049610455280093 12974307280019415616 12844940415059215090 15792922185232936623 15033475726132748974 
11509765989242733029 11484516292190218819 7782134215796469750 29000337453952165 4212902579949534333 5974030773573840027 16645462011024775084 1311293984773053046 16360704732057979161 8643219002909924594 3459692180953032607 14266655036908204615 17496726912556968182 9178137043172836785 5643826447780199461 7807727543439554653 8209320852229600050 5144595967873245062 13247006547726854007 13991154583481955855 15495265996966130818 18028904582755886086 113897446361153718 367917037390259156 5809696250587558313 16793275481191785777 3077797792283213127 3526864685090878163 10066305042194908478 13150814709894917301 10831281559842648655 6177640168126500092 2624790677684865295 17002743801272128904 2582007306053823803 3153780373999532318 17634846664403532658 15968041449023466984 17069924123765666892 16266611494334543310 17528051736423806965 8408733036919730701 13421445548825310080 13145885271029451280 17140836212653775301 12038596820256220430 9144791440330676798 8502439026452432847 2889179572162212737 4351817004452732065 1319520854281398538 323430863258383551 3454344471350205079 11987288168609018964 16690160396331673503 
12972712372175493485 11248607478381665594 8143747762087434063 8624610347406172381 1127151626307137572 3573351058104639780 9544644703218349028 5927148502048540895 13903867891900707740 2108707667794647853 12636872764364985014 16015494110499122733 523006528393488275 14019622426406249436 8070287108392877114 17173224148401306338 8930278866359138180 1905609896000201767 16863999825020921786 11381460183479019652 1779843494297283229 15250365359068656647 3661699397270371138 11350651590066769303 14266085368976802103 6254206946825652402 485960596326247606 10125144866855814575 3977502549130694488 21138194376134266 4989944887149837091 6182490595739586967 15346129269543864613 7188330905415963460 17588684233452874543 4007497040733483644 6322588284356664361 5214838536740003365 5296266295574790051 11874072682489095653 6679241563331030570 691429866248892930 7906460049407614041 4113205625687131490 6195217127486194138 3695923235159557773 15413280026299143643 4287417373684141746 15552002411056970015 13832920562594612060 8441461087031598619 16912494754999873325 4914944164377823582 13446094951680969263 9298542985044122004 
17681911929400240609 7593039398871974838 10288334809555785658 13690161661433234844 5463080925742096333 12076615392988409883 7334710569953457282 17224841031549732056 12332762303763366367 16596665730146249356 2671183056288761897 11864780093414606384 8976527324633126812 15238016234528328164 1036735564431978954 15697709077791885010 5513590609410171353 2280024477064833461 2324251478921303714 3595606780269786323 1783542253169023811 11820995195299891494 3153468986272398541 10254099124258773722 13099366909474190784 1072971523848311230 14232496335511571503 13766711589842323738 11346263746827585145 13448512798149894374 3095236793082500483 6410580036126684019 15948371256356148297 774921970837821733 5652661796315306145 16860929504636439005 7301152280391486137 2227407884421916421 6034268031344879691 4633257636228492388 5649077047157186710 9857726466370080552 5330228023328832658 17860106059746219809 14593153538874017303 11514142603703788510 18414278926873830998 1390769159693615778 9416929985927099452 8171461154082736801 2291302427279336076 3861773960226241412 7038805465815846788 3011329779252112668 14805850441542500391 
2361008339320448167 8868543599637116911 17329375360881210198 8364760289223850589 6932317849834946836 12393563851528984062 14970862426919977776 7899106369505100841 2975078227110943143 16882931405994649445 6071833282437014490 9448557031709977291 13366999769320170641 16734237327715107403 1805837905188835999 13871194204237059081 441020126426539934 7451496841484113513 4470134543238282539 14706850062326928672 16593999953179103944 9676084291227305675 8663590100306442641 13043319605568035088 2115725415397832397 15676039346378419989 9144550673500511936 12096491792802288143 6543462713888209368 8718182359646188036 11690030081770343399 5684119746309550996 6247858744993228682 16134931757808526219 4570934422820576486 13849583478587948173 5561520393824863776 4389062057233772453 9166404392067542244 15726287730388292724 9190970285209066221 8766634200693040608 14519191039804786491 8334214577458292608 2362159360806705922 6740659264653184575 2615738730236918969 2315268612494375710 18234799312193632914 17496976563704628702 5922910946478962356 12085786503545740078 17656409707668689890 3625485035082527345 8090046028303566676 
10872963178974091985 4708688176611752850 11318766758430651433 6732462049845479824 5350426905391536481 9754413907989170988 12984386322996237808 7305144645266975648 14322243668341778443 211424032417758081 17721170405959366264 11295196713255762206 15695169862193156680 8446534261605925261 6636613970386056256 7085298703901756666 7791705584389360609 16085447438519561614 17274629923653504722 9703781964693687528 5902926620083255553 12909852231325549449 14583013103784372997 4192599753960622128 1245393609468180761 8956234161825406336 14780649694486174311 7254559635218850808 9797620865706602248 17283750572925197158 10225399358665518909 434180964525140188 12476756093696244973 11039687180755029494 15434310835253146636 8601019671615535839 9212784635706916122 17715068948544908261 8204167889408119052 2367729253886365667 6734313501859974220 2211529213657699994 17617776756080164726 15426556211453777532 17786879032099139758 5069311136371822262 5040428668912011102 17144126816505291189 8290581969527135692 15455819522795186778 14997030270514718989 5108323943490981570 9666637291089163924 5386313388821943972 5777521352113049239 
5775592950333523298 4025758302717107293 9071863414047545763 7714133366978850139 10043528106217111767 4562116447777257574 1832125477878640395 15844274510774981324 11203224060707618997 14652439092838804671 16617029938972632656 16385361644509256251 4921839909303879384 7130552683026353778 4997353526274049735 16498972703843033981 15997179301226122464 6958285877070326786 1613600919398857260 10607296060250595178 4639155015180014922 14349508784837547840 4090255982750876680 6143078293166932632 728464740597428100 13615518480162718923 14135467754828338106 6703167774222023084 18085795199324215171 18063922686094050847 8897990239497657496 1048965841053787657 4652923780016791823 5367622531035581302 4509951682719321786 11829545235558618405 1026528418909476584 15315408130628858929 16838578664851155696 15618443746524122142 10855474762570011016 13768091404178127048 12909881190982067143 14333828252276928352 1255027418608635336 2882626295170296491 7760547053215339238 9969980729427548281 16899129538763892606 1285718577804483572 7178624723152553064 3205300719823566772 9363557285928332393 12548721463829929201 10793895646427176870 
