60
1070087125085901999 14327672032902858219 8020913195141219589 10496486198760481722 9929169563685436208 17662620942326806968 16799883195113634990 18185651407902987723 3969973041604192059 15520544017397322429 14859362477066803024 14135730809261327328 11895228144502079131 14409976778374110240 15136507197802134119 7659750950596974447 15545749279954519879 177755649725059087 7152676517079761015 1233969181320050093 9088787190701367646 16571736397385140243 3287901356760885601 12378239391910748298 15955805423547365640 10609558503480417668 1581779290621428409 5335502092976971250 5664663003240211645 17537335707545304122 14860016051901384871 170437115341133401 15974159465777663093 15752338250599087040 15101162550107666783 18442219364264346665 16980870016823853523 13028164220268494977 8927282771183854897 18312831201270579690 4818858332805913364 10827120273851001305 4314996230221767241 18303513406255304582 16615721073525437879 11805035157237066557 10285128462052605170 5518634687298572139 7140246556987789036 9002265601694554881 12321245755915128951 10377601694879601458 2111042349736383414 18039754919633956661 13304553230926940734 703178959921115692 8495037759639501016 4743285995955018559 15949592862686752993 2650024417858564004 
10005414187688481914 13326665120334609247 16987128888835113378 16166041275000320412 11857454049741768178 10996817424154166677 1492276925010789439 6640045364212599587 16421493592011247500 6690975252161344877 2865578360636345178 3024688230072403742 18400788926231850607 9239869429606588984 9850088281713913015 16247720320932716483 12089742884762494621 10175130157543475075 2666084117884481103 10659198637517329728 13860263906565048218 10253802986476240568 2591668207873286091 6891315206921307557 13987465132704242738 7471016371165850693 3252040190187975630 1065680692830554653 1761220466328417341 4817522990610602585 5103294255980667799 9621776734837831576 9364317608228645275 17562658377549742540 251836246371426706 2753917051606537789 3553988637899928798 12592971094942745439 4686172246255827566 7217828246513198167 10884671386306410750 12113077036360611666 6394598126335616984 10049296419945228202 14964852144211936512 4835339430019226931 15197946018247763146 116754053776342223 1540926895561050513 6131291376916572508 3645120837313175889 6501206144332835620 1147400954557849799 9443197822245838900 6437001200788772179 12172566347870863517 16998187958424451656 3158741459043567052 11738533904142511613 9494944836468469468 
14089978844662878796 12094129503767913265 4102695254591528525 15365093465043576390 2485924613292899356 16837778280117585312 16524239471816365435 8640576034581920737 16114837947445273490 12118273452339335867 11789935084882127635 6275999259075671205 14497790523072713418 3014201752814431624 17837773507850898031 16719610666108371978 12317700662931973403 14915768356779586204 10350757223276797889 7649181362815459823 6464278177983696489 1009514238136837146 12393383785401506795 6513293017773224397 7935882969443450610 17979018966274943069 1902589048287556446 6521187611088542265 12441794249990099609 5115936695373911490 17290124648884565465 2773407639077813033 3084746599424321503 8081809416133686486 326154418902957941 16213994678249165331 8391017023600501461 36543134692675398 9912797810187987420 10662760782084480888 15644577372053073575 16606495278428237007 8730024240772240825 8451911608749354965 2142465407827993762 7337182047478025778 14016891272175100287 13055334240038178395 5639305774447194591 16751304242095058899 17777383829499604457 3987860893879547107 8438725818900805916 2630330714962983354 4627014021210799498 6130361202745234636 13041918766911428261 1405265625964061508 15741682392926665796 18112663657610001348 
11165461745294821718 17238918622190000959 8646976459624347756 5830621634336154098 6639954612062330144 4828763522015373876 1838389027318097362 16190557244887854396 14795423701924517163 7752613831810228334 4054665887277245943 8287128338255394205 3228405649977485879 13211646383227534908 5585462132137699918 691534692096155122 9660778660486078644 14589928067621510259 5541775493916118767 17333165091576599399 6146067020479859576 10496924579254440853 127948513105507001 3293100712624624483 2884024059834913420 7166659041698560457 14923015878058863749 13217139167626264933 3194274085656782200 15627153538865791961 14711766644018638732 8656203107163525631 18395034615375841498 15991483884912834287 7119057171086142925 7536859284062617702 10715444335205745313 14758284510688196103 16045594295667751461 1746570708815564170 16564185712007080349 6718817771179643090 12100153980984148872 4099126636491802851 10247756186094199267 6201772915325215641 15630360991843047789 5667440211988004567 2081956903711973209 16254439584068729503 8046315646528725966 10945177096643557629 5926973946210128509 12427254812304006659 11812400628520818053 6022321597148136193 2304411422376518046 16286577784022686125 16287922334339825381 5834212763798137736 
18388439266725367714 9095302178321578207 13255407580072631007 15305719153169709267 15241665104161107109 27691435043749719 5310854419558947407 871007028400506144 7006935960697165005 14958172538459381005 10483672839816302846 4138796053420606801 12225893508973632572 10833335107094999241 124047087272994529 3355160478078396547 9153419259002075318 2317519919999085590 9758339434994320391 15370959908673864094 863973587456627637 16888905948641164998 12604874729335899452 17150678768175650828 6427723731931117746 762279613035357354 15673264227865541180 6156921806399560118 10776266762137629761 1300148367129527987 4666382407989457585 17612841654347993731 2003844470079719745 13151126706970534464 6330654402407246003 2662404777864088267 16788511666232913128 17295885616613850445 12051508253161605626 4229271515380395115 12643668852479848039 5204195512199554933 3779695977531896036 13732672371053360912 4733540026098775258 8235024431463998433 12070430493199666110 7399341591151657316 7939202040812607876 3831863619635537570 10587702976501814296 9575156084144321011 2033367159360465341 9676239373158448780 11351835470009713342 9571878670206719064 9615882781173198271 17153676866716516795 6944279050755954438 1629244994436233738 
3175899216022596725 8725605470774195853 6516075926702146821 6338469413338560301 16592601886445335928 16880950790158642406 17820164403429252216 7749727553786499342 1855750791947840488 16737343932982105909 14054271133620131321 9990879407790743252 14377095700756375826 14513268726749086756 920012514956189722 8430954714232040815 18087519349753159890 14103820402341969884 3610928499086659073 1410498147959792691 17271858079442165754 10199655453199656199 12139833144136912323 4249688459312374414 17511972701820268340 8132703785514799851 2567238912161269096 643551659023183230 5398008524088011512 11967545750410433406 9985099858431296156 6729793654315141509 10824184938586176805 5912053649838371260 16357640821432387932 3803821738620555801 16226470428541935041 8775317368952533452 4229181888679290730 16652276447011216621 6074809730208529935 8010013948874698934 10285437855272464274 6047159444163131238 257771733326830198 2470233633160391554 1673203787927324976 15559427739189153243 162482713132041990 6303214825238570975 9051062188112172175 239595160070707654 13690133976159799433 8903974809261811155 1468841327247423697 12425893047791744681 1722265161629399601 2551385869399970872 8728242957762002798 11699606237068552047 
8312834831438821654 11402983754946515130 4421997143090191548 17195661908035614668 16603555925706438282 9806026379566254650 7978989003969821128 8299704224261319538 8496393914408308550 8524954578668673264 4386275438253917840 5716082528967873385 18377889126063161693 10106893836966214765 343017997101913772 12232059328950902616 198473162916712210 530238921097333291 2115209823175382347 13868042738227987493 11806774990665441018 14967272856490720026 11828081478930594783 138905448643618316 6038590615746043277 8424085307065942534 12544100119399252744 14319798136799669067 876824718641324855 14338262492321470180 2486086940475521792 11303449803376551666 12588542958548914459 1373883780609657984 17806507567168315375 16007358196466948029 1771391438707807784 12135775455761112682 398736964003703870 2762917779530092900 11973992947976847910 10659921132821336717 8519858287702429696 5986403228996695231 9054385107473228070 11139844432166142941 17315778431996525594 1160723198280760410 4466155143479298060 15792168413301227090 12618348621032576007 3088843267209285050 4716632884035798645 625838695677389364 13544998911505435475 1429292850777286156 7502403106465394809 10575094263466831570 10262603765765330538 14179330605867735981 
1066366763230641185 11889169345869912437 9247053973236398472 15906179385691132587 1823097110760607677 181790029182339685 2310782490550286227 4930966973885615935 12222905444949994751 7928544059588635219 6424698832525916569 917850023952985442 1787822039177306057 687180549443145753 3784180747160027763 10839647417585368253 754007166508407088 15599315550174875099 4737900481055837401 14071675631997523856 10422581638317762099 15284221573904462457 1481056411228529039 81324128599480734 2510418233425023637 4362049882402127761 95944341224069061 2867522231572208771 14692215068055397168 16714253573148899965 17759979374205090132 2383645204231903673 3633920122042232100 17979190452165665570 2991458032822741545 14134179159801688304 13358350634735261438 4039969947050803895 11481422368982077492 14012316818916491906 11520328029918948444 2342229897495211780 13011489325733662535 14651020843697024612 16019440292454188446 11235663547815984350 14368407156224724928 2871723802087400556 8981193764158684851 12863554727972199535 8507126103769336776 4126797113111670617 17675946357808497594 9287139255273901388 6619124305557497541 12349168109842061846 3294296902061148145 3204104024310390918 4482232873378325422 6411073000271638812 
6964192071554965009 8019390182784129980 5270170116190339013 9876791262158314656 10363565416295167742 13997472652167865416 13327767131214232585 6815502532163726678 826973730196628508 5009662316275971730 16193194519837692258 10362730332027535777 16327789856952524200 8019368278193234126 9927242120837336822 430100038556856290 3397354144199290323 11422053043102904068 11004640372900205040 18090117778077742061 2111057315674449596 1591566840652026122 16459909080801055271 10637429884323298085 17211133418120528573 14664021846156464987 13872628543230748834 8132981246615904749 5901244838987575532 16947577777125922312 8973077255558385427 12685797664289684437 236139553385636018 13220177596237024909 12103844379503806373 12307321049049262892 17256413743293426967 2456335908298277698 179147881786690275 5047805372032616791 14942226635036844000 4423615716194433713 11964878489265517241 9175224870221448487 11659734422253163615 15683746039906035513 6513238310818775271 14924504762853223914 8182464062475499295 1245561458831064564 16947893549104980742 12842036068259538185 12455646903098482933 7735634643062180234 2709032802896741142 9273953608300435941 4545587346042720161 7851842401826829150 11631812043933236358 10820926883745482590 
3848077140324941517 10109341036306786395 6766462299107870404 17301450278224849217 9404876177224897748 16698485228446368596 16226781980647168964 7407500825548089649 16468205658623522102 14601339802982153733 2859145375388800444 13173755559578304442 3489367043488440581 18055061371662713823 1656902127690031104 14334550124342128630 16015446301194492397 14247769081185581568 178097496124314336 13336345915071514068 17801699867311745072 15197628527523456453 9161411062809726157 10436497872978723639 18416298773549711881 17416295056766588994 7297943170992222544 5581020353641929130 5859530173407474554 16010079337826210076 4948735554247098528 1251298388851204516 7503039593872657282 9923749509984354482 1442024767797715391 5695479035691613097 1935326816102733684 2483440065718990743 6086323296122478443 11225010283417628884 1422025727679987150 7834110284657718801 12632517798325204797 2151434706681759015 16295092528518457324 8766830459166442579 9092570572147613534 11514520785182827980 6684379212206476145 8846161081645300783 8612554888023561944 17353814160611879510 7202628115091256332 2681196022838616092 8822794223942645703 7969199375369769835 1935111101814046505 2546574280285076727 8447443141852022549 12117879445365675409 
4331150305071123788 17946959825673792874 4613683892496529231 16698911856936664138 11287595018700228372 3219804507625461427 1566432239475752797 15269705352807815344 4748698451203796761 17648194232930648717 8440472058679934153 10781533553008571209 18018633950638873362 1654422797288903302 12706368122032406199 10753280233422917053 1747618060933976554 5557873461936041491 15530751037825535247 929791059948468860 14440378973634799438 12602078665473439823 13009376553038643127 5574373279309195513 2549455761383918938 16691203592048769015 11091370331107952328 5385122157368714604 6883318473531986302 9399056660344314736 5074343011461104515 9501269678532637668 18420331413761666258 14948329619762920414 11305043123484970251 17281946892271428616 9219747330073683975 9999367264888129331 4073138791034649840 2947170008250955058 7809495196332312053 8356651820000212702 16345154147694378878 10379689736005034740 1475002192110794083 6604915501421060618 11088931248636065211 7799547375774024367 17592420419814349099 9554048726204234048 14845894641978647814 5906569025742665679 17188594472049698707 2706963435360875111 11082161814107584367 4530971001331799980 10290999878716232272 1139408654830622587 10773672158098701266 1741788533736691572 
8550402827593887664 1594202714112483671 12371672168037645461 2615734164103282298 6527822766290557483 9173105029217920118 13163153195637540355 1305617399449254895 325569697078261442 13419940928372291321 6801266728449769814 18394539575099223502 4377521350896086007 13968988295079620540 18118003460197853758 16256240356013460878 16464969411931086262 4080768344213804474 9221143267624101728 13593793908582923081 18168656562256655336 6079407731847865002 10846043176874454366 2778722935376599608 11353080650731249296 12401497050071382203 11414196766324326248 17015134390542791662 11921030096250709676 15982985964304447345 12140815332812533623 9308543322225478495 14860444315068898265 5243365926577859777 7733478024604194010 5407637402521419243 3359896258967804179 5823021785791232637 10255509603734154554 12065778293568281136 17452085520735321585 9094477992616005412 14488629367527806653 6511669985668480358 3912340307217019125 6292632642953001375 12017706609929638808 14398994807824637994 2138766471700934602 11762168725885626517 11057572574197578749 3257873044310701096 8531801825680787833 4708777754361067140 7718975158276779415 2665436922734156018 16550366120576943989 11834775168226170540 277651995159912389 9717145535047576459 
4424179995320538457 13112616855612309242 12541010212006661909 18323489670730466789 8223343141504213497 878418274115441547 9764838676011217332 14447395223109009477 5124106408742248008 11816085539151270875 4757375762101986123 15060040699089899976 3197537415810691140 9110907961846005712 318556934967752157 11217991474410989770 10394395434352370352 12450274971642343265 17561893394113561222 2856055365127148386 14922824513529670209 5055960926241358551 10278459597991792764 18140921901975482889 10084066875248548042 16473162089919092753 3052690252286603706 14209534815594955018 13141197276809074417 8011727028910195524 10161571755902594305 2342559345240321342 3541994570071101732 5989763013406795940 17355200832177679226 13019027457913757745 9165263310954818570 14480227613027259623 4628667028695399450 12472778050062146480 12794172607470253502 3219460037639387857 1709379617227588721 3592219468290574685 1160926631481018188 6668943393334092130 8352268696187652016 14341199349280751665 4107430138363033668 17582296190311580872 2799422967335679896 7072808829474100340 16156774237537886215 2192109157585731884 2909353893884317012 6617563023138397987 5685924269264295935 10711506506027876579 3280852679797784434 1399494994350570672 
14755731643488417713 2360307135709355174 16127255040345734515 16774705381509386489 4825213399703650363 14214586454439709167 587166232749729620 17108256752590719108 1392227014168340033 14184462925694709749 1226180920313871718 8066073848361899130 3170262439625228575 13303471903779669318 16860448584437544540 6481783205587285510 3584288539435466728 5539432487521636949 1300140457598797770 12630584439394880897 8192035488635326363 1946569281374936628 2492609805768576597 7387055806964204809 16608161804290042292 17173276416570997525 1233562255769431905 4867458973655669013 1825192302426056612 4310293108273820731 12366708876435597553 6496652008577393255 10742889780449625854 15902114006341740809 15279077116862384745 4929220025774004362 14849559888823449691 16710640968746474443 16967592650435272623 11438470266569806895 744131054252706376 7920241382342811805 10595493725407932157 5577980345979463605 4251096567324440863 17094103446175090356 9680336130500289812 2638713062408514511 208312360475639172 12345391684149436996 11201446325891278289 8149791921987246225 1507541867793683999 14612493836008795018 6765330615129033179 3817076057675104356 6931918057837795195 6411530053067351775 16934836582192938799 3983585942992646212 
9723171820584245966 17655995625159746612 8017085195466680133 18364093797317445510 10645401772556783881 3907722229749490583 5202118650724380133 10098687400445977857 1953573361692841072 14035685595118373591 12377323742649035994 11711636442172713293 1018311922352353233 588945730725846408 2606186421875589267 6898817148819331635 14873349200485614618 4853479715790686236 452563037545434443 2821361634153454321 8252866476055977952 17021604756593403922 8546373540437266676 17362835117547658467 5614300007695875881 11416003177899478178 3882372552870558641 15632614323404672824 10994118581939214766 9682077225285113241 4445419256392267979 18226443300843682578 8258271362116756551 2942896647746524961 6358861648619543390 3416974592019351515 2184664380548194795 18039205504546926701 11865472007653625247 10626636631372593794 4504322077873240397 13007013071634171131 17040044972833897006 11319653239716595993 9870007792619729979 17071663019869710229 7457260202465062001 6226517449296700536 2129757544293533743 6181901934239624582 14338256169647340758 1863490333299982219 9648761223682280716 1337254962197632315 14118866046190377694 9743131931726629711 6726137061862174927 7192644354715775049 9889280978068297286 18209533962223920832 
6726850978391443769 4442380665696669328 7384698572075742323 6475873452069517821 11745502697323519209 7678996019178252173 15808091314834676503 7528167813402996501 1176352747052988330 9323045932304941166 10568743147976456486 3695321477449113161 14058851736860127807 12286660246499497412 1063469426427474817 232155192103345365 1772491000695443003 4117508317623629632 12678563803666673592 6925590049129626373 1764748950798880079 5164035675225853508 16324641374478433937 12306027098745741057 5750759924844029066 12483768788513776531 17227535080539725174 16324552150908113150 5543726493081261754 3146759574795749971 7303746417097804316 11732325193642305638 13802357693167848565 13591468561059912867 881101154088809953 6845856850405681023 8885020030273646273 16620649878845931584 8345347880069216282 13243471685844946974 298123008201658591 10727245459886289463 6941194522216398371 14255958799999773752 14010069963861569209 11351114083942529693 18041874339410674425 2207110525387163670 9657419620888903091 5223871829124500468 3418744572592547982 10965275720377047485 17642612765398382418 2103897145966901572 9303247080118216347 15009295116414990043 15527228328544251002 16324927112409153741 8844148936615319718 8496479734599991329 
15900343385145735942 12242136834393175130 8909624913889243186 15688936816415331878 4541077893219194233 6548160418692529326 17884208704616820255 12840042260768913729 851063353462308514 15736242006972862982 11069567230546145220 15559083979269461833 465886034683332095 18323549709841858087 5538657260127976364 12098649669425889629 13188381277445122088 16809226796446848041 10851333853312596150 11028986514720846139 9499160571464219477 13801754947656672296 1022147457938428321 6421623457368162844 12958806736955135340 12260187906139678512 6768819263010629583 7394710241692726159 11392491682569871909 9964892730219133689 7059552147679766550 6269732684266965172 11875449882738686958 13834372140133704954 271085542219422152 1660280772135717739 16534092769286777325 3302884367039353627 14974969029376643091 606817628928833016 15006376585148439750 8670385970558023629 7298674918534196745 10930611804663085349 14025810084677540112 14338910120349771703 9281591181397220850 10517524683611303277 4841413025508249657 1955616681056326360 11227346459211946536 4168003337828691948 1838125425414606768 948078787771264890 10723451017344709446 1983923740373279058 797347857665507031 13747547983838663817 6603130237833242261 8027030502981980219 
18047365930994729167 15741417462110682279 8328838941871752975 8923975573410272249 3418393467320335095 1700403464457872976 12153894817147650992 18191665332489449392 307014176318058524 3959160451698050947 17877284499204361343 12040804070824191052 8498939692351576676 12951497471523093590 10925266278289450511 4798756318076662127 5605820664736113664 1845639448994276396 9079118792965118240 3438264809305760528 5893347322738080599 7278242487212304056 11517897166659055414 12497083678548643033 8164598969291674798 9849449448079888066 13330669652001796631 2464892220292981555 1353309553237633788 2131233969819269362 7102540669111629056 16967159363933551121 2743364471721973183 2430919415268765596 2975673574723702507 4212533698844510851 3925364397817857216 5845861195759629325 1244364389163233345 10392698962487814139 6957075363575919974 14077200907419794699 5514000054498843586 6495436774616729450 5945387137197656730 10799148784803424945 17057647157118374118 7038185135022111583 2101786495082615495 12481785144586180732 12840748830003352795 8602076421588788498 4309819666877344913 7151622151897432331 3574386859096791851 2924276090519410816 13299919813013694708 11443007470391789812 9969753435626925139 14112661700088482915 
4059895833116896840 14027357128664394253 11738402767320294386 17296990574291934996 6021467915487025170 1284640012678844055 970475527744843427 5496758111091404371 18059210532773975575 13207146659105727193 12831942720778542412 15305581469403003236 15168044570700921052 3024075714956912689 18151714927928924387 16453823235854182606 423705759196989075 13228738383774105693 1133342828446295262 16135152069649333557 5540817190047448451 14146310677561505542 10310576303452730475 8057573737577362863 14114908172968781082 10645463328488665831 13442833152972634378 13161659736148587815 4409179795126595418 2040387345160107586 7443937933192226154 12510691265187799623 7093885713703117331 2722056768419833041 17357905184483912865 6413503873496549983 13036380380056635641 5165376485281158646 15014434803427930372 3667455171315900689 4449750118240581480 2237664730049395080 14071112081256318434 13799166333902586100 651968527209865408 1110445027556366655 11814969056683085644 9196969770466985381 13538984879044837890 4485591890744173638 4236541734031263853 7027144384390087579 12182803562723599948 15212089235455761471 3746222183188016733 15319712115492323060 17704201003945435157 7269056167003628656 15049998664621443446 9406053271971050036 
