70
2897217898358404268 12691349124183767390 1645620492022491379 15891991540209094827 9404699957490791286 4740779191796153177 12044376803663874029 14662512036969240926 13476138159198584426 17426837469135197522 2930240673205016012 3607543510067432464 18300039376512916565 2099318383498326661 6914545537250233197 7087820469949066234 17777341243610359973 9096730820346464971 16637683729412916170 12759076932758206808 9860361522968253379 14073981458305572571 9609407214468496042 13080039597127415124 1187008912177301657 9539471596696853927 8775800941034287605 984101690920439314 12594751474578694754 9607488963676886741 17861604894323268295 11470191574006918328 17970811655638313256 3157446750970516960 12481294610122624251 2783659411454322938 354933625681608233 10350900978834695562 3528574668837758764 7176838607734766956 10141660622702011564 8571292631448857037 358813683452683220 8398240988262981456 17359410206081508431 9707184211413246302 8435377813308292011 14984133572569234816 11385807981712752915 1426197878291187777 8545784207022340647 5068776278055813819 8235350542542686433 14042997709999792379 13214472713551319138 12617984213155086105 14914248363807286931 6422412368965838470 369606747535190230 9583957088157586106 12020036350084878806 14849863003777621670 294282363372525826 9576447458553592382 11334021163952918363 8991360328359607193 3735818420671700531 7525959110748507932 6284690413590144202 7317422692969267252 
14721450641313230164 15346064326680344636 2728553577777412475 17625693094939555832 11803158850079641447 5047093324673798280 18071056574601636319 6385470177218227324 4349937203099748277 9406587814247396609 11641025763435708414 12180478113015512863 4213812480027714215 11423097384402541865 13402691620574901668 17380669833354430273 7442937957504446356 5864984939922258135 9920202101585118047 3108664973209372554 7838224533403979487 10251370701518531420 10294482804225434843 15609355338535255179 11744192671827776019 17934235227602329327 12829216973638638911 17997899681794845578 7386720746180466485 9424974903895622226 11008681999851902424 10148154625059722721 11652456444991750579 16859827548930728744 10363473103430339135 446949480957665160 8965727890680944612 17297635144335846652 2367585880103585764 2654680207990756494 11989555374780400126 11378888449057753120 9565612727690686248 13405785607120468676 16086804088039089206 1013574236958105843 2026532424448789428 3863587814307320383 170592608455127342 10181030478244797362 3288988518253298398 9879224407397971550 6538335730508903854 12210776133230428646 7387924556375297715 7148473981634171792 1084657899819477063 17311405497659145599 5284936265702591775 14465890597168013429 4127957207497098684 1064141630085988272 2741492173109195048 10861269704881052495 14649774771309772917 4221595486537306461 15454301238780140705 12305842896523347188 17527896978296451404 1744212788499769507 
4784200919942096085 2595339500562995904 7242959431778537095 17406799824927513190 129204710025491569 13680095652493474445 12095446557239914646 4028318483581998852 6831497471151446486 5015733726559975829 6719474269616257104 8581041117764167005 7902386888665438630 3977570297419779155 11502888346892984498 6426889343242097015 5406267210170659919 294530914798349487 10689617382818866658 5667828090833223895 16612808293370843316 3640464702581091050 6972332013877552991 3107524919454795914 14122770262449331651 1679501448383073479 13866440471949855492 9047242907983893479 5443165581296037739 6997009947266157708 3202790696658402385 1916428533048638193 11903925947553225473 2990637523915077027 2536631673377342626 8031844736900099019 13798070246681012901 16334492029975723297 6991223647717947905 7926875104520723175 258006108923651488 1090737602828178755 17105216120090557005 9697799270332560480 3493372617119811268 12728561604500007268 1610334056837157108 2134050180734748692 12442988568191876878 6192459461555381214 11551013189046143202 7895357229078987539 9860909256664605345 11972630570190363377 11832969024709572406 8995264084842403927 15825518032020750102 2787238371861838399 12156185135131689468 12309102777502614679 5324343486734229547 4073909678299164350 16627914990198441692 18400729423216441876 2359774860993249461 13573510239149832397 16937926665600376325 5929293567283219562 1635283396541366958 2977906870464957327 
10406163759327267938 1939859207452623707 5315441227784793883 8657700155988041898 8124356981135753047 11002980136385138774 13071920457728496862 5509065938302513445 3488315496925358323 14957233129016852959 16862365107938732176 14282743723398631918 14675627366960799880 936930939088065194 6450185382597040143 4015427379736033306 6355196902982103724 8400220041253323428 10869793987004585121 13615320383225791942 17098804438565585559 9172158674104085651 14936857172066145496 4062603990179527479 4417145013031793154 15329305924461065950 7098628728049510594 16682701313998635958 14762074095516979364 5163196766685196669 10301763557763555759 1340642231603527723 18155353516822185369 10347391934557910751 3040942526972482325 17106808073823261737 8340197963341325378 9799152561894809373 9566402708421108574 783551250550458630 6342291937810157468 2238252631189758173 12723709324896916083 13528112062168816146 11881503973099850289 16300328988871500032 10148586355942202861 9472441607719695107 1337463963700950644 5330580553002008890 15908775171321063714 5195596880620643377 14652872599490284632 17040311465877799438 3686135460387598943 3052942498899437833 2129838698434182829 7859700170454045835 14073232646380547648 17985468743546080186 10012618991955350744 13220631737902883077 8892396420221864426 3188332642456356996 5987180471388530111 16430473138643152661 16604160385461043337 4718893401376619392 15576136017001975500 13264466513508853455 
10587770952260738766 6302519060985732860 6860791086136424873 15830040020637892313 18167924353376204297 380017627413887253 12355860863535382235 11889940929173843903 15203009113563740930 10673240581524628534 14766295356354061330 837017195451757469 13541973157579349306 9944258715123799425 360027882175794382 6288606465239118646 10148068485706596414 17127624069278625713 12873037016856922150 15969196960002503826 6638109294767302382 11257578000737657834 16755338845335886188 265009523950400452 12561840387992988717 18302065956679674148 11779297092830542819 2012587049886529785 16927769780448801113 18049006997677348642 3750958467834120511 7987605914928441558 17324070892394287795 5408829655217008170 14362017987230275117 4903896544087060421 16314350414328224266 9192871155520409057 1310737161714295378 11485208775107238106 721846980318939534 11767891562710191944 13326720301700473162 5358750892240466251 652252624467187473 12098721109040535037 6344540970825110026 2729390635411554800 4162192149753624972 15480556455299240224 6587813229849225242 7699361920254556805 3270957503353387274 17144832235195278149 15010196581264754502 11619243859801703481 13648953085018021081 5357827323291523946 14676906895012822887 5849859410359270045 15704990680264552052 13104567754601161297 15149648765077459312 13063834919526515517 1106301086474751620 17531972758143544200 4071078628821489610 12505625323271571914 14242730519567067399 3615000871116111684 
12573469108491019454 4548650665914135218 4819444612831180386 101908440401562472 15397758207035531256 13544991543246532308 3447341490317081259 7171360040633247459 18017293140156297275 14975606980026421836 11478137447640134779 1990823578058499970 4753887518064116793 810829218055611934 3976551658716288055 39778430155531009 13176936987372356786 14428516666743580718 7031018430250375562 9208727115721680839 16901605164238551763 6004921995165668311 11442845259318617200 8969806705967236038 8305369118303102520 15693783788979485126 12636850425357563191 3999664394486904031 81989845546498779 6832857354343160932 4964776485952638952 16043573696325780638 15280502984137960205 629791517017618767 5738262831137363443 1427253529827213795 6753805539495598389 10560238473453332946 394221449924525641 6817172865454619084 16763504824851153558 10138852321598231864 11032989450440873462 5089843415417718367 10520480304549896491 7568551990245055771 12138002685934614793 12433977080941911875 11397449060882214594 6862432569759907599 2962578736606653759 12339004364689692637 4621014220077427759 15030614950014906031 15923123034385547417 13909098131355412887 9323436989349494440 6688910250783498135 7059364540010696345 11984721193567303684 11498038512472994954 1060557017039444491 12879429428320409769 16191746382599062886 4190064808506033424 14454907805749154620 17696491050975605879 16076565245431626335 5518557404675785667 17246974207815184475 
8377898672932994469 12607760771299775976 9939811903048322645 3169101013830609980 14819705335012048019 10979962187875236549 10097862955998968419 16622750234522299327 10925552695596713238 16974907509611215050 8069586737573447894 6026592427327391977 2936899110711105737 1460707446838955100 12448960358636054481 9277619553623010071 14030400754566045697 4872540697665520634 8023867980350264752 15733228174228780712 10148333042563689587 9826247078814065590 6785287576610021713 8826840033263627208 1906265771406346728 7921430051470375493 8372742244288492069 16655737050236388476 10628716932481460661 1256069374778432866 3462684146022787536 7186364006240967699 17635541774675070453 15460716806167138360 12401310643567340496 14892576692751562730 734285431676065373 16539627701131477132 11387462167314072216 13775309077965290069 17499405710442168800 9478564338711364424 16255676239886124435 300585633013218879 508158442884782365 13835936918117801023 7911414434262491507 6196070881989707168 11852203978084553588 5259666218958852220 365972312180639973 2483370531825754926 532847545511500931 3721083956388737720 14263828306902056297 930997378344010095 10561592724306785588 5743403699989269071 4620250082022418960 4601045164680563392 7861186284414800617 11284098331084340701 14904035327258642535 374799321243427058 16359788401552813967 11144712566947322791 11434681909065311184 2388748251901262024 10013741588144434244 11302919123938102336 
18389915366051535760 11984201298871729296 5633359068038647842 2788729705331668573 16251376513086090813 7066963274964657720 16551550489674297598 10734412911475205608 3831933545507313467 17929292097574579811 10298046646485046835 2166321665248861028 17200646584238213483 8563898641897902598 18160576170514888443 8308914756311193662 226241309601630696 15659350247253320579 3281894141221291190 16927415284132078519 3574255911154251770 1445037213960465446 11364205994659902872 8898267983704820821 9190237194553474407 17544185656986050730 14743559356342385662 16792864058379193691 7164930728432719969 18178476664156104865 3204895627661204349 15501990546167611636 7276644723923062593 7812050764494858983 1762582540721703655 6544163130463624984 11577900542339611410 701022159173530402 11540044742044458189 2989979698689047295 16326567509669415776 11939647220892737233 4334533587943074177 5741655632808399229 8229629078613408034 9527858819998587933 5184600414833180141 1829804932856110314 6465128267547975234 1423521121998985545 13565640658169623624 7740117175514922162 3155231807639411268 7940124284717977489 5956100912453023748 14525376071988789350 17530526427660276212 4083966456217960105 17957974031369047573 15041267333420980800 12700230444777653401 3570604145690906213 15301638473975670575 440696202041142751 6309715489765677351 11180695036771213788 4947278454169887237 12904258783883907510 2375506649976359484 11374062998790085015 
4995937372321359967 12770046133094111836 13371754868944389120 3309306134645984699 16403726587184205087 9673724284172867723 3375227188474345125 10237549646112786504 1238029484031768900 2953290684999903042 10043928984751300479 6362879704110151222 17411948212611573059 17524096395921713078 11250379559472013135 2083896132193940155 12101087055041196109 13921280134679306397 3386225498372909895 4420135711192735481 8005432225156450612 5231137788402743705 1251432015341896298 13732516585727321072 9148557507179485170 12127210416807416842 14885108224463337972 17827553099852220852 376172084074861331 13494252417427925121 12786141155806650948 15031557816012529142 15481057462776181527 9378791393860695145 16782298203460148538 7556694768595751773 12750221832868409009 5357426969384875234 1545118014546374878 13618301281316448767 7262394080048309442 7666559284416131845 8613037093294016941 8832757026989488045 7090809944928753906 13605613454581733565 862879214924876462 5215830532441820304 8223209031464683783 3833217202825732849 508565736647893649 10166892422634568859 14209532844078205993 12455877299477205169 10981832016748203898 17821976055875749159 10062362462754841079 11332683974044013165 18141141897104057883 646127185688314720 7093118339994197334 17810955316431886160 14136272106618517813 10972582707449466008 11945416182654649776 6807795288695858842 13076348970824544909 12714009698800146104 7584708905290231815 6463478444332768356 
9925313124715994437 694454404303424857 9095197906281339771 6794127730814326963 13908831947094533357 17300339845477993947 8896195832918142518 5763709493783392466 7807757744286980757 16613247928605148893 9848875673961700437 11276758020836544919 9046839312069594979 16821426037725908341 7985286897957397538 9266301499996858920 6654914437614268434 370634523640506189 10247524545580689603 11790952001577943799 1430911373883914724 3579509456526505656 15281748257598553 3772216169991962306 2432438181266630629 1911440093781471300 11895980200575169096 16962274452800261154 10906199775830703343 14111075104672936113 12779858370132960670 4326284201668623081 14516739529945967078 3826715756343079189 5121703569875433871 16818997826067338702 11094497146120088270 7537666133830201927 13468295504595824881 9205584553329704913 5379456943990962601 7563924640974787283 12173013797399956316 3465040178896532148 17035853837581088469 12780692612443436677 656908027616003408 1956632237075483153 7387421688463556105 4748261594467801479 14079322806883393789 6491069724681849073 6174790617319498454 7080653195594399806 13271502554343404576 977915862366785775 6654385024429660988 11898651484521476165 1798910501537979976 3039711387463988469 529231732189863075 11478967009073955653 16382525938333847736 5526552620185256354 339266748382855567 18201917354912119101 7045788094748149317 8232364866152984545 7986377226991644997 15521886151508018109 
1772778818617035468 445985334289391923 16217115109287815607 10021572397245297568 5489390572214270314 1537437870991005083 11357364825616453357 11599710727098073803 9421077511026180573 15206785072320106648 16136774750920276552 6097112571799124279 2312688669971673549 17997573613903769522 2662411133739803229 17414549052015703919 15428237367292160681 13405786517811118376 15719491894042532244 14095184208864457358 1718886278318183399 16731832023585021823 18366252542716600041 4090944811272535493 8033864936631600240 8479444779680459221 10543141942619413016 6592834255210640293 240635362047080405 5355741623065458962 17994147971354735729 10238352026178083780 9131539937402716022 11808270495979612721 10409833699006177659 17156370435290165376 9935854749789692023 2269750390406638081 6200990237663423590 1285034332902297312 11680655339983241209 9729833078569439340 10324033615180659322 6645907951263228952 16562788707786766486 7855584866739117415 9109009288604343934 8162277368986687095 15445304588831375589 9427950601671050544 13827241561951361159 11319953308336409189 17420014763367236897 50862383856306752 11790958628246011727 16026327271283662575 17073268487707849776 8108370677711229136 10174931791591620994 14394016571353073948 7887856453105253698 6972154855642132563 9409178381804756413 6698500756996207729 5249356813730624671 7834664695679626828 7098641564154176095 7396743074473342895 16089826157176853097 17155290677332956033 
3138227968582638355 4957157172736222604 16911569537895107814 1989251461797368912 17501299420178725899 10981265372535869137 3652556110629985468 15683291167983758362 3594047398790482309 10487937735624855373 108046639328365336 736379028726513396 10170337594733816882 14398673708287393033 1538149348023417624 6837670718605250637 1140582235594574255 779804490770105001 11257229447092252108 17072430353378347282 4297970734256189842 11177789241293632592 8295726356152933816 6944725231206710568 9666434139941871786 14969400502888026146 12085677614251524789 8073917023683272671 9554054051529444425 10129455295692714630 14405244315923463010 782801984271916689 6166791178464221837 8874910974074174464 7854422333166372570 12260463810048151739 339422143152885801 2419989781532903864 8977578895924942615 14207885472722816723 17051675208031363180 9041764924708753248 4119163370518165192 2454980499350899867 11455229228649451170 6003867331716187217 3827866680687388481 11168716436337958109 5551504895080093960 15077305995541560437 2407352206765468874 15626921650366525150 2728485282173687641 17428094102693552339 10258040481504769351 8197905031295185306 15926536402143514872 12888879387060635132 9604625165383808715 12974242230808091236 229368793608764877 982594028531531975 13934994812696668400 15260489404473524556 82087114430126004 7420569237584199141 4313304944007319004 11306202460447453707 7692148792125039108 18327839107596658358 
18285728997339671455 8976413334296363235 6727236234541931161 15217687946605197954 2918798224662685811 7919268216717135546 15827352904355879537 10203236988886309272 17831465304995080225 3870791006485271701 5682379190482220250 16023170166878175367 8843500035209278704 11561689676801959295 17519514584125088598 10825509262421740421 10492906368672124432 6559523702265702208 16109358972836231571 14078864414057410109 2818976441975153933 5048799414874251898 2346563810500425788 8947889373278897108 770872879114469173 7318614263096557345 12621175859691514495 8203240688689326333 13067744474582245156 7112969199821445997 5087049439086046529 5580739828545841041 5727879311974117979 9089435220001111836 16973125208742273977 2863205029496886416 7658337919461414705 11985587865059512732 7922937277742949079 17332471779573571875 5998403465862899597 12701609405175057341 1060230763447396901 12319293219496996795 8693498056734402535 4893262793085254354 15939284202383543689 495860127564716991 9354822964525491359 9814279564027215766 4869365305711773803 7350374723551733305 10042991513196832740 11482988218995531096 14049145056002426927 12831811966616058379 14429573055140020169 15790164722787766050 6999934098433961727 693856626338679157 13024189513831047448 16564437841066395704 4624749515275501536 4782550025720712236 6307149464105338857 11969914990343116203 16462827806205522112 1829558507982905387 18416523762839464473 712208112562353437 
2210842701657605820 16140741653498897284 18268535659454591718 17870959996945098982 692593800796743727 14643183136628489447 12589771728398370560 11930344280455276760 10135606847440503219 8148550098007802218 7557894189618003520 17478356551275058597 18057373637599639852 1519369522085795243 12957873201535194481 9516511653764326927 8214911781991179071 15901513020180345186 12485750923192103231 2363434215779850836 4026651036960059573 3033063865586755401 13335157637746494127 563405902228875339 3029458465089071479 5642252421603641124 10358060305162779130 4445461734562694370 12353195100055412776 8162910491456552694 14355414342507749623 16949347813197861533 15445175954792988137 18037756136609713746 8020603492300460493 15707326825683824016 16861734985329495908 17045791158772381028 7115888512179258273 11630679898821718527 2903925251745083283 7926230576862881823 6313266184163252386 8927252247824152113 9268282271453934640 3402553027321803776 8059864427506047546 17116211219487153241 3435250032345622328 950739663905441277 17728690477634964885 447150254197632053 2122276515318988348 16026986283943708249 5672022512053687111 3528165519581537243 1250813705951475317 4051943908155360049 1536672050977880552 14459207241563380683 17527885308699753052 1989548528521203023 3979041119625809434 11532316755500353927 1605732284933054490 17109895389727874970 724941610422645117 11084923407411185560 13666198946876951629 6808849711217597232 
15368671594012849197 10501955331740682034 17257767775884200202 4834365551269883087 15026059416793701574 16521068522873463480 18115750170020977046 7859933496494813549 16006731344818330618 6013421190536298586 11346957214178031294 9757523623026507906 4378260331268529769 14909186616159313679 2257647785031780804 5135735507098145206 17478638997776355543 17710777352663045027 4950337007131421270 3831384065368572709 15421694787399222480 1516272536593376350 7517289314698106062 11930217396310967186 16427904655064053108 3029909230020907529 17382404194412346901 9423467351955244363 5671276833258150706 6840067542223113910 1835456817131423448 10286808006350269186 5196087163808803752 14973271235383538348 10456677340790523896 13162920472796579089 18324977326458591138 3874375896435421700 7570203115005358601 17433329255789649115 5527862076559029665 7807340223956345274 4727689274127031303 691678427843077862 3396146859714439 2943053714513264937 3900067940756320585 12011994401368414288 9664102257468710845 9738460425339672632 16874791856716625806 11001559531238963977 5731805205746650130 7515887462299051836 12217032463505144260 3434708826345700835 18338539632033619483 835640398899859868 18381785033487558612 17922504848010911510 3072778282610073080 7576534921320222027 7118639775468287186 15952648943217281037 15048338947039041094 16178689041775870638 17012502237678611267 268028682340334470 11505332217115246516 17675887135555895891 
12351630395234211384 2443811236787495434 4569981120408122948 6159579535135895864 2894991096364951202 4063666347818016714 6160452654424974763 15556699573108210776 310221850844760764 12731031561900658502 13768464572847918063 13620217346383074467 10416251535011011522 16561444462090343016 8710861377007804825 5482237704100688762 14968468529897383379 1673492312798680261 14865953680296881218 14140043577947399606 10448943193557857936 7274902651468675064 10551513929822372387 10223905543658049423 1349509082072371730 10882126759485716433 7268613704774510349 3709787733855322814 2508008483375387725 8732585187645760577 2462033629101054083 3417144499128267449 6871361300502113070 17940218301753784222 18096969761855037794 8531718247551805561 10355564799466269802 763137669614886575 1830107029104151437 10162572117279276510 1550387647687519293 17822170597527570708 16309286922791577162 14681964377277918765 15738289238922733466 6886179626839379939 1232854721716837404 5218402638842958796 12344612519541925897 15866439541168521675 7193430959657704585 3151118844241397495 13119110579609227020 9474178664968982018 16854424247212287050 742288498954902915 16829360281988966804 16062214851951402400 12136430372303567988 9808631751785167864 6464060008961141228 10060777983095434015 14571420133875799912 14047777013066276748 12241845692948515196 3337809686462765335 16698547408934897545 14486306679966644635 7357773186046215243 14323673316463649641 
16080648499600474627 1390009467631070369 1772046210909861086 13540874303565643568 12840798736376970065 6454316005252161703 4650936645253628410 9642875082907598870 11685663421514716728 13848044490937639608 2984881180418444288 1751603315763280285 604508073754164283 6416244987225149681 13666018405548074911 10118636487914215349 3110720162237314615 485261359102898068 12582463110595644834 14859486547709054213 44188286473263596 3247037970759196542 13766869171508308006 6784142868505448248 1947773891860196167 5133683005803258578 2275332658303658773 18014492965148141931 2196785567231701330 10722403712013676220 15954235836522313324 9775921832882828177 3453593072152679681 5749432905994525897 9925812350859952392 5209061936963449217 11837649190962290178 759658959735754257 11559958585417384348 10388520799843700110 3817274223916948493 3779070316290356309 780100197120886232 12878600054134758680 10883828314383524781 16880469640809454931 15178061822307671126 7337549380902266258 8429072077392655920 10794204118378290628 806809252931931396 5533721441271802189 5257678676520313317 18004793580505142709 12704120794631697512 9825494314620816555 12144713331345526304 7805519139965995263 17580858213042358420 2567157480181768911 1358908757161701050 1864505125397637631 11713497063352284800 3339646941326891656 10468053920992801215 1433798855527140778 7531041163319252006 17331720315786966705 8762013764983228788 14416198098776366285 
18031978323859125016 17143738601329464455 4143770752519457127 16439314426366107929 6226295603064741045 3572322598391523676 14738161857686888590 14518099785842055370 5639945302797035220 16691542224448219455 8072487511426974031 2829446699080631435 18003811106873491422 13785778221059927227 2663467073693267387 14853185049769153698 705353088281233621 7863112464160524265 9424587123436740927 14546659921289639002 5353341626606774435 15997450176927985774 12914965618153971441 10964070074978994039 7715426919270670741 14600357991412937187 1351488191538777512 2371087438138647709 14684895160191683722 14593436421219937757 15590706263123228401 4376245724701399327 8807844610101019472 16641611979664301460 14979009556235705705 17679144043962882484 8898001076598335022 1303907919396923835 46437684669082261 8224900520760322482 7144226920829620132 14487140767083424998 6838752363304032180 17410920537634642302 11137814777412256604 12524409651122418493 13501164337873980325 17633668391510279408 13850502815814461446 2228912402787296965 884299042587030299 2268141268779610126 18120490154300234105 4979035626440599141 12089697181198910719 8353361074155920194 16683813471987614645 3883774066809277527 13514016524506806409 1995889805006329933 10899688358543631822 5066598275179592751 12040204999320793123 10764404877744570483 10564230690038037681 12323863162846654607 10780184865317112395 5376286851697519203 15792959620174129068 13911922976551462900 
7514174242877747048 5001977463420352692 14723641158600303484 17643543462350991743 4833247175739543490 1356018050930873582 6116369577638515739 4771766515383325004 12792796303985064648 2598718095535273422 16771776252686579299 16545112399492733870 14808831719362005982 7480968248462233377 5430668191922172965 8015063073937720639 14637086133893992597 4333908375227608943 4362382858781614898 14791325835041385297 10961739375698875521 17240581046254325619 11703965082772073756 5237910320995183413 16106209176002262388 13600193364182754294 16393404945055468118 2065650421839355914 9412515341113715650 18389908130411906574 12127483316643251761 2223227077906131214 18117922071122233458 7376654928723075945 6717968528158348252 15474689717321750391 14629307970707853805 12393165718361228193 10660200804183451722 10211305789266676036 2303964052040196102 10855956428015939098 6558997478143319518 15459425053391281320 12945478518813070699 5181234313795399359 18138508890443605266 2999250887765237432 5550245116692043726 1425281214644545456 10513264224973462317 12662644749837750295 14679727967595608322 14459686189551552652 8704709949305823551 17068902706130743053 9286561375969877699 10330929944719382625 874128156242998388 8065794312068769616 12083861398668298349 10419968982981352309 9360182088966104459 13887612655425292777 17314652101934435076 14479922979952272756 17007184483772886351 11540868217125766696 3019003795216923840 460246008117412310 
182723746318574406 9895736528481651367 14140693711910470199 17702318656796804750 16116227350700529174 4394870915943013217 4343388302641454796 232827165964450318 13998154664043853124 4827098789060333711 14266598334360226732 16901377677203805135 17201233699744271701 7763999913535735785 17362106286771053585 12502649592564414061 2717174909679805607 1205388543076292509 8909573388276155219 14476448541273157579 32806325344686464 648324669566226678 6234332426842177542 10895592568631497857 2752647808792938387 2287778919457024342 15584181741044954429 14206639451227768982 12202906688657424113 13533079598879854051 15931268639105540453 12212830161867283604 11480383150763015221 3403770861199209260 17420378398640753891 11192097105804659594 12992193029827734007 16500014541133199122 5378266304669972200 17588991080170472176 16653111607820031092 12645132399155182827 5373857425803988208 15987461047261090503 3768719216398998945 6718066249083055372 793559904832006647 12529356509435157510 1585368500833484887 2772872414492305289 11033000190874758673 4848707909463755876 4712020461086025091 7371470570990301586 3672439820919815574 5526079167319685851 11036482861373949398 11876201617415425015 8980497725559734247 7823739074143892022 4320878541667733582 15366238708274679797 11323548959758729870 17134453622499199524 9927026699297305040 10306671616018150899 16032611080403160190 8975633733981204068 4111818207119322850 17877087808978331615 
7825537898382690037 4477087331377300014 18376206718821564214 12306399419175219219 2807134120312066501 9703407827156974796 1079054894516986924 6152554504137001077 6902663168383354666 13073512161817267974 1152451641707794388 8411995743694952610 15646469608856105380 17046685556030779969 18031749617693037304 427579973857368120 858134525054016563 11024123875199313341 8969677293418353975 12491753256378650719 15439021209993051713 11417979763938259063 12195432724474854265 6246022374531006889 1279496343171327509 5118259762015693122 3068073147349447063 16125960794545833910 14004420453080409603 17404696362161557774 12829084101723347506 12159212286609445268 8141031337268722702 8741871202030482037 10167439210624467343 5479729825692836552 16994570279632609523 7550018733824396893 17396224729498786785 2022364524725015696 18389416114586521676 10877376193806888607 14757681293446893108 10787651806275644984 938482292334422568 8065261448748634784 15492876706008924836 16462574119912475962 14937414937233146741 5143941076177500309 1899828866047095797 14770512309974744297 6717674861915924418 18159198515166203945 7532889620676189812 16547188841676147680 7405851099086162657 14216169799517016610 4934146457638041105 1544460802444479996 9871994327995745719 17355713056237491706 8868373792604965988 9324790769518755843 16724563505779412280 2299677231132432708 2268355312444373702 10694774813819386118 9638061558031023854 17927762774037101882 
16702273739391364913 16908085522879575830 16600637576559561044 8359855152025064199 15306766462881627644 963571618074350402 12060519649857580029 10454464761527129997 1597465314695500837 1504325687274935947 18381959327437677053 11986834333987550447 11517363725744091029 5579071953094591152 4863232953374918777 12882468150987162017 7334784761443074470 4269167029871013214 31416408000524393 1783275144191725039 3322981408478841014 12952810220354958830 1601945465892824835 17318974835016343082 11236549800943829085 808332967971941635 4686948730882481490 3896618911788586723 9406083153879960166 1443484138407339175 13457646219203441126 10046074125303185071 15521583759676120128 7420170401532715340 10748779825537598944 17457091352091275971 10689754364791032833 16721946787813535833 15850213521048824768 14315554243905870667 2527930481713086410 8269922590446255057 635535485226274524 7434652349916521404 11740674645571025769 5698148198502322503 6247482493060162005 9645526507847999063 11257392462935479033 8621508160933225439 17896515309343341121 679443699833317724 15107675575136054978 10800500222813583039 1809800922867298193 15152920784340974508 12798228491421084207 7475264573905502875 3211199387410523527 7635012752027760895 13081307072882356441 8425712328878638236 14456747713833052224 4481296811978374109 12640703865855520837 951486872401631430 6356044307850393870 5345502729933669065 13506603598061535325 10863317514563274388 
562702222055134412 538377183268207606 10520119876985942494 11996535917074461880 10000178130715276124 14252965689737779197 3744588234715480864 851095133304783753 17362298191812711054 2281047235965606481 8779018315463458626 10317172473069281343 510173485351258799 8152067753810190519 17849417729253185975 2488676181258146714 1819596669289234927 4389366988410948775 13956895912455917403 1107178158917666680 12738352894873806226 1669537259151959477 1409656041964163150 8165630977465222859 13668196575898689813 6908099891972746181 14913042256713942238 11575896885488653806 6966188334474752834 2869770357027169069 7167716859978698967 15124444201853384500 10761116414455787889 3743963034062588742 9099204819281697720 7259622597487337393 964093528733464886 15581157351438519848 4155735242341624087 9401462708816908612 9707111237946903091 8212611486117362141 16585689664315103547 8627100584164774510 16279227364394867497 1749635153641457268 9681635091282683753 16279975736539423997 554950503808863024 4944029599888064842 3367954186244451311 473420265833702173 17281626115982431530 8438472374996882197 7054651866103539547 13809186371241631904 9754700962507846543 7571664607426110609 646055334184095089 15772805054605164949 17227064251284862952 14907300917094154566 9080075683594898713 5251303839513807751 11293061775591399002 6312843883595021819 2069232966120981162 2131245034687090864 16047657797861450362 14456712177724567819 
15079095599213167945 4658824622328827722 9371333250243359583 5458339641827976778 164258165376527163 12471226530028049631 17699468983713352112 14877917044579377903 6005457074389009476 7013147654616762732 1430504362279098113 9292717640306080783 12617776010967912989 10625053370936848386 16138438018699978146 17690246932331046415 9695607523477317159 12864817570519317131 10332238487967838860 14384474739443993162 15934587586210742038 11071471601020964922 1041932528637817673 18210607621091322596 407631899908247916 14814431586600208304 11748586507406010741 10517301783174425675 792794488372485177 11959963873484183352 2263825809543695299 17014921303846458607 4163201479772684560 11179484491217128679 2705400726026281124 10942346106952396885 12171611430056329389 7962537936279324306 4110582136768356829 12220905241704307619 1670497310346838950 741105273405523736 17333857932411273498 7894816837546961872 6382068553349257877 17544939358070523882 2379592997244906412 16005582400494828889 14283287513592810999 2364807073099638505 5810140877315351463 9099297768739687451 17682575356384410106 7903671888815750536 2011297087284996120 12794711425299963313 15047511729946220780 3646678709860607027 8061318220508323424 4724764057393465244 1262570488214262619 7474482315107907166 14424619646690657155 17941423983958451156 7987074704668809167 13965968613514238769 5221355454758089212 5462967530778618439 3275726309520520130 6580827172343247692 
13013031618440333977 15362844763897159132 11919159296990602090 16631070410327201222 7799147219726511893 4630055326593119028 2401618677332710273 10396574594010355541 15614347948432872898 11509376421599281377 4245869370402452675 1798881530076075529 15994023773959687897 10071818707904036364 11037492963246594459 16742011579120478945 15379041698772814749 5805608818948589021 2107389008030405824 4386577313910833451 17190140826155270650 11287667333863794374 18224284910552869247 3357352362508919721 8933001449804894501 1978087917037392405 5960146771501067521 7572842562269601022 9563360951073153321 17160922917127286055 11612894250040901150 15761195411291274761 9097589341615930168 2512870235453408329 17679201061788056459 14047031454608333241 1173585154101972531 746936633992614771 2904865763837497688 7409855316580964130 6496062796600696674 3914008316496679585 14598405985957126442 11797496316648735033 13929076317251409385 3498932834300966995 11825751435660315771 12128730645761840356 7234128001861417371 1796301466552429001 151880234668358019 16853508809904352675 693606330815565218 1181091781588332971 14830262295091076745 16056143791047453660 4942868724612285073 7671466781925304610 5583372743952211057 15708095704660026744 17363151768839376967 15850308219200553256 13719524527705280370 7481389193885309541 288432971802285892 8469418708999620491 7745590417181974209 13308978316415277499 16233605862996815864 6344446522077908267 
