95
582892741 745780887 92660808 128033122 1021945052 762618126 307096313 312062529 151465182 691020008 931589238 503853239 500204971 191989712 941396098 180378416 254197130 125286021 290087174 792984771 351389872 818451486 935371732 860420550 988782907 313587846 44810063 992799364 364553460 440633133 818651013 58058099 658427290 180641785 1057876665 999324363 451315803 944874662 1042431158 632522960 569064368 496120621 182493541 98748649 342877447 142618418 637832693 507895942 516887042 725871400 57508460 894476127 36275827 124722327 323376130 130886692 710132113 1000536133 542199802 984645208 228558324 812109557 920532268 633566911 954453368 290798203 718571265 297512926 477499204 764002192 152219386 534098454 111905528 1005505177 1044605970 656269178 931069998 275020071 841175165 1025394838 799336031 505024927 111016204 94896054 637420980 900822307 897500685 185516699 1039232543 89301031 714027417 74432358 736958933 761864824 551250096 
943951449 271447667 1030787622 347122707 85701474 247394270 114527334 468365251 848861516 872283763 537186827 1016736407 163727563 83561100 7636440 158784869 336412252 676331485 690676793 932333010 284971817 803829896 210025792 227710149 639183567 95006037 175657139 162486395 905443981 927131156 542477887 515777670 483500931 316683367 494554137 848832583 296062823 813555894 148568618 1071344135 823704646 236339030 431953763 552913685 885941840 1015818614 686818455 804198149 252819179 111262581 763209560 187269990 123280969 603968579 58730675 421453952 1003810186 657584468 103136948 973640696 480807454 969086144 879957154 693496204 168785135 9346861 582135976 96238626 1050464924 533525509 550571757 521351002 599837602 34029743 92156415 363503523 389791005 485610967 195683522 631945929 831488863 698989043 95916496 75746608 420136570 703378865 873464581 359164597 384629061 846049124 360664847 70188419 28757207 710068184 363740664 
520024351 1003579455 97847235 800029780 521389875 760962335 186383994 805594791 677331086 10931696 857713214 326468033 574307957 846485321 686083037 530073145 534555685 509505156 196646225 1000944147 242198440 98695967 1016372357 217820182 732824251 1066863522 248653625 1052327755 718834433 930936378 645206298 940368782 815213276 1067693569 1041605924 132637719 1058248349 463257507 136073938 608323972 110149054 106708074 456519116 271556269 304733234 93869152 980775134 820886886 419239326 962975534 75940471 580638919 798303428 695058612 990943167 863447205 758116292 34438824 854209149 323488104 467876713 649653671 962671797 646105767 379150769 935587557 813439710 131881543 168307578 75189356 358369096 335179708 886532291 932879701 209679687 667772517 801855268 952224564 145791707 145938176 830030293 539710585 13940294 345240419 424095312 194401040 853579323 422641152 142359992 139033955 1060744543 984322337 127933259 1061767336 1002188494 
79312470 274340129 631673944 739867862 553778367 144004967 460741701 93116082 237327541 772957211 906309210 597815232 491107018 325636098 14025411 208099266 275487865 773161092 838455955 614268573 666498636 760769223 991136592 967911797 854522510 1007673990 414651644 992760774 946442303 797944814 455607596 519810462 987856202 381370524 786848172 24095330 448440793 256575609 127443391 322947958 262590465 757902429 1039139971 792027286 624660142 349443122 277854629 286549096 1001766980 788686044 80442623 766121760 395861787 848661751 1073616068 901039665 127070294 963652305 145513066 254338337 360007784 901806225 194986403 348237950 98104958 860228277 967678022 1058180551 967370332 917332699 1002506495 60760474 348407013 831589634 167669009 279742399 116444888 928410656 614166746 933580688 1020826409 396614267 913970808 429344385 950287292 787346830 757085256 562778573 616020905 131720780 937758349 928653234 795636217 901814155 298995927 
835278224 293475159 897861523 245375300 141319589 974745612 419381898 650479615 106911305 280627266 38119287 491673556 895836361 76263433 179491986 370506573 72166264 447007528 448480911 572874682 872876674 999039953 416523740 74386579 191027674 866200515 778232184 80400887 891134436 435343072 324124758 194136512 904903121 810998275 836594691 1006821166 583745013 855697603 857578061 99658787 119092124 187944022 120706397 577762795 840425642 790845739 1030138986 309570588 925737999 81604493 38625227 457351930 88404085 29670870 655207334 829784701 930173448 674524265 422791790 724586846 658819826 463267954 474080350 582922198 609937021 540553868 795308725 209358755 790308726 801270960 958919541 1005374179 598018910 593736217 237689995 191214766 1000719043 513086889 747540268 294708565 397754031 98250793 69481622 950034128 533931020 758720990 505133305 717928792 687881360 508974286 742311255 739204732 323615521 70281653 961812462 
904160885 485864701 498693989 743052208 869861533 1043631882 114248450 668295876 770531360 228459719 898250272 1033097993 1062032656 287470423 991062586 963840854 49780099 111795511 891533855 382536561 238740581 264880150 626866500 802008886 74716831 1047262921 169324792 195140913 966486801 940653462 119300582 326120691 221978329 17835686 307303211 152074538 633093793 856824041 639909021 232277117 628871766 1019751634 300475668 396474064 1029604397 360346048 684203983 77529111 705843617 586801261 237803937 256057908 410806288 323903573 745328934 53379842 279613362 512078851 836132048 322818765 339135144 798552406 833548392 958041244 545688431 1021315629 631691154 41087951 273451933 321881463 249946110 363039759 286533091 252126697 432346444 934896321 414187441 1109894 1029310521 872441892 693675386 521406593 795419440 145895698 96283451 963124787 549408667 841565078 852553280 559584380 1041642195 801902245 728307572 242159695 491298474 
903546908 534756146 510254507 1054673679 451242051 155278397 1019422433 126492697 988020570 141581580 196393249 871178892 82297779 571440056 72061413 1045357330 455347616 683377394 887814658 566865014 719457899 30205945 535307191 298013984 146677468 574285932 803859050 919235920 414794118 151922952 119298917 750140301 780248704 43478226 925335369 250965757 272715296 978590597 604282388 842529118 531668231 829806360 769592238 322257826 702844092 1000486581 937139819 703324425 308578621 481123116 511157131 174968337 43899182 698999224 971911333 548701593 911859143 839009814 62928462 296807234 875064915 436183321 304373999 649350655 390627672 90869335 897240733 582430109 369131275 907999250 650785002 684623897 359259064 808295987 527866217 463453505 154072359 752973687 694792182 966360641 450659307 475395802 741655706 278930151 960651566 882290127 364857437 635999935 475328269 59754490 586504940 45141113 828978572 171363196 316027827 
957431528 378229176 468688714 115761239 557635992 382739557 907803940 1065374882 927956121 390846932 869664273 2801481 67325657 162952242 274992039 389522111 954936098 404379935 193741891 389383772 674231282 286979204 101984433 183793570 700363165 493683687 782647257 647012079 790676432 213182921 1048159662 697653455 862389545 952258021 825784339 5052114 458995716 205513892 824970260 163930937 107613040 927677008 49586615 223698098 315306152 12262929 511685549 639901273 543007479 750864086 497970370 14833799 979960671 611130402 150305674 580627522 938858106 118505736 674483857 1058244191 368728684 809737979 973079427 1013058542 553787250 133909516 224168496 513488871 614000757 985786237 466635586 38696586 904811189 120996308 510126797 572805838 376651148 186752620 255212634 110498738 180287156 376479852 315790671 170678805 1032325080 925356058 859051824 818206748 18748394 159229977 339681683 1022918264 434191928 694863987 668418765 
935957547 601573762 980401299 527903069 739066974 607155853 634983245 446806798 942649434 488949630 603316703 1037447855 577149565 908763929 349813758 1068534822 496034623 269226078 361943015 153347281 34083904 73678434 318584957 200525345 221958487 401869345 1001329945 888864615 242220271 381889635 764727088 135809194 730926973 315979835 357148900 693107353 533034354 626168734 465005141 1030773602 589897343 422477275 787726745 517951916 1020333681 995703715 304682480 891753913 473363485 337558324 846553341 688126454 857622770 548039020 262877749 577684489 841333484 987084888 364976399 600510607 531488854 767765748 421381679 958196020 524749300 223343637 101176784 536723006 779423850 669545745 879455091 934932556 958965185 24642675 625605718 53548440 993870706 574550995 814682685 131688079 426992892 176458568 63176958 340644703 1060710404 624867896 323057495 545670311 464480137 750369792 772717332 95878828 86347525 655164784 495905262 
455679250 686866482 457913477 1043471892 92933365 810881894 330668818 590544813 40484097 835906436 963602623 715668329 522698318 263720408 126499253 846785076 933101126 989163939 213343922 237811773 690683783 16575112 392077581 942808515 634849188 939911056 864158131 101435762 125283229 232695314 596287224 710314292 244290285 74078037 413006430 252417568 342906098 519926477 890260955 270134109 700525605 401921531 51338142 829872753 897630114 194993662 761726681 499125418 102628893 556362452 208343072 458733373 663872604 903412952 548577279 602472077 992798929 573374604 642524699 922353893 973184017 354673966 65417430 875795035 187789348 22243001 16709220 570465199 805923514 434138545 339769227 891198367 258990942 186888822 974626576 811131470 35116222 1041702480 1051471619 137344919 383276499 962800691 206734430 37452498 723101856 91253063 598564930 671135916 973446757 925446077 722122074 651503030 1060092084 919039419 540767515 
591230576 578152824 603958596 543109203 965576295 544008355 780485249 197387592 924295392 1051700473 17074131 749234769 579584324 328974528 396052579 331096128 169419716 256839925 4232028 872600832 8851119 74311829 374164962 455534841 319636010 977951725 26524245 563509091 355623459 176954489 965502839 478178261 37913125 967959299 680414633 567587715 1044338276 902899421 402572231 1009883822 638894867 243146681 654893227 337184451 221251078 1073083462 1007896442 662286291 828509791 1065348284 11237414 990408627 890638653 983614032 544665785 392494284 278379969 913729729 701898561 75202627 347186392 715658712 862178688 567327352 616326047 139940103 1033171207 695676438 31898990 235799881 119912368 499611675 594977614 254931577 229316024 554797249 886539822 780596670 162968746 741451609 944373544 214029640 296170928 527563609 211801588 376538297 483981000 532047192 280687491 283446309 895660531 1051070164 213211559 1012057254 783004092 
232108151 733683292 864706673 575785832 117428551 741739115 937866449 934720827 728384563 167874486 18068649 402273110 772695657 635471757 642962985 701388128 736012552 304042196 379829499 650997168 622426729 1022391014 362552326 540956193 746205026 568596443 467610405 94419786 357225282 40367938 51171481 99844527 1043068346 1023509863 437527785 486995838 115351772 596451178 111287300 224857544 774638324 902812158 822237913 574491537 754715467 670638238 918215672 7495029 585497825 829508689 594341391 290443089 48896403 511852317 91905021 412569512 530986061 1049671693 192215526 501351026 582086280 724445843 969417475 590140611 714206400 666384956 1054073681 944583106 354679518 863726969 823267057 205122288 212754363 931024640 820266035 298189691 137214914 364687857 663702994 440073543 846832612 800251299 131443121 353433904 816353784 855623896 1054194444 440107433 786747233 925926537 387803567 868434714 813588837 686527981 797279380 
699567462 692556118 791234498 131866319 484623697 451243617 551626299 637671653 110356338 969251662 548191351 529865835 116088993 762785289 537543839 412591792 876383169 707981637 973889199 286451166 491670822 660981973 929144796 880323161 762587952 28584181 891544071 414622014 376457304 1034567572 860473965 854272574 861409199 271511003 441411928 424058875 1012590127 734485309 370292079 640368210 752512750 217439785 1000594424 921505978 1013709365 666395667 1066699793 802601010 703500234 1033726368 608674698 253518740 856173833 56430663 949257865 392703859 254148550 968999630 398929566 35038424 154155180 64402410 334778882 744901102 429784459 1008382815 586783518 301014263 355914210 660527765 956491577 770405122 613996640 912192843 305875850 56340598 871801825 571501014 113655613 15480162 410156666 840873934 640103443 895972915 363199648 405389391 777434582 679200881 201134189 968125459 123516321 878796287 633211023 62169016 1070442032 
334694763 152197695 191814762 716289006 215048182 62161195 1069768157 926515655 352090312 513835394 601616807 689066187 421156133 151977412 797683144 766583840 692983515 749335333 21626858 239012067 732393427 192179956 435190422 184004584 127621844 463309019 143778593 1059886513 358663394 311924735 139595977 502984478 482149392 160925783 173375957 879258876 150542148 809851599 440877123 124100283 114939479 568234933 258581404 438397338 516002295 682182235 327591634 148641001 312141756 146799897 330672556 247896034 683561175 487039053 801270579 636874110 587900425 324215818 987132357 792955036 333248208 387763798 1014326713 1013635466 766201124 525189035 747074796 637365118 82039136 848768468 16933320 154554092 428637357 484024297 924049466 289388624 211188083 22745853 870651048 942601578 635769785 649523485 839485590 958662786 35988421 195447886 605964134 398627738 749387675 617937045 748643747 536986276 98228717 930516284 16441933 
463825709 757476746 643580249 650722796 750761021 452175553 63897150 359673690 994382593 870022613 543996509 735795610 1006884100 954412998 992909645 395487372 864848774 521550175 468338173 730346545 255671645 791979263 121694852 1052669752 61129514 557816659 955375649 61458591 120228708 934619681 202393848 316870713 673401176 106505220 488617831 383471883 45704341 270116791 433147347 250566490 588025198 721160322 406833888 737395967 405910984 700178643 761530278 685783392 1024070896 134447943 687394568 160731160 403166991 369746910 278135434 636974053 25800089 758321166 483727938 1042279250 858899039 549423195 351236342 986845674 573780765 1044127212 79292828 8274359 916160408 694199111 295122158 397230139 416057524 253567542 583055948 587269490 1033916713 91180255 421544855 367254367 1051582172 832218118 12187468 175856869 300035890 189337470 645920084 717231952 740341717 415951484 1064603160 861573885 1058345732 579185612 211338331 
449330482 240316 431343677 631432925 298546160 679940871 899649619 723855243 695401646 811534712 612100728 798518101 958509412 268501079 531320647 525764562 984798207 383236862 601258500 28219987 797533530 863511107 487294529 391543528 360816398 735730820 1023513382 705659028 1025630464 761081811 934922248 881088869 427909314 455279142 826868562 1038235198 463466105 56009937 149741551 837625818 878465155 117939617 313288656 37915426 395298982 867659595 340686677 829142221 256676874 989066483 399138952 86199794 367914715 74787924 167013150 67620428 981262890 100647660 437194276 238707371 328264251 665619215 527584227 1063272901 495420478 91925433 962161489 391383458 409293749 256133506 164866210 821142899 242879221 1000959256 1033771303 91890568 322806128 148545160 384888266 831002970 245802553 707734161 833913122 286925040 763957792 965729064 284704228 1056187716 727947844 448724837 961046490 835765423 939244845 275483416 747780178 
147512733 917032742 357668928 1030377670 703169506 1008407308 50590510 920922084 545209421 755266120 521159617 2229547 908399148 327219082 152637684 432870256 676050783 151535581 578575325 729321038 733987220 319850147 146820433 188813868 153084422 870372022 295397610 1039868592 377711592 535730961 1001494969 829678184 897604539 129298444 481916193 141727337 829988207 598666922 193127304 8555466 365961856 52491254 744870210 908663434 747064430 128386405 57591840 754483246 817500673 478600948 970731541 984131681 1026149513 110126281 75093835 418005798 742643018 423753243 1023502689 265403502 218353819 926179239 82856079 117606134 763857870 83038233 197394263 740027795 687376479 542079776 389888628 1007971793 772736029 96537713 885176606 851197238 343977256 888570763 592276006 725948032 407550467 223939881 282533114 66286662 976272714 70473009 485900951 660960109 380184513 207190970 941946673 407506185 408512572 39111549 194906019 
274726226 13271306 845894035 1056476498 1071493219 825654603 998779053 514834029 843464555 41332332 195376716 284995740 1017795913 317648415 985918795 702905018 329721747 1057846416 275447621 243431262 320673829 394491291 58061086 942878283 369292798 597432528 330732693 1059520761 50810600 141152007 886451358 347125468 899911209 369515736 909961315 143422525 846236472 370837959 911257405 996631755 712092066 556255263 360435758 203582024 494450364 356183104 985466163 581931078 384485856 922315811 486890139 897665949 493131839 1070180779 802494935 153462178 849066880 592381866 93839099 32269235 976895486 705916521 385635265 872975379 601684233 349814808 7166142 346135365 1039796690 562110715 157243665 995354368 898906094 185871153 461551760 595297616 1072450395 521893429 525830539 169109456 848650190 37493519 548094315 320024544 535311776 325591376 309490638 871682707 172774016 62414718 196713230 1007146134 1066583082 735671539 969647179 
783397200 962199065 762804702 72430413 1009506381 441530049 821601949 900980792 245097686 293083469 257477282 157098501 277710767 288634829 350527340 771971404 87141081 708106708 897420517 397209097 882393677 240071487 575594996 517211902 152264219 449922011 754145011 916052791 435622711 562343302 1030821287 903596689 1067028608 544950800 943090401 606496593 365231678 808482793 484041035 281271103 1003261831 370864403 830371837 697946259 94119940 277832928 66445591 548559380 755962609 4186608 423190908 913367749 8628953 14696623 891294398 934787794 295170798 505932414 269536313 261924412 308100484 102785817 987455808 799780024 346886229 756471352 830179869 889134047 609388411 894633786 873983664 574202085 224608023 583461910 38078304 1011993464 72522730 742820863 1061154540 1025319648 9077049 471921230 922818875 500053897 869299301 824473388 394105459 646658484 410113007 712527414 293607567 903728288 828419099 38464043 956514921 
603694109 610526375 461512663 41048992 351502633 33903338 571946954 206365597 136017696 31745209 113551422 84112170 141838367 522931467 717258029 164882871 528536342 1007534120 112886946 174213735 881489367 916976777 231748618 1063759365 247855017 798375538 157387016 270916100 326885895 353567801 442001699 112375349 259247991 414474041 699665276 935916448 212382918 245415651 433673909 1021970772 169951368 958575567 693889010 803771365 797241788 863793988 364751905 726463219 38581461 476004726 29471605 500442452 505915926 242478119 875522107 869776329 1020781897 73838777 687222261 713250120 947771302 849307641 1010016462 469361662 709792342 2018298 876659429 445453307 408752435 425624110 2477413 167050126 894568510 1043605625 762437292 478867280 211789276 824910234 239831295 887346250 197595881 257738205 501169935 932217653 195714878 627257557 482536711 984153871 640640468 550353545 32236982 189699245 864269981 532615504 914378068 
1073143023 661938973 265992471 303169843 794461509 1046948002 181869768 552189899 384924531 824599173 664554192 1023333083 164426985 671439667 699863031 182435955 726620663 18641681 58231489 363724629 534325458 682599481 1050463393 401826228 576890161 460791996 1034554745 792979462 196619838 215624106 147155075 840631971 649261819 560715332 501640511 172580285 670929712 625726620 437723578 107598732 1139206 226538448 60287395 1055974992 681493653 510174758 305284364 865976587 619562533 279367967 774935803 707588412 932054439 647011996 588560180 331833777 1069929025 937853586 635588967 760499260 749132159 154992627 555738817 11843435 1013520457 172399585 405310436 147655899 166518365 872044677 2494245 256278135 510360352 129587930 515187206 861469422 276570829 608612564 592029702 33711469 267414201 283848077 185662609 758518433 593269037 929291812 921870916 324582935 969787055 200934000 348011493 451288532 64853349 241491656 620176880 
825138228 827903829 846736102 121686397 436715957 219649293 1062641624 758403215 650516502 1036451903 19878475 1054619122 752094679 836285221 158373231 290633119 901754230 271465082 88852468 126916918 753959505 425758199 453996824 658921340 569944367 988327999 982700737 343109276 250099608 57480358 435639442 937977282 828842874 206818666 234919901 415970940 149427877 753330433 318421399 538123899 996794678 757666482 87150014 92194553 338182831 172739408 333583724 900068882 569647738 987894974 695495286 128950683 684667411 769264192 135109316 934462018 587997504 195709214 829211047 365220952 34608834 477405102 906480450 901011608 237246546 161773455 116615712 709406036 27587783 61352533 410101347 538925896 230627027 868704480 808201569 724032292 724428283 645882815 357043773 134448751 978544604 559861401 175674803 824157213 541599449 2210516 1034661459 429221204 216600862 1038692024 508921086 154277366 293973575 884922659 774794100 
384866656 450302836 163365255 583913148 655722687 712457478 537186346 574424453 644168632 945880864 751731108 502940344 374497001 684189901 1069210907 404954961 143843964 44575163 841860911 666374660 535125074 109103486 224405782 763042409 509921752 428259084 516987860 684960883 223468764 806967225 276982304 209481853 579312238 898129663 67228572 416122554 215950767 178767069 723386854 353144338 936517746 827057443 295267483 33598640 920839752 1032494234 240950085 729970201 258486343 525512675 324744538 391091500 1035337543 764941645 941868653 194390705 379271212 768286537 44337250 161480249 312342627 170936543 234534047 13033927 184227901 744597910 667248985 479395384 424409235 415509266 1005583188 245130824 647442529 264481938 16249728 588290629 234069040 453541791 694532413 1003156635 643448746 431043981 952898793 652249802 35059822 32206682 617261632 516508395 516696129 1058943321 231280136 585254758 560419099 545184019 209758052 
1059502935 155212698 1029910449 707546775 762260960 407670345 793742713 289669403 915903797 7735567 60393389 884242327 354472532 220490294 713198990 974848432 240784688 713281335 526953280 511739951 924342951 529360711 969762049 554635208 473970985 950738088 118687657 221820233 919674724 565755209 202704831 6354121 684233579 812616791 873674223 682732917 627059802 95821602 214302463 368895134 43145841 360682156 210513311 783207050 106651331 86135758 452285541 839862902 545737061 597057250 879497909 461664788 247217697 967656934 723336391 11423772 1038800508 444479618 146609121 683080616 352980235 421903842 166936551 38721580 51170520 894260576 40860783 653747158 731594189 360099806 506213530 985155990 50521651 935882441 193711590 2797649 212162208 273761294 366030727 844556486 814303783 493214312 745933430 659088756 435184875 650832876 390183516 211755688 708488794 964957978 216832030 547805503 872889427 151526791 90508443 
455516106 637481226 659948789 795975789 776726863 78662180 191981661 398146603 162426661 1063122246 842503662 704868193 302834964 432822853 515694933 146883062 561319504 354424628 402731776 658765434 24561028 1055416595 492455810 609198223 832460786 565719791 531746785 64114086 106089160 1030372086 543449792 707159439 1030535527 619559494 1069554435 364610308 963039927 980947549 358249827 305322160 530548298 594685360 939830561 245766008 698810811 635614771 849215867 57299395 636474804 842695820 661209456 61614267 484333017 957406732 951895012 503817401 114984527 798986553 382946587 536357871 230584644 450964088 393960619 611412808 146438618 360732231 171049997 528635290 738814729 692916477 167511708 897025906 911717262 682510217 63294401 525669886 567281895 832286135 970907338 229028203 1013942932 172769062 821999613 441721281 334898062 377472257 812698411 1026791770 305073741 839877094 989620097 335838301 1062599471 523007102 179064921 
471355474 587367947 619992713 840622539 727027867 263267803 882198275 541368003 374639007 717232308 50487084 954121571 273860600 123667063 450210083 176657691 698634505 1055374668 506757020 626752803 873980426 262845567 974296701 762077152 843901416 178567005 152031838 1029365442 285177056 253365644 372704385 991277812 573665022 443897029 826096535 273693101 618152453 312178270 570655780 521348915 218677990 69801158 1037134887 719665450 554918211 1009166 128890560 916926302 954826829 781279180 391323387 354244142 627684960 722818363 672040899 902755347 203727074 278338187 517775002 50702348 756221022 429017694 938147568 403427069 916039269 421818177 9621158 161181916 948866154 838168332 496462552 919336228 267872627 717418288 197895773 351365222 206832122 43744073 349980247 566575296 57788050 493739346 345800052 277694550 293554798 324425662 229763318 754199215 280291043 442157529 803523165 535666500 521548301 297203919 515930067 
33200149 150207718 583608252 265476902 195689830 643698283 789236222 59676184 139459501 1054852361 43317913 846839650 259063450 398364088 507737678 1012288091 625132508 271233625 693044315 919020848 510811165 89631902 825088563 276669415 852307829 468307237 490476179 1000221932 571481248 415805430 555178508 268926338 548544433 40324660 362110445 654032972 779616895 620928686 536447515 663782168 1071386131 975012774 635434164 498471301 630845334 274341650 467544240 657943998 702112644 434780686 1062567095 43712151 467220189 898444399 85050508 682383522 629079959 1000247913 1062734646 223745589 373456477 438632265 421971266 827978246 637180136 30205432 339906841 797938555 71396139 673374990 449967413 491832879 116178577 539234375 568446400 37959492 268606912 689203269 589950454 518893229 955957936 519815097 253035897 920610876 964854665 960385014 520895190 162563152 646889830 262210992 93610069 384535488 201393988 19163652 880415636 
998628573 889251902 235554743 712132745 179981217 660058165 337101754 614236678 270593482 1048856073 385398102 963441370 793390769 542630317 782080475 1029534342 153404170 313490476 334676704 872356484 539346182 608112551 111133684 127331965 583365848 807511678 466016971 334193364 400868942 664077845 729667136 207279322 1010041412 1040303742 783876558 704549868 726398212 992697545 318642867 1005433032 86797588 509457843 200720738 474408035 705897000 218992580 548422006 156501945 750520007 171408918 237236693 400720211 580829655 455533352 455036797 309752762 240425681 722565805 23428878 350859222 528777587 735050689 391423252 281472858 716781861 570843637 1042883915 739048791 313847040 574347478 273937062 395747586 499342208 503799255 34188326 194463483 412027732 704969665 1031365142 1028622911 59819363 747083381 721257446 373699097 426600702 964844475 91237982 934024131 723530117 158626142 1066981144 486999390 264869035 821560548 1008945278 
747597410 182682543 916500903 59166737 456313814 508218390 111860710 945687750 157051830 305094792 424224638 244284966 259487997 83299461 479969272 692215291 438470738 790229437 429140712 501707019 857233468 740587755 254805114 443923143 867251149 286470229 538420337 899666900 173342980 897404186 933523116 595485007 489875595 728279886 991270348 974174304 574274925 979062264 543471964 965203674 164642695 666906471 389881022 218630431 355584463 358627482 611664938 888221210 444047502 26012065 200381117 401511913 52752030 1059332386 979392716 910453386 271152349 988967345 440385553 497596969 1201141 396350867 590417411 702214802 22883006 595513267 552789960 568225848 445107199 679288035 961620874 57899505 759480559 323671811 182527964 69839626 912434862 59365141 842443007 712572841 183235428 909132791 783237114 1071098578 251721227 189198701 653426332 224792356 980204940 1053157532 401236101 730209803 312335385 137564686 529990421 
978612865 909518566 610779973 335311845 897867426 977550098 816394231 704380389 702712051 588428583 957535794 40693490 752785192 828372765 1041289799 8771618 296316667 713640912 990011867 440607153 521229178 301485290 1047052039 692883821 832160910 1045221954 340106474 273650848 1060670891 461770501 65272155 29318157 740888546 1060956479 165242643 85812596 278361340 457491391 292812858 678641833 1010937387 688432745 605611462 79295472 477355801 1066181971 632600247 353403842 850079380 435643818 675740229 971351619 605425892 830697097 85644845 1050686459 69163000 1005391117 164627255 291350080 651282344 1023538858 295413933 534673481 948007589 534786672 984565459 517440978 290269629 262963878 893238362 765505158 221860034 351643259 31299556 1029206083 929805929 611146761 726380911 443994294 62154242 937452829 768048328 523234774 453442970 472592441 790771096 484532653 466089546 157740804 470901531 775857371 341538988 1027218087 54769207 
31041986 206573549 618726386 1033336631 885214130 894459304 27409348 171572125 981919556 461836407 572562805 859262421 876488466 456810079 283836868 477647882 826116081 30428194 29469815 829098112 223629843 199181554 1058771074 974850221 509288449 720976296 668989650 133422048 123730201 536386254 749660808 196300213 251694494 178612588 391425797 516435282 959978391 23049935 822932615 652339554 462215600 250064998 822629082 740169649 265825464 1025044362 162801085 714619688 38991913 360682947 810523833 726528405 819630711 175729270 1009054497 795536391 626546416 431083084 588063063 967591979 592259073 125334542 560616903 480470737 85500259 443154964 991490556 568267445 747546910 150263031 107169732 817260405 638038725 36138672 262307016 200585087 799822280 716158753 1057005764 845911094 207292681 843252841 757568048 184949370 578957111 286783119 963084291 843843981 162606342 144594961 111718377 78463960 637203101 864828663 993713384 
559677950 906742984 304027306 302661497 704425254 555942950 859894912 99669734 391109399 332964832 295539255 569860575 258293536 357625052 646387375 382737367 528319905 310853887 107305446 648299542 1016262347 714978275 614585199 945253855 312724272 342976289 301984280 515030761 904682575 306937417 86008230 650090395 85516190 864910385 1058667742 708046655 950792814 853081453 88880199 461450573 197724394 64559948 332106100 775241748 659097122 286688935 825553483 931056383 872570688 515056954 242733190 78466888 145566724 565930147 1028276125 293838042 197915553 928333159 130529198 197949125 127841125 578708588 275602457 1009248653 967245222 201232878 701275845 763552778 985676812 145993985 813229738 911887660 781428029 219088639 1037766615 45913495 981101901 30737346 780904230 150045155 376214384 1008618429 417681296 669795735 86742260 1046277916 311990131 114977657 209563470 458004428 30973432 984308982 13295186 553478073 630955361 
1071973222 555161927 871948211 1006771316 373036245 587378198 160082026 110147557 786512231 7769041 892697690 86070688 828261197 156750560 570251589 62406976 966394884 1039575836 908406533 890157791 376104372 13524206 450599993 722050459 943241437 656204837 125683605 958833900 639717551 745851387 700831683 1040762404 1058571667 897933722 623782575 534409286 87462358 580717289 791331069 28786604 346526268 29485728 588992155 66698316 154308825 710588902 320230982 774797887 885091927 345896805 329258133 408759257 108490549 824723142 99645860 29898625 719082465 465631339 628994802 567800530 1002563604 857141249 679543498 806240423 535157884 700812231 6106948 162703198 676553010 833711889 899799424 219366116 831987802 1013357637 1000122704 316831519 700933225 88025934 192438980 594037507 894045134 832252596 723886786 984352343 147043313 994161159 234897880 214805291 336561478 283034153 779437415 752677236 164976244 501651967 586336136 
41682956 373728155 94142782 15172659 193728 386107136 327628574 754159333 50733655 1008425082 814073526 9099618 82538328 509219943 205886086 772369369 85281305 535132777 145927878 435852986 221050641 250570194 847470055 314119441 963079237 916746591 497521085 258992067 830368886 718870881 690898189 752953836 364228821 97560082 1007664532 556737581 91337716 1005014442 961032103 484155189 396326420 968544211 868685055 537252329 640079238 47263781 504551737 209892858 163758765 992944316 346339029 6333851 249244918 472371121 640425917 274346612 511205483 963201525 955774748 3282346 851618179 83209047 162370830 807221861 969705251 939812268 442777845 238905542 604418829 611732913 284693417 809111451 717684934 853855181 1020743101 500776907 160708301 986361431 754434903 623649829 1062903007 907941116 181814090 584920877 885326026 729046307 21809495 679393219 409832057 150611565 1049360955 833164114 378529834 999426278 169126056 
1040590800 975969438 382845647 96128777 258666322 1012770415 1001879436 255991760 873880635 126163078 308938577 805857747 809360181 656702164 40270898 693034970 572508164 257784548 869470938 821074518 950595251 289476607 8345049 961685308 28574861 242195023 183611378 14220219 599919338 1023334036 202697216 652661351 332080957 316275403 982016932 653410527 63088807 130727607 971460520 506163287 55473988 745071044 204181264 158941110 717515032 791379304 460447756 247617386 387771880 899098646 867187896 623416506 470031237 255553507 353719510 278345038 975271204 480480394 362477593 599905311 69082320 683458306 794062204 71808897 121309181 380073913 484684790 225856216 626838231 523802949 592945682 247142814 911543531 986031862 634284472 350910625 590341912 630671082 759967642 598778757 545561102 557551276 85328976 279774412 648480080 729562849 308815400 945124190 130594995 420828926 289629465 296752778 835513787 870209212 289733829 
365217199 854807674 348226975 266682742 593939791 602871478 290174496 893693087 525262192 171397424 622505680 198462670 423319309 554613844 588071879 18405618 977709570 278348578 584289441 736337661 973779663 297567710 858111991 57300916 550973569 794722793 107550917 646298035 180001811 973583305 603044535 627937155 983357933 732920533 327318816 580920241 1001460744 646647236 618661539 424522194 897867692 316122172 526006909 564071920 116876088 882144056 465156526 582097355 785105589 898520071 280897624 194886543 541874390 404035208 989318494 837464779 467774422 826646441 1050537853 938655332 76041656 862829620 626832792 678752565 777578349 149462750 603085214 773083379 741598950 260382541 90328254 538813931 1018312747 245832292 1057812875 689041122 1049098477 950395414 976182541 1969870 469930822 605730772 895876235 833159089 650979312 855984749 46778391 319136833 281764716 258114337 517770261 969109482 603404964 24627674 881431447 
