95
16933245897795057047 3347865681021578911 8728891820328896651 6275607452447600207 13093142291963502209 3896399838932322749 15200076925040300672 17790025527565786996 7188446507547450777 7185226114117663867 4175319414711107292 187815139454766792 1690898565228007781 16366478213192629248 4589735232682662716 7429867621487770093 18061939449200117924 14552395908614416830 9971537659002736562 4420290882337571901 10671018251419296287 8228956847704707017 4258498668295022838 16854343764117703263 2361347850355403110 15430319665670440157 10747358450103767001 4222780948868938666 3045441204438767447 16474020324256520796 16606751361851625353 4327589117881138977 13536214418184860186 8564347658619583321 5302002936397512916 16737488623248446585 5095888142669421416 3734720776132359433 14004962185076184025 13918191893589108558 5653018507115371286 2238924172018373598 1601054278816462703 338208178515115928 2973849437328742075 1105478850268496767 597690121230245279 17541171763640531377 1076839917075572631 18076934282328336944 10584323667372873147 18232989182974267385 6064471880303694098 10650228429199151993 4249801684842540048 1662353602018646974 9379228738460776154 11141675682255404026 17019435817326188028 7499139789415134389 2607703378324584719 12004820071247064511 5782490401711633019 15736924871964277516 3148311748620104101 6586989066381981113 12447495753124428425 18417025630528351729 11015276691432482988 6245147384237999581 13395412886299016069 8303689858648824682 2993606079930970320 2695975463960546200 14264183470227899850 7556140196829372422 6360954319779218129 3712203370241533409 13935337645815534175 15328124629051826803 582889058779928993 1962152234184146778 2095935525777504404 3228911544161528374 9071270343531804947 14321025521638017153 13131240883893002816 17211020763698355013 17700956943585804879 18014358984601215167 4143715751549842287 16346684875869049845 16509698672695186191 7211074210668063333 1771386506368330708 
12940439511665822780 6683207510958754231 14840584618806538284 3704608804291317534 10098135045685159350 14123540363593074549 1408478701954813328 6843076092649127699 14036763717805912855 13164971700410615694 14549598788551463757 11082163141696326587 17363687866745426778 7961250231994680553 8513886916089015632 8970085165547970015 6279485785007346997 10293299359510565663 13340254411007804426 9829511580191660890 11866437281171782180 16318304410629106312 1591764038134177075 2388378086441674746 4580437277959174511 10639343288326146521 3490184067891889967 6275568606173043405 12103768926953410148 11068874027631405581 932012870000018204 9985344222934472209 12511933331028732561 17669777863431359123 1774491680368165263 5289682517191996401 6524561815679233 7495158322067919228 9188870312829250284 9320762326195984437 15379016018831193364 14152061704414555668 16580175455912502345 15938771761032668100 5036183720407395558 3095892211649817531 5436743485035551766 771534345204188618 2231553925680597977 14622600922491949110 8576782893683023900 272363836115602562 7709415486686869317 5684037731834399523 2442974388369217753 3943804532239687316 13159824287662690066 9134227090119862622 6176938110151536931 17647682423628365208 5889137127511873646 4519296006525097543 4046532993948413684 16986014782099346098 5238719283982011901 16542395449742361559 3096926290985959854 11690707332548762815 3647180548966040456 5277084888926232205 3449788770543942352 1213462203948509627 12996477677994804033 13454863816318122784 18042192787180584134 370569040293514844 3964898216161218759 7733167692583491335 15640778055448508183 6465357104902179636 1932811491355085443 13023399567918377294 17971398565299615887 2294831856643522359 57583198850798825 18006973566490695248 13728048429995384960 8117326940620567834 8969555969528405528 2522057121211575077 16793757991643275211 3328421146109312016 16959867914106716999 12422670788817422994 5253765938651336666 
10964787280363255337 1129014615183913567 10285896582151835813 7103753971847651565 14255363763366389624 8271684049320177320 3160272014074602217 9618355764682011241 15427250363749682384 16206353121131203739 497064120763901069 151082443609402783 14463909232430109255 6690080929076351945 15905981577884377632 18074019407217428471 11127039382504755356 10258490508666503514 14991633354754953259 16813159645381880626 10465242785534596939 13451018601474300061 1120168240566546050 14868750779207449438 5060975326429093504 6076596796704017330 17929253891000560705 3784911087679531069 6930368514032431285 9921286824879505567 10026645583949831675 11524542611462216842 13604870111597398784 2704780010092520684 18276829327390509019 5162876849866133981 13206501199611084673 12828805728724134527 5650816924463238508 10654898661192952447 128504289840348840 3884829945308108594 4196824301725530071 4297238797864295595 13224095555207546997 15842914021140591210 1529819206201625398 9372188697911179280 9961616304867525200 9644553539131758283 16958615711311272831 15255059965482187613 18210224929707834458 11809399571530444595 14478952742264643019 3895505386673681479 7405401560726702581 11076632866530686446 16649293087388128328 4114573080164476077 12635687333967833723 4111046784627315775 11364164534827795325 308068684275476648 12386403275713814825 10577171372468340968 16417197695856479956 11535502993704706460 2219809679281496650 1912619775022365228 10973933033870087432 2540939713230478969 9405819730097652506 1511490208543116020 12990393839723835975 3236398506491031344 1851297288185910535 2308449389455504652 17767290469105183215 6881329299490401012 12583843835570644552 13181386435117543704 8543478924572160866 302851757644803220 7359441627131582560 13109358720818387424 4756523482120367579 15904928350216222958 535834568437068127 6950599662843532994 10827438926177645855 8244845293444441934 17229605563380200423 10239468090801521062 7000762642204419675 
10315216838981277414 15063320499572412960 10223531384633494396 9570754319057254103 645822416379059825 11077694907356992419 14553153439971038878 1500611153175104078 6581692700741963679 14871335886666768324 16526668627834486911 16965532651092226123 10983568925010382275 4356138925217239712 10808549424767723501 9546896952556197600 7173076927855694789 3327219271075046010 1389639833044188561 6190583502992203998 334595532087770638 1820799288310718760 5168427551777951852 10909879778442557281 12206609578291116614 17166875181738425707 12085232395181790622 1835107658600076664 309752078223956278 2343812045923414594 13199005490340160588 11532796309358435836 16404317039923460200 14045546618076499529 5930212402070935629 4100825726983573767 766594572585652875 7176682233002731132 10722287105103660819 442880847145984823 11075562703066246032 1747297041579177125 17547399258242253463 11794995038990943411 6750011859241079701 18245285464547617908 14679618168755534303 4161666377732601182 17300467170516982733 1801322164076678458 10451307292173709957 6110802441582682344 2419855896147808010 12461510019924883467 15681847778972081563 10218371189928123710 6785740638145650721 15465278666059555065 1455961427157024824 2801549446172766643 144836720235212359 4876333515356106828 10098153613301520684 345560896392305257 10661173750580778793 15279467563128053421 5391448565603112701 6284674579479818495 10861651401581238706 236090227327965908 3917656967429540811 17676267275948941477 9651864636878592090 17648804138612796617 4920134331823335207 7250742506469788326 5975156096886627985 1659636612008248147 591168754400313090 13833067652937470816 16144754393400527406 3515310872316533203 9921069815474863158 1239500241366387083 8977676030411466391 16394412067691731648 8138684251172473723 5803953692601188375 11695071978409853484 16628470549410723440 1005855287426938150 15409967293312928374 7118179005780019933 9617626637883378330 15251886597127978303 
18104506187869171537 1165115860790412062 5950803965338745058 15198074081741252138 954980614571692464 16180534417902475547 17687160906011599488 9059512874675028960 2952316567040003543 13614011664419095281 5322360598962012630 4199717774311562335 5240732547883755926 8477393289681004260 163038296695191224 2659564069663807916 4926170315771653201 17865432514947465852 7908963836115818470 14188197979793352592 9344900710434964308 10950667835729432912 14692494503720205103 5982028947165544676 15690331353201281108 13781680725405351541 2480686821509139778 12049446477348773445 17509055587073705633 1295170554075740828 7260642032979794294 14187901904345080125 8696316803012631545 16421437994525345491 15109878491586420210 17114734126487538603 17801674454441163030 1141214288768510446 9830802235091514202 14757010776983140390 7321401009605495891 6214999034257733167 16400890020224922005 249200624693167026 16314301230715572650 9377653169083721040 17189825023365951793 3526474265696887490 6117170725520620153 4489936026438982603 12209137306956790518 17762106109487497568 10420847106258277386 1277725957676348550 15496362630194807489 3025412721039604971 13130502091411176627 7549459356709705060 6635870969771605970 6624886333594397807 14800432280858947301 13996918413624069192 18321147131551894264 14355372703005040162 18308975596584271369 16202617822229973851 2790492833254304211 286129603296680313 12863993821423441843 15876375110445189900 627811253786494814 11770238352916199778 12846519754615589216 14218920013050261318 13826111989095780072 3597195886293741118 9350092363160506702 9988525894182870023 2477813381766983615 11607197163803797213 7843464276366336866 5184366076769794244 14738320702822782334 14118868857141574253 6701429925952098352 13736021281307860221 8121337991111619654 16316916592110647867 8090654033077093335 9711717004470966423 8184187271236047636 16189926195311649933 17115588246541477897 8488903311493595105 8519838125643935257 
593506047169334489 12350255608085020605 7213380091650048695 7306596847633468809 6165133620117843575 14457576125557470306 5034107793704630086 15800506752692458322 10306286137927000068 8165387514354286590 7764329537974577817 16020792965345198011 3293142598855898349 16164465967005983110 16471525946223714128 17145466521242713616 6572104110051495495 17603660638828942788 2903669771260689976 4488852956083276927 12322605409632207412 9747033288159705714 4739149699150886293 4197360699623700427 3608984881285501458 14593465259605107166 16337793413186194041 9053353004310009035 8911436108637604709 8378266006614988714 9840006875866908130 12889516286617498097 4274869045477436327 16044722876724368182 2108671559875616048 5612597804855656295 9294381792235512138 12608255857567836388 6501670363584329660 7950036018432644365 615006081716906840 11895227689959105539 16346897806559806876 3060452951344773896 5045815413500137608 7454888335549975023 8878562778859709651 16982870584827040268 13437984947744628423 1614329626050500683 6347143763561500449 7731350434269749061 9052107033767116075 11951436757697992821 13016007806910176886 6569231087339542673 15912002033091777064 15498047642031857838 18252677190857629349 9607044795494257572 15991719966684708110 17753594502538216767 17664001018238883961 7303922434509243513 5147959765509660119 17136037907540545773 16186430430506719217 11388890849364352512 10214345175611382004 5359191545729262015 1611658733714546413 4666457003530608534 17271141757118880845 13359572758278464345 6012108371415856876 2024236141328427333 8770052515472451161 15269921253194907538 12071276866754241001 13173411608342699440 14891273797738255105 1154058593224901499 12300170017752532998 9831933632957323025 12929213901798798202 9572325063227864305 15176400640767338498 11281792538015414671 10968836201007594865 6831312365369476044 7857669427412971211 8823988744792099362 9344238434576597145 10883060865774532756 8707062380101593349 
6461458310838172260 6938503979871662046 13715277260289166994 17695352255831385875 7681615268084927692 4941530150252332311 3040082722618801036 7670287545047536501 16252612608215848239 18045337396778819697 8520129772340386306 7323224418541073836 154357788652962620 10959595080816159703 13723991008206541292 2320808160312767779 14659215024356100857 16303945733920937399 7916191857284677818 7804874676930552154 4400425225173432736 2089411576444024615 8367925534880199121 17375056770098701777 4980508390066148635 7411918822831453220 11399991454925106209 5171592651883492795 4727310543532093922 16143459038466615179 16243484710316082339 11300076555971103656 17144357950286342113 7697812746387547087 7831361430121023079 4405161498500671994 4903158512742436055 8163629380079673757 6533556126032778508 13728039463360339628 17419244012278686042 5717321641110510928 1951561042094956045 17831759874675596787 18070547705004818161 11768835896182831474 2054311447965904583 6752171569446632984 10292632439908388528 14005444791266718271 2313455741279095955 13889468396216031125 9227801537442779668 13763467358459316456 12244291408394866689 803775405942982476 9487436856964241407 14342902366299219923 16930358117853660341 9801517311991660473 7589858395881729589 11288609579104917361 16625083206259265829 11458721286562807621 62267686963666469 1591099345711263301 10536553178413749575 5246834000136792645 3543627697596628909 8710459582000523954 2433011977211305550 12858274279071627469 17613265240186401329 10298045792224314399 9642080681433766150 12183915212976237548 10689298897804532453 8209443670790590484 13644444692044175476 7251501569933880858 575591912664452097 17500656821478189776 8535770287798184826 3847412194541864996 7086465112100781381 3867455133980587797 15461799669180027542 7640028628559924302 92732555172320191 6558814555227236567 1737699711485474251 4586350530517579214 9436983054462499016 660912884871910379 13202814079708510945 
17250136431762607250 10301058575756897478 691444787018865156 8257537496276979985 9501141786559524519 12605115028142342251 4529130087815273317 16927907279193183275 15537269887499176577 8549099112105425338 15059455053862600841 977710859342962594 18230440061933605026 4068976613505199382 340011554483063217 7351764258750485185 6559306249070445407 3577592605152871802 15630695666129892469 14969235411661804945 3831591489221980901 8137464712286501503 2887937977489135325 12022710773567041979 5686844336481827521 8786486792241550444 4918825380094561574 4115465581688255598 4813303368757347899 8753660985095109938 14879570627452094129 10108470807560362721 12273632106672989549 12057430179497767008 7923208525030007726 15693145350658266502 10458191746181352983 5598482969673097100 13460971745365682504 13408141331203262688 2551137107657824691 5354646672294701267 15458191565116480842 7552098914439745558 10957418596973039614 6746171627099884244 17188536431432076964 9923988521289168414 14558874892075760605 2976667868350236505 15661375824175030233 5607601580749970162 8048479025658299919 4231571186640556370 7275783109965608973 6643909063365222124 6792150473775783095 10627993540018456649 7614431922769047573 5157639810342514566 518068160112638410 4567701835367509045 17869052203092691791 12483942385367206836 16808334695710358499 7423638803445483235 10912747564367586844 5178573486526392986 16143172347396606846 560881938174349927 16466075244976271558 5531626608813009709 6321828751693427810 4568773747606324785 11776809828642480538 201770688504144579 1010113126147362452 15214099883181968986 2119043754963119955 4418515160011059844 900991755960247961 8549016856576445979 11943454258834141073 18294340047610196630 18776011119699948 14196464013397492489 8970981366265456077 2237159214282575199 2496690380846110669 12358522022099900549 2670778427985518843 842070223393016307 16944982007976986952 3209609179233605716 2859009825450202252 
2142268899049349589 2653698784426782415 16719632782777592915 7708536867206183648 8137683951769608617 599206599798499855 155336268839426064 11284863135251594538 16805337498931671783 4413528287576824214 10321034587774772354 4156901563234937180 13812901420139701150 6515171096145612040 18156349403415595512 7999916893324673466 850287026200119006 4239383129105797746 2063066032990026996 13728989024306576493 17119960272889608356 8969306798554551650 6475910705019047050 13683606607576459023 8313647964306373052 10541846475007905389 3094904728114566210 8640723563652618324 16623448622921608137 2622784757631110281 7682283248211360863 12351306603235863739 13298401331169644854 14115289661399465297 11032329500802239920 10594320211926265651 14723823195253337453 9446567293141698958 16800726282966012588 7018766315980385407 298730341328332875 10158930021446468047 338240913809659689 13510160891046693383 14884791709398108177 5311867254819380199 13167691578944295100 12953981425503027557 11279253148328351397 13256191616054757668 4795439188233713292 18320203869208975256 7357995285585357488 16043616353397094640 5977430517125326503 17245056052280780018 1441485564727668008 2936694444459744993 6628924146327601228 3638981367883359261 10836139788795804057 4374927244997755050 9896582754694541643 2501299325321883301 8285392632142243421 5267941869903361033 11175148239519287079 17521193337932554411 15917123825773419202 7156212369720593273 2646317971080315268 16877474927181163948 13931711858235797122 17970459869332606060 4616750846291738017 13597879724928732553 15516300402054135665 10680645992833519578 10915218233535464075 2918218872764422409 8631689203982013509 5208180658495383801 16327323792957104369 7993892208411263236 12633976328682736191 11812939168703323476 8524392459163400325 7859613307675265279 2038195254243260505 13370408481332763760 5151631343746980338 4053253440325944749 16548811563052203213 16167106991329260210 9016460383164900392 
6492744967548858660 12480509814843717726 9238907352807468358 9075342876039173843 6073541196063354829 2739529657955866337 15238731459263299796 15912220265271248083 17086688069525672434 8870410870101154010 2576723363095452383 8930669947178584355 1199550179683782956 13141595436697383490 16508617999675721990 9862945801650863115 6926245756550199447 8402356688213141060 14308356313169315516 15302791711377401995 1103517844523190704 11134601020703972079 2264293398014166092 2125347812815114782 2810314054653802826 7568315019770264426 10158901277762954195 1860546598631377023 9876622607331418909 12050499714467346859 5091545169653722674 11364907924580454001 15811685208875485256 4588316027821427142 11827616508616739659 9394761302605263341 11715705557024822938 11190063668246504647 1606704998112677582 2990331481016395816 10680551518580880389 11843448201083504810 8178623614662725667 4349764597333169005 10692000121468348788 11196067100955440557 13033727792440126085 18178529033022420317 15028801973422485979 10132267897352337628 6147501534437307873 14190945927428802564 3074543208043198941 17006047062682850647 16335090387113376204 18372604175888071952 10077414016876688835 10297853082151539336 11165230314571988794 9493121250024442084 1628838879095969800 7518038901000573734 4475631015620681161 11969790784716981771 4292140483105603108 5230487643311276588 13663541206067169289 2103492473061745290 16870943631701999083 7021886351438524516 6536615614222000713 10301832082875155320 11951996168122120552 13170152246587680393 7959165064083136743 7758534763640605190 2459395832142032981 7600449276796154302 11363002569929480728 1204255350532296887 14115185599388076508 6873581890795390546 3148490108769291565 17670696653911684381 1536260920010602174 10364218469386297012 12891317455392105538 6332820343770187070 15045410957042260370 13885835206618003191 2968939577371684495 14038322511386541359 16652462367079009135 4500787489795968365 3241613441311360520 
17799741651703563770 5645813442849527917 13927700246691406370 4218961080369734068 8824745004639423843 10226083472569548252 18429408807367283893 8843223634726295773 13842906825155911623 16920056759440395575 7312195280589855021 10701693445407377811 14888510295207612224 17599271051211216485 2709203021110274776 1855981289641968884 5678701941419056016 9461936114130648655 13821599653440391800 7033386939478388967 13695511819893814653 16406511192543967907 4876532469385217547 8627782248496693634 2876043456594841667 13913318492872970362 11897879861101777957 6235843734311403837 11925644828138632902 5282757249554378652 9017341053984606988 13343499776238626032 8032970622062225667 8492624993458414911 3313519171329991904 14851391020888947252 12104985025052941849 1535812152389237792 16429732739078016688 3864488384784561270 18310966576701990896 5192394880788000790 1810781020255840752 3535661571589414904 5159794713204853202 14690265442596560964 6369544022740326762 2760566598201676216 18103388219709488107 13455172442942225351 17357679678664761097 11749352467338842510 301892668014644111 2703425107089050169 16118930434668236143 1197925548159741054 11048198005554932332 8805265777548687572 1205717281849447815 5963587352707942730 10382281542053253795 10335296460101612463 14926261898881684226 2244116475145399731 17815498886462061362 7405833344818017253 13752040657276184129 4849086173097442441 7467828006753054210 16885905320245208170 17470198275491263634 2589248217853957120 15147369407440338356 7138743800568093716 17762602860827781966 3352356955550286780 16725365285838712465 4288784045817675035 17217702277883539968 16450532082715091955 4373017256409094905 14035996307016673207 14753075530556517405 8800177779987509396 15020418083715840655 4168604731185629178 3657132903213598320 15538994930733954240 14159284670595825831 15843614438572256089 5243136755956772606 15335491020654770915 11921014376731053539 17342434830553957346 17672213920275074570 
2998415106629405800 141066808185370172 14184586297138733575 2364846249898908774 17579235248006155248 14783238739998659982 5112269881775684140 6154452799077344414 964596775107830071 18299125393760481497 13408096493030935859 13043656261515543814 7793793416747201630 520939893817169414 16692609431117382163 14149777848009313541 6260943196334953648 6689033718465557319 8820085851327855989 10887474424907382099 18412201977554100685 10204665484853595165 14074857987961153369 515352620752974106 9305029889896346437 1231020757449644011 7965765085933607345 11078174648913374596 17528468212639067665 1449936603002060470 101713095446199571 5309659541029294953 2011494335591254830 5596627084423673964 13349538444657098713 6541753559676344877 16060038577447786097 3002510445724115451 18043774693507063385 10133145704238472710 17165248864548332245 5386170587585780917 14389165011852578201 352958610347789479 3018028831010840393 9391779869296851846 6069639915357239502 4595867935486922355 3840189505435743859 14504025778967451900 3517303366219582297 4339067947249705186 8084226432919625576 7997842632492094755 9646244666978762908 17726047664485895680 3767962895083003364 1600669895277280522 4073536233862504808 3788827950602529375 14063604510130695147 7915350413327719135 17682166929505796900 3471607027956104527 16162049594827669670 4078858529232462442 3880120653817690265 4579729468946756268 12696549163108410962 12911829575813358937 1054046078612366923 871569848756448788 15691414753910585774 16247469028832320184 9674657431601663730 3256148928105122175 11835607463072471426 5718142400958479962 12465366106941708677 1016318347723216605 8307155904388706275 7557219577950612558 13330032163839972338 14127623796703376499 3636715286268014491 14984926056073492866 2489421154418031502 14224822357506097339 12341380203865580304 14181577406784011931 9587198168541745325 13554795957442512319 14587006278130262643 10832209304570240953 17783144701846164097 
13465827854972214343 16453025797985355799 17214139201902426146 10082373542938278978 10685046003113337826 15423149314554899873 7450398845319111679 7487159479094263241 9705848804850359164 6543992616504186594 5246154986563307376 2322706211483506333 14727563712040334733 12905452404007445435 14789120450993108228 7643759389308247367 8122485968807918837 16591533506000820906 10783653620326553038 13412615831328672449 11127238291321634843 10876678681645632543 8456404943976625571 12258864293917648460 17771640467142516327 3892537465217641013 18145260394361326963 14293753376235465791 16782511786795495473 15981863143897898277 11110739246707273641 16640359749239480471 7134181141981559856 3253244773780969979 11733158260957292870 4827076208385784834 3924383225848778891 14144058702797055849 16544209075151140225 2544372253258271347 13600210663824581619 13724400316502329450 12873101895709172263 10478240191716142608 11024829123246090737 15439030454980138681 10856273994580477430 15335045209005082587 9660683347623766744 1661858563020072458 16581600811289779481 15254972101928420994 957588902342744735 2114417323523113812 12214016325683184128 13129165303485280406 180308808193699367 2376701304110967349 16722109987816132386 4671972012064665491 16985613369779870184 6885416519388964275 955666356370100171 17001802797173989723 17099107134875183004 17793521693085577108 5711990500371175531 15225525011850899863 12633479036017863875 14751155758633949164 2712359082872466063 13937371748946798742 16842280325450763085 11745088982590966848 15794096788497634143 12756254126628518124 8498819905250241952 4142210931719024314 6425472255872205832 14204562662895483566 5752446468399079484 15265034461900932213 3487112419823640072 276211568914653478 13064712183056071979 17836753561576016493 4307115091526662737 3374900256961113338 5698552864575226380 15124123082372642735 11484528747228706545 6263787918371114652 10012433430852267605 7485637779796511461 16046251724212316303 
9193180736439638408 12761189801734457354 4804259854753152778 14864258820931060450 2602965829734165480 10769224022390037557 13093460795563304094 9642240795796200906 17605791682771565589 3970416777254775002 1162539593861263091 9873770749078557345 8736433346991518287 1175609839970775164 7991882161713929291 3455988126033817424 3170335240071520398 73413419494293426 15476479303827231752 6548031367043706238 7040604240678186628 15557676418452297761 12558145999749170744 10872368409790932190 4969239194134148604 13515145561046826107 17282725174255822785 15650098936385640664 9927906895411315137 230889674507639870 11211752523173872290 10586289497127929289 4241776271842263774 13929716258572183096 2625454326293714401 15623816694958018918 5925765191218646432 13826089321897385372 7914195278777829389 3432827020348043970 16879603574932638693 11870116337842076873 1038036372987205396 3857786079821710974 1897646211199288083 12124950634108822235 16116808690945166519 12457907702929078762 11296486953416070194 3134025066250365189 8195155059643045165 9982676526046734099 11604224040745657805 16849312812667767090 5419000077462095346 7996857356824043831 14475860925110805107 5106737589771320153 11241531450349321321 3155123164328977834 7814060271401946314 16979776435589004888 14261080525107545285 11546239102046779970 13447625886337106196 3529143289003063001 12562453570062811724 9407696671907735395 9474385805222122377 17668812409705439641 8449403388837911050 15880861563301157109 3118091049759191855 7079744535562257546 16865421995045313495 15587658337410150073 4462498396052110799 10867447177304763964 12929034790976408825 11662852623756753200 218226486152924567 17696795387596967807 3450277503015209084 3860054104413938746 10995110225711405406 2416604383265636041 11843341376842999064 7342169134149424227 13874600363992267877 8209231118292180044 10081206494311116235 9159664048149587899 14710792099607788028 2239380080712674504 7425643572117809785 
15956659928029730517 11688665884256109460 3748650122934440292 1820063881780226708 6776226377822500717 16136575398742783773 17086598057575783894 3347265078155756587 15964272013484279352 11334034421040623369 9112354235475538701 16362751396718445743 15333389146960172503 7824614040688480771 10024787847026585992 7584823401118820321 4905771565440299982 4691071525659097512 5226387685523726768 17374692391753826012 12471408273888125076 11535885002364410754 15066620821735687380 10246481867192120382 12902699160053279912 13850355142014527965 7957551779941091626 6181705310761536244 10819652983208601439 1014734948983135075 14660208509684517547 17016416281988890769 10356291622951500550 5995731485364966176 15464154012862306462 10214753749949314214 11968697836426396198 9010573571732299475 9751662216303366725 7076437047819725747 11026008482597056441 15510082897300401392 13103044365297292785 12441058960971028137 4795098712702541737 2015882390093367220 972984667833911933 4086973659934662132 7349944282615033531 6037010834639864087 17784616496403224547 9608006031831506466 18173151325550124197 10441067582629353080 4158019652783181184 7948245167302435424 15739151772067436498 2430488723791696823 8115034817660502618 17673281359806874315 3641978955037353870 14047669692369798233 14898837605010136196 3299506156800704495 13093437961714772226 619803883468049176 10250992927010148863 5759836304000353274 10674562958648147724 3302704064639657687 4903483939159318780 9757739950251810504 515341946134805290 7304371874645140790 2481751867671896491 3151247869942097029 9442013700650955125 2070917933668388633 7475971162691863761 15433786736094380834 16143356420959782560 10695601575266617670 13496762614187382307 7998702270119954323 14638366226702309841 5273792684816536126 11237260323747757369 13801251523934141865 11016872072682581743 230157560593203059 12794613715772624003 12178953973191553929 2606091598658503832 8738397040219008088 201608263864995801 
18440713498206815159 9722501923986905881 9734291329735505135 4758639570073492924 15841710259892581416 6795936445342773803 16879245017590262499 1718883085648889377 13144925084628932880 7767035675117130091 12105802616318174937 13033847901509532412 10812001394891914047 10161327786537397411 1969791524842618851 3808193788075962638 4216355847213093876 1467062318572090550 14165456227634414704 13886564785294249805 11013398295555154030 6368163310999868375 15184161300741979656 9602323540967711491 16280971817689814769 1850006836756242710 17908799788562590415 11717484419586698711 3321638587276441243 9741845143067040211 6584598589107180615 10633107101117228237 3674990539204943515 117364122733978141 2274573617715669612 4745020638135132417 15541891611831351142 9481733538885111249 17387095390987256058 12573217136658524053 1443865103761789531 13011818702617785025 12307882842773665428 4250624269913387090 7885606832047113749 15808662473330599457 12511783550339751462 6238258205143875849 17587615508084208375 15317174410894946407 15464903483093407641 6062272639535955403 1966873515995493964 10501751620490819442 8906164280542366292 14303277684558916755 10515602211083046915 1947722265754561738 14453222145176552659 15188675599928221987 9910419103476894469 3560826906949590486 361003581493848681 17390690710541192771 1071757345298104296 4907473808375426014 14847854386821187993 1510840723624382841 11246343812472936484 5255774231368342185 17843846265582479241 5467131367095219938 4748308687501853371 18404098463626475050 16112898358053324614 3465125271723073792 17400395060631618812 11731037489257571097 747157803916377778 2806477906230546801 14381682992981632102 14741256054947233615 16963481457666448664 9760993378207946301 14206481462191131987 15183110048925564227 16602305334007019735 12672936871070826371 1636426904897089847 5598164756517151644 15829485676975782732 3145326957275704338 9480363095087019667 11908208501485797581 17472774863420964138 
9991660394438902308 15313054345075929511 10628100122136289002 8247346537171917103 268427707442890406 17726110038363666773 8042475482111449399 11550171078933512882 8435433209634156564 4297250296921029331 4470691092099911206 11917075730918957687 9374627553602426390 17712342291003123054 12062096522043804056 7239421138493234970 642256772795119737 12920692203737047936 11919862727224293182 13957518850838213617 14808961037392149929 17517349346846084467 17810450398582505744 5378824162239574173 12617655252660211770 18142566282637489876 4299060933982510504 10180498194693393498 6435963914950980093 13412301737333521023 7876490975386228089 15389811190125477558 11118664319130098219 11698223968985933929 12884472438948074841 10122548308320242623 16912089787231005112 8868313235921580132 9644009849195323458 789048567456589607 7804622875189979046 15208941062262821332 15844728533179351587 8371554803804052517 15591535832194773854 9924180210673218088 16318086990872886181 10278096792622548797 13370079120999783409 15328496747836494628 2392925516095742724 4812722076675746079 8101115833355135409 14273804099432689741 6244159943805001941 1849662528484376081 13680733029409950343 5852000058596345763 5717354440192334868 11606935268696205772 14847025459358666491 16266583881389440069 12627841897436454837 238259823595578755 12912820605130427303 11984326248980226627 13917815218869260319 4489885047462235039 1227828835073241237 2064851305841706776 1332905180800366531 7758698078298110065 10512669868684241686 18318237956938440306 16507274314681077990 13873926598578413619 1567721602485653301 10055143218691341409 8091065579719910673 12094839877039852651 227729607919316302 6155320137917579789 5773963399029678926 6302985013302219471 16013289070016244394 8718468233465959640 11495280234879115328 4529042493660029424 15947649637205085237 17242332579420991681 735709627848945927 18286252829736541908 13100907685188837859 2415972706456501359 9382470307515815624 
15259259829543645019 13398503333030021552 7367420127458593509 17235802141773898637 12796797452671874918 6363617832044240800 3579565716204379127 9527578298827676490 5488552950494554375 3764261339327310541 401606013544574846 6928601110065796173 10187115741782729216 652601348540748153 16254612169012029408 17737481261693689659 7287734569781335108 6097214373133072632 8657806300565570224 12013543795288506599 2769894506716557239 7104927835367156826 17110224137495369661 17515389621063830286 5478036535125183350 10203683705732176807 6297259854910952674 10163612418259800308 5685719024010263689 17123290715336540552 6523231706275588796 149639279591998491 9175518008374548591 11641691186410394633 5532406441009141685 17191821978345950596 13074803688507741817 11173834598125719321 2103300386954696868 2490314011905635522 14992955449716442365 4831931461841924558 2254921057528922784 13064708036067896883 6856802035167494184 14449484003363208722 11675582444444113261 12688760150573275902 11230700886097604576 11632574043062850950 17795075344174384485 16242201287200989941 12754745056953086417 16986149017014086165 2144750618820304322 16502769054185938371 12984249664061266357 12321009997608340598 3830062700349569435 3625036422878835695 14933177537628970388 2037243386158311535 3089458204621156417 8399733938824274329 7327968936020928789 3678689094257135061 1454106692604238846 15247283121203182501 12335345237130573379 7413244746413467550 1977453622103274116 17532301349659765011 11588224249733402756 9333426206153574965 17781808623449877267 18068472503202785195 9441414667375885938 5291419317514772760 14882991113440140008 13569067623332631811 12823317536593826754 3219016913291614902 4733095636439319599 10671254053433483394 12185660189213449950 13849426539228086272 13965601078773695002 8429666974797338527 14029317366160886675 8358868055105809369 11002928336241095094 9538058490129257418 12839399919936825339 7538107505408655586 3376065371432269406 
