55
814958868064414 14479217535338 185081527192768 331544571671518 142319038231975 13326374614217 1027004603325774 317430838588099 752545510913834 229221027911262 251724546463180 495101034384127 523906994733327 320898240949435 73778561002716 543206748459524 691511279491449 1024626044947984 288131645649596 141402887683930 940470699919363 622409416738993 956072569485314 209908920945846 300378215169545 384622192121312 1090642444996981 180945896274610 130154751271261 927303690350245 958728247450410 230523541613845 707317195397429 912216910991477 744742585081356 740628388162655 513173343510352 1117731569441545 181611278403369 909707741452913 920352457602879 863410487160331 153894929422362 571134172089018 954057733537911 564297115755424 527676240999123 1085740345050648 362450916547333 722160394811547 190141911982963 57692486166541 235022635797523 429742634626501 795390321117428 
870679117874085 711732442739695 1085939917961775 627577221033054 233785327783113 670012011726837 949170996632604 201565313867850 889523842927849 648662308462128 128865405997628 39195772788019 862440951071338 641969714633480 957518898702129 735638684414251 69677900306210 64069874134483 513401416901995 594865509825105 596414918727691 451132001176163 547425536212604 288847536442054 78776109620132 162776769414089 386354392827323 9557304014144 961899340651592 299298756569170 532178344542324 424788420081711 682646123749905 732739719489247 1118163182865159 354756698299007 375741008517436 598871179572374 559937343002933 615081976394442 42465563149694 633836186602083 1093169615480979 639241872898456 429166483296220 306398162770004 177523300126482 770458546878949 518715887068391 526900355463808 205167356757148 199705993559501 758943465586768 355516112265963 304487673974515 
680239698536893 20772959020832 290392210505484 145291482213329 221528733882047 119364469194034 1036494201524248 841732621812061 930038265396787 336933639102138 204878988110572 983397380536617 613028238734264 1124691111113939 204804216044875 259740502765629 710602767191678 685238105848844 806189039443790 274786858785032 205958415377353 1052424233839257 158999814742473 451240648224031 187367539278728 365624419277517 333495824956264 3271268127028 502809455315442 749273826325131 1017800970673644 43481642152472 757123287967675 712887105498210 288912127179974 550705028248861 450549820949269 1046550913897533 553650413416034 862609710703173 361448342599263 18697175702525 404657142967183 955941886962400 857940773806718 219771035486676 1105788985603930 1111977368067230 92335845318505 146423625475530 228419265634485 220093015225814 494077661455125 424602952569696 367369787401257 
569007042883554 191498667269481 960937375886580 933479432360806 14547346503675 484215371829073 1056133014557000 725426238127222 1016087768731115 983567388735522 348879886041337 1076717761260819 297118451431455 873458263052365 1075266792050262 124145719580362 878396841824061 1013037986331835 436093833167534 896940401371980 967454236729746 1117545622431641 633509063437944 716026968313218 238503770300234 327785020909446 1105770111130338 49877095219826 359904213792866 565214960704300 781108150773982 909662030786978 195279085630685 601954786734609 937223390624699 42781961939022 787434747181966 938826241770809 258411714138598 945224291143899 870158998445717 308793000969208 1034485768599471 292287933925069 948520748363884 540859643204334 1109390749448217 511163557491981 329973638049512 68643961214035 465686169213853 979803753886309 938807392545413 809839542543707 867964323166629 
377548757253277 330221736326330 431192583716748 876593962778496 549695768408996 842064416314955 437356356951151 1007993167183211 275283659894827 526378550657996 963224808299183 38988187752341 1057004095288667 359336134511103 303032650514098 98722199254877 898815900013782 558145951623044 1053682313792540 404991860729754 982663500480353 564671907029673 560436686537481 641255668610073 275403760535173 611826033443585 4076473883600 683260254763613 626112781806748 234591941660559 397097739874878 355116016581268 140725245523998 348468625719810 38182703182899 505194943712210 846459295014659 1045262116553076 535861837931759 933268587156262 832330256533182 273552730453417 952346228536650 746353637547152 971074993538478 1084895416144745 865202753337851 621869745540702 734567562698205 586055279649176 635373845103715 929292184143183 952701417596152 568233770009535 167834275013397 
718739708543103 607216664429602 528679753956756 348783521797086 811255450928698 919881234976495 761856822256996 177950805674807 1067426981812451 759613211910128 256011342037772 655326791325077 463967692255924 210318218417725 310856885517975 54917569581534 504901898902166 317946594892622 994898007515100 1124706026409864 1038943695244061 41669182752192 594748849086857 579778315558493 723833373549046 592169355106768 177044492581539 743682874900200 59248024357965 714548878647108 647683509848884 943464149438000 107985631608691 432051049588220 245368814685400 671372288872706 1115992990960842 497186720361236 1049002990270050 885153920057224 352322434328861 236226446811747 708145224633816 396908929737873 610577864886184 384031722818981 670904440564811 58384341341872 467210689277087 349387539569786 214969425306953 72850804574197 678043618430013 91757260072377 702147827141702 
1016828807450964 290379112760551 792572900522132 97533182478801 165252505470178 413981640481372 1075004687909649 764354321140845 352524881883190 495669555745980 74024210338772 348666778600926 717683454658858 628111187385552 688097920223534 993232421605342 880730445618577 406422205637054 222875807246160 290227091464758 415408094349096 150037332565626 107851476224408 429230949950000 7338660275282 244556122249405 592859660775066 1001798797073313 785957683447501 197886449653163 675735836732283 592785200052215 782428143529170 590702042577323 468626154949766 131914024051612 992246671106493 221846287110699 990482227961149 630620275864641 767028135752265 277249090104652 966246158219798 618166036294003 224199023921869 249627679601503 423402889447592 1111166713340636 201413459104042 136187551426875 758835641901225 140053883008666 784288449995276 786015739689659 186712621961827 
495363355008201 770629721489829 660453907347055 49728374848066 273838627760501 65318463545418 297082113489086 68695361473548 19401484022878 820715028389520 812584857429807 727116621882990 955471103120773 850299118476880 1007436834859363 959191611490534 1098425334962593 174184321351965 879560299003420 1101961442492985 1094721648921707 433298820729390 940511103617309 640579845478649 81545929939912 758090095476044 1101257053875303 1046791722361426 1036602418289437 699070401648777 797467858970876 514931266110022 538832037749603 66213113932528 21577391471745 647291567031268 701725285933355 197073292628199 230244923186107 629512207307776 316140421866118 766803481964083 917068833584303 669089706678036 384740495889778 159446589311824 224786746840859 1068967012520966 516777243939610 679298883603919 893363150944446 554819136598468 565394626107660 21719746936190 162953725576385 
984158896052724 262069185705102 1033273840335064 530884400340743 435905955033362 801080780626101 43536652095539 106346020464619 375067835291438 169118647703967 253809829568376 418281417964613 82322826767427 813224087946244 1081048045287650 687447622681614 487405228649596 516530908814012 878376536709206 677198967201028 623347515788579 38387394199519 89644963891876 543709390679982 417240047858811 107660243925699 172229500956002 459569687996218 63987660181750 896994218393082 947733759644629 409908337586168 1021671272922233 821651944068407 308734500918782 992819135810828 862888005736617 460401278135862 291727099504249 22469296877056 851039770239133 794494819320829 784224213653854 152590300824434 66252539366622 693325625972208 1019002364919528 3896707711764 1040413910091738 796289955995160 796639121532346 46616494757424 614373426481793 360695281520621 13243803593553 
942718381395727 166340668885530 442195436139651 811997555723781 208133404068574 939695175844126 537694942246948 219546671839077 286469231193592 92268519128286 213126400746299 1064016366394107 262836668085392 1055573702224232 862332236732122 1114517305234293 336100346586431 1074228046899557 836465394002399 937902911505139 963642686295789 645081516318567 843337560957954 859913622290406 920057018977597 123427880101593 370964787611591 611343082038808 562096168838011 403661839851396 1065295026084760 548599502784561 668628713366226 625629066271492 1103642557970205 1037685556844317 343191124624047 837008767185825 261408203939161 156263513110613 400591751316530 56645640777584 903127870575815 388783326000120 568155950316393 604222461567647 961424098127144 1082379274806882 74070944395574 55606878643169 152064756238208 642366463044487 1028134475037899 113007134760448 1049355889640086 
411335184342535 873707665568972 996353579332070 991084450344319 567353333837872 422698011481759 145900250127561 302482953774734 937334246867999 294117561570866 105324247235838 219876127950226 588862217481482 525282175193274 136001408951179 315479424474696 617382884825201 936021663971273 157968999346280 640045263757126 438478930578915 800498015790588 571733243057883 115558883662350 451911844197905 426773339381377 43214268691337 771786253622320 252183895877201 778039800587521 1004072148592364 504138468732552 32439990975428 1098791270270328 108089929904794 520937139818536 968663094536659 813095096907804 837802059403506 848292446827461 853031979895058 251400292454898 206274912363515 199090093067950 264920963537599 647015766667206 1052538823970359 88361424955603 313466737957157 379079613061574 1061144103305862 516962661655894 253528195913522 873251695600720 113011005674571 
195941572706482 1088182015006048 313989449475498 397681588648286 177846664062816 268107003524046 211197678782131 560334815847910 632713550970398 139628510956288 696651382414554 34619192396289 629554750773168 645197364978853 1082837178796300 173224708615378 942547188966777 305497178936843 268767738869579 627676955812033 954879524210699 946445241176836 1048997176643661 448519363236654 369025355387887 447444557743868 346124187628646 1062393797520528 120504632591357 597670055575851 933378271788559 209311028053385 825644193640308 548493280716625 1069083683220689 936705614953312 448280152135351 1097052335990703 1049624424723910 885124884886398 1001525049234937 741251248443945 55866173129157 651376251502073 172794775171237 296368271857745 437558738022174 17634579839939 1024669889938029 81125215031158 475947178677953 82241972732168 357643845352770 248801956890470 988839915703110 
196434056324544 1096811547082871 857569608115781 792657192392521 174868003868051 930408929212005 191615768901531 791511420659440 530817665339202 267351787081308 1096791013071033 755413250387746 457432916130850 249508791820076 420066529295983 439070028776806 826271623147616 1090017807636436 861084757675523 850111051146395 1056328064057935 613320445215871 175491739329102 504266811909558 326062414700703 662138997137362 260393332595629 636118590167543 84198183096795 1123004672979021 696146343358397 707644144056604 571458251037491 835692134364063 861642953711934 317456087010624 1021702092767250 188734219581557 401676599295216 257762652713166 392706906924567 128175872200866 38701307411792 51057768097026 543214150376326 462981593466317 1059742440812584 166678854551479 928352680416675 752831129618483 504010435333659 344893455420402 764441508426570 469494925937080 1073688424267443 
148134001992932 991558576962835 72040395892152 627651146125963 715835872618324 705175032609013 186333021199481 882858244681672 972641362452031 1073556263593835 907975202847188 527606354398235 532814672898273 626676796292609 1060768603629169 816576104390115 761011837788638 670827064621434 938677902551798 392125123962717 565911890995906 470537960524327 246672331566273 294040633878785 1089519944623024 486562720103740 980517055662297 111349798035280 853047522009580 210784157929508 1118503782684572 351856850709042 824108635987615 419246097125982 792389715486621 14605938766510 932395225539631 54324417107693 412358583281067 7171658846346 418338572476792 741671305696535 477208720593783 1042026727247293 1010013500391333 477206476579889 99462729872133 438565489622321 140636222330016 114278218027182 1058453815001246 865662230583998 1006352288342857 477762670202511 740871841580752 
