90
357075129 836861193 770067209 840571744 778617442 1024313941 514062152 264889480 996486726 53934733 982884534 952745067 313571358 89844873 913040478 371531053 183594806 129500838 958412732 13428056 141671426 167674770 121750760 340547258 323632459 192285601 568291526 300957387 1008830457 188627171 501089406 323536199 70704229 100617831 1011663100 642830504 867354357 185284608 193241499 889829672 1044087372 855853632 88342551 167547620 341456954 455763426 666435090 1029099926 419046504 1017112943 239442295 160260977 797558356 717368313 789817385 712570897 378262939 838005066 163526084 539964471 296898884 887123131 622023732 325443851 222289275 925086299 438676070 875756106 1014309222 47934188 996779548 285293914 552910743 385090888 238587002 330220658 1024673105 1033468192 55823749 992486595 435086512 786307718 483148066 662780590 391683196 886182960 667072240 37607421 992309703 439247251 
130202812 678289956 488727670 430172265 144196935 97916946 404014809 445944776 665329414 162101012 592177798 40952066 123296256 429662085 970278243 679083162 772509979 634380858 820314807 957069162 812368952 711590588 107419861 435127215 444483826 439956002 404538828 940982885 707760150 174295878 221460873 866996809 90265454 408103293 304174053 924623111 956177593 736557372 921014758 852928707 754635426 270242429 274625139 452588216 778761685 109282161 344630781 244613889 994941526 259250405 810827279 284776505 5060047 1017363957 852237944 207755644 655161294 563198605 1021028396 670319598 484158785 393106990 800178548 842932842 185450090 117993425 116203209 828020252 805773227 441905870 134277805 45914146 1007975102 21748553 506082115 743391278 863430914 71771068 649208511 104402158 337589109 175752320 345854683 704389515 949333479 340305527 585826983 519768630 392662008 147281636 
741639007 427860637 419052811 907233378 354478221 137984566 322773099 468628738 639813490 644768738 650957718 773545797 349260336 926983671 652702259 552841813 819876538 312693844 905119316 97964682 870472346 547893587 566101950 868815308 502531200 53591500 459973278 1059072008 464756056 901760259 694066009 771718728 88994932 540024007 24487775 19232147 549332764 377555165 82159131 116085929 396288874 706715845 428509247 664075634 911433599 831098795 224802715 632404633 647704308 142183590 667972738 647995697 112498285 117264953 338679114 708093072 838495831 753618678 999498833 339942593 257786545 343009610 343029851 516164729 862689708 6250319 607819168 335962097 715090690 52619148 807023011 899011054 374191746 182459693 871089246 139927467 361360017 355084633 992293363 876710503 795714953 363629311 889959677 996317824 858941859 369320865 28263921 43223551 216941559 526602557 
462978973 804965110 686036505 1061867683 63639931 60062836 125770987 766663550 425948525 461581015 631269783 195440173 325538759 531733598 603018154 1017846724 229913357 323646650 846784842 783559474 853602305 348907939 120631710 860941348 579305967 471635722 1034275585 340740451 1043237376 570342366 803190858 468299573 546035516 272277180 156645565 454369517 112629118 906646478 119963705 434857332 559897669 70657981 803217089 32275883 468389198 82952190 994811412 621833239 816159485 508370518 617673815 583521696 1040682215 698850316 218627159 882443004 519136007 688968877 856655025 730816900 219554194 894909604 122677668 443781350 836171800 229467201 65326255 16798637 922568647 803972169 80932962 646948921 817887748 852121967 485745969 518099839 941139849 341236182 78284783 829489090 111576267 623299250 617060072 260586735 312282485 512241922 263366044 215184014 1032298469 920138823 
758485506 619565409 381141002 825926477 619755145 191823073 546529110 763617410 672243718 399965801 975909136 970119167 557848089 224793069 984676719 849976916 1055587331 438895739 232952729 1040694743 544429146 23060438 89776153 277701496 814897502 220294229 635496953 556434535 1011657195 532437930 791535541 54517777 443615815 319356703 589620737 893962204 924588990 950112405 112084145 564142445 181496955 87173203 498184215 5516062 1033469458 269869628 165211614 1065856076 579907365 468158032 809965635 435186661 28482169 382252431 259867150 876166264 450880158 107389844 1059828482 175196530 670224452 698227471 1054850796 164422680 406806385 690442098 482383258 937441887 112092382 798019947 819559816 165385537 257880939 31662725 377199119 885685289 546078597 682003500 557571681 147195463 795301914 716477793 983224999 730218966 574866163 1028048899 875031790 1032245817 32196745 336958243 
741789055 330741920 586301359 440575647 446144107 697012940 910665823 624632981 305254622 699545013 254064469 127253181 205962493 398687982 863001881 919850777 785116188 647773054 896837313 277431434 698052253 514041242 260946749 504028078 267992997 171437968 134315720 216128470 346779594 534368944 32528148 290748718 104683661 508487216 518568817 130039247 123292295 1017093370 557484953 709726389 111434394 219726758 982733963 723353467 847540342 686076569 955188481 934565668 315765207 1032563860 137001831 468475421 896796407 590358929 431648539 678896271 237533527 464937061 219237765 372939630 854273564 666298677 1048535894 919316309 194096963 823093753 615846640 915978403 757468215 908031279 230584266 188086218 624471744 589370274 229290411 1036204639 284806496 1028005403 1007224201 556846748 157263115 361373150 650753363 220254606 670077725 188417948 806695941 733348638 748183291 127912691 
837423607 152574887 198182532 330426793 444850617 828426502 455265199 629295198 324323400 241444891 46494732 687947415 75036237 822430880 204146476 1049361942 863190441 27559077 295402588 747898401 248967508 668041848 235677419 916826548 1048126248 1023686848 313944073 407949470 757081900 883566480 223830677 795752537 287731929 52644777 957518855 940900777 108492026 281520853 217226952 830059532 550041993 392312823 505906216 857816205 143081399 1055814716 345786165 972978600 980561156 1070424254 19025958 345884583 1068941515 661427348 828827410 280365388 431029700 908511882 492549934 381768400 94904331 16581221 777559303 902958193 619900083 864787195 30069510 405635879 2909308 144456574 182219459 646344063 630242599 359344914 831966502 757287461 766434546 550880902 572531512 907453336 617633063 302614435 413631984 248468530 148953734 184044715 456860875 309467284 736310479 950518198 
588104931 62745736 240534019 451740035 83165093 907365178 1055068915 847502124 1021049859 508149993 515199146 789182216 614853804 91078958 800864331 131736381 287057089 199172046 1044790441 654743423 881498017 38320159 656299010 98616474 108667333 701289764 768168665 149613551 968387225 806408689 820346375 116185701 968753367 870601813 415465018 211302502 160681291 90974404 305798905 450818421 179778944 456957383 729165480 677488069 457724 394505145 302252227 888969378 645091540 869314424 624260004 192774063 902946924 170094086 86537890 561172486 952587871 970834713 182114859 1039661404 34336396 106193689 802015210 281683994 17073368 455144308 953514399 624293066 374044180 228147852 379105708 267730727 1008453465 1003301539 149567681 172071103 996952247 594397688 941866983 780189632 83871008 83255245 942439750 886343923 135203694 159509684 740326181 946364284 895054532 29755800 
161471840 376276721 718163586 553515947 941176242 28266592 773495923 500954328 1036201197 947481996 820434389 896256282 704772538 514637127 850797249 925212012 333982577 387726408 445597760 914321234 116611807 580467141 71936756 187961539 722389633 550292787 876010675 434086457 1001922717 97488044 204497220 467149347 994586167 121609921 499321734 734523215 880975673 660536815 139613234 729391809 220603822 725053946 446997872 678107533 628760515 119482317 659979491 570244628 50586777 661148413 1026689770 784189176 244724718 748663237 13881480 349847469 596420026 239165704 455458970 645557589 867124767 1010222159 286756926 902701112 336101640 824298924 399711319 560706485 969834674 817493686 530062217 19837851 105747199 801158794 253129338 127722843 139508042 580495456 333935034 215753204 914988599 530031425 207785793 1056312014 646828996 662463166 454351852 710678712 676084816 720185564 
932810953 341759941 864059459 376697869 490224025 186313383 1030261377 7231597 960567345 51216090 824433840 500360966 30130411 709868867 161710360 316039355 589950944 330358386 921968206 740014622 999345602 355212304 441396810 1036141035 895257171 222714490 772239457 1012297116 649410776 958977856 822335269 31303161 864807500 922678704 773646090 1009176837 1014406097 739790209 941728982 439443906 200566211 297555409 1021553292 854851248 345159888 415018445 861281466 467473909 348719768 356739472 903484799 667720823 243636011 605162205 863802929 394936481 604939350 594918717 116270329 647975697 747999265 567493029 38118863 1072649045 341373341 15455335 737625947 623184153 300075565 387574030 397006461 168576593 410945875 896198188 441710138 779362094 954007042 372433621 456502688 537145430 681029165 774063205 642480405 759203454 173040741 204150011 195390608 394207283 364328586 1071108470 
584178891 257381432 360012524 171577776 78450707 237928841 830450085 157504097 835420884 482863797 776603685 252985174 913791858 991491551 834709623 820995550 292178313 740686822 799362137 1030289749 672051123 675128571 161178757 419369781 112833287 553743234 130692941 235952566 223166273 371707202 358587650 230488064 104270875 720851285 940145278 1000381807 493974775 146827587 46785419 64030558 651144072 1001131460 448178775 688972871 941558832 270515726 46110261 848771652 72064938 331720788 961867360 36215710 1002553096 558652516 960446641 709720434 685484201 171133466 477088436 389766692 579549948 464621473 729803148 436535013 1020441921 805198661 1016303679 939262553 291798203 591487951 469482798 281381706 254649450 92345824 202491946 278326970 145920526 389905407 986036860 191104662 763665236 607614556 325130393 470755063 239806733 753022735 1060564209 7427982 683388408 727103517 
1019780799 796319204 480341900 953446367 191554489 809420268 378643152 778061394 155857700 747384181 734583453 866888047 749004003 291353684 100869726 62776134 752076803 890536445 464853543 507097414 999227078 496608173 184474139 32834789 531048124 363026312 338238018 854772666 156746761 247785137 351530334 948257640 1008722462 860159506 901369406 336432719 322189355 276696911 643444907 455957206 43723848 646052724 819908288 969067091 915566376 241353708 319564050 413556936 748708722 177336171 1012868668 1000771827 82010567 555548188 119450492 258272023 338972223 959869741 957852905 906497696 749014484 632110088 809424629 242046283 682483135 854349057 895932404 35536406 352616002 503014374 697773222 594107402 827076267 617427968 760406654 395925237 662434449 694688394 945209254 731117498 623182766 554002946 801544709 31172888 794524168 534302636 367521515 424363468 1046210686 363857759 
135428602 447250413 710112530 478556397 581404634 44312631 114703888 1647360 220882800 687678053 1063578519 798020904 414998942 1031184744 34428421 771333889 327261173 790962208 211477693 340101291 797801270 849034700 63556513 793078699 610402029 150230436 231059432 1019739023 232888859 704580389 323292351 1017016009 133975860 349681068 946643661 113222218 718978396 253181599 606812208 211083010 380721944 428927923 442257707 773750224 134270919 896820687 208413711 1039926506 547951515 930993041 298179456 921282247 1051174157 773995999 349355837 725520606 747957998 227393109 661121222 687159818 925415812 56171732 707383658 803630868 461512822 796120452 341011281 304655827 146840295 628887691 437426315 719844284 128031001 457180306 967170176 869981479 622312334 501793770 215418338 6459751 926773616 146751934 275801240 945507078 982919977 556877191 833887924 657210903 294107175 263541486 
48501706 749531214 869440719 387436036 671593361 353317974 124997761 1057495052 690538902 520626667 655275683 53421083 1023937182 925862452 713922833 798020188 144651622 287261856 252645976 932637939 413459150 534125022 887195840 619166241 491175905 475466473 579180405 390593901 1022668875 344955146 774478126 207050709 341867448 538634628 800813405 486206846 598597303 154803914 943615943 610709701 800160071 544020370 296209341 855445135 641501246 26269937 61004944 879658612 705119072 1053938133 138887874 843607092 683781130 793918503 1069234437 1033649713 779637879 898715281 392180502 976914676 395896544 1052093017 248690320 746766514 380764403 424254003 1049059153 845614742 491155259 309745720 16741636 781955961 870857112 863713780 586517441 768780673 365559195 379308021 324119928 1069169454 1068211985 32037940 376295916 824304021 78538831 261057335 706167477 728064956 682415483 27793921 
589003644 389950405 857212763 98986824 460009781 748407324 748129328 174320882 380355395 785329381 423461877 242317430 667732988 828557058 876273379 1056410072 909782507 979411792 711637946 119319050 316726799 635380524 776614821 410151939 506036618 285976852 69894649 428353985 614043858 541534189 1051940448 437933437 38641713 384643051 468251275 824988085 448249796 25878354 828312097 520259741 766484797 1015682354 458789094 1060527374 363771795 349252506 402373587 1071216780 414907185 278745608 172461081 286796585 762934873 27661502 210827164 178388437 927742067 716969536 799434041 913521951 827247237 393147735 322572698 806192355 638628713 611472192 706664329 73017696 330187698 35944846 507483360 85596494 138035431 796105233 730932362 846989178 429357295 271069223 905980218 1053067769 966753470 384777077 924058521 646372531 436770828 63243275 409978225 446687455 352324 905325378 
368265104 392457273 770752894 475357400 775342953 711896157 678865635 570883468 998044735 1017975962 886290224 780346226 416374159 6682319 85242447 272399375 515226240 202526980 673028263 202434224 461492101 1008483348 1052598818 574054149 61654809 109190100 525767681 360708879 977079257 11221336 362815823 30823396 862564669 761227565 332246778 353164090 419955948 1039304331 641788040 890386133 212672248 917656761 1039364566 47666095 1025690399 177269785 846097073 347061969 972498571 1006093901 862447068 904844829 821985246 324911726 779462502 14450048 105021959 1003117042 1070261642 844522787 151180347 740085998 196484742 100141802 566360384 985213596 236299282 489797570 334129673 117451256 1059856184 969386373 491035357 51590010 248269197 818086987 976733335 756646943 662114860 94316196 376201889 1047259729 512201971 278398285 634536912 321663918 986597888 72807719 940454465 70541448 
367244413 102561105 318314898 865868774 599184081 536940656 865367213 865386675 466573973 112747111 987039765 957992010 908225753 926302589 1067418470 382476559 430227709 807281737 177132757 431371828 59411378 730916567 769021808 22060703 261813995 66391661 137097063 919420637 316318762 300187532 458850597 680830289 821934787 259345221 560841852 531891533 72572298 13495389 789430506 320929015 215512370 560163278 345972772 315252672 458015465 836145222 117464735 515205490 58921452 395486226 412388424 732645388 367549903 873162466 779000308 537974557 221335910 980026010 283991215 738907501 337156353 710935925 558470433 125463334 532598377 365784076 95755716 1021911015 260057603 1066623462 239207564 1054696851 69562001 83868633 558171341 580918351 846485044 214286618 297260303 194932738 833098745 162640325 82019674 261871481 574470536 268667253 120752617 1055396550 1054612988 663965369 
953964508 584388513 1041949519 117085904 25232432 348319362 873744517 586340390 246824647 869959462 529301061 559179461 689954488 831052897 286928909 724102048 96860569 1003242613 186964268 645256481 111859276 435069659 777733073 771218797 368702290 195500617 1033084327 975252476 166413818 975640152 258783448 251720013 45460552 359752603 876490436 371849242 341748317 374097450 112864102 379542268 167887600 497851910 477036198 766725715 482180231 568183132 974634871 233400604 876975832 453072118 800837861 286590780 447745453 569557197 128823403 70613689 768743408 346467356 82455821 705890682 519256052 1026517340 915455537 851426854 985925273 229305318 591897200 855218006 413126725 134248372 864665631 722321351 184069754 729249543 1014311971 598247368 566414820 389529880 519818551 618943070 425969881 572878269 74580424 861611565 663277039 943333656 737890108 710136451 665194665 998545033 
675947206 567335135 799833162 443692463 922784606 631978214 1059720303 883928490 497332037 761764005 810011906 102415813 1064907738 219185561 367761730 183611132 433747134 385047094 314254777 1048146756 513224222 542815607 474279211 1047779147 803209432 638140953 191723906 517715051 267165301 327773490 661778821 53068019 522932764 604544968 317646490 878949373 587389074 142815172 845479595 338036618 1016492030 687476605 120522463 735359202 817433662 535796075 731432632 773663412 684048091 107783497 796649647 555486766 598608293 249612135 1011606274 160057679 12488045 888123138 903270482 222754053 943874441 808235929 95770893 655530694 530648306 259090999 853810192 343591294 277383939 880965270 1054801395 600599498 493852879 660389422 270359282 985403317 1025752324 209721844 105380600 637034433 518682597 316931294 238016391 107423371 108094105 761949510 882022512 409665343 1032798122 143808786 
264300802 129461786 504210878 550792774 106343360 681774238 357960171 668209754 767400765 660417589 441063610 450038180 1056942387 1059300704 373442990 743064422 342883523 1023283296 781968756 745645221 618487920 99880136 56879263 809252702 735473266 882869966 866659691 162904080 103606908 886838408 685190660 1042383785 533879920 293277980 1069744187 226686500 813583644 264382333 926270412 1002591086 334543167 165998001 853679245 443888404 584393200 816317517 448735748 644987091 882515562 734183490 900859806 1029439576 649935367 275903117 34369430 490097433 921676831 1007050964 688424224 622973580 685476284 648264912 526599676 87356341 435973412 290547783 648276883 360243044 160805294 1050102917 570353474 179995732 753362022 626123145 1032306160 574288633 61037541 334006274 112909486 922166724 542741530 76621429 435528342 178910472 132032138 507613803 486330842 246393495 971255413 804197571 
269621838 122915520 567823882 946970960 292366947 909236676 1070507822 627716359 536006766 64236211 1037356112 230019456 730796830 571967626 826973472 389008744 1065172640 530402936 12636621 441985784 1034185965 716234106 967810732 229097190 863576284 634579994 390846004 409942729 170315567 616398520 857092343 403488299 664507540 348955509 854973622 54877248 297919291 194932793 966701899 468261917 932806107 604034724 158270454 168160366 336336103 741469387 881893223 269449354 85642724 783493359 989274986 105992516 891629725 939424444 843840034 915037905 439896670 607184053 552584598 1054541231 360724675 676398848 1056510293 233917454 926791843 993189034 584865871 203775680 118713279 833772543 420363605 151751198 276959363 360524179 576389535 77039807 308536937 274901058 912312242 636145610 223464631 827708914 811245580 430507982 33090020 992253875 593268651 667571704 687328669 538480284 
326952793 994852238 851164186 317783767 193728506 901743545 1055257414 62185933 812635519 995020174 406426646 183050392 359098198 113073791 166444622 895376002 14702579 958104216 33078018 412508145 622113922 486499439 798638069 1032149150 364784053 90336113 589708229 542412838 1064003652 169854614 846949216 607344371 75694908 679909573 882536335 77871481 126106993 124765123 194205240 1055192970 49155961 1058532227 812315820 433455893 1027425891 389363789 381120134 581090810 897481227 181581958 968150270 16623191 170435313 256492958 942567901 103829356 786251859 618156784 258633347 301222766 495728958 875882356 1059365191 826299881 248878416 178265452 987190041 724164614 458613067 198093766 648128392 269334760 776606123 442302866 898584955 810134966 496869272 838376172 619144827 846747080 668580516 919064091 385374191 538315398 227698632 494573965 607147449 872265507 627329126 958340136 
106622824 508179442 401792867 556449233 581957080 332972585 1012858735 974164251 402571157 1060436696 2237209 773608365 963575381 625271840 613658112 174400264 761059039 365325750 164968336 244888734 599780697 756558737 348994092 617972841 304605695 851808873 343091752 600857178 900148190 864080711 211721936 389870373 908899481 90299999 456473206 932298136 445596264 136403276 934708582 680820529 394540706 265958355 43974998 603861180 541689081 712283724 1025178931 635174178 377638987 1036075987 978687927 181041493 277349493 115988833 512917680 77587955 95003219 242771431 675587921 818879767 275267483 951516998 133719855 177192035 934343696 444637208 1015992029 952135767 99141614 69187399 680234614 234030525 507134079 1021373291 517652687 787729998 675987088 572328326 284529036 333334634 105321090 766119417 622351903 901795318 83948233 711359166 1052731062 476860804 351023359 1025032506 
313103136 113973109 488681401 553668458 44232589 1025032804 590599045 742932146 1033221905 164975970 440833962 471384110 420740760 489036000 129876973 908763496 1000715204 952162196 159480159 684122466 141168658 180616872 325723611 377794936 553348164 817288327 212801907 900543222 679004762 613576816 334227538 664935152 1022487000 954460863 870853429 628293776 1053102494 128209666 827140654 880444407 171169235 745932933 159704672 403498226 182689498 128588027 733602088 637244790 246666672 666120661 73225664 779068427 846523247 728831834 935088344 567123668 574357448 424113720 574548426 1006886846 997065497 549262412 338734870 256843374 548022292 685140996 227033031 1043270002 874094102 710777736 445986823 917238813 345975298 721716979 413734389 606638045 808831226 317531440 645113359 588916803 936501774 836237260 734447485 932730100 418931130 260328112 676740805 447719040 914482782 272840985 
997974736 559794343 1049212035 946981568 201470180 581662675 902383856 659355158 68271577 473098344 88788622 419164430 703648307 125098354 550801268 614608302 637955626 411793086 41796610 802127256 819418872 848130713 1029648965 788710038 86575332 255333325 619485123 533394860 427938629 280806636 561361231 709732145 295653481 64642894 15791366 549497790 139314487 389417269 873568201 428870485 407839325 1033367672 53269477 958748650 979009839 495493967 809825393 562390177 880414378 316932927 973494271 969197371 992919940 90174934 499949894 739100294 484572181 819942785 845633357 615165717 277495474 946675686 96691905 27936303 754207297 311449997 55069597 849151587 543192124 254950550 868610279 1012488690 652515001 960324967 626328193 549175171 421955823 343894491 848930316 776238054 883852920 651411332 845473600 673888638 840740858 469338678 289468831 208306125 465438144 950806972 
257825923 87373357 642982178 13291004 48134481 583903773 869822088 867077730 302040084 566906389 140620645 572594043 101415559 484370173 517355938 336338769 1029168682 195944331 327523716 226245248 748498245 1013042941 505162914 51202403 115008431 579502105 479079295 829443227 852370544 367803767 320654320 965998419 361712201 712566751 197367582 878768402 961566949 770253255 150467315 376470393 318337464 184620701 315365726 2273535 592570092 263485428 5748363 350441908 669501436 735616699 789149772 637893543 52707147 64451985 776220912 918645664 501842695 694483313 685875502 803550814 11382369 873449927 152875086 1041621677 465581393 456274447 686614347 184826583 670437937 792530822 928180390 537878321 3417844 919275193 515255162 995321095 435291439 599713086 3938654 753732218 768703315 512756268 448406887 446862106 940135880 913016317 429457316 825498745 893416988 441759369 
110276650 778891583 715171264 345066638 445453643 887565208 281504294 981827122 842290261 20017550 274025337 672896030 333758787 112076071 109993203 799103870 422898608 408932145 634585157 556586465 799613728 301735587 16473358 90621438 674210755 456751348 849366107 317014537 316588539 1065608941 589187333 423431836 76112153 208601868 551774116 163759120 579083339 940772633 424233510 871485168 796987877 515760547 215215486 95054906 710909849 290659085 150825973 21637983 183234907 923322495 968548342 574689113 576625499 836946306 43486298 219222893 36695898 749373520 718119040 45804078 1069762985 902490153 516874919 723235739 106492770 988263924 965083466 872243711 937792483 972374766 292997684 743114162 489101745 718768485 117471523 1003730454 562959389 959231574 179968441 565592085 1030680052 31635197 116784969 386518668 706321407 222344937 21386980 1016994275 261246773 727107287 
189637033 541540211 878418447 895506632 162928438 801626311 142282503 667200277 484840591 679460370 1069374863 389384967 1056744832 1040120236 1038716666 933316708 717980579 1045397950 361679686 519813251 827303741 187906492 919165283 488457094 386277753 433760748 727039019 280105509 591199859 95639401 494195736 969788186 156129519 333962249 985302822 809471506 571969537 290045591 445019056 860281603 117015785 1038918657 991608841 895229684 463047337 634997692 870574657 988405569 1019079486 59148354 111785894 863674626 684867846 499684946 12692821 38713484 429640985 5886353 1032898210 932999571 411721769 744858230 34604167 206478370 802189530 856738626 246184997 1022836633 1057827490 44031479 259325815 81626065 829782479 855794843 128056407 404349979 715964815 1009912660 644611199 615223496 387723067 40764376 429175787 427951876 932491608 929527827 263708903 156248180 859160960 183757658 
985181790 248986736 181897961 481800874 536965151 222541173 562630627 212338531 411008161 384689218 846079948 855766047 407818490 836295875 672058029 568697175 428619446 784601321 1035844287 487822981 567908950 981094943 667369086 659395025 799594082 317218752 640895637 692876871 538768138 921231267 1012050342 159648591 914846461 833467139 504295538 491451671 835440824 96432877 406460984 540369237 83623279 204810915 384981090 679427901 720516011 255830662 983605095 531752951 66793125 62248944 896598272 666684980 664967999 367560283 99708323 280090457 27985573 773858579 925435486 193295116 337501342 928952507 1019280329 438068358 759358218 233879703 643826799 585150252 154503540 699124651 1049949050 514729125 700433903 837509165 278404191 414492615 245463935 1046540026 88931586 966481933 331122775 60923226 611298002 939424580 572464748 889052950 923428060 959144095 750659862 183313693 
941419603 995800009 301285043 10265855 576226747 141243246 286718417 265289753 593410684 399832926 809784452 375063113 834168857 387100694 628522647 766230860 805510130 955650068 394693069 69936652 724230103 361860400 281837301 255396145 981646015 113492753 956563979 197328549 783293741 81807318 977190227 512298839 786118132 518863437 819173487 194089015 516616059 461143088 832323190 1051423372 366398437 331947113 169605453 505828959 389690099 435898106 938446576 716453199 942482487 215669376 677322480 16383066 646116962 14750156 37480388 628543395 505868054 1049443950 891455483 414060132 76385801 356464514 1037427462 7998124 678939858 232098675 788020566 589700597 393601530 469009589 364503921 253329107 818709178 804972384 310863126 1035127088 108819513 1040435616 175745351 350879739 1049177432 572626708 607308790 400929230 773737986 1046479847 934923927 982388204 690148299 895866330 
391182586 151219439 753602827 714828936 721442036 694908361 852907977 108993277 971589783 960540426 121852114 298129529 207635990 838654276 833287168 544361883 710411179 145445285 307919955 645024525 589582857 188555884 742522626 491262491 889412168 962965796 325868747 928200482 615378073 900429071 429487003 272345695 337288216 167178323 518957338 601474647 538960890 560152348 516383579 922487558 608683390 1057358748 476549559 365447226 1054504578 943617902 787905476 1031310764 77699495 499744471 525164767 876227785 275327961 667667605 248413598 328319469 208110234 865562330 252693873 623337289 1055389129 89434938 562066308 758197917 274373988 21549281 668376244 1011376718 818140802 168227342 468471761 665275294 287095339 640930248 867695170 751138161 142338441 27637830 408568025 759388320 462169446 427298204 78059735 491812970 322802996 78622387 178748278 63788776 404768835 725219605 
330951886 372002794 752668172 153877792 300429202 240876518 757616160 714026682 1003516463 394770833 349866574 742541791 389468825 56995525 836924692 819810823 680917411 52003884 728725396 126970895 513365427 128882335 753938584 533035866 644604993 1017820713 736089368 441586680 566257810 793043811 680540783 727359274 1036767650 1057449004 661898601 461608842 241064719 1002176169 1072978040 801270738 799136585 436582505 466302665 932099206 529149490 850837273 15381866 662384508 462428565 86060399 381436878 950239529 473680790 490013364 904976982 662902057 1056719842 529859485 1062288762 590940905 293057172 328185090 503862865 634866897 703721244 43684930 1054534625 616086455 852444225 43609633 339616224 836656228 849068994 496494219 856103557 490874931 960079685 772188937 710648987 321758495 578836893 542566875 602014364 716236593 1047640989 856274425 726005983 837019585 172849908 108093221 
291688715 1034904327 501138179 463634335 1008141695 916975296 719171625 967613706 40976920 203497568 776853143 160938910 305976048 173680851 26127333 125812520 879593535 505096849 426082324 470728173 523314613 55945062 441871547 808223883 559122621 70528298 1038734127 1024707723 151504537 873561888 925203101 208087291 890391328 53188861 61705904 176258946 329235985 52005446 858914086 962318779 329734277 94036497 413764203 623861184 92001045 288352744 528025386 889897223 155148719 162036636 399690401 690871377 379883867 398040964 574961934 924885082 33066620 160994869 235349198 1019669330 107070811 689077343 196426437 435775112 93972481 662788996 401753493 685954684 221090372 738469212 733816345 231636470 290823263 347410257 506905447 906107643 470146776 202736824 156561045 736921636 590266575 1072637697 888254722 419699026 404288328 412736561 380426660 417007793 1017935157 130527140 
785682848 6818890 759536076 1048732439 891471724 451279574 303224280 100209479 690591584 983705679 136814820 59546615 920207109 228662123 814652088 1048752547 130152119 25465365 651705956 230502214 838498775 688524055 423003927 561391778 764324327 1039703108 910638572 119319164 510688856 1009259654 927251363 635681990 100908736 903308336 155787734 121358759 545922401 779748410 519405776 360654314 624550132 158484941 841033452 688770665 952327316 804610761 383322318 241109923 625205111 405243178 158131579 841056716 830893528 482456291 907782783 83109346 665585094 910194736 638843702 903413441 100298255 384790824 1045837815 657857201 589859144 42475804 979961894 910141088 575123312 1018571263 962830406 456129749 617409841 9511718 927400401 197891582 185586308 1056801779 555228419 282344900 47698548 934900143 334532881 1023828488 57379980 110045264 64698875 864501205 702623947 772031749 
841259483 674831635 311506041 636931013 728784176 692844467 317057345 415189040 1009934042 763933972 580976347 235360991 778725373 617875696 622864121 741379066 56827132 770575620 339212275 727326195 779860746 1008534974 212801373 583989239 234884232 215882450 861967041 57398193 494435740 231772081 761567434 1052508479 913944322 597938238 870419523 502997017 205745675 654001233 433008626 1053591955 1037821875 472148832 703786175 243746944 364559921 995827839 488087853 802363104 50744949 774219277 1068026950 99893739 263630562 454215175 285706037 725469796 225517701 169399805 472380 610883272 1061466469 201516030 229756488 650550802 938405868 290280237 288730200 1064940643 1013296939 350540411 438292622 1035084748 569501886 737097590 367642161 1042405371 355497027 1012246868 462295294 1883145 99879510 225623884 361489513 621050700 572806406 789039294 774005523 73248242 675747973 208842949 
353719210 951270550 162274006 117377032 28809810 221734445 775000366 513943078 132395267 987375230 550730630 430110586 751589661 322482627 186623544 650850156 168885570 55050362 84786882 514795349 759464656 386068914 109202846 555703095 965352013 196479391 264265177 739156424 426999508 157436222 146189385 734774842 551421531 729821095 322735364 299739813 970732821 827761760 115668670 167416449 762401938 747095126 575455194 149525098 848857771 863884848 646826554 181495220 17417452 52000327 474957990 229299521 43212545 602787743 953504297 101068272 238874579 821101639 936649198 465402670 151906087 580529009 447155622 938860696 260949653 301123618 692010231 127769273 1065046387 198347909 182716880 244481318 836115752 101737041 115191881 561806436 443985184 161499719 887601634 698804073 481064214 1005420354 654987927 145453850 131657393 212618192 898324367 905163146 352417689 638188065 
807959007 503202174 30905508 237316792 439273171 947772761 656157506 459252532 205110116 414485346 1056214171 862835661 495173704 151342086 153168863 519714908 478021069 472619881 954768330 264128018 997109323 861125041 1055942288 343105404 942796737 269666992 226529843 415894351 452531553 682860957 939070782 833782368 275702723 989174694 567303484 136913540 41489190 197843632 995502137 1064347076 980031601 147897633 987753427 66722286 13449852 309180196 954222078 402976431 880258237 165226632 1002714991 1011881296 761916295 464742593 1001588090 143323863 574170624 777050562 496616983 1065340157 494423636 486329208 489001794 58854303 97610279 140503836 51273995 834917439 806416203 758965615 394658138 649807356 359368187 1019526354 570058549 648541219 906779507 732521444 469373348 493201574 184218751 435522146 883288638 818393894 761117806 738853512 743367548 431594540 984999789 109855906 
868195337 9665664 736690111 354918358 787238111 631413871 414878989 432737679 986353875 766002313 380523277 507328854 73572989 167121827 579389671 92479214 449771500 475400272 615467826 628682506 47344960 203634929 448307054 944516358 1017774792 385587042 619629528 493133660 795588243 614974996 393186601 827031894 686463050 723436196 855728172 321164006 228592529 743667628 677583565 392557690 370145903 28307230 476202492 102174341 393465885 243482113 551971138 583802535 45160400 608576520 761302229 294943854 258534460 38525965 690137123 270830578 921642459 503433786 900450661 303273447 598113207 417000904 575458551 378248741 28317233 462668097 124551151 236825733 645854060 962213901 379864956 215120887 928701766 489830125 540006993 57677639 809412258 489907435 413537567 743752208 986768906 921638248 882306841 657739249 1016637305 61739611 921318759 749041702 158329855 884355208 
