70
15175305701089038685 3308253885425764085 6845669085180156478 10191057815041172862 11046955673724232908 168682558369138841 2374629910042321958 2347637901110903933 4638499485031308187 1503504853447752183 2252281522988258955 15979618160835463874 1958182827142903677 1340530098759748019 543496801421547133 17811568373809399236 3863458876791650116 9112189436480515153 14758781476505021662 592241993242878694 7165256408930738985 17515460997276187878 1244849557625729441 13260793845557371980 2387906786238222429 2334788821277916387 13999535058958425556 8083400372975890076 3993209338629585477 12690309800452139265 10424962756390446895 7861255832275506736 9980967396922711482 2810063546861851755 10717308236517696612 13114415190858311620 4735013657661195695 9020130211307424703 10021018317177518323 18080647000029432147 12403471087481510774 12206996729543590378 12898247033101903648 18394943998037907468 6536412240542251852 4857825326953312900 11892871653647005248 3066628734105491502 1470923495694869136 2742487353122215957 11595724443895891754 2202250645854355755 16197312244562760288 6500440186291387295 13876640234222457792 13500446693026598973 10339642002744071238 11231678415812063651 6195569125385108474 9079333924299028744 446254502284156778 14027140279881104164 564371955824035246 5172893615331450724 1047183074631870239 4894458369890520508 3846805311891081230 10652458426715560537 9696721740591411553 8612514101779507704 
9309632481385228905 7359815599778041350 11868758738815163912 10740177241054358339 4313022858106311350 10721832273398937392 14458238475494930975 11735595852083946620 18271417089103173415 4182946897223283884 12741285459815664993 4367476454687994867 4588817512250410043 11947624954736505667 13965621962037000499 14956126125272572598 16559003435898197067 80052033662664779 3910843920789660880 14846556565834050709 7923588223165359199 13833255525250195640 12111334975805435936 2718388218179650514 6009875249373158225 6354030696206324339 13992641950425347367 11200562581578098265 14475881450419699684 11038705537974626321 10945779445367645930 2333115597534684782 17951218906447691140 18242105790984675715 4647266182502684917 6866345256961166255 12668000412769277724 5678618332044060860 9048842676907934173 514954258810613343 7600759851938610816 6351481755956498435 5982505302015203338 15499409098902705079 13594994733718345211 13834784607019507312 11671930052394540872 5220013180994454702 2948865008063573772 7157147382207544563 6427075539104872633 13995430602928178850 2893877696116673381 7467241652317113256 11295686022877676810 17642870384268107898 7325547090992503847 14308480247056951641 11824581146078324284 1225238080511353186 11651010954034783902 13418889550155417111 1518258647156876910 9099610531135675395 5010399537716687095 16546306712419127016 8555159160033435779 12397666870219979871 9666200850188049331 12608206746527184148 
10323253957867606067 11640569025453113206 2335734114803148912 12294370766774734634 16602187587855773004 14933700246833485809 11710014334240538515 556076984662088699 15504943503195458158 4802096408449099606 11787612472785923538 2965435947314626860 7688361066841946735 6244778675189884679 11825554725197792010 11137785454112036913 1277564379318398996 11847977212723835031 6769814739433288182 11463877008313724154 10533266986125791186 6682906177728268408 1297825917035557368 10759150436294003504 16388266791407101075 2608486402537995047 4685121123683274338 14179512678280404854 17129792794201788279 2414756017452321528 1449114993722258944 15184374981510010979 2431403211628476034 4444392500239752832 18252893525630797993 10089116170719294356 9998231231633887509 15581954600213820856 2935582345345318398 14576882046128873086 12409451561693732561 18434824178329157497 2215151105395472936 9486162898803760610 16057331257144745586 7264079797023083259 2500269781710927584 1185789104710611847 3975732650928156979 672318344058436560 1305763400245763475 747079506699719436 11794266335592286525 2733219571874448881 9083431596696138966 8752781687872766833 17584613168819335347 12052982825512581142 6662051750316495244 11851889637302764854 11679107908094517383 4119850728800777286 12323558328450934310 17331651133527002011 10183910695937979769 318483232940976611 9050143150384027263 13829728563893409494 16076105196234442312 4903536365089589258 
13398227060651361761 3659912854533835949 13369003354673150055 11450798117734126589 3803287822035863815 6925696741068069705 3336714253764201713 13024126526898543759 11624044553999609493 3668681565089642365 12418177689896337564 16117964307626359692 11396863660501451082 12903313269128933352 16757085695627360371 839597026539907338 11212294278855377798 16766911752190271607 12297143210508554160 5606855298726024457 15623604634749389101 9366431695997795869 1921044544407942885 11906539393358568821 4974684595269685947 1600074929894867921 4178794461173806980 9346148864147535022 3568414386517724175 18095197570704726043 14827093106636381888 7257051887338826701 2942162480308072816 10978940985134475596 10881795122442605091 8278219364831310391 14699272490442283976 2767089372735081414 17488043253207339685 7887775671614198175 16880210820528515557 4801460427981098756 14507255328273405258 4974004903111704316 14714731190487086829 13458789110771318401 5369693574494832669 1085969704352040901 324737096998198322 4806680407055553284 6950095895680377026 10999542275185065283 6276868816145153159 3909830039471198273 17452152319338647498 1620635790205784305 13778440080815270538 11847626368229829272 853260524299318368 14955855073743488001 3241473737102137033 4972577349642969607 17192533950406019960 6323891602154604793 14006507164660949555 12508342400495495748 5255867592194725124 4157744987560455096 727750345774009905 8686780862174639850 
3482359531897210426 16465579523698385562 7019386144361314859 11611928222319434190 16386471126293511935 11634738495334282101 13755955069426987350 344944327008166985 15424374029174492943 6259360855800828755 2952844980628963757 123584043810367935 3168318102004691325 8276589448205825869 14965143176966114748 8616854836378678988 8942462848940733979 13884270337722573772 14231800702511626065 12244579013400568775 1594999752035750906 6804909832320029446 12098172980046764751 614381432405220823 15248995611054452264 6356567300600652513 6178629581880848371 12785213625676895297 3172619737623877591 5351133338726231116 1413587638587598849 6884234040670291415 2230475554420818626 3099951340294278997 1272948064871090290 10937080068869830476 11117536719228631828 18263900941874357022 12278401866610805738 7029589736889721452 8594160065598590701 15744697906961486528 17721244076277322542 4047428908739818553 319281087804461719 6819375538899528863 407773295016345294 13464104263484871700 10320306876074374240 15075940778999949369 8767739780932666589 2374977449881898184 4691337640117504413 15484581867114968728 3638279459938959099 579991114065409171 13458858135094889524 11059699669361746304 17119453767960992327 5056599841534255412 2225431923199692680 8461142197678207362 8572985851392481294 1921818286757960598 15253149977227630055 190742258803809521 12356253841508033029 15650461247391931178 10552658125973391492 5327049706336948477 
3306254199137262632 7909765120290148043 9468171928602686418 4109877694015583773 4236693395327711975 10099781925349958551 11171467179654024690 6119137029317208049 9009119233775639636 12808030427573455568 9743254435646718428 6478127992741461817 10970434887681486748 13232095589080434075 3920855229410374588 2214430843465169948 11816605722526407571 9163306899798054139 600822630574450518 15637494929117189774 2167219927099408215 3577387353470673521 13714582118621594604 11220358764768465352 2233463789620378462 6552521446151831302 5214331448941364986 5421856521454846858 7562900850593319696 16602748885950789879 17107681693135316547 5573609267450386972 6282623267907184845 16084998489468865524 3716292828294346900 5925956649177074394 7921618017130284694 16637165253025355274 154542047609183276 16844528662755276926 455398428444770611 961572131180457175 14711624772453317301 8842460148770029530 9439073366565165431 12021313770483154905 9057746536483261759 8930205217138600292 6821690377985907506 10444216477191394060 9703226390963097708 10257949175267273306 511927011370528618 2506059678697902953 5382364660110597204 3928001753852379900 17129398423078896472 750925674487636304 16992609441808685128 2190053475166674941 849488744665030318 14201506569071700197 1989301039376631295 2099127316499035661 9169483320711435378 7577180784052048985 10936818927446819458 15940718967748613185 17620927602532635896 5210251802354849797 
17199793884065356139 11542703784996020048 7273563850083985320 11573782698895731242 6375264316178544585 2706606868832466131 15498701620704137554 14995909633859666832 17023007159329002918 11454407103160086249 17321735734081357396 12090796951906654754 14998439069369284875 11829547313340413349 4577072983141059409 12068934125855455180 12046305000712302159 12807201512058637001 6352385669244281713 15049861356676193788 10080752378442582011 4488341690610967243 13469752542912541045 3848607158135965724 16093657182621073537 16642520495001654558 1401657056256476133 9041026372217797889 7976436716149094449 12926774514198426426 7417394011968415432 8684468692713513100 12362046905310886551 10699896664498870506 5136648589482761001 18050068625994228918 6898044114281247151 16635163853108388601 16351627636403572539 1703229781244484492 13121708070941911857 12540567667338032877 6976112517734747743 13975980296260699210 2461972121125866722 5595386857337520459 11078894884818703748 3445142913943614590 11278754134640657529 3906345066838057758 14410880301169600340 13953047724179422451 9040809181713198001 11213454197715304492 2628284063649426358 10151598141200031716 14477924650451897696 9133827249038624859 11763363265216333293 607586484333368933 10913992487550343562 7150306471731823205 1022420165129364729 13813866849196908687 1228235903906045650 12804995697937521158 14734997338105323072 3342543806517715043 7475476456570308216 15376199052912440931 
18446674022640964975 18057810721628505973 2591380126678337210 13498958486725186549 1522042832536059840 16303470365329977256 18115614539546202439 12343785032582688245 9738276191957001193 10555447607425537430 7373639859698781608 539104227934718981 17903793728525520125 1502453058862547738 4056362249030397 15118999656085285193 11090028512897065404 12509481994589089884 18058846247743632155 4678762378762623634 15396285766748046535 4581046883490903437 16830556594611555913 5267572135899059181 14929580721497690006 4329663524751233032 7501909428264394408 5590253727658124892 68975983152663615 6300517882580490626 14184677049474633539 9756436410063878802 10049831986930127907 9583864623976041503 13670331308251111236 6244872954995874102 6554787010029685856 3952314252758302315 8784604555565887104 6011916300830284393 8595152754162366919 10990306141695301824 12494872807583739040 3308629702741801434 17366947923745721475 16256035295474667232 17184435271798027690 587359198775455031 12454060779300677204 16569341760380318720 17230029844858600188 2983436729182780199 11516308917076584486 1660396744798549467 16236078734925102244 13184536481213606200 6117651181237460421 7984083067048128130 5409612537791785550 3164960218816470615 2118973389928418266 17918649291006173061 17085856852379493021 10993527278461064381 17187985708738595546 11860853635220509750 1591869776414683161 16755613197666349506 8423522753928780352 18249550108595372987 
14853137611082879526 10995158092571374327 8952721131746784803 16732243477141282592 221127936777653585 12074359423085379802 6750225187853076878 717389512796662378 8267669328936131406 9018219644314995859 6987533134725394592 13036219311562414632 14342053417176838636 5498197973871396900 6321465962008502976 9531246625322991606 6457952249372599393 12575776270409640213 9080950305615126995 6499691009279814940 7894112748978947208 14835743071541651700 14662423692177607383 9905766011780190003 7365539998836131962 8024653363099443601 3962577273938896359 11003333163266163686 11084506934695671145 3346835511311454525 4806801780870727528 17464616466469221241 17858975655187405822 7856057606162862645 16328218048866333546 4085438242076631547 16387653623854694591 11604197357386842674 10357408726900649996 5908472265375315830 10503364714712879773 4423521315683446253 12866845409300900616 15221028836971190843 6663655597339933176 1014405149335211091 15862758159652606347 12533963185178006671 10570014184401127645 16604317937800117077 8779528307955523718 4174739873214993512 2293410977661332175 14179144875571836281 14158243119378985864 17007039447174371175 9980739259346133165 8912532114241897216 9228053913905102563 17940049336419303853 16205927896256250343 17041389506162936296 7828645974092203074 5090566048199375068 4125135864341656462 327710042295444347 16211992217336166735 11692352557846038774 7258643820607251595 14693948546174937031 
9089210554875398243 4650415124409757311 16760717897002960177 2822454498618055707 9653748451323356392 3188302292911461449 7757590702588502771 10843816103547505763 4952265428621214226 464754355632732644 15668338242560481526 14640685820867895238 12070532331207221212 4295439609443873290 4423449627366100326 1992083662170336364 6977887343920062878 16915904535946475879 11538645562310827295 2350330306976950172 11404128568977770459 1227463877429099093 9717274560313908317 813813110277104434 6534203614016778104 10895643302804898129 12976134383022478622 5338254034465540542 14600906199666630708 173222971992051637 2694811498357876234 5570699135898266378 13589832424537916610 10738697080764058154 9543748685410905456 18074315564279835333 8990067168724222680 11769470146387731364 16054425481732150102 12014762681407304030 946253953040006571 18394603743741553697 14703307741141171143 6972444629813633397 12677115920028863616 7997220078638563890 9027960478277649455 854687860840421789 9758294426083259445 11028433656113034315 4856292061287945798 6621817244774009130 11569586715454183285 6845703497727550015 9664675927079926460 13946636737764565224 7590122805689627569 185050400132035543 3482626875203284571 6235060181132669401 3554915588406587648 6862876413581164139 4590393104986524101 2821503777117066353 15192402222669008582 5849289863352420558 9006763594919772106 1899316643903724531 16254710237274884836 8655890083063987458 
7907772935476589650 9783133146386399993 15376621192433933486 7134558909593766163 5392598799167941293 17013801808601326236 5108953469652986135 10318786137490401140 3926379555898165164 18140083715712583035 12963610527266330808 7104075897806431041 6247813612478897026 7241209738384434199 5901348433655306704 12636045870080179521 10684289775093445397 17581467023886717637 14050740921137112607 6209941393048665101 3938409671606062423 11487425108613347496 5746786345413578521 8810082557391029781 16936688759122372477 8567432307491153030 8862239876182879999 4094971038445030677 10234440549490593822 393513535734347177 18197900307039819281 16074678920524338942 2828700432122981033 8433066881501308091 12058472497291230900 3243109582341864360 1849006613032952381 4288325447548494936 3671782891774315389 507148209330640565 14143670098879179373 6304925746585328912 1822609564708179147 1531068069410718032 317992815992043679 15604441262968933175 9957247722639417931 8597640312140836432 1960036293724346997 17769499749161352266 14060132380751487656 10323192707533157142 6464824036856601715 13618004353937052881 12851510566355053226 16441777525379107726 16722509521901095629 17929753600212349560 1212026089254241818 680297347279719097 1830603106454641324 15656466786530320278 4510393492589932930 11553588426759553126 15409844967907344377 464166144731713316 1605715327999905372 15969337151876630900 11963145531005336144 1464818982947835693 
16679152344302962027 11196219705449308690 12437433733110375249 577058764559432622 6438861900400717625 2685113050042293551 6484071766614207044 7533507536087612523 587428835792747414 13999694353657508379 4127137422729328435 1737471767853137600 18272301722640478964 17595290849388555823 18366505990335913884 8966249800193292901 11223084891712273434 8030084732825583898 12768000087167633258 816789409758145453 2700880414609990199 10445381964780446227 14181763840276317691 13453271768590225685 16079703265572201076 73573329190966351 2963863304465216923 600811171172301684 12220760458320262012 1523169698497663040 12822328229668941289 11628668353426449429 15398105570310462207 15256215138980100192 7013485021867941393 9451005186617599478 771249862130398081 17014588864609820216 9252538694176252114 2249987080434638620 15254041835242231800 5362777795120838715 12625726459916788607 14789903134368974183 5711349887361188727 11627011916161027138 12957408773582816281 1659637707134916892 6374472808777738094 15472432220331792396 1903632147717704423 8538859787168815253 4807856587763475357 18321507078565362751 10991123038186268512 14647763082380421128 3309636372226509436 15378950776282982093 14106251321804960763 4734674390742943632 15862144794391571591 4540648958679689255 5482140717551076311 18102464023048592536 663360894736147256 9886162247723742707 4254181614511775485 11145556106756382556 91800877174929952 15275334987741961348 
5385963914204220567 12498240836826705379 7161325833524887034 9160700370021378734 7046118442156197255 12978420662682684619 1245747724578084971 6525857904505944167 2311188986782385644 15863701063547938624 3091507153036361772 5611700848556663027 7224591769789987447 1409873163393570129 3150498087619667153 15638761632591629931 8132156718910964730 12672113997748931076 6692737653366688454 5365917185982990759 6239647139989486567 8360830053219214113 17783181000878319233 8192702459918288015 8665309336818473178 14241538519621362685 4745248595492329055 1412917137141803792 5898238045375110475 14356277712932955989 16643652287893129588 6805647783618520544 14897865416724054734 8214777395321889431 2011378868736090460 12792435486958037930 12212969824381813561 4571858936104321344 12253386937098136215 373114230736698000 8486146945016777807 7501951459312975344 3478786318664855008 6780078369362651984 16218898882271018521 5234359875461911738 7669883602402111244 3673602123164504488 14036588420715322779 1536704020015725465 659834210515636247 17926670363404333632 1462831716065971172 5396250161458759383 4357862117127940303 2350621306996015832 17771470756245598261 8314658885672833232 3238485050316725630 12927800623140633565 5853948328773730831 4548686505566006653 5445228870816179687 5952273537143625643 3350303514909369257 12291161737235880002 5876447185779701856 10218893019902003093 14537142663524876528 5292727136017275052 
9252156406467340353 5097983952167710875 8703456159092930413 14064621283397180517 3636851120005533495 38101247375206458 15193834387075630777 6409279606843040658 18197464296315941428 17672410110444985011 2338319338584409692 2099225977792667581 10529078891519990949 14663290465361093984 2567005148755740090 11436372726721202536 16084794435535734895 18437502833384550666 17564631736890997473 11696303224098299399 6972728555787208199 17961250804317971558 13441621224528881834 4126793339335372585 16250895208400242088 6226301303477326926 2281549793003118123 204664440852129399 16337815795226387715 9827517919724592311 17712442258185518586 941196465248119922 17270666552234101445 7395151068118889329 10895115191598445072 3700949851310989451 18024260057306873466 12688241796319846800 14381462788572968353 2238038904043920790 14184956637709401112 5451136844307759154 13757376052470318023 16224022809708007859 12630208276407595812 8736153052301387373 14194480527792964470 9600843280088568243 8046795708138413551 12369117806348508829 7191048110805960528 8191046303706022454 13528903453182417245 3245048008539273966 16499451711590596963 9291896666242545154 11896240418385494788 13028303345924891394 7532835002312595817 10158526836106790292 12582651407989542245 14641214547225695685 4097423019110201056 8923233314585677799 14335936131937289834 770091420312886540 15799067969597173678 11946464147265571893 8780109333669099143 12006286357421709061 
6527891220044540220 18164496064429734474 3141484412615252595 17329947858389836401 1534802399374235168 6079505357837320426 10702340698064095564 2516363946904310876 4392675281604052533 12873886389126686829 11402607070156145549 1147873039812999202 9773233298665916524 6815539146137609575 16182119178757105686 5761481493421288845 2662840260421395193 9946591290735041374 3878804205386827195 1443735159716700197 3860550310418361624 1777481344443191784 10559237356251015830 678572733196272481 15654831628316479579 4505868072421585112 11282630263858926580 2265695293970215356 3787020326635848758 5611146349675466175 8649362517900143214 847862261281079622 7083701125786392452 4452060298808557591 16038481707405678751 775194931036378402 828268344959193903 10736779770004972132 11344415084779363624 11719445143119328528 8062232573357711281 17398989547198706607 10410928785006676012 1124069203162913894 13217815471456902438 7249193232364639780 10772602758709618436 16086092596973259900 16346277560207510017 7980720137149236623 17411678426576757201 2558467056821547076 11735235018228411511 6592076862236071823 15682422421841058834 4381216050859223583 2879919727355113475 5915683398154800895 8540241011546765401 1435488924258580528 16299349292495209608 9838935618884980812 10066007891353422820 6390366303093233209 6911076471349510355 13485632711739002279 5394686367761225672 11383468373409308983 5319989353697684725 6462657280743414724 
