70
402742790584 968383879157 874390342908 765905071833 799740593923 86413836634 704262184997 187622849779 932175965823 896808759343 315573149141 268402835525 526893895567 81191038551 205363222205 362617942896 16449524528 670371301565 62970321547 1051294491194 270696452519 149500274281 448514358581 1028198905613 911860442092 333963410436 1091281079766 464363198600 656379815024 235923788994 449670924207 316854393531 1006383352336 647693877816 147534883058 110846897110 849960278558 49322231425 109030311658 381661307368 301126763531 348420131562 500511097867 666070268191 276599355174 1009582735676 789705743945 47730453384 823684695660 206535186918 745473965364 960474981104 759343493940 972506496232 842795573984 766108298340 746367024501 568249159750 1011827628252 927823730500 434051471456 1048944369952 203241016893 27418244203 659223005485 1045744823935 1032346559807 65666372571 1022118069992 33705136174 
1034809456092 26666677052 31632958201 481100719170 644411839078 1007549553491 553610472596 563344794564 257522418940 795127826241 503508507078 1040550628600 356728729392 504369790107 915347797135 234415246997 472493844578 603668950957 381286309400 742976597366 722205367571 682341862393 280208428904 37552670428 1033217725906 244443497771 612292017809 679086857496 470958078373 541832567091 658802548516 202524308820 258782061401 63756735750 35029959327 1078219230037 574123710103 512804709169 798611302635 323665985252 950394177994 478656576825 260920359673 184792070823 914900399742 156035619384 146859965714 494166803619 10072898569 351045224303 148598738960 697804661157 208555064298 624637177165 466540594090 759727182228 710637517807 1058566129012 543718104649 922530833684 1062388630432 643894704871 577440481824 1040160176797 78890808855 117738774977 705361108945 545922946578 1033591045955 868473476533 
537332195461 96127040828 436850944478 630678924150 409845710001 456426303957 468009375465 1031188563595 901651010140 697112597965 630184476887 1057712396927 53034725098 940173700328 500304635416 1021124452713 603206101859 762125477899 200049893807 526665105162 928688695006 871409208355 130714356485 800350398359 202174342371 853891992711 596190670665 849031462254 635207020702 296048059286 1070392741133 433331138107 438375816442 304277143765 643883532580 204937799943 819536691423 649543824810 622977186665 179019981695 488967433288 575335192756 638955124981 543637174958 715001229889 1044351497690 329353570215 97227758081 145710738919 599437661999 432252645760 355488207265 672657709672 622289462012 900236411449 433254729887 818260899922 1081046624055 39695726994 92444357853 908006775018 93357456672 609878088983 269460129919 307741888298 492730787191 801268299059 498240425023 846232308057 54367369726 
385637877161 870983651923 402137419779 386227769189 380249010443 253388074560 111727624020 419019813550 436943322437 579101475760 15002687115 864137156353 762144566753 79990268488 617665526947 287448898538 541728189778 106037458563 399694138152 1010029461664 353666690716 354714608065 224856716583 911084092261 988910737334 312210336159 567477720222 788058235298 870763575011 853070247421 124044615795 938090486990 865737660726 987411438592 707579609212 427239394507 944971773666 264142243528 328887493218 654625443395 850070603473 995949305370 871064502247 463586709993 381168126531 472655058248 304666786173 1095924672297 83318734791 135768537624 985786525246 1013209722301 384069693714 690089675239 806369626162 1024968100782 646682938711 666494691896 514233152470 467165121197 947363792803 12280069702 600270653248 97254463887 522545804048 705525900746 2849727758 532785822353 1071060784287 621953495552 
396303951833 865092833493 251147428046 59039219726 1096847304743 605226741955 437884673669 942609047343 940865130559 974135663708 141584216869 482419846352 25993529325 855729367672 914502233192 643885925113 90723793904 736609743005 169525220449 668572433343 210171094616 423237081275 170150922268 618243814699 951897853610 851036934805 789117736782 598400681586 966244914939 27970060307 62404330828 420170019190 734306570909 967518250230 882447079229 1056122132560 789150893952 238944020214 568584396474 660539956642 129173950042 314950307521 1093492764818 776904418200 1080063735821 395754170478 628533508000 996649594555 788373950586 1063384945050 677638751482 663960031034 937237615706 571903654709 962021557786 436156348622 616772736303 617735058692 581928508284 189944619918 852598521859 1076556687188 785503286723 878397380211 828466250076 666105346047 819089625108 648946114918 856393573267 73066207597 
546934911798 961177094244 1067594363139 389590393249 971696561980 1096890368838 411415613401 153252122030 897283935948 999964335221 465379735051 704033876239 317072354051 1007579340979 16520201429 114877383124 86446652727 260837909664 409046592369 318442077156 927892678876 946640279869 1029825719873 750234616559 827233523390 381361704747 957622253473 864418259699 965905232418 253160019691 35541755372 684544320141 871554443873 916149198116 751391803621 123568858188 666620329842 751212192212 1060193059495 320591715704 832384641819 236781218504 267493546653 585708989862 940810471114 289445455948 716104668718 777560410263 687132908167 902794990734 602683843506 1003806905051 45042027776 99174105732 563914719122 690139089260 322333298472 875292275209 981546352669 600299658397 700170673291 622768404566 410230354258 444123898420 599133053222 762445815779 275501842187 282585096513 181388818244 678012905727 
787663354029 576810717280 20940776477 892728164141 723695399690 664072490183 268885515859 128682859087 1003145901898 752528068981 244538026115 243245579363 5640348093 918729072676 962976826068 539285190841 469973589869 639799524011 986644079501 385756905083 445410797932 302272499585 935744228976 54641182349 182942537548 676602669302 992552309812 62638769774 713969945525 699505095369 1083756474879 1098135612124 410247696796 294566255004 2801980854 89839157639 581049025833 547852019047 618163259091 188537499900 337248268430 1093935067318 773656845348 502411771223 209967608144 706699830295 98593779194 863944468405 521410020242 432433705864 1017952400938 971056057098 459455622550 720306205515 87820410463 470547306222 895589138805 1042390102987 349072338526 282189352567 981027406968 322760881055 72721002241 759931095263 114413417170 509126497650 1086220237083 619463116002 291337092772 219118281384 
848037593738 811701154833 1064244490349 812718232565 264376253867 184088812509 729641524718 16256860493 33969732241 1049438972663 191475555386 596105445174 477889557701 749407766806 935257849876 268590132177 734850847358 751618561224 1075837969748 614691562978 1050848904960 1035295935116 145954459319 563662112695 1084506546145 277380339903 996725938135 11527740985 774934834075 272173601509 268023588624 1097293516492 316572840240 549965776038 881087835948 772690279323 787878503650 227844543995 640463694067 579466529744 43479539910 350163834347 124004945129 295940318815 971321659189 286541413135 241687170212 794648606508 708407260021 291783327774 31116776839 1055009313918 543520835490 280876850201 1093190514692 945516871332 979098334951 1023806910346 886276838728 4238150643 738000188414 287135490393 188942875119 695272199913 164523132438 1069823678951 209317760919 272143971129 367154287100 236549503607 
427736012277 359683285898 196916223557 807668776127 701449880878 684000471768 184033432522 653229980164 744671922971 584310897232 548877531680 1096876810609 88911649525 1062948571936 581431388417 205553781019 140455050625 94294224898 608531964258 420109076101 794306262439 549824145148 54611613376 934382851181 293910169317 34720487371 33754163353 1077539588071 976868272866 711844278547 217598484867 750341500235 311639157161 713430513008 640840527343 763271918866 1044399598701 148484260626 607204854588 922439266046 765350197735 314972207084 812999112385 194670311977 966483994789 1027321076497 886734308411 42467939 967502406409 156435555436 499078690561 829091562180 145284724788 565668222346 758205520599 169602740712 1028352098149 528557178622 495717571859 434798364683 788159630209 838606855506 936405651856 672159536318 884790778486 1017121795291 104231115859 678241859757 826398857243 734287203753 
291483138684 169771557007 690574067102 76025063085 503180814464 272288503193 1060229876593 1096267229402 189432176224 452681746896 663130093392 251083952077 1054240321698 476448608449 272070130711 632315275616 936646821022 734924114482 526819536165 1010017871019 869677168515 563520160817 1001285261310 1036890423487 842413201795 58262323105 57704848970 8597750065 12157399192 1054969540433 206620742046 358575309489 799173806352 905333476475 102290690778 1023132389537 489348470124 235939647910 376556123727 881114815095 801985912417 446991138137 476623662002 839895444133 707574252617 602719307884 681313561166 977913289448 961441385564 964463111142 255804120551 416278403973 884467888083 418237371054 856102697312 950771714804 671435206208 150620346101 500955932919 51968127492 221992124299 342903642261 521641360147 534988169013 718759545748 120646546797 964959440049 109360945232 946496208411 188241192576 
532956308588 93737796823 190894497255 609199166729 652424884066 290739324327 402721823509 998187755956 729655135631 133677250070 1019728630139 1090338219093 160550971847 707816083134 1033974896742 831226671928 535741736041 975420221150 101902033042 287531312298 543330343852 623344310964 278905188469 878666894335 481505043829 92795314430 778259886831 1012172274260 548234101557 216860591314 601603081873 104242658815 229587720623 1047955323804 868809254324 891441605889 227664024128 337532750824 657705957139 653263906308 97316756546 213043164752 196715727201 976148712769 156623640007 257792676997 610534225082 753867660721 623328625911 816021615425 546535645979 691960815107 1082496141827 74514736329 40850538093 1022786543471 524963668470 557185615855 863995178219 201811076073 1096215021083 677584103482 552273093008 226138352013 468297122897 877565353115 1046677867376 829006853422 131708333888 587484093383 
246142051960 232286332185 40516003511 846237374009 427670339346 1037978848118 1064217282237 913927980450 741353951265 318694251115 558769993749 26344737375 497089052588 267168612147 12636142441 699794646972 744561897281 553436635113 455966643782 838588004714 170433637866 678524989289 595076555470 913725975281 795123467761 988729517505 25747611254 774097507515 918346665983 757821249379 1034136223981 23120639186 273340229985 1023977152857 665189469142 83068284052 808184655467 341113524994 606834904407 283740911899 925479704336 996061927789 440868339562 99511895821 688869527426 602355921962 226431429738 1073320437782 612948942361 751383724685 871458320242 90271470756 1043205669819 485177358652 1065768730652 662480117732 87786913444 770926746610 810503188800 586312343716 1079654135979 425506835659 1081778763663 11209621387 362955454000 877128897060 672763039295 143579283353 160143535867 989146405199 
1013652000542 114698869469 66562090640 432634769625 821011630989 749384593153 449373458946 437664886405 198423664958 375674514437 1039326245067 444071858498 214443235031 422914187501 45841572476 391395179502 653341357740 490931700628 935832139063 481086605295 446101136897 122508081700 1043298123504 1018735577225 984967460396 963284585427 590896100278 1013051013419 588031239420 270978290244 559057046106 887725201367 626830897939 42139631838 349311498288 785940212408 37178786620 44062966628 442139509776 640843679908 769820031755 852520999721 707034222104 801976586758 528388657609 229056101172 423480058692 799764729766 375792002855 910472360580 490100856200 949019006404 475180968962 192328859395 241836309585 625981240377 438932941388 411126021405 592809560318 342912714042 628762028774 917019155286 317557290757 576114196314 302889866911 90074804887 524591990971 909633076197 204573259283 268646003611 
738946197034 616081041063 130398655611 429223132326 551718864434 339246441660 630560657983 464086116633 773470435933 917069371702 941039082866 1023686130434 97590414037 912719253763 28277598064 370303935182 85279822084 15607394749 596695483372 277267161634 542232056174 837346427042 563053189265 374498679090 871310121343 341222350611 757883433127 127517144101 346114315733 740865513212 117588921085 848804895741 72340058448 92840678907 412763862586 347421956870 964630483108 1055670913133 594524354298 492443576743 386521591388 886356104543 196038625508 27506156104 1055423211277 152111707602 958057121079 172253891496 194904362532 199273235430 621365171977 844598856223 988736661625 860915554387 599013747864 929069394207 114826968045 186633520304 483649518457 640949463557 292214392567 157333784952 473796942621 64679817322 804281482635 689991808825 510493085160 321932466485 653747228737 696361176204 
701821700175 269890392207 411501710040 632734381910 854752335163 17804042119 452996690123 221417694782 166316828577 925463141621 522021494334 419976937824 968219934086 243078575013 895583124816 1054012132958 963327857690 895316680184 599581986460 93933902016 833450589037 451907150431 103925250202 914147307910 656311776620 804421271541 1096627815342 386505280582 891240214437 205419787256 921782659829 1008098185454 419082861218 863866817162 732781590525 653443072220 313878667228 813689447403 81988129893 1090864688998 373484108713 439816193850 110927817298 279840927275 865756191556 382591946099 832441517994 809974001143 180802575178 177325142461 162285899334 521857545933 76781589233 718222142852 240716735239 154178522745 28174345197 1017534250068 165089795441 906165958704 900359023376 374670516887 560517620630 405454082255 231510392274 778603824741 577244596809 59746503082 18488629026 25200488524 
1048411801434 465755658998 683472496444 409402207834 1042071703292 3005791699 64717263720 629645346188 932361792752 582639791492 420824071152 984727351866 377655381244 671116400051 91958856531 795847960027 827945952289 433904959910 415871818381 283687539132 25172633405 716393561141 82213542379 989852023865 754753552224 246251062592 736895223920 1006747454211 756988201142 301299052881 649656481715 973763417616 704300258507 944456942285 357908954736 16563674810 361748924043 879614115035 1027202234028 1061939648688 710168525334 853571807257 247601603962 600260249685 231443670185 508033871155 389992367970 230690127216 283166412745 708099493770 609912920644 206841760789 58953516041 48003605852 358083029503 705374911338 794834378946 132975329258 155122791588 942562983772 640039328311 518379690915 38518935608 277288784386 875452464354 936457321276 38067565850 759773818519 850455275315 159801625742 
338892580338 978369082708 698293767925 151324611273 362470242507 442107744360 332422228039 430209030539 104117483349 619202293306 827203955769 144333864581 782414375641 893167827793 366914985855 386517698865 666503990299 248628696577 966731243873 634254470793 155410781098 682968659963 860023477022 526056220790 500049658066 807432500668 1023951477339 901156590092 224346666117 194977687952 143279816944 301121814865 653427835419 600370189024 572215004779 120729649932 178290707275 837469575546 150846265448 38369918163 209449324803 1007187828868 808000374352 4479069565 855609177958 790349851855 714964646065 569836446978 734653742581 615648422858 929448620514 452706704405 187478012073 1042756889397 66072919142 516811387101 691572312508 217213270325 456867113691 1048159673642 760172152002 592382048062 331469209649 715285468287 82106880327 932799130367 385245188031 398709288705 734286069146 973797251872 
395029680905 786485326755 64096771117 908651721630 254528334968 575600370998 713722635030 939575045058 1061483895243 1071646732629 841687796646 635509596181 912540669072 843146383064 398492146676 692789262366 244466894564 167527807449 1008748819657 641857747631 646286578698 952598908563 1056055761898 197500333491 1079893576714 787021281339 366082749551 160943618789 888708738168 1091857454456 409180749549 5305935966 21880622634 620383190196 929086755004 426886027638 303301704653 351769817801 353735230001 822213043933 325158760253 215703162645 336467066397 595160191449 917016378417 69059609151 838296179740 724812817742 493567107395 376216366548 193385967864 658557563357 106723475876 570147685926 412112485197 921577200869 156725339306 696119154353 839948112201 418898525879 572048101037 781079898971 978123154974 462100257393 505291804193 35074711461 144812078447 333746872997 1033864118532 226332715436 
557770250389 330796606225 741603620881 52035841046 220806592285 229107639755 984941166555 497256552268 18256010973 212863653374 954476263384 722166924911 634757790034 361496667359 15344562306 123656443227 751618758666 921404266191 273519143196 11754814330 790885403703 12353788632 509928506678 505860503335 665330023540 920010900469 680105073074 833057645102 830395256499 776834307077 879600116687 82483397953 284575697047 41869284124 598539092192 652075317479 273478861693 151237405706 875576049571 171808394645 4040598763 472660162955 162560727528 162911904854 413015399571 318152246090 512302579141 230894674855 988240695757 740474698730 309927101135 751883136482 756968595457 459337742409 920375154866 249080845418 1074156876117 1090331719400 439344139499 486406407100 771454843076 411066715726 740057376189 721261333164 383684035518 542472886638 309019219477 829876252752 633670067346 1695404582 
19740918348 546075632401 503393046031 768169320216 1084101445217 349673650003 374797593345 163038778755 802927070990 127343082308 799800015086 770913841684 746308506449 778814611007 348871030667 1097955776817 929524947599 60110554165 80013761347 194749618423 604122880732 214141208410 132625062763 939767720336 470386789005 230122508167 745378618998 676615400856 504629727754 960416256380 762441701605 1080901800796 247644445336 492352372258 262177998143 187485571476 487748659230 750624619153 307461509483 864961901690 205541126119 133807427193 212249512602 925054371753 699853837853 2553380023 83414699751 13750878272 904281011361 458609114969 430235527017 127578385474 967236902000 826632394627 1076264245360 107159021233 857143067363 260176480411 40869748612 584956042089 156145599479 370517429351 937042779581 221722648180 543648216013 898375716095 296439033061 92161077397 494740693994 466930711520 
245260971025 236976523344 748321001483 1059176496856 855234670935 794570066678 787111550087 1064778638239 432279075261 355271286610 974368715064 13153953201 38889733828 184208606469 221509086668 750183875058 1048070989094 279444499790 135420978432 63060738764 387048137828 371746757241 268133547207 43317022776 743911794661 483802593437 430448346208 950187374761 513486576946 505281789894 137155454878 192185940921 1025554997064 39553889921 7640129645 736197947784 112323862961 733387916212 238681879094 234039891554 599048259139 543058248563 441381083402 450975682796 341059308785 28897472980 11017480043 79352155034 231493005551 168567577774 194446665997 985692226403 275774413278 777946840642 454198005818 405037898127 971428589985 616384769724 447647174291 960168238563 799129657779 407491589689 1016827384790 569325258353 7340672021 1063605249903 366237116064 1025510405316 400930904841 394215074437 
449298896793 958397958088 182617019226 335673518601 229151093345 442294715524 963254097729 386585235457 612155834932 118613407764 934485454291 812128118833 831230696590 795514959019 770728362268 275158162888 702316254839 587043446513 607378553138 308866388595 420191813170 92738923100 955619469957 56383865973 219334400919 264838434029 1011820564794 131249583309 387667585039 1090386179789 802207217136 665355721443 429223917287 955593637017 453404913233 700825287764 230927155195 521251688620 530403708911 936684965022 708196773360 644984955831 416281669701 484652247771 377210550624 1063821575446 562762023246 1011545517191 593473114917 701036666847 480485208907 1087008598520 1057406851815 679015201691 425804365040 622807004722 615658161761 515207402549 1072744252780 8427962622 624647954031 651372167827 830039117244 542347103812 14976219958 420701798865 221581264753 1032965880804 406429719749 190065307447 
942930045497 712496344798 993514350389 160870932156 757482437341 805292727403 358701177558 763443110544 473826021078 713725091121 999956659656 842281677107 1070792385767 441558129309 19393363770 220389407017 970501746936 478632184410 553847567402 115902694280 750322639032 840717378260 900848915504 372090305464 2420384998 418118621583 47707424825 971254762765 68177890427 282791987603 73754747858 1771326451 1094127413310 160705641022 8614711175 498262307146 114512199766 172207793698 189367941498 422431953501 57799068941 12086398405 891994892236 1060220050205 147701413595 460031383768 154967134880 232371934029 121408813493 440744178640 804413353744 1086277173223 106539824753 355305941323 330510980698 899332001003 525646566813 129299061486 1096776663223 191392476931 577255830748 1072339392908 305751043023 253109408824 1035091138369 805581209602 1010985843981 61026506126 529837225193 194178222471 
916356383315 1009596893008 757267531011 977423480388 419403959862 396057887888 160420484525 1017479084679 584765681408 120296463604 12571418241 950883927182 18717037045 10542615288 100795507665 819880574416 293277546423 688762109927 568017413887 785174544000 697695606193 1020665683682 328961821690 874336952921 260896064958 559379638238 653488965057 506310777480 617859043574 25459917161 400151678655 651626633023 31226768380 796254801115 1044880226666 331158635669 966098843903 981311865590 730750583955 739366262646 96640424100 308101517306 526202006495 781272283461 829210618030 56649718188 559596866912 466185896990 248145715129 151737982157 548337260913 166913021005 591316899071 601938019936 707868452853 209193216744 236610930560 32505337852 72014103059 884523865536 752490384283 960115728398 1017871194973 806885767343 1026538010724 267947479076 434074986424 743958402463 326252469160 617656158467 
58127504855 105135480478 469888965990 743985249677 175946594999 780289692063 169219530308 927300328973 505192416517 346465548610 489333882093 1044197590558 890938261950 1022942198949 383045231567 427908653633 978824912611 797057122318 225632487128 1024722928717 446891637531 310242464698 65578783757 152950139109 814086174542 187385093933 581969787070 578343324992 480984636541 852368534367 84960238670 900371542519 912316633115 813523349831 317358398188 398828125035 114584214859 271845924574 429552342174 765648650253 399248815123 1067187521562 177697495813 126021050325 739794335798 528176078345 967871966959 806777199915 929283355349 669105503115 486130888391 618296668256 1065773576447 343633253652 647026878265 244532933068 175730044449 212197968088 798219777393 709827975251 675654222320 186833868692 788860177925 137530312730 405841501203 59827575643 634161591757 277191948472 399794400255 989123742920 
112247803799 763711090050 566380208699 88834448352 56561832075 625218911173 97573772682 1012439937116 467439852869 781690566350 369792337704 469832703630 282090583411 10574520451 205169313620 517200571451 1093509452314 982890244948 746499129385 89324212610 486187050747 153038316202 943693774295 555032522067 1063084393395 1030138566054 633055233851 170330843585 969753986861 678517936384 464652938426 990712142838 480497897384 843242501032 904281327203 319804180358 56341323619 449679639518 286926072530 283686089013 320994678802 66885714522 402992235081 979944593709 168431818754 391703373027 267547783304 432092508146 658667590462 839500699958 5398083660 991745445643 977501265837 313793467145 192232115568 779683314712 880330187226 999139902386 372393475167 209832586803 173085455116 510210391661 235824724091 610459436630 1043621949909 453244196706 977735606240 1036401801408 722964684524 1058610053050 
98689293441 685804781278 875016447792 387698606884 7076925239 47745870768 540715416989 740017228018 412275987535 726714332232 107809337772 314042490502 525016675798 871671187049 364303492366 59250709054 482310176118 846893884365 843190896375 1684236002 1002835188988 585717108031 944088782992 234465067672 949215275493 889299735288 617207088751 306376424237 211370274016 11186259394 833663168408 999485565052 164559726717 237466252606 552730062729 962010598744 1064338918688 399423401021 375706356569 215412267754 530174419796 686032567148 988611581456 1019860529599 861840933111 26627595379 326287929652 711769017586 1017389266996 985731549027 910601889909 225958648591 538708654985 819659166778 183894203016 239250061850 100543667240 942627958069 556107050723 847986400457 1071790844065 635751192336 395622238202 188784119543 540340858639 1090104712994 4099267108 191742980063 183595043993 467170199077 
55014221503 664618240319 379416671792 917163761507 547454378050 615381370841 553209209873 355521348038 971795247540 630130963370 36878552849 945366652947 371606201276 294712928097 897933552568 764353796539 985759183236 976803432290 424577690381 390568356875 15577524244 1091215512515 470823144523 53141561504 407967972022 1093732101233 607388652994 1016035029010 354486245380 1009756103579 135791388513 684751796186 872136838079 1036401166673 434647035319 717894889778 235428631224 377090126751 485611957348 631337442009 429693432467 398232893773 192966482407 373440421424 659559565607 997234507931 366116274903 900120467528 740020278691 442666820745 596046674523 708621797690 192356914473 1063690739563 295184690543 690607288076 296038955473 1087873158976 1061150557408 119252664282 602588308957 373862143097 167031942982 872591213188 227741670908 1075613357454 939660773495 86091129603 883940322303 513590885784 
936970336656 258927333895 694647506825 270941157854 1033445105558 116935720016 324079805967 884612339024 1067939765635 51497373515 529422995876 443784804234 305354589575 44987721936 341286251935 113493249507 484547696347 263820448606 150164951098 430590504465 990134298072 690901948904 911240136205 193041600838 647972879001 459549733403 570433179449 1025729470478 460079933781 829877585299 34283561422 164883004628 697978866931 753646662723 1065016439710 895086903904 912324801212 91398316031 691506876373 359905233633 895185458066 568511983092 417229673709 71850281435 40524568765 528133128810 156610123288 978044623712 150397139709 835299336396 137484088534 425724502401 33239886433 380322570212 519790830932 246918980528 512015094386 85084169037 342526621665 763110801116 671019041818 396421585215 527766324666 396414268400 827957389350 762995035222 703403780146 1058188317258 685402295608 591480568142 
