60
560859980462 71410532483 815654784907 1081493857109 332287266487 309520487517 991300052225 966437676381 789448492052 99555300115 492121429953 961271069525 735431465521 977621272351 1067403463389 901099805164 166915235410 832470888290 456895328357 754639833336 391106267195 295230137328 464298301425 829033533417 286735343253 663132395189 555295152187 696781501585 483953357302 959402661670 994963896124 808734034316 408376343277 756111345977 1006139499571 628372741748 419617191370 410857860992 96714116084 453237680393 429306927860 858710239602 397045258994 223711771000 132571176678 239617447936 957895110380 1389614807 496773930974 388831093071 69919461586 956064871084 242222834999 181658860442 1009322756694 963520861049 55052552218 302794829950 251105641265 440730244415 
121343388273 107495989453 171171760708 3807020875 1014864373421 489795712605 453121794637 988682222961 324208532845 1071290239654 77872308464 896071757097 666982307780 910688866522 1035279358634 604335974961 544054645588 235603677287 71088587742 426124630203 1023937516516 895518544163 859531994722 75138177016 40093904116 931279327401 630017204970 810834019325 248797789819 401849715741 769055445314 497410318224 312841530980 409109418661 952158282151 800875657928 375349929863 116866362237 181168683442 716299117851 827650632906 176631134664 534755851230 184804033622 594357688053 80844446766 902203964261 881637504749 735389198030 132956416534 728722491473 79097886164 115766331814 521750485401 620171709682 197032833119 878693363277 536503355456 181395838893 134869964666 
964516270815 609960462826 685487462201 832620644813 796804707142 844581844637 212128208990 613193104263 916715462549 121194329058 912905454397 894854509905 869392134535 445918380703 890744611714 552857554585 106767611694 397379662529 945661770443 728990379147 766940926673 119963882461 771437409552 303489311342 60253704220 666123135231 399540505348 108159783078 863629396254 796294480560 247060468897 671838275738 131460079962 910684914275 728152485518 892825550052 490786819588 188285387689 741493672813 212305369688 1050942343491 264980797835 644949707221 323054158920 517799884403 1044731264144 341843055680 871295836357 752029358513 35172913052 279854437144 526480384089 1066946032127 87759107756 524625254932 75739689984 670451808118 402670247134 595064140246 377609785384 
1093586400091 364149257354 1087477059491 277387148835 254545863366 132451459233 725706988893 920962527470 508256289340 159270537971 510638984454 912494122197 275443823813 38836042202 850738362640 1061204291172 489468481375 928711577473 770860967586 92167801859 523035887114 597121280570 133401883693 156475544473 987811133952 724118834366 165992121786 457722020740 909136728649 634818842983 897508335067 499678503284 842159599897 1002337753368 1040413445019 686659920108 211568113489 550623760344 766906067922 221731735099 673816197193 24422630530 622404821135 596052758177 479527338651 380803847408 1082383671423 412704902868 237505412055 303581683933 547349422991 155860765131 86493265106 869780095500 981763412257 309759435183 441436466203 68703675756 335535296097 129936742607 
1019889043387 240918491588 507126742769 384345386536 823332715321 734177919691 632888390437 1078986441900 811497264092 300245887487 6072898023 105180092710 256516988238 573420545247 885198938317 902414249700 347348562598 636289467369 999834982649 809297762983 711792584849 1032741151516 918702866689 275018633583 301073841557 845361446783 941858801422 230734156919 245553153338 257492996085 858564010281 181554577023 283113189188 178711552498 593648253721 838176778556 274580163475 101685191163 392820506053 1049579353304 1070280507603 481405947901 835248256079 492038922937 761218515569 50924602660 870180706417 954369203235 1087941574580 465262224623 357152977308 2575185405 299684576221 226503045369 199395928995 1000500591834 326132884406 21720372967 662885860090 442597763468 
1079656689367 1005192289239 317022595583 558696641046 954853788298 310837903910 260600138187 928660754397 849603197555 1039121386953 142990637228 474330788111 922922718620 248078790230 513994151719 1013986274264 445862343251 556312559635 843935448660 555942731118 199857710572 623296399100 1072744356784 773632749448 259605011137 755377789077 30751495911 28303557039 955120319881 339670771810 190012870323 162127442970 518699447127 647800829310 17493885467 189218430649 996371955795 301905726764 884591737494 706676619960 666977954537 203722384228 346892843262 194053633818 374603729598 51410234354 236576538799 640446017387 632043389051 349649257305 774794648786 1098112078198 317472018898 154879269830 360680544551 892173986579 12566612524 546901114635 430838333686 939506700178 
80862927853 254214167302 44017118455 201379624923 722091895721 389951194081 352671333329 1022520529825 413372240033 298572106172 722322181798 162781866496 377519490136 921878956646 962489730213 725633459533 901164338008 506872493217 951071763755 971412695262 807390002618 268391122358 632935435318 445071862527 469919113680 149203942834 747740275792 832455788006 351301455343 313226811015 561136458219 906295632958 16473044659 392504429154 934048919200 398228790148 387286205793 759937012279 525914756092 991721058193 167230713044 200819902122 803502798775 167697913116 31413097456 525136678181 172440266736 576935360434 508532155767 450281445638 133659159076 416543476602 653785748960 1065585250647 743327415395 417634222533 31311328983 181100031397 25114112327 412436045174 
718909557130 633537667303 1064802409547 1094164585588 668661457658 210043507164 598679891436 375082329142 645934258132 158001571428 615604767839 209480083952 623597758840 438351797810 765707050342 181455455826 734269545828 308837522527 1037752195963 897477599771 148654664080 422648994622 742478081403 672084190613 738170736227 693927721859 718744424868 358167867048 557301394092 938560290327 808589297808 603180012411 841011623828 1040401734277 1058977921620 1016540780871 345605443977 759243858921 907133400525 262425051744 928017695304 149363370656 781695960649 1044700642795 870153341388 186916299941 79304802100 744918835446 391916508842 1039598293925 1018797653457 305199975704 849684363368 876811932649 867648893312 484572607204 945195134469 638601560385 670523026255 811408923421 
282848239537 674543911652 1343926563 1080052190844 243916786570 616476258839 51526402945 728044715442 812354082453 1019937071088 774536981594 386019138331 263081848592 1039668827008 57684921248 864997277664 624360903707 249470065602 164799026748 172207841395 126486390269 342560709529 861613220732 549476956161 403573046831 660745060173 873186225588 522006489126 101654855298 1083637479666 444424951949 365681978337 786841770992 1098553647572 1021571630024 711087781554 262343273172 602207965904 1022004633332 449711015945 932146573348 171630296596 1058825714667 543418382919 489993267065 469155982620 845170660636 219966892281 802697199699 556957941196 267473573529 374897913946 193957455108 677264632398 456026308128 719759678326 404040754886 131229046690 256771629227 1048930737094 
320216869371 989924566526 680431010157 885763155926 501616440091 555017040316 174724429476 831886110807 124252520161 52119996494 106208023674 653943952184 1036721518338 975236153435 528129867370 501253479226 210354886578 201141121144 512567599921 733493246175 788610456558 894320770700 715313759693 395851275610 1015246658072 296347214669 387452529284 806678484605 216659063398 161512743888 313115934007 794904986899 105496880569 545655980563 306719742601 701243151935 678511809671 332848540948 239544367348 1079302330550 195437565345 973977669208 350210670810 773066531319 559105275797 459734814518 898130192587 951501072218 84618440953 1074224511117 26888512039 273841946054 431531267594 719782642753 921964356591 1046188922313 788059124673 365747547609 553807235664 1027538371794 
627273344082 938606211310 887475816201 679970316062 531908710167 1061753460590 721296715078 803054963501 202963998179 1076282460850 583783130841 236411986988 490063957515 619474764991 723853301074 910192631675 302335747837 998013200724 803175513347 232342753793 544692750735 612571381090 840301009524 581682613384 1081330437233 70951324644 858347383162 317406328187 191987575369 476373802522 153718097455 720880064049 195390221184 329556543597 1086415259237 459479362808 950353910995 343159794806 834066475975 1066899702045 656213020795 971394264964 390376331386 952945297131 974768414295 947513909568 972279719330 536180570026 948970917493 523330533042 715070134482 304465967560 221456246441 878834261907 390340046147 1049457531326 123069136880 1027531539919 116648911616 661917757170 
628142489885 307700812284 714902775155 922610166583 655057736613 270549441419 664310932468 863212744233 507930672664 152370684564 385818371766 487217383780 430351185484 1058683292765 612554029611 229932222934 628369819728 18655936398 986629819892 918784784629 789957575722 1093066573560 975387754393 477051700524 171517499148 1093905818399 463760319067 860861937787 281759117481 68565518383 106317502056 58337334671 777561814109 313945742549 832379936435 1062610373374 503385687300 873036872881 343639106397 688197432073 503244863283 284424297849 857628102514 851226213376 82943015301 677793219474 232390792984 731076431435 757067157761 90914435937 622132219235 433265209072 1018432951331 18045742038 61390701316 147428476866 874792669930 658487623866 1072968610117 400867278616 
399751426581 528639732111 474457633086 624159900898 230381754605 901525808851 735427730869 91887692097 886013359414 648794903430 495864216905 249051878592 1078715634528 649422973012 942098578782 101222757629 339523348448 396929331987 77246804016 568337928455 978001692858 934386762379 59021006310 689048573551 201466929083 202976662784 677544076721 746790221410 97565847383 224433290568 971355858348 859960023145 892049815010 434046435822 521869100717 423470590055 854886798604 986631294794 1036953165275 988006929433 373834026807 519496964909 678662492811 818805655636 993576656500 152408410945 684898789822 872732854536 97489531720 317903858356 709309898935 942097861255 626373682829 705318752085 812721390918 600577765328 479373276040 27534433906 882931937806 315573352819 
191951955697 1002924545965 719619809810 615015075329 383963345629 131455806634 340832926492 437634888967 989141894900 1076544328996 172953873527 673514903377 186876489467 644367356650 84106193325 1092115744295 439899730562 307322623097 219254632402 843240824209 915656593024 901747713442 596386981210 808850976404 1070752379390 624401092979 1061921787732 443980685659 366101303849 106239690913 101149660309 147955234810 35053828183 559724360591 330843510193 122482888914 391427116586 223014576520 1022352747891 555507538318 627964254797 28020555694 588780535437 545996336170 708707422401 979175405047 488154488358 351470549751 224729940687 1003602355807 900770668079 213072144758 814088520745 289325441114 913833848040 514453377870 121871518543 78767637455 140825687349 456112983554 
1085075033561 58458931970 367583793534 466638873083 927667856052 918288029936 852468751704 594788468708 1004932123937 413538054940 817235765344 425073493911 308516371428 674231865316 376962844743 343467862329 621359815258 776095221612 792379888204 612019603982 180837797789 163864535198 897972607945 364902508812 966366204780 826990920365 1004093727255 1096102490639 654945228415 16764065926 87343047039 872380577973 533283796572 312846965686 876041972697 949025329902 144243779822 117680538241 378892388495 464435652096 761970585460 373772699511 389551945345 400965984797 897129414397 570111456334 400867694034 930439631214 847971502676 1055106180158 564393095531 260940680085 979315189855 654936383580 1050672026750 343680576980 768866822191 764786144390 790801042567 568792580134 
