70
698388967503 728825279138 433818686845 104796658623 199424200474 877671912389 373777189222 759027511165 438183831407 187591950558 459641141925 299603345370 449658892074 1007521878310 857714025097 247597924212 632036578627 795776310491 120611772180 776145692983 181567041710 970789016591 107105152180 432841968346 1045732276075 653603452263 1071941152905 100161279374 850952240653 38479446552 118622135161 150757983199 9609497431 923719112818 53923564398 315960357784 539036908736 712699049070 227557030992 553974873930 931248484611 715890359607 394725876612 152099737557 302415440156 317755673723 190503799713 803149626443 324590137377 627785001032 472060148088 531264100519 287784042349 237212681547 959596091536 616916554731 793562060975 669467012150 683674336524 253350568407 675836309726 385105263832 837864846779 195246093621 477425354691 469901300031 229568356978 976855666535 686705667819 487243248796 
866217087258 92497041333 384504574104 455017527080 532104334950 866414761224 465521798636 411301369877 539918755396 71500047145 366751258831 786795743980 841924932646 382507842181 346102785822 909980621097 668745621732 1087637190381 370918473560 275910874168 869035205662 361876904486 295224070560 896512756202 3496143251 227311693128 139052335833 1079382256507 702542593380 196714189504 172838461945 842975788852 511531986778 211604696055 938843702839 480932412940 240239530369 960837127287 965951978781 960821819827 343899194904 954389974046 753965850721 591036444158 998673847263 159770715675 819149895365 985239548013 55791282313 27547645589 958147882665 848141700485 259686453641 262371206580 293091873289 967824706932 208567101651 415953757502 714873247648 549387674066 117492650623 967978435798 600781015736 283748411780 527038891670 52960127276 1096867714234 394821324363 1075123143362 660948054047 
155670419273 624951170089 482548113310 468636981235 919312691936 141167780227 945640866934 902231409586 525145565214 38651520899 752962278488 958693974642 814687807661 990439526394 813929170985 434809309528 216439453222 128139224242 264737741199 757986967924 686825940302 693170352370 958131701604 847099611829 1039806598105 44878839567 1080034391165 586430510396 1085705593071 1048330288280 773036034362 23598640243 1084088896674 604349245694 600016528391 121523770574 335208545170 823490034661 702217526147 589704825077 385034395513 982600227090 969259373168 391623648690 299166328139 675896802656 8725473091 1044637814677 1070052948865 25091599115 681174967122 526667374971 770630470646 854064090200 383029703249 808442891003 883203708576 398065459953 1096255166440 277475901865 1050975025108 601594844510 660847653488 846486050181 1045331737174 307037172907 931356497677 475442571992 986278705701 447626763708 
791049047817 945958892757 265460453244 961703773508 218821772909 935264695961 211068845909 679175810100 726539923433 1079917856555 761616913736 349356898858 745065926604 657016496995 838285736624 202118731828 39933300644 536709115732 337526674086 660365441621 806015310294 737688722238 151588042094 319895235039 312420156818 216010366220 366865234442 409085925294 844005703389 510702671818 79118307451 1072846111922 360976757454 27856330837 727117811620 250047989088 926540081738 1053751205600 109354622969 328800547799 398343025475 752618431183 876408668536 880397234659 863511339376 710071971487 758924748334 326174622908 836985876422 478306644044 512186895992 142916095127 41535434265 357683056292 38574625152 1062766186256 130017951914 245043029734 812672114128 192256043128 207140782469 154066739671 851834075558 421263868572 262212328433 722496918129 183032997207 51349018841 950754358540 846410462046 
1035001255967 500211321655 233246188016 549573351994 160882400794 550549733217 859009929121 693270675152 524775478993 775524696318 899641952945 102040932384 950273950821 403670131509 894360997022 121303534072 329519174075 181949161861 526780999051 753320865057 408035721438 690061118091 37714414681 138593974654 622655059863 205329123309 906533545199 829353621855 606150685352 386344894070 70144035510 559508907531 6101673327 670734342649 785556485945 637846079115 151714702614 113932342929 844437423725 180481941281 755783633049 632664242884 1020807647044 847449910741 801895391694 444832713244 1003978574136 424944722267 58794435524 824245893981 942466881457 523954448607 319926933665 203659306044 378034312877 951231733484 86083584279 481439649500 39359047075 288357928401 517502825062 456969454178 823841042168 953520750034 219540397928 378433002556 850942959804 533123995279 1050527159604 996731762085 
1012224346699 345643156401 883482286037 839504334855 534899795294 919544877302 914421124855 537379885072 393378069242 240227088755 228752405714 853583456254 286814481 570291084587 282668931861 16221628303 413262628383 298718550697 849494160825 563360727592 83939352352 866875570319 7854845217 237677874139 343757041612 753620373361 864329568948 442554132855 383882208977 1077224635688 231103890282 282240664512 474049601007 786269901241 6644414291 1024401451386 975246785872 593936846892 944868353505 22170260201 336047941623 895193730207 259401658441 426042196745 458934678337 255763930678 427583474566 50811862369 845385361755 96653707913 444555010996 509717988983 892068661553 219147411227 676709063241 782712344427 855535346862 192698804102 291419154229 82187462141 582137045535 1016201307899 438350408232 1079941781788 853292620142 686657406351 69381554597 268750167490 108381098831 682657453332 
913058457089 152384977496 636799396904 829948076783 522663004980 850766674156 266875696458 74706435402 618948982995 406553412229 376259786996 399610315294 1028962344756 173856470831 382362491250 573146568965 303423311459 843023056207 1005747682566 898347043300 93782121685 832854129417 251448425097 953507638564 748209329206 985959253351 386136235835 1075992762907 1009106040361 971289448740 633942109789 418508428668 480850771099 167223065897 781523755174 661832502980 790818191729 815262473526 518834987673 1097856104632 287495531517 863874401332 480381129089 199936867202 491335933881 380520717885 35646356535 168662490080 38160307947 68829582985 118840470617 430881867608 760465513717 340400707410 328212075388 1007406182274 1002156005910 648823328437 10452125682 16684617674 307718863350 371689157953 468277950821 278071120394 354729091727 734743585306 535437631030 655987148400 639538616030 634804323290 
920151048674 271095824354 66758434318 455346713488 929633816504 795877938635 576271108069 519409281318 646524263311 956791483888 462278626531 505313454765 176202619134 452580849659 751736236913 563055913986 320756928095 701633793555 1081486404500 554843324706 126209072499 922373574984 277874985305 257558751894 156061120760 1060434666360 52641484491 704168410821 462980009092 416062303881 799249592182 232055284146 737537094732 412093060734 853732202209 521056925751 738307167619 1029418222678 890593474734 35863730476 988348873218 1035435869314 628442065034 1040001479858 1002477190155 11261011501 84858465447 334319445791 368757279828 648110373927 940066742096 769465496313 1009019371585 770955607814 1088462694270 985164952017 176724949991 12763507953 772120322171 473754759251 215305949886 156046722904 1060286650481 184579814637 1076850972684 1039508976070 954725124349 841134204610 499210972127 389936925262 
1051019234661 319817669948 878980260002 133633207793 893341057945 1044812336085 560402176835 430881104006 692790122563 508707965076 1034119600097 171408105543 968699791817 622169426599 467350038537 1018856726949 84582843663 954010486531 816995820232 405129106960 165557681726 181290227310 967933644412 621365107672 682381713094 1028620257957 115516295191 196362898188 1051378775300 520362714135 928860247843 1041207352383 664249949852 176669381126 654244469200 224658581729 130606477490 785372753692 311040377167 285897313167 747296806540 212497847382 183044691025 986099448560 544292546808 463497661016 332171806673 576474145482 101951993682 696051262812 981992311830 447576415241 977455558259 759991950185 274814631877 754441630769 532429726116 285979797279 578869449291 580548140166 868877397678 605763031541 9874044794 990108760926 655094281644 698856058835 234616792065 345823023719 277279637567 32215877794 
1093299492185 315122754765 1018707681401 76158340993 238413539564 141085629682 479977957286 370765921504 108038510932 1088847231288 713833520571 72573712245 446832512835 697639561167 1086298836728 406401508576 107445060897 474921454546 1077754830915 845198626711 976039375147 235108326752 227953083837 668139477827 407300967362 412572069353 633560753173 284647963789 327996266963 144496745720 187352583281 768352039387 127901560709 755034772069 666463158495 321606686649 352635899292 182536286789 344675011545 804246219315 876484255029 531839358305 299051413551 382432771667 833621980920 830868753107 917292901847 369691025055 717185373226 691889490947 557465033437 76333837674 416011001532 906612566733 983800292918 293626016834 1059085491626 180374819061 737636220062 538474976103 1053360717244 911601760627 288763125505 532490299737 347983710577 468366051236 760299585049 979333402870 489221063668 9171857784 
502923794370 259786378788 594024636362 524680833233 622820513025 856028924474 850635251715 153193117244 295058798642 153946273709 958363377632 262291217580 895431093331 164230712767 599234136742 560832485350 204690826635 241533800763 403323223420 960836325619 425706127598 820302907271 252289894511 684966782485 149543388268 404659224799 698020701423 905925938225 996089799095 883339625532 450712476148 1001554686096 45408935339 611842474951 676521841469 929524504121 347973021376 144030927404 38367890831 1047511613297 38164760111 856569306150 369972620312 180915705023 462010375143 568938978956 378642677673 655128449706 935613702574 562635305198 921654942662 695076790215 656670198837 1024506763591 886504616826 679907149218 653801811232 949643173512 1003056783670 694924006226 539453748202 975949351379 927787039147 636242424729 78625378020 758459151139 188365975753 341143577066 249197273001 310800318005 
284095282446 380551035371 81044996990 471740059655 698769699788 385621018450 608568333533 820588318878 946094817001 402994884331 556816731870 500745106215 707446904238 755170851713 208388212615 976762881947 425318861857 1068145554454 569839531098 190215463457 819444595881 285244027616 640096997495 529251959109 691802608664 768538006703 600262733308 642219988753 879057743224 829118272788 569309137434 563201421219 941153646429 194804702642 589084765894 889168756571 1010764602997 994552134511 830415693087 289809023059 844214165986 604777842971 680205751866 189134015909 544495123986 350793681752 793911520643 36256770122 1050879157543 351957264536 704152687850 85922014499 661673529177 899936409494 133862750841 850289299331 992751693150 359725534057 68152639015 438504775522 850684352671 199476069397 127092702333 165763685008 500647301023 99589445700 407434320449 735634155838 1015045375762 288543757998 
498291922200 184141081170 396262218608 1035418546749 1070280731404 252696360303 146696043156 725568493368 252645816291 960937752845 712824609448 232074783840 238621637245 333682118876 233027138913 591977977687 459474763326 861942559597 407413075921 94228839363 839881910525 222640596085 747250722423 1089353352737 671898720334 715548715431 526958892180 10557812758 561284730889 910154451102 743933825324 911495152913 891153483485 781217540754 536256875892 440980227814 71292157994 148557646455 208600461107 275976786481 719497373984 639932297915 796448470448 717564127145 583463743729 143211684294 907272661523 276136096890 728129136565 572196546031 516690229648 633906341807 508069829636 531131640725 729446413393 816042664199 245723382197 528918504155 435323787327 749133567169 635744414495 199800213999 301392018360 271114197233 690971150815 371685264827 251279105633 262778539616 389494721496 1052020119788 
16003995636 309899421174 661663134395 407040320928 134293073201 17904704945 482174707216 558434127208 905211096079 703445300134 807186077894 65782854404 913385352946 418196827780 122599036452 490338379801 26722447909 902315658791 674675179801 351836335775 763794003917 1406964391 309984196541 759290293379 1069957979485 1001339274816 848288035032 735814210111 829524625241 99664342880 309066304232 1036387414209 1095711319208 1055761667878 313726173263 134144410200 323921703551 440903293108 968774977373 1090203229274 416625873045 691400515651 627023561541 577623509089 1024615485237 327961000785 1060369011517 1056443492574 672895048797 386380203827 627248252678 709429662545 890306773557 361050017918 454144514104 620692221221 274323788670 808168570385 358768758592 258304439716 917140068313 742087901623 389070006981 472155697046 841632273078 257571134354 170755258749 819926139352 376590274708 588785000187 
945012044999 575314111500 272149917953 266339907615 8708220580 548578105788 595596280721 722289202959 704756281694 355274727369 974010885297 607587457003 1035759410731 756969005205 537894275075 1058861694052 272723263646 639741107771 191632210892 238167916653 43113062965 711170927505 61491426668 982010023388 337190526939 1054349779271 44780915032 393441449421 164239374837 176113824080 404054393172 1082432802368 500123875699 751316242629 1073561693417 359286127581 610017450358 638342192962 267891242164 155010189378 147859148913 78992723866 855065897349 816855501844 880464755151 951416012817 974572143949 922206394122 73438939427 259781548439 457547524520 208748377265 427109409827 858112770623 151760153274 803895471138 315441393912 436033358231 59293764812 30398759135 540362254061 196794850507 463275425411 213658911925 923588697648 844487516511 622288576621 350250844011 514959999138 69203544706 
953910700635 406813619634 440907131886 181661424033 541213050605 424795130555 703293848896 131244007088 350822185269 329369173554 391195102465 308373097610 100481997426 761827647608 47074270025 84263459419 262592825647 330796387401 999905488207 609502204545 988606274258 217407670983 154813154726 728232911370 16176449192 169788528745 716506705765 782402405175 584452991124 539960364456 110872798090 762842485573 11249291953 637558550741 110243413707 340824946800 584179350258 166638294890 326536299577 256314599937 425148792141 92526501181 715281834948 151089336633 1082006175855 834804584668 351270565676 186493112398 694949906232 15384415153 244493693213 700844502547 416805971982 258358670275 261665734328 483965639409 767336408312 390475692489 1022304034730 792603575196 94663664469 213201778883 347558132800 1060302146919 680558627059 787144334744 858450224895 820799002528 250821275171 792116691980 
224838125414 476033384164 269289966622 578671066578 609768514416 751601356207 322477863221 610242037748 541557766850 461246054846 186859761301 983460589361 254406945515 223476210514 1069587294385 370307908700 1048567656374 846259935268 26383787107 211797347209 969590740706 372427189566 830911339235 223209376405 974429793887 1098808783020 1015646485959 374113196978 742222646754 543334689715 710691290473 581789809454 200941358191 214526412572 834929307444 253633137959 281506214503 277637314274 141292502733 868407099055 851031220710 646245336465 598056978771 67405927027 117831687674 82033753613 362273392046 332738969614 962706315365 91872849883 1063375691724 851158385775 804390036954 222299910498 621336620593 226578997223 846444686518 383057004018 34181781830 448133838024 810665269016 795549064846 821600871274 338340985111 521127254822 939207843741 393839447895 801430399423 213417728823 1023816901893 
226287608457 640326846990 75055166339 441970130351 640712969164 242383837989 702199441903 474808084673 893190322400 661191508159 109383225101 199418898202 905534400007 320134404147 965701904829 961784447433 1099373046047 92382397898 1007996137055 1087695309987 423102808568 333201113590 317847583024 246418740910 418013530262 87512011471 836120452994 193245156138 19193980310 394425335302 650193659728 718083807712 890204451163 667518121061 1016623348415 209212859324 428254397856 1018491688739 813258788363 411189513496 163146897584 894643985924 881117269688 211731836686 471122228140 941063318677 976693236638 968011420937 332694225741 923445925365 343678627423 60752514919 3783012318 829654618538 696750248132 186753577814 6829324239 184150404898 1091303658194 900243755789 648146692570 68384565357 809168155724 172559629435 865278369144 927902927440 1077121116953 247122713211 654438334375 746835790045 
737140896297 269160288888 514792412817 352768074539 51521327535 209957839182 637391667475 499693175964 529885350543 1088136565670 394040810558 467932955327 907762350042 902904240621 736595588449 712863472241 347299193997 621028569561 405974898423 616952889451 703666448204 634957462782 490033713060 103307288137 754729529037 323262825798 118991626033 206095707254 132244952302 502093150945 683779692775 241459543595 880834822499 937671182863 365741438497 539003100825 1021918185109 298121815763 767236380411 383189875468 467071195857 7199624573 197508170390 110625777636 378924110062 764880946069 1040014193591 971114170254 1010094629394 720275236432 6371599157 816437436291 259273705650 921346661302 386666675166 837011926778 600472471159 213424323069 203851230073 704958403045 876419524920 940327285396 678304175128 437821161487 121428423698 272093825880 317554461262 194021713609 397314148557 466578986085 
1049661791354 908403308609 570159980242 832597908359 69838248454 488059191985 587638268921 502447967337 856884489906 404191421995 38720481196 42194848069 312265109225 788875233018 318343482998 653353949149 744216615536 344245637396 863694450890 899004371615 1000633129571 1021345136135 276733889370 358956385501 890872427769 786854340462 888845669016 911981690752 745853467631 838054640887 492342936412 276103002919 87993545316 913944395574 222490385560 360793313849 257635552139 489825930887 76943886636 859471806299 125100637543 253435796947 840911185690 218906182141 175166364018 136383915265 181523073283 88923708858 779669580870 585711134096 115213724997 243038217335 808794675071 438347696007 640473483683 336998025652 679657719081 112253241145 733018672268 441545586788 1010817996569 942337007968 283347216945 197432745019 820848204781 115685581709 537120580925 769672578360 702142934491 1087208109424 
229607053251 758677341267 204759083507 496356404085 482195220799 183444957166 892124503867 1024152765136 1091530070860 1078121110816 568913558101 168923693673 941395101622 251853123440 18791519736 189365803145 442268528910 508566862853 1069934602811 81969433496 304657637206 17887196135 200348742405 229490891372 929622576308 438229431410 642229216317 476977919409 724491168493 576825917638 76025911798 1055256117379 560993928732 573608687456 539250872865 152031478520 295143770276 243759088791 472970042258 201318136495 25105198733 923002628021 321096816651 990968989074 437432304245 720033793161 887669935188 697339846125 765123671653 895015715342 580348462015 695708711772 57231335698 412958032538 731254707421 384794596907 694023202951 722296469234 707676843055 473234446371 565840954677 594709627034 844457149660 24398511827 73110518685 674224370119 1070532293324 563732154347 538063760859 854698668721 
1026158390705 410593803016 137950340323 264044634221 633164497760 1079339905061 962951172452 329781025784 620079213562 681222573628 527216707242 395922959275 575666804067 390159826975 91705895448 968815571063 653099954053 533289332415 228635783870 907435263477 948054320290 853280451042 269258196413 142436076584 317692908442 158883693746 194581895895 87327693578 963352304804 237658462798 136950036004 1096367957109 261356194176 475618896606 112877397025 263767702405 415850985428 523390823393 722792090123 511808794934 713818154198 493733798769 688079441833 619551937355 318708168617 379168552773 409281083117 229961944058 685400613366 384162170861 176633852343 213131374221 715654342893 612964030274 313257764153 121336221931 753914619071 633386571538 1049986381039 340211269711 136665316796 280042666979 40734334471 121074960841 696440094581 1039944330109 376629665377 799895737094 317749740846 797859152391 
23353479600 324856775047 270962965955 167875277050 275038743918 128932040340 639077910162 483691938877 791032012915 923246539264 12427127001 867898822019 641064178291 566874410645 818959237634 479293738523 447190742112 1097019071940 751673318304 183916975160 389936113427 1066857082217 729985961654 561616859206 1065963202192 933712813893 163955344311 320125194225 552776092231 795093197225 413781113812 1007305354045 680264993697 397616008682 641544704188 225783193409 633291093730 618507423549 289105685182 180195377127 8982505715 986749371327 788985311268 818204246365 1068455273500 759460726948 187824758261 957411435123 16372368039 158476690720 915044555092 434070974330 109486816954 951505160960 469414329410 33710840915 499305839341 420154339733 928542583324 910075642589 55383581522 190041577156 311359879209 274262738338 1047000652944 938012246312 972238733763 75052432310 540631101302 933473854690 
920050177867 1033826097288 811822537234 633396780106 1045722940091 297964479350 1020986522594 98506793975 526916142880 955670479994 742070248479 549254750109 494480337677 303040665008 552727920725 131944584138 799360791240 757073584009 1095700514416 116687610765 606388916796 505627452710 646677606619 1076672713991 595895032346 828416925169 378350323651 696930557692 429046812417 835554749867 203355817665 1020563909186 764205778322 1064341070505 636516809386 703644003553 120215215806 318107120681 562044298932 495944262225 430154829858 10053061603 449097654038 650953676922 575197915915 1051625442832 1091953496837 288465669634 948682836677 828806522495 1023173654978 127037898955 707012622519 84956907832 837833026673 930884231850 161220626513 744868427576 565734409749 836410111146 1044463230678 21030648630 511202965305 744080533165 463419888651 721752076285 31304105078 1015165345351 338779381872 1027576702237 
975158705500 448528821808 570299127386 946599028861 521514336544 1050843288899 984969087838 400304484095 431383473177 20092858830 1040379327253 494525233657 1064896867354 736813315220 1090820355976 529929459287 563059463437 788815661879 397944919408 90360860754 399248371874 775601886369 639627298548 501268813078 111755173990 965209271994 26919434995 956895014229 897650935553 195173957560 621545006457 740781874436 245744800553 40200564627 153145448662 787356960213 203615826452 779600176509 313513397681 200591113410 113655165576 598706853535 746077653389 928580458829 601702852665 27915255676 507336796126 703672555574 988675636865 38587877020 503751663830 974706886030 785169908042 859549979846 735765089261 524497549532 829999971876 783045894099 955256613266 736310572818 172588515582 574967123270 226593372626 346217361955 14780112434 498869755421 366153094179 86198251890 834836213890 618856476601 
371185258522 1078561347375 948050832319 1056147404732 106192836752 880562638428 691301303017 934452601117 335815422185 363056933154 505103596578 904786118068 764975945332 424358554129 950584958316 779127854245 1042025054751 688985677548 252031359173 696374004017 54957511895 1084392241812 1057860625747 17947088095 489562568642 532387842165 736469235104 1003858914322 190118480249 414464724846 29455521465 816429091282 502388015471 750134970523 284975389951 269167711480 757986153801 182681014611 297153012289 367798878032 378313563744 906658607210 324235923347 2877820886 430998608810 424178673455 307604676860 510296883883 786048816117 369189166352 747400853368 322075341672 236585855603 255932005584 25171833873 73658985768 366122681172 470129937715 397441203076 72971402027 647256139793 1091953263552 930944524024 107834274414 306693245015 1015829257963 1061447329499 499980098521 996359900431 378390677771 
962761621478 66248529051 832650641968 469359293469 703816540082 955278321138 451246974675 806152753849 123915651717 854973473684 651998735833 537545125416 277714800451 235844932431 702302032862 708265024680 875243333344 907906694411 222931575186 843933523633 13732280201 105830703379 554134080131 30046464174 201831063976 882100267417 1068930587509 167903851332 862188453998 862111909468 610702496972 585568345907 153803906987 62199476990 718497140775 503823651019 1087778311028 913020351632 186278053148 501124816169 984787381264 237205941266 956140324639 460307289320 326325698967 963627299116 619370618977 1082828930953 479075939213 823909705507 875543515116 440143318438 353466580321 946396530469 539625715220 424355964107 329010640244 871111484678 929705667988 324026291998 457942305223 675583385180 162878586607 533601601038 938521229110 296329534959 786481532822 685306111246 755216397900 684154485381 
111540397780 618803678155 785170017829 626863208447 83592943613 433752906132 61334708049 609980270764 617603487454 821902541068 741343452735 186274160075 787602939417 335396358777 833334949064 640515465628 975104692682 1013355593409 643443762241 38374502904 843723106660 666148941509 26650662126 769525935628 592312891757 171931215225 540872302357 560604521899 454529977891 112129115809 96906170060 82145238756 1086974091890 1007775745049 705892779930 225290018128 405297675127 692581278868 635183806115 266518588055 251731445952 715074237349 651044093985 528066085514 639501084100 589502085439 54419920714 290410812381 843780084189 655745632734 205437110716 108287607046 582959006382 641299394263 487957086620 358412420546 660615190285 944037913335 270965756119 1038195148994 722816550962 179623194365 974610716140 798136234745 682617772145 739965753624 163479645160 578812780853 122669026168 189156321181 
243909425943 400653402929 995824753359 94681275309 486306750281 68348569203 755203427716 896181027895 378108736992 939513409443 4225396678 420580507784 525685458781 381727518442 1058124835312 660193837365 369467992429 625827744840 980287992158 567190285865 130284557695 697284548502 794548928965 828932509537 299044184979 561101492353 1025905700638 885237304035 1050870501688 901339883854 541175748582 509194049920 615222230665 685253870735 705314868148 506074677991 603414493564 378193695058 1071007640131 958674087507 1047062516697 289131932125 10542097454 392669088241 182689829184 996533890809 407637149590 623900311634 331280704142 738950449465 122741408292 666886513021 143231492949 956211788666 711786441855 343104460949 975836757334 272629081393 874588110544 780888387177 1067856451333 292888437913 588169565204 362705284500 118412261236 382665285803 167180350304 229155507677 841396515903 192542950196 
617092622619 272727306646 1058090471495 367908445510 248381390774 423823392037 394756432079 881412674912 609303076928 127378206173 666015921272 204505454329 430751763624 351584317184 121561507373 774298833327 533820207564 975999349528 824297000389 998798604677 74160435613 1089252179001 640730923080 880376552063 205523454784 802491822163 564844859911 165686797317 301499074590 147962689208 40563270806 189877209483 897763806488 471487461666 596386053550 110313473034 93978285858 1025307633524 1051065477286 451362015963 1065728338403 1040903129208 441863909806 657391015 119102368364 487938725515 302870964221 643274663176 407408952772 914810480659 442677346550 1044453630019 1056873916664 963550853499 874646397424 1083651894533 623522807923 35963420795 57780223853 382186499201 784737942895 592306695582 213478087768 39254260658 309122600988 747360685580 740757587116 949390459284 479566740625 753165507976 
298754302009 128946648535 739968586560 395246342523 452020883162 925361859391 771759024264 342894775730 412946690601 1055461006446 1091594210763 533005478603 343563625613 144708042074 990480531862 164648650588 533563606163 874326035101 284544150490 465309174476 836512322465 377264034880 224413596631 507038738667 516765195297 575735087690 833405543597 1039115464555 758571883219 305540746953 661450851033 282189217441 562387589291 286182799888 683625960310 891629443546 476481998015 456325716030 569628991683 116163030048 906765786130 837390552814 569603921270 616152582743 638429015817 586861900391 1045673625745 719686627493 164488906235 243637474688 1001776203645 278940985546 921771845225 220939004849 1086922431693 655494089256 877187784115 756337308094 779217873234 992839155265 623433102590 572152484105 405417132067 302999831452 324103316874 1079344224214 1005845920016 854588572191 207921800593 360627098363 
