90
16086622575228654582 2147932636736830564 984431702677490632 4484706711662162199 16324474725482331579 12194120961551934693 15329990793282340543 6148897863478825609 18035101191221635795 3420190278819324069 10062651722030780093 16752230825526618399 12870598977565457036 754939127847670931 8401650577167975630 3538589479700807267 1952998008516194055 5924781882809215186 5196220904339802585 9872497936146355999 13442782892733890095 11893907836750195995 12180241426812611025 9669018849280967637 9642023370118264370 10363120257691381137 16526977793177353319 1685220409796974824 2295017180844777996 14696617298033385766 2570251782470088133 10293274159539865192 6243254002885622413 14609550724346516446 3810612712693759381 11567725791581523752 17321069548434477706 16125729986745436636 17690213905891327723 2274879835866996937 3302444186179201255 10955768521454356605 6797619593999284119 17038327795601464354 14054182643671765950 18298686103531221598 11396599520116484579 1530621871768912984 7503038750561135194 18003821920970942083 7742978909241990347 75752265403155673 10740950604212272077 15136618298223067969 3323392699829279180 5322245513841415868 16482123284488263219 14880179762246714971 764443512609827836 17107762753800759805 9332882122648655263 13277108837222258653 15652382638254590891 3669742174639533262 13361673348161629633 15433737613464008919 14914152065123558400 14051210551806323790 14919000687554577021 6059995300226418404 7671731684341263426 5054038542680467620 17842743739474104458 17141972469757156293 1178109191113720936 3377194071446269336 16381515749069197691 12408234251249178248 2232199759719637683 14476325550923843978 1735354446199494319 11619255753425279109 12401615379771884187 5625664151767767108 11140779698255003077 242689950035694912 15879948870927224584 11280900521601290789 15097044624455219488 1609540773172336613 
2976991952583746905 11977168316938511766 13991492983173398408 16526233405485871144 9562046923863982483 2597901193747847331 352259039531327059 1039009064018266706 2434003393099233261 6888669658683676450 16554850349109212736 5854305400438207462 3975326494081964959 13830923145439745754 9637808668261099723 1358169116516708829 260956260310932207 10852833522370309273 7315761361131260976 4364153283545079484 9741239881945097098 3373549678387605132 15695660458935285690 9393505220968416000 3843320698506513680 676367130517985979 9219145278673886066 1638189601575360426 16892665822799849897 3514162446665883028 16442920590199591783 18042520348799448120 9100797117736804705 1680707531372445772 1393155410466003916 12263522059076759325 3281776618878726 3533388275800097835 6360166919840914208 17611510869146754920 12973778809915916920 14749589755957997661 16607680437258550623 8838072683591751604 6659629601116496462 1590604396672377154 10454172832952197664 15978215295127117262 3697423334733401654 17780318028124478139 2286920898961564925 2586467768969341594 16583059505036416990 2769852065135512745 4809414639907097615 16133587378800781950 1862739803213089848 11097815647947657626 17833821541054734485 7067675307704629042 17731559219757616772 9058689216977694944 10311097837081463738 13817917821921382818 3970471972723598563 4846118984522841612 14499318298493347002 14540178964505445241 3337753548486378892 11336130167760121981 13531021795362762347 5451726671405644804 4359154791131635797 17000983009952903192 13897953741928564973 1136469605854747936 906865314865763974 14631301424461609486 15763395147717244882 10792175802026659657 9761540762208752674 11054448573462461726 14365182176784266902 9590160682584722009 12161897760367811432 16169051358045972633 15510903644676911479 2221252329733509203 3482268008265654528 949381235749503088 
12980142043773942256 8278967446376776301 6721649759137824862 15898041108360652448 8290079718422265760 8475609354236388220 17130509687662119570 2847239185623217692 13827605876064922245 18277436076346252972 6319973305579848805 3505537460236316272 10775887215694000584 5614809675456287139 7857218638530080344 12814598526749261489 16612944192019592541 9280631120910195730 4980752126450900250 2875387643473117722 685035012747222199 8203969402960180973 4671293166036213757 3390416090441498250 16228605432828340425 6450251959233257284 11218017564395332110 6723390094581445082 547527196526898610 17552129995901970789 13774197456884569415 17281697907931180548 5761983506212714137 9265687294252982764 9407920398451536911 7482477523253979672 16990515491617113054 12391488515547010663 14349284338314519144 1853749393222496719 10447790782612805792 9402158652571127385 78809327421771103 11755607331113935325 11658000730815326450 6827268054697107549 5672550638019662228 13057944346788743677 934431043706198036 14333284083628862598 5231256863154645668 5508119602641260527 13875591518571104477 439916701610840879 5829404657058158844 12100164098388307991 6417980192821170702 8753625936521832893 16378084732119559159 17296353050260455251 16786646616039687795 13188183825667097538 6339843793011151178 10051748101519878198 10721830950499809498 12136472518174648238 11728973916171507683 14896231494133706469 11716748352933498720 11088106477851210393 1543298786870236017 13494870529885303060 17916697275395839616 107709205620023681 7041317787786790991 8451711445789759923 15066669975310689944 1017154777528321099 8346058568495915160 169549650650777104 17671814837324658586 5711784587601652492 8054446392335799971 16296569708058535589 9239289229883466604 1356183704775088712 519800246752214130 105450297829975259 6052069330227929491 18445207538346217003 
17140810566340353011 14398558188735251818 16335978795395339783 4569499601107989667 7403713054295087230 6363986317445628015 14146739460369474873 7993895326910446942 4695475229393953263 12466917698569260780 17115660454092552271 10737718698747004658 18084462554003022417 2420259601076100595 7012545109398967317 6531387124859911971 5259668203186607780 13064408812196281234 3645676018136437653 13801326275296976403 5208596662074859134 14813590195366818842 7237493152649275329 4602524509185133873 15073660349894340508 5222816464226526118 17427325751068694377 14851900442297980936 187323156525197120 8331187251780508936 15942804530390714118 15449511826006790179 10232233562905088451 467910794695360308 3434862330797423767 4307729850260152815 16297846561649519908 10078892531597624506 13604906358209678481 10713001053992891702 4009995254831129453 2676314771081700662 16877773899242088599 394045971096351140 10958311769957949924 7470170638672508846 13223681678781877759 5274347654522041259 8390623424537560077 278993651681622818 1996467316646009369 9150225180191720316 6263800567271363843 5718381966871014795 14227203984582417553 229431804225110942 7682824975102842946 13025541791626140643 15197048489272221020 7469351653571019367 3066002684982863001 7100048983853057224 952406875833010999 5410682393214962660 4194426983245480543 16005623517603384938 1470647488972655617 10756616892290038956 15094100267727769898 6918095844154528701 12123592739324788093 7579672156346650989 14940590772246645375 508690608497260888 14835410898702952707 8595238962433136165 14177041255984651759 17547462935479946582 241367941182550899 4648436872969883593 5853471424375760875 14026012856698515980 15456138837219419414 8045773670254838470 7433485142886603098 14068827124502331669 8134333826187557445 2859377427337793623 7262702893683396223 7393223793059462705 
18205979264532532400 9698756254020135984 3004780657581691755 13390677895630392953 4881457515079035229 7731568367866556606 10069904503460014596 12528651333316541694 4764281877154600768 3661185792033606168 18393066206355560054 6279984149110803153 5537462879600837362 10639413014085880488 15939879687669333476 3113292472739461199 3847020232093629664 1928150221560926825 11730231599700664644 4146320624679167722 3100527815885592452 12921491292561828878 2728585762593830830 2785638231382669556 548167214224143760 18347772574122352901 7113705903950602309 10084416988726561589 1163513418171729312 13605072750403140533 12398550711447029957 1284808244226085967 4388770963587672802 17441584719503495314 235265919167189903 10086757526341962533 15063965602458245707 9159542847337868074 3396587396004702521 831724647244707662 14035759148091997932 11300902430921613250 7357861524589060979 5124313552821572735 12770527815012399917 18295791949987163220 1461412603201875159 7865431897672656085 6864809728701814577 16777548248596647643 2386982827343469780 677027027494968473 14122632875426138347 10430643720915526610 16542679373883791636 2552505794461755973 3518783865652811348 17394033976383512168 13908002336440571377 3253187945302247064 16489128154575426498 4671366257280322188 4498214437374437198 14802965475939045379 1403921860517378646 18249574603999227081 15929361399028139350 9874450455726724027 15159046453431944971 14127603096269201164 17129105273023233958 18062559749337021041 12325666949435128008 15616534940283948106 14883143414835555182 3539069210325078143 10767121234282559867 9846537092522716413 1422005774388480776 2251944361474725954 11707164826704788418 8187536346279349552 5088029957059742273 15541455909304197777 13321695399768337433 2649596748751410008 16101413726740947769 9629869703598980582 700603396299851871 14163244770296923032 
9600897409566236112 7100278064265944615 12911245866798377730 6697814884235042396 9314402309141537091 5944954964846572235 18088257279562723572 16237951277808237997 11482040919906459000 14439636251244765710 3654051746334898966 717628080286246873 7363491924680305996 11910674285563475614 2057571885098198810 13693459095430877910 7215727081557109099 14003832769750221265 9365821672203528348 855242876145732637 17297838523848002172 15488476504026951410 13670292094889549332 3489065900495795390 10965335973582041264 7821237798201373328 4469888194085285129 15320525338126080616 8646445846726760687 2465980959127733429 1673484248894767420 17301704101968611782 17389140122116704982 12590616200118743286 9608041287998184774 5568525404805030361 15031860623877983233 17209379319210570765 2020516500668197330 1520349856655950627 7995882355432606845 12799127662471953133 16230100931072832970 2648318465349365590 657334615339701742 4391328572730841100 5742157867556256488 6448369073524368823 18233382154781309085 10177738153168084923 3272857952864473192 15832270468246540280 5050473589181270987 5419537463292576342 12240858053859672659 4695901646958785842 4641399725509764593 10638347049425394904 5618396066911782269 16159651254291959406 4144698677501452416 5641311749013311758 12667327323432428162 481424522658652538 16278423241292119313 11218985700851888923 16793431821362689145 6675430501226001519 17102903363989112710 17982357580435881258 5989768067237115590 12757474163844723336 10686391766485112262 11138496176016133332 13905935413059256281 15435607986408431728 16240420432567568966 15602412724657875538 16355647729426708765 18156227744770667906 11117619282022626899 5203878344045031147 14531413480927606535 8666258584313271666 13159822336160769428 6249042667788135547 11480972756970380162 6104816262954205962 2856916194522846706 11440285576787656486 
8249748905702324848 904011746573391279 3573925100509310901 8575971494848352583 4047355902455129014 14338662089148715641 8531857165777977513 14961305804339915096 14179987814789210854 16757415800786792519 8434451256435663382 3263259998971287145 15163707232330652377 14449616118879118166 7369410504355348757 9354178913187734646 16503284484335484569 9951112724185524865 5513136947207886489 3413308722212794996 14660345484105266398 1215845309974898908 16900663163737278423 12309260597533579798 14891844171221144272 11796038454774332109 13014550765245022686 3029114432056864229 9773768453969225362 1046132840817778981 8322355877629475964 13149689228976431245 10786744762256773035 5491241673807330818 5444469391954283548 11531943129871840147 17977365338574782506 9178433456631174004 11318053184541532575 17658361261402200367 15914807052007159748 9696016647677880917 15586412308495092392 7333351972576458546 9498030952654493334 17872811243857550729 2353137497078073209 16002732671361108532 5700319097052134513 7377339918794276153 5432176595729004257 13564895770168898159 5763993470625516627 5270162250853096076 14919684573178511794 8570428339412693043 6671442107884932865 1440929409597691460 13462329748207409028 11801381081912950204 3853983531245397066 449638252472443464 11305042812330320992 17522418555596269930 2115992443441107890 4576903694944517802 16538603760620551775 12451715135562240207 2447966833347096857 11389282866358329221 3078636290131099277 542120325782397556 7247517035880060795 2015581776511942107 17985522617151954688 15406369238564849709 17865854031608407630 6554779801297120056 17842292716453421540 16674232943101499117 46122393554534458 13396538612460957659 11811261336851876420 2033344202068395583 9359089300635373569 3144288791595863508 2767680882963313782 6064683041581819426 6198913089143441909 17507065141678677063 
9890790415890603320 17243608293820353205 8163853708584261007 9809779442866930225 7546987031466627525 12998067162066460639 10879249211927259951 10371803570885194668 14077928207423175695 3532180427800945279 12279088700309308463 3908598217506076915 5001185869589142616 3615075810973200692 6630352073424380332 11034959138456485031 3803473130738093426 10769718041446337245 13541368155089637492 15923777873809797991 11054978175744081785 4209807643171176572 6628876692797439512 14595046465137370106 7688041268705117645 10636203359332503938 1728728897731542914 7974978281906487420 13022781921640691034 1836754074759662181 10049645405182373397 5325649390320230166 16330019278988122217 7885604721395395246 10843434172146626922 17870329506312735404 14518091740492833801 3614593617716072317 3776613439464272174 4428769178430445667 9933095930154490757 12627675298452224505 13888996345010246668 1376852692789212213 15613090682448932344 5662520907191051443 4232833085716034895 13383262143997473504 14086345070796897978 8949562627340188954 8718784446033526294 3697628999533143370 1363204474854810392 12013754677083880959 8134580499176721255 16814801988125982540 4108308332649616662 4793087123000451417 7357277337527809823 14523370702923777840 12795680429123193743 10191588930746065910 4381287181803525844 14680002529685446365 5543429155662631364 14377727646000381105 12633952368629686588 7279503849114366190 13817889396515408966 14067328495162769777 7686649504949306240 9010236016751558715 8744582678367619757 14319872548698807846 9810692812281194174 12208909035790590142 3340546828609276950 15701837007713226621 13300707506804102247 17164131134504581577 7070836871708394210 17580892877354549323 1372657991714049354 4317843350687198493 8773464384733708916 10172197397391687057 11214470068382889710 3092822952762032776 10990077138819917040 5162909068469870771 
6681977567757451521 741501551646186533 2617315014713230099 2418402639680305466 3629638476372734522 9668187754587134043 5158725158525199792 8463476131366880153 8642203118561398598 16727574800558543643 17612861944304224161 5042290168104890727 11811502851330347998 11289451824245696109 10298734332834682948 4193343904168831148 7925488920709706595 8759467551763627897 16685895672644381696 14975977330336991735 15147633411876534506 4065941684744987168 13581647179984154020 9843124062165885390 11919322974960504343 6211586837162474300 18410839671106099833 3610536581391306442 3669857843058598935 12389438360557866355 4462565394330271218 6790707666745246681 8651242409177053230 7925908803057269689 1989868231410834823 1962695602112795516 12290957987205162050 12284598894110672127 9642926076577090191 13686613551849684363 15679568836094419750 9732842291199266857 11255012678016824289 12899805807294342029 14721302177785751224 15505745778358345939 10685330287027441751 18338216851967416233 13977419475654463369 9904803429128599299 8576365721721340271 18093757917212995743 814084736606545791 1296862821387774425 12738475311330118312 10110760424301434047 2508239360752463629 16486979425985688249 13065648793206671832 2532733146788785521 12206378473502454157 7752062208564912530 2903713930406759062 13942782438606285785 16322981925604817932 5532404217067727916 12877238042952885393 7461973461003813028 16008855401785670444 15172861759753015984 16526980167536153933 12084932834367547367 6601116964578911601 15443427447167333022 13672869300231883365 654189872698411719 3533047963631151891 7795690422229997166 13460211569886827631 11841809781866489936 18121372422319067379 3350091330436044230 18001244242154730632 4710074419982303460 1106835514068404177 4655830675705959946 5755628479764085903 11639933647729904604 14057032217733492290 3774953019447142803 
15939498447677687865 3432144907213179223 2386872631179209189 18219367061448376371 14066848869386368486 13955064689609324210 8063687985682397354 6384326297759242614 7546837713764288981 4880958379924201498 15065854982899302338 7531271621169703798 16446484490036874302 17805216120473389312 1848575979346103470 15258543198673546369 1823807767070648578 15187452095184509211 14844506861263479498 7868581366753831812 15140745070131586403 2574081982962591719 5310144607200534986 18098804285315083745 14590141935333313393 14657902797357477792 842755219786222489 8958323378339421602 3320126534913605080 1055137006205311296 14301561805107391047 271578264959334928 7997722260689017703 14130952993344616547 13724740979979924423 2149306072966081797 16469793230749758166 1355832025181084747 8397838554437704372 13023811311969338691 12071716955743685602 17714408280699243066 5143936293430916670 12663969076184231220 17147945651259363799 17845492946136289848 14769239098659222071 12253003101717628598 572504433223630541 3411534014931536048 3174999391285338911 16054529487469679927 8092751206449707888 7447733402812170849 11913629234051701994 15310871228985329702 12341149231600083802 14217233592478852499 2625625744614522489 4138205605143114744 8785572959143180623 6339841488369852666 17259370513108802162 11913665518205840308 5794615732187988254 1040334213983147503 17095161856004261410 7093232437945681543 1344256025638747834 2797323542927787787 8870606429852963682 10532518423428046877 6138589539766748189 3935048442910480756 5241177282051845665 10826639340215407617 1099021698057050335 12640228488864956053 16893898086814422485 13001390569157837254 14750136621602729705 15288090994157072226 7199404719929392486 5485603810293047822 15199310997317378857 3098859099745733214 17372436644542666834 2879114047713494241 3236478523908459552 1316237253775364002 
9941316101739921976 16310747986377775019 9885404920223629174 16505121742479957484 959558826617381554 8110283952183768687 7068546428296861221 12164866471102093882 14648734958794162217 7400402212252143973 1281047467576992459 10529424538257436275 12006220799937911843 8045708348951414924 18266644523277765783 7385690691282395714 9145305535717461495 8970383452816908134 1224144540926727907 8380682240511264076 6916266476718252864 8778109818180546047 9406099166485690427 5916943457601567269 1893248227365681613 11414138691970719280 14679559779556409296 11907876005484398520 11933795095706777416 13399774902795990498 16038911011937683249 684564252466626730 6756206267753432272 14822877330756134113 14589043018699284657 13269377389632393546 9526207281562916040 631139188285272703 5854693376416041533 6010035413476561418 11246157101833866068 5991721312520739823 5993259443573557017 774764476862038695 17622371012402556741 2588597533538426683 15439878839222699155 5817779521414623151 5242294014968201876 16918447523071227417 7042102041434347559 14680414127451165447 13403674386277117959 969517123703599528 8782894996846931901 5914484391226905487 15762967546926734504 14981692988029339025 4651908903521073817 16102534058469844420 1138050343367926840 8558080099206793751 6600825442774792093 7516001619172214886 13027102487695046271 12861930298187993914 3929631863716253425 17489946739802757514 596192519025136127 2687476162338478892 15813654603979209417 10962821233876931149 15585329629245718435 11373563813806085975 182959888612901431 6839159695581142637 5281203735088594664 17166738322166949982 16022611620693886569 149838429715413944 14049666839391274302 5381154156273692811 3934828443090504788 13320550613503420075 11298200938532090895 16127282693816357227 15470333366023251361 1536452378776270929 3621549568342651382 4520609825174534446 
6783898115734982022 8101554988422391319 11252319934969649891 11569509424934135599 2665975047883361448 12697267935141201803 6372843387222641592 17300122491253486618 7037695012366488344 1396138706829689585 11545379308720035811 8617357259841106967 6544782203692337400 13557537733660653504 6477473502306875865 1135208604900152251 2138122310549510079 4184856999175778323 8803519324039840530 313854205869022804 14068238982073544132 13272630365342074477 5110633780012498282 12313907892916001818 18275640078345210531 10002838003494962460 17808009591866414847 99037307098546059 18440946022440197775 12968601059766058819 5560272387055672132 2328879929289341088 9578089175671966326 15528047334890341818 17539751799913771703 6804652100937639253 14418305758599332485 6339491153536308482 17227588901988353203 11573490155522851503 7319338800338114465 11630224432597956145 2744936156796083247 16267507073428158229 13130541215392256178 12464617627710101978 14294339679134955563 5549218944631435693 6727241142938296029 12550368223754381683 14364637564942594625 10382180744636725725 5556559422583588720 2134941821061881231 2904331028496186771 2125505953052723970 17473528821332794498 16581837659375364476 8599494582561185928 3188695727184518147 17946908434014558766 17780011028296797093 7938500255004166716 13907118910839490263 5842496285573310673 13146124127134652926 14084153338545448497 10102798918276565591 6028137834915987805 1296858932535439403 15606610360799776768 3928146018761987606 12095047090246837494 16014142680642419361 17931378886881391851 13042997164495175052 1245706155705851826 10345085927464017113 4884110640648690977 9790095705435999578 5402891673360496676 486913639363600242 17270285076889777542 6433088016422953516 10257167672053600402 8238264410117604837 13499268314628292075 12262366680049618425 15066289495234249944 887061665284133156 
4611698360667620113 13481235544275485081 9478128820414481991 3339937882143285526 7888278753250968003 16212871109089668347 6646136242687416731 5854518155965109198 2310573071999667949 9986355002245007247 18143734481300287539 3963555967908446472 5996588136035117417 17019975832073283942 5385377602538112962 6434876088983992665 10883772719564573606 15851625582260600295 15984113979979374976 707046891931476391 12435222935008944385 7480530948952705774 2489222315659799505 9393485001371292369 6481842796193484074 6696405938415745522 4366485192555423668 5997473204884092807 3357367003902426830 3397986522654211844 16073506643439910483 1846973330432826697 8846660747218877978 65327631302512094 13122568067345787888 13952932759016553105 12055957910498962820 12279585183236187950 13839146890506388923 17858814738117805725 7326789431082245731 16956235963324959053 14193701634920801325 16209180690619071744 15487673065720066301 7818889503728475725 13367297087315339419 2047372633360357103 14329543658832934575 164379826674380203 1768819112898553739 2912936386942400449 11761649837728769977 6408754974432909143 9870374586331220064 17835544802175735179 17173504350114840526 10016769448218328167 16829191588929794050 11808617943733780811 15601442390674287107 6750914290034646899 13211319212681588435 6620866575582847703 8881189517728091282 17248186587844519871 4739769193876782602 7947519485728041965 7088625352273639997 3314302382412829274 15872255628182393537 7264707226489009167 14095365207080288618 9392420847993713766 9967102867274777440 11632004176951890156 1283824977231015078 12504941015273132218 5264364599379647429 7071636954730776331 14416001539031938185 9520712848466104008 2450010811639731180 3964823451115839560 10072172937058914818 10201222888397510337 12479299293773909256 16966605784391799803 12498543526772284765 10066002448801476569 
5404843464605575513 4647189751828584617 11829864794295869819 2521158386338304343 17440440096375480915 9303144791920498169 6561677112168370975 9179644000958826174 1257701231697917842 13417273052598610642 14713221326394119805 3340039979176749196 7916123685098238418 7198951831267260043 17516867595444026256 11819700190429294871 2847729298243588053 15273961657672243897 251784179264399532 6124474563720836794 127105582317066257 69780706551911802 531495755797099438 11621678554324511594 17716825099831521943 874344419045371464 7865568614405702716 17061967816936880443 4006192695550702181 13003808453064548766 13728203158991547403 1659591561453211484 9413241680079128017 18110249395590475835 14329264744190721466 14794491701068058595 3245580630228889527 16594434110910925 2820516107142576431 12743749021389482709 9632155396051550574 5125967535711667417 16339374981476010863 18275701605997074233 822857612983134433 8415557969620913281 8948193794600461990 5695688636320359186 6276373423323915036 16819308719404256970 385990876266962878 10157843219781147295 10590599402705326262 14812999713177967375 11297554301593907355 6379049839692476444 11702773845374396057 9693634509549828490 12855910870455855191 17219998637591678044 5624748535541506642 16094015078936664390 13923153475100342353 13896213915712723309 5074925492825851622 16545057434737153863 3855806925164896649 6323047520308477065 17331903509677075439 8483631785236443340 9654204027541238296 15527817084853170520 5934561350641360549 3696614724797995792 170394658115730987 7791434843888384657 13599399426604989831 6721176724674665455 1813641194720675456 11489586764503097435 1226675024143312903 13331136655954444500 14005319841433243528 6804096279248289411 18009843787377008668 472979597564734260 6191273471602501378 3706229813965442730 17997332958874224199 12587215117229285240 
16164870044976717041 6561281256719755910 12996284591618514166 18371520708810486365 12926395388164728401 5275911333101498087 2473651479539163829 1647975820548995120 4493231554405212183 5138750751052780271 6576479931923521106 7659993363529075317 15354012796966749593 15582201093926138914 10096052187822729382 59331760179365993 1064922890128169661 813431914118372363 14404559899917692390 452853256520602586 18211443582332063906 10471822445890416504 7814382010167443535 10503909599764720617 10798531606174077820 13539672307035893477 9286290177384219643 16304544104140924204 13526890384851089009 7563853275969756488 7064963664622704085 11281120866683197652 4300699184709657072 8091004521278822580 1940255974277896026 8524501490257315958 16352306247128287126 56236410822720387 7264693282717584630 1481975549521042413 4544211094523108347 5301947441436721587 6606449274856674311 13474958245567963083 5848951444876386740 5862616703179334750 17292107917341043697 4958649232965612131 18036849148136204108 6216376829552836481 10704093107780733489 14758651589368976226 15119314416039031232 398556125499240534 4439818105933409385 14547760914619423533 6025072942627248700 9249264045284550712 12105765147158150048 16972357154536916348 18287877164047576475 11548846069855534751 13614863225706536211 6622733538400461308 17218466557208224831 18155518982157481252 11442038757140327451 7080946191981011110 5584802072536043772 8123802843427935117 4615840967112323935 10693923544481599512 13812402433387188349 2252186974394554490 4016488116454641867 1456193021752116734 9866070303289818648 2483990819102833404 4216670035797500163 539418633200235078 11697595202936891809 6393890525304156684 7342841434724725839 14560839185832441074 9149026061101610585 13239951333340610882 316437439768952544 3532689386893008280 2502597781715838274 17561725743894300911 
3037130921671859451 2584066312407308022 17348464772928968414 14366975376380795141 6440323005235397711 15053615474354805960 15668661088228954348 3127142917012379478 2706696275534016478 1847515367553929241 12303796482407168835 6130402415795300112 7016484239543384593 4949283084097984900 10509538911357014704 5266768934372130199 2267261212460962539 11168798831933095636 11117638880302071227 8329600530740850680 3823273062472325874 13961496517652740993 6313808698909907795 17176027216718606682 14607081762977880936 8011975885571395736 16747154894048052987 4113256527712938938 14193510255672100862 9330690275389791666 14394177643754792739 3705800746791833859 4298251788282571872 1457152356746525225 3332817616841849403 11138463112309072939 17430293217535146359 7631180700994203361 5568028938588424564 3029341433364202630 16141794177844556068 2389047261205389047 8924283020884752861 4873672492449337287 11980773769563363318 11370783240500294858 12493782464415597856 10808369118457484225 1711257489775868019 1534912003265302097 4851658377870405755 2102209537732637430 15708726873589759697 2607045120173784902 12338849032929948796 13805973936574275740 3049095525436932983 1491349525599208714 5374983263028866527 17002560273780752343 5022375723524613492 370442372099866565 15574327401054314709 7855561325256285974 8343376713285320492 3825569528201572403 7756981792036081890 782115134768580638 17371857832737257110 14498047603964571353 14954126766492220400 6607210218831455548 2419603777188352452 10132030338800377015 7659768882927848782 5093030286092281524 12903141919827555750 869091575466348142 1694383538665788963 15738870690631864553 7601432941655520672 10781096266753005132 13936718918763809636 17426330339999825387 13323629097798308349 8824943915682397782 13507043519671608227 7881772790105558760 14732428261140053283 7036655302706065339 
10219566417091246643 8074921628308859805 5038034931787410695 5844916107011679295 10675570678358157793 15351242360972872748 6448910943847183499 11849108257516702404 11474808031781061988 4635851005504994374 9475220061121019095 2195953228774310464 1181108104989322723 7675378585725024217 330161417169154089 4906283210569082763 18354986855896781286 2865081818328921359 3623051361394508542 953709096742867628 15944521274592705386 13122904723689018050 485633437019917120 8215449366243194805 11371109522785333709 10472234484102788004 4386420950331977979 1718913665457642869 5827491793682231255 12944567818455907745 83742244447849680 16365263758278419501 6887525693151952984 12224314826472700954 17238237367702544774 14650295910322534391 13058165186717435770 9852741085451287743 1049882251879156379 15896863582890879470 10311356382967383539 13927103016731682973 13918089789244232036 12414981048566465223 13956072497439145953 12758450540142030853 16562835535226762773 2160394818434460567 4706239797681879742 17137705721585802216 8543474936422935029 2279370666507152038 4509786719293725045 12852530540401945213 5963849855333316620 17453424329646355810 18153282086386697924 7015052118074809901 8798485115387759432 14390269982950322035 9661936937462574563 3552095332145289808 12346071284630626402 12349893019086319511 13778288257448771779 3943028297415512562 11816303077680697373 16451172956602016815 15921653367297460424 6937946608517352798 3532514202713842075 16132610763484255940 3509267143044006857 3331337254765648049 6779997392537485160 9118899775795101473 8276193022742575151 16729269537430915065 1386012755981536296 1167501929140957706 1585230020080141434 12081029471256027194 10188043127193820869 13471183849501091946 12693507596177949127 10920656570040310307 17963214752408507003 1783928017928694652 14276379534707773091 13663072736027077179 
3790337053091477921 8369264794327609110 10460103153188998926 13959473090423376858 6499069699742335689 4104709338401164528 4108281877703671879 11678946611957978577 287854118942994572 16088043317028929352 14128691059436364231 1961323511936641848 11056131097900503696 15895377490972410700 15333475751882252605 7163421732275564747 17095418556219036579 15321427871260976561 10610477021399936978 156670345650752300 11154608270707125481 18244429984652598912 11675752075510252444 16472371729565718537 2050632598741597544 1825718067609787387 17560291041919437041 15517658247182367494 11596198969341342024 9228253427513578144 11304611676702321960 8418274904232437152 6792022430668002181 16330565762600436421 13419675279965394658 2249804738743201766 2899787455819460130 11515530695554992396 1682051121308014656 2097926762775579053 169696115308417001 360659563466068608 13071155423007942486 2856055130556330848 18381641568759318261 14791759002387494447 15089445275029965652 10512343827628018371 14161662475572729368 8687658943313459296 8244414133433198783 8728720696971736886 4438331477409814968 6730659154749246171 15235912312363154103 7713273313127823366 15356884069916129361 17905333059973697734 10391370089082140641 11191389934644076745 16585951767938718746 17547366609661115499 8850364924056157225 7093680215333761104 13200096765929501383 15485866473914343605 5827076181456762017 15501172006225620564 11823701592450641342 12879323220664381604 7382098609046536928 10295845968425053170 1509554355222525324 11127517587973613024 12621142995514102743 17009172314014983180 12074087266486037996 7797927851398875046 8282224135399081683 13518654591482002719 14725811785356407751 8311960024504869437 2415980905104173175 4546527489300049507 12467513987994772014 12358906871480776874 9337087788353879007 11822916119529908116 10943750176123706661 4370778741838199214 
6571189231188480216 15064718368493718175 18171128639572329364 12335879636583278136 2690391590119306252 15238342021344584647 16753138341181961639 1606745915833088893 4413650408998210351 18364590081739137724 3574309390152540998 6777341066147358024 16452427086732676799 13444325412072918417 10362524447403644446 17673280491648719255 16087356930044323478 13847737343398112493 11715139420030089302 1444787838369123945 10264330069267811375 306850522860215599 2633166973197798155 5662805930750058973 17968449155384845646 11547091925655328478 207556305024222511 4482823456598210936 2723050297250821671 6808113492820835737 5388364189790680660 11948660958074098358 17413327602392256 9829822379043527227 15318625148589458639 15736438221646553216 7631854261914370412 15334309768873993898 16221659299155491486 4236706865591597203 12032327471269804750 2849493842026503716 10617297265666016076 10737717715911470574 10666311755862013759 8525663395845884435 18342101967522055258 12409632002283132194 6456486195343209420 7858773501180706655 10617894083866766530 2946119709359484801 6742253729059700079 8249317095777808856 6892396328620733221 7399882073478089547 1900679464744627485 1842252337036856537 2639272365116990360 12404548411337107047 7961739209045394476 12806533459711762842 14275767536538332982 10287426409896849745 11441035333157730226 11514623065984923200 4091923437038575983 11410958976079992159 4078891387251412535 5530620283409215532 17305767429112959695 12268651848545667893 15216353813515708950 6646949579073650504 3602071308007008486 17957923113786438101 4604705890087748844 4175331242508409298 3414918662114863656 269786221943061678 18323135879832687464 13835970897185981752 16053184747455632330 9093153599813422138 10226680851507204665 7848481737655287670 16982635615341992176 105102397216878013 16279752014335936761 14419420340022259644 
