90
310400626391660 721841565361077 1045862924144616 125042513515633 822040807121744 466902236264135 342247190431100 1003533817844908 369160179078305 1117275824907968 1013910522519560 950098629001423 213755383848102 236517947464102 96265646133658 1060545287164594 661393442062041 1034324647268024 448016707254847 577224165023839 378068212160965 1123102498098038 38589602033653 457077781810134 569397851105375 84648635101790 948739939001104 76836343349629 663067336340359 846736076271155 395666320395451 453079010240044 817342021747253 590504691872916 94058617498518 113511204771368 933097886961733 479889504028729 566956728809916 248523033604045 332555117033528 1086659687266156 252503994130438 136373567794084 70076955562753 844279468310624 479522807587861 503504678654813 160944511520274 263268970615269 962108138772124 865040724449846 994921351392505 629119199059211 643819822174201 707891048036970 825085955648901 1050213431403252 486226184049722 1081253976094772 348996223152330 606348438078348 33729512160246 168494117175386 536928599248772 609787176879784 788264653584514 444346866782201 989867672374330 697416668318378 931219761697613 185157306413879 364998579700583 913370340336512 676164802792632 987258729521729 227893457679363 604371162118256 636162954918939 78219866230149 1024065526283838 562353205144912 544206619795532 186347690757665 909420506089340 1026348605729285 417315298728682 198914646183131 197531100977086 1113789140768824 
32622771575180 532256370952395 1007745869715124 19821825669899 108375939023094 1091115067258126 48100053725884 743479583496745 15279483232778 984546242919125 838391458583302 793091602619034 506599222370690 1115708000932423 421460881708207 592068913734646 298590148473567 658713501951954 107413097649733 552009793955393 541209126755309 166930303183125 618588579679958 421117566870667 627399197384580 280760637041968 1045850612738131 1109225089819209 1022689668068198 510456405867148 37437473993998 572090937308468 566859253598302 183873640389658 600587456308889 56530450428420 799862469429398 1106667662584085 1023207824741444 1022769244621353 480648431260442 88643917637730 653188405434150 134739964383348 372727288189334 590049968919097 935809502097024 185591227949164 155189685536144 233718820646090 492079084445568 368366126717727 520964176227354 86088083708206 231750239765160 367352841594829 646250681631583 587685637753632 909697156673658 147081147532881 192507035576888 946103198226888 368102270565541 669937892719714 528162578215259 1050308721576425 298105786394692 474537785072426 1027579046000791 258587890577517 214515164460395 243168673111466 1074614271416457 417227298347214 304923953151093 101081445112148 652836336735414 381037981786644 628546049132849 626694180132123 1079292860059865 92646277243733 628017057047051 35986389133616 855628433683258 750709755552369 882558098849994 345906745072570 1117463618842580 634961082796385 
1011914592953057 516698920498368 235910704447143 967562849291396 254725829478279 916567200789730 645607795495899 50260288824297 935993575901471 752108765295130 244750847771912 1053231980749992 513395604137571 945927862573673 285259310053271 201338841947534 1095881225637049 238121406394813 706309926696514 775289220298921 549223426705712 941510497708061 871949731452250 805708087734357 791737758623771 531861579710985 129328494600622 316508797689464 131764613888015 836509636398028 369176672185595 1071242048089137 602817322768764 331801639467855 1110040261548922 1032064547408443 922868832341231 1054022167091203 202085717988507 87760260624763 1054322234657463 1108192520259055 1031150468684407 706455365868478 716203243562526 624683594321598 526135954084206 1033233413822315 694526428558950 474614766151668 631541477922670 603963204164212 784927419273883 1020308699475953 436766455044619 71615207747834 308083973956370 1107681590770333 420906606530714 797010433063188 411611853742788 1034305295066679 665041046057190 310342481717076 818667964345302 255472260729064 1098761181650957 464607234695991 1109886966622337 676766599497349 316126726407101 767399970278036 504312293832565 385366459587442 40917978324541 328226016745050 199622399085087 579235382601359 24356959372842 403441160553102 868571964337299 582953596913998 9917368449459 598347937823246 523895667187389 122349747885140 64570107742926 151029857066405 578087206496408 690436479437562 
283098761807725 1113481114987746 227901497942706 112769830192401 528841072004783 1092254190937396 110487996213962 411352245193357 233251669365670 938869396835934 884180307026541 274559923583600 91482107758966 931127648309972 370710824368875 19565160688984 581350046387361 317876740925703 872574953562177 78088968661440 1121913798591366 667878841636167 547550759431675 493171368409442 446419429736283 936741149096790 756504940100110 1062714197161395 388034840530600 1105159732817693 214670484808302 1000906166189411 471843946650017 435076029250522 1019997330979971 1103569461140727 170878603540028 461177367117872 661686516347246 899370614066162 1084987545113839 955666563332155 765360370515859 1021842406974344 907383321548676 707821684296388 957464549631273 918936342885222 1042350400094126 500774035092999 774051631248899 786300938760055 911010419412558 494805763076939 596901337411960 1118799218073287 329541708108732 163416095051451 800180846210585 422132615419385 394966421003303 994246691395014 496122483328662 294754120051682 906072232110221 929199240797562 295224702508617 864438584081058 329216309245825 409238678987241 643037078319777 733029053434713 969937501690553 602438270087756 392361834015797 457851873479455 370965686790996 461055051318538 170816882573222 77708515577495 15522650202406 588315789258253 1035033213500660 974755153266192 1031815015648602 549854167382956 648543729578522 733338865087695 803649605224021 807590252780724 
740939724935703 69519109853174 899303046635763 101763999831079 551035442885543 510737952561527 238298126233449 129145434350551 281388257164685 694536361149944 900842340728915 178787040101598 370511721064081 424146039904461 1026061683341241 1075236294477005 969680141126601 1116717095258309 428259691836119 348011525218196 1050232206198811 252047254132936 1034292050563007 714325028782711 656589671124868 1082665701903995 396492621338746 368053491438823 1098979498021268 593116820631591 909774668316408 245122284811218 1017626281191680 117203202623281 820542588672692 305859742522340 146944117419113 120879475222299 278257382436725 936796652640298 420554104189850 687389912461602 914393713322947 268552387124721 875621532745236 675137296084923 260879401921237 570497788371112 1076369129233075 327729089026009 77940340909411 840442917008431 987013660372851 26325141108314 526628163666459 556479983715438 891593332196982 1068693592830242 934717828358880 328544591559174 160625970405906 887713993591738 604761527302483 441550683717501 800434134825433 95937783320179 573398664100480 476724550521415 196018493622177 314973777398457 43413120087550 1005581160967803 257442729067718 249905141460469 896967966542014 696639594539491 538663832274091 712774603134806 505672373802339 722689734863668 826971437811938 338079576599970 178805020524938 761231689290730 842555167980220 429227523012260 290763239226881 1091913808000503 820781197860511 925939645279497 
494855085926032 1003225587524727 390679643566464 995884026977247 579488178033894 195084999554629 254225074736365 997793184094341 1101539282945741 556016105937696 462597862594330 766705614961611 567564171654164 1117596344097248 18285835175018 566859306981762 840268471479955 1044573225661509 39513307508397 608234972888917 927198968317574 772769362024612 415526031301182 420369209689915 132590998507540 161244821712840 382084709340307 1006980551637200 796200714502057 1038021207636192 252526408098189 1005342152593859 701936645568956 206671926375617 1103723116132798 309764201768532 391001742654733 900893417955773 532426570152398 814650552674302 586722340372939 456420036171428 15365046020332 1028265405383947 807918329776529 975873450810638 405499463069399 21116956964780 450873964541665 196800278278357 901408365621510 1023041797157492 235264990097677 424749265607789 1008709135413719 488000404652534 767780194039250 934366758486168 407293779830915 841612784479087 298179464035234 688191809263495 144140157112223 637825100092532 617178189456191 479680344482855 188657372130778 1067242580268496 238074738648138 920988309415883 337233152533666 609056935756579 183986238185631 166980253058787 115691908296378 31488063754742 278554385704449 87208750848990 892966261795436 4198996946937 494526159415329 61019970526699 83588175551111 631471833906614 884182650046833 524996793460109 632677911244020 450081363700644 29529755559698 800739402696614 
701402299084917 588951610378396 127282928574402 129330471127731 115398544130235 792189156995572 1019577703590102 776462533810247 427624690037579 736263944590069 62078754795400 110857120993583 1026628681744815 216693529143482 912772489460314 718213585501794 510496550794875 652722197273211 528246341684262 321247081359546 936327567220316 854334761288557 879443602666201 251397946899340 185736137214631 660318563174996 1012797102924519 400457638781711 231987059932296 275244996601100 558993336202910 1068034076425859 56013793145811 507597757428913 107436112292308 133347347164963 956995519600583 87742147018174 970444406423917 257889664996537 169560694105405 475672753329480 860671779628775 17768379256633 786824357274477 549016680538018 1014247366749608 128719921666883 995672454527444 624349828574017 1062294239915731 143049564774294 231303565373318 64775343207461 691276951633607 376919598994146 883672351766164 12214214943956 972677393249437 54375286242895 586908667730951 209146349459433 1081393080626126 1093432589046800 860017214161205 439838669142703 718748649379063 697723556559186 595430850974579 211878839739773 661056051589976 966266767684782 1055557078367666 226611090145614 713986229297931 237671011780134 607719667757364 121331157281781 1070128920814233 798334603943998 487683553081048 180117476578680 362269978890089 443805561354316 804670795263270 109937456926133 249980309559125 825960106002940 499871044913799 555844617600785 
186739847533985 952410978105842 1114242330673493 975297654719523 1108987518420168 399114842044223 820587994196440 1012048541398548 113433499445995 221025285936313 76439968375406 353679527808639 547230636280255 438846319185023 688122532368445 299880184763959 42462627344613 185079335597266 413845866164607 558011488038283 54837113133321 476676782733159 218165265481501 209389622140678 416675419478622 1121755950215644 417963689852045 121445135789877 304134613656799 68209617866062 129363549502808 932616527453667 370110028674269 53755620046956 750805081135788 672642008354460 250244404767672 316868114342797 883131496121512 51999085091486 363692804299488 891285568174731 1121361486396047 475743325313517 736639618162867 941546110669473 602392547314354 978902247330614 627811019274893 1011537533006108 639508929057671 995340972810121 571734136833076 925097558696707 993273945512931 636236936495151 649445417632699 447184331637155 897693195257301 20662352256232 33438470466112 20227005813465 1087070343426786 981526716024394 796769705243006 947380186249933 727214809360085 1077846987420369 179852332121223 734923342707792 307003442747867 1006358493235911 585543741616139 966545046545439 494461059964552 981563878581081 218452135582392 83961700879580 551815515943753 366333429969518 392706082695661 590928264532643 496256488865392 62697150945093 355011283653730 770192489517316 40026801137336 444281393210626 9704792231162 733158492388708 
1038303741161958 684139223909384 441348198737104 669606519764240 264676461349609 949381759823071 163040051835625 677076951903952 735802094627952 741623614771365 235173762840345 1076938373583411 212191375519523 189779497692350 621520327155868 935700884283815 210436831360932 1089154996861961 972593357279479 517147089343058 210799456778454 639879254775017 580345306291256 45231891455804 434453770704479 363524492555702 30668495255397 298814492140037 464881746533460 715561548620818 361953569359184 1009413254359294 424344504386414 518730199447211 1062994780694540 768810298315984 1036475587886294 705799264100771 306916816838715 205439962941128 944919193945617 16748713691117 1003550387907494 566105161942210 596952677662085 698736164208461 496416381010521 595340922510348 634030295916217 973607659637394 612437167161061 890510942443333 164964881382091 412063235448267 1125185703469378 419554763312852 783464503063072 13630870182480 886406163648641 725665725731756 1053975399401371 597153796111641 1028139048236518 105254881301337 490566778911669 523146041517322 117734944492363 924928688758722 303115946452642 467007642235303 907256259117322 630422776630153 656610939258502 613047533665149 687228742993868 32720973895173 754254309894909 1078090539072920 400199792235233 454128252786749 692094531817886 505363225740369 247709077334781 317915034974611 1054828725044551 743121182860020 159751852614990 261381066005448 884726001245448 348113377640300 
441462841656589 245911763980646 833150720384156 78722941373899 69719337948914 942155916874814 244206987157904 871544596142492 1075106365193431 172081790817185 153290087087979 10470591105161 902519250954925 155287915125159 609986165990380 45718043623894 385297103185320 272488156727943 527379098893766 553593395963772 863864591906982 1004100185868625 965962947124663 1122401693068592 339494343850834 1045485808986925 775721730260639 962692251473170 294603357768904 932418690717150 202492040199235 543068147609662 588329158372594 779136423594878 283952437765361 483086316423592 352229080318717 912983639618997 520228327312709 1071609667659012 618096769893780 250165905775844 428795924887442 31999103149496 441748715466194 984829306113813 906407296661595 546031654143135 1060972322406276 88115050386112 202057981917097 993834940207584 911765718439 811342675959342 180208514818620 297344458723010 309595236151895 514479736580446 765872787050176 923121654820473 817536959731417 532780799561294 626105329072257 613098126562155 115110480195596 12940481509877 429204334967362 603601400566847 958251238294487 252328428455747 38782572744162 46679902572404 667860543094346 1054638461454108 790651843310513 480921478714618 594810619092684 316372203052462 324113470812257 491396810058819 585254433806158 683199756091868 244239956667954 58546306418489 1037132249168786 765606111015208 265893188159731 262040168385462 479858677607377 781990771435759 
239503808374317 32463926398331 3264107241936 349387912550033 359534710149476 411743148414348 797000298543228 1005104446149337 309814871300813 197435994997979 185911841862340 197575398588331 396214043693233 906726126408733 54307633835330 486196506811747 913082004520472 484313636054248 531843702503997 122143373570677 321340291052314 686446838869472 87235775592605 1053289567987778 34839583372262 433409014892713 938593304778425 399183956402017 72212108417029 506773025041736 552819658220724 497021855981232 932872225319267 1104697239962725 484580942170171 268433837056163 815878308282825 767492616424027 291055489373006 14191139418308 142892693353253 166746118736547 870113825246676 350433000726949 1090764671172419 302253160213989 752059649611449 334701028426697 514038620370594 10955684058585 588804885501747 760737646589122 930519146803527 192538652705421 66121513119807 379324328096248 384105873557779 714074954641956 82841345054842 567078990951070 526574439248162 32155626537755 961858326162558 850682811085718 757568273023969 3784987601894 534529277710429 40772216397272 13891756333540 954965119452035 1123546111615256 1018622759270083 270347377568843 598745097227917 757758969235001 115131147055757 637134198621635 372105464991625 822135759256945 1044038072159014 357033602519970 570371485987690 130223264305730 382762355158945 616991207113790 717685256240933 545727112475063 422380842496568 572714652474412 153869739920606 
341421326902330 452673528949977 431565420251161 969479609905228 74917560575223 201141179721409 941092593795537 1114750349191094 482786073459971 657738945921042 822583120170428 78388067952365 497981588106607 278239922807766 1017854399883916 388632457130020 1096695401209250 790981051122080 511685741473704 146023508490545 566326562905324 324761830811637 579342312922879 1011942264200133 25632916826367 414177928500632 949978769047900 202217717518291 129573108836576 73490916722950 96124078104550 181738110981682 94329211517013 584534857430082 46646324908387 684780045934618 534938245326331 158377195068843 778085222727780 880428733736188 980482956588582 167418296638349 1060704590447236 104788601625940 509824372580639 415471299992037 659447227044372 666622655422964 329527371430375 244044977191412 992710271648778 303487224206749 904909472219299 534401338773712 374987432469285 924542994194931 1078068246214706 546385217155145 445414164532662 776321608853034 634355540732071 788852486115649 573127910519137 1044101841029281 45084713286764 590278965546752 173998001871103 351958671481556 154067538005367 932433946799713 994500006463515 635332856599346 212739155205762 319996099486197 764295230307565 252785727331165 304553519339718 268030180130012 382504299543695 758959403891198 20208099120144 710993552370442 692573621106853 413964462799929 522625104370345 293050957596473 823617108089090 517836530734675 224013440556198 911815291328928 
206321172450743 449345714154665 737402989540780 1042389377104915 143099484335060 221439582064596 180571485135382 508648531799673 786516018121385 806016898188344 160819858480975 267467149395279 1119410414296798 98495968733703 1094978623945760 4376389058533 834894924572044 870767026278806 220696066826816 38925038149207 57146655525235 439274224809780 324165320641561 348356362120572 822666444293623 773741524519124 450036620740115 1003728246998672 176895972139098 968837880262284 319547835017699 107864419278251 159414281997981 888441700238754 257357993969184 272029001020631 326599706323243 542439256861691 186803833878722 727446789624304 616280124985628 644263693407326 59971274096151 396104913001856 744049904314222 905083459299888 977546077882895 892247247454482 917364602816069 966843408021215 428877039372302 111209969108467 216973672610798 1020176063490456 1078847668071567 693786385699832 16490241301963 1096298618782685 849500814335978 460772616068650 975195454542632 824740008629458 1051335834377941 101807749697676 310130563102849 705591465033130 815619666543276 717679954018879 101380507530759 1066029613699752 550764636601727 378490994141631 34238803011797 594021236376835 915809744459350 914537252627736 620714484589371 846626335488773 471795664719942 684517468439637 991946650206483 976035965705569 815194984562599 311692124861988 107242418899363 1083191045710667 376407933496755 907656835519462 281198750306319 930279549141948 
416658531935903 248773730380642 819440692944451 512965797413573 304669403374669 994971175723167 990675363077659 203841163775894 1043645294524806 442613083353866 495177082754907 944746244040677 995035519244898 792482034293344 383077940352035 122836956502379 897175882739047 289235296287673 577306437909150 74095141846859 123039976316636 781341236701571 714894152831480 898114314996110 164930839613435 453747984339593 822820647021950 238786400597922 596244070021123 271916949291474 730372664433926 826369337038643 587786121591559 186107171595869 474918306603190 578762987248351 804665737805552 833692541772328 3646666459727 135862622194026 912915978178762 938116842302023 908170876493868 172914265039027 375760238143962 408380421206534 1044105224291783 538794825377989 478801767480424 1097814189272128 730988666350249 889944809258007 270263791392889 363707818180368 945508125999919 534856401561240 699405895365104 675917097152837 1068888595173644 642322155425531 537228744086057 884454157423795 103146681510084 137257414869314 748936782852037 655541718444073 640162539533584 645767205657256 653404581000489 291225331775609 99903619269274 310836975005392 173905684189442 1065472552798477 314276939464092 357989076223372 1068186074145091 398328013584185 1021328851938999 1042264939206472 669826958895905 699505912892402 414134055982770 827173501367730 122546756933084 1100747179310573 629678136014181 4985180910914 351513590418286 239540973181874 
