50
585669707854552 145016492391089 367047277846680 323351089306429 562230906545780 82993133660635 744111576040017 959972814419903 601206355112628 72102401838304 749899632214605 1055948037888708 461930993117074 437242440107716 856056082047554 21484092003474 1032051713081514 495699499209934 608970133036419 150830357406875 544643019087564 321900444911002 53926025769115 610448131426189 423646931668138 288259968586858 391577004910675 145478225473161 647944102955303 593069341263425 953452037026331 87583850041567 868664866438352 181000973379449 268427714116134 943377991668460 838867887010193 712473866731778 968650444139718 1084085327309193 115515758081041 74655211192186 572267069793298 439222968325605 651533500053795 949182555269188 957217010721556 903261781297199 933218792068071 1035483349741631 
1115291777030255 585424062374788 865351446162866 246594897783087 431225436288573 222409900468294 8522463963055 1048979448266970 807203381676832 354948725473948 495504611052308 635241114429254 940084876434559 1015190989466293 194677271100889 56895200626578 676957325826390 530349317227544 231747541529855 1117204866564476 281907949223968 750974039700537 949142324415061 763158514262540 1092053328123257 524852682414441 534374634459941 449699805487259 196239796477832 769045019436599 762834401080743 1025961423594500 926863618946287 288168007437970 352046975675410 863500550862035 747550784592560 385645917090090 209620934867700 56046625629834 392920685259335 1038030197195441 765166463889552 919769388218086 476381022613717 614296935469528 304097194641398 472457056994817 495833259852410 379759734645494 
486034741285115 300858981907986 392880767486938 59903961726816 736644275115989 315353202784020 348552781418635 751514589607124 713989046951391 221934756603945 868798430151633 411921695135463 996898133905927 431140007930778 746159468140457 206682235574425 649228315611599 865401608169701 490686367860434 1029201830999770 197521348600960 547069857677327 194333967064341 78915691453343 1061584690778000 736738229927521 763191414273857 753710938117259 80575890551913 1124404539193134 554970438076940 345210604656612 451415218406206 734091657487277 478619437962741 392894352033103 986680245989206 1110210919717003 676539831149215 173967697523295 555541956914276 731005894586228 773908241915267 630683833777930 518460134934584 441354170821184 794182798915893 877444224974553 657710570124042 740667870184074 
475530354245928 244259450810171 425432686242377 1005535725167049 514748260157332 283786516193907 498984234469349 372319361583842 155375214266682 880136820267067 524951063311391 297423025527944 513494402081880 922377670625350 522759384447971 673138204062691 955058314148151 700460610797778 474060516680130 801309989342409 946455297910241 676364607560246 55989536114081 614716193559779 546473304275672 185123747666022 759033021214958 751193147542078 787123759447218 670234271811454 659592548901697 1053025939421423 751505412147589 97356974183188 317178716529189 265288304790873 918341591447448 106200605297179 1097423595375386 236195628589239 406055551407400 1038921509579757 505136515573650 973395070026781 1050033015622404 671400590023123 634903404200830 965232856817557 1002341526086148 814523339636853 
174347214313591 813411952464259 432407243244240 596239899338843 778098118028580 1124124725868099 199528388186704 862806513054973 90799480513583 619480912463395 320788142995998 84253699409818 509686105149472 353488529351495 850577194946003 906841086352091 904777376975090 553343858062460 826241022695120 482427327591145 717420522796290 466614955795702 893068309744264 474912515203587 424265247392101 461525179134231 752230808469833 723905751933657 827450576866055 425530631199630 107932221717610 109822008837582 936226255600472 190402468047187 26892647674101 218835703307743 821844941555059 142739628125623 1002203643535767 1091033015330214 626899692743735 12347202207076 605716656136170 983086238415139 987876566483912 1037831276466761 873006833279887 895121713715029 591265392415468 807233589739842 
946977016638810 154274372736674 916633461106907 744086931623383 270093452070409 601102663636469 251953198046627 743650786644922 725054831720805 944160430016709 1080425212122720 460592019968408 689910969263866 612459273121307 515236053324514 233174739303701 621191733158052 1063783101359575 226795167826330 810339001364942 323986355403051 61633254495045 337746159561264 110831453023415 99778683661449 548613504581902 719357698148261 29030845175363 711837669542543 480078528799455 826520440179852 332191956653037 334712161681690 279461341898542 121908713555286 693974552934782 1076408067389076 9538350277529 177368126318902 480186824495381 907685784405871 393045561346649 186862199787063 485457288466546 324269776527375 310952978225897 872898320841305 751358840979709 491581114098452 836196334747157 
699679726564546 550567290894397 628480374688050 734740360002274 206448645348335 411592858013954 168742138686869 847998458283217 30874222415965 1023990199025988 61559619626120 1076991935645740 752378553110594 318484993934780 884171010317958 281786181896397 427244277678115 915788274555317 562954369327919 496064322869025 296071666929719 555778479560721 1119157170328979 962391005807402 901110485483984 1074776905670427 901344198526331 270449147463260 102364831781829 1040004003695532 421701758420035 774674521317241 301540487103517 1066995369979123 336498410235126 356687599842377 770630798072001 897210941836668 699935529386526 282930061369437 645884946673899 465507792736821 395051392682634 319080953573576 619479621453199 1042404546243430 1059754497201821 966715626365091 669438677780439 184706734880564 
693092814733234 1111257984747746 978806979910146 439291451166763 555117834477187 906284266404537 587115222114322 523956371363932 280396563845842 133616750250949 612439502424964 323174990980146 973662857694965 663706203822874 154128825215610 321840286385969 686886234899814 1118636018423294 986658504560768 779182259854044 646901887652056 1045387000387501 1015211728359910 525418116010908 995204607537304 305452473536940 1006843300318035 1077689005816248 370376908762838 1107156981679206 87007558377063 389434216759810 1048589264355134 479945875366175 917641020273196 895220802148028 459879953414745 1107442242230860 748534051872591 439458578508126 637008801322739 971146399457823 937576561331168 88644644612486 909819685689083 902064918203057 584395031434719 98336366170309 391443484382572 348218505163673 
999171504693570 193331070333198 773331770369734 444504677950183 1083711709318602 250411445920143 246193354658197 981766252095643 651114586193008 44749632131925 352734664449621 26924643971573 682715230051575 124225223016656 440574959854419 737232929737163 896501111360795 125046446758849 142715389535516 216584025274959 1063628373964717 235939578570746 197512298840772 251287951986110 629004690971649 766346200005006 680574817705231 941973519329243 309636575915133 134124944703279 906026350834052 447655615218795 517584358424162 191944016563075 571454888489854 680047812391278 346440900513491 452415332396597 533823954994031 232655234672088 941482657974932 1084244951608768 836517408055536 692173488069845 738430535888403 927847314421925 1016372774914596 670998771787216 759474255194421 465155420175967 
342599670808987 1038000998935141 384194535764266 901812785564577 999424981685389 625213884132103 105659246319076 894187022278319 357153254437390 724609348149742 273403330593075 570374255093577 469182099439038 1084792006242644 763967938845802 315971352395633 1057252504453644 369539845857177 105289506975116 619015923168901 1055290045637308 4791074272825 84785569257743 834119362637785 792517412776858 440960643816999 90108870369312 343763246779944 823902110437200 374102108031218 763094762400980 74240204247245 621303837487354 223899287935912 47972151972062 310683332635638 994406137868470 912100398152249 398083377670179 539517331431757 32660814106667 128854269635361 352039231546169 1089422512509324 816167580769967 141612064159058 71198614960665 488704160995194 402039472075479 389040779163204 
860321592111121 97190041714561 90849568426190 215199816904964 794827330034897 873296166514679 676684557963821 5790172313902 691111224983852 85410007331410 170008369759105 758283038707053 427995569079651 758896608408283 104145173261596 441762962120369 691823479873363 919508759401085 819410811648298 625486345854283 780589408878060 746336651387151 357651889192995 717045371937672 195429900873372 1075437888358963 17112772376761 1014209976300183 449455028720699 570876333836876 1041813797583559 508460878530391 1040258170108032 381192020518066 1108019802770547 303578680026793 422849497927192 781599468384661 185245287725973 700647977945163 479749700265216 339977343866901 1087267915049306 903083396649425 1004028285133327 657809796723127 875124675390731 593624111074666 93663604963247 338546810946720 
482742732751531 799022770965844 196139762447844 573071589675402 610260549147304 403012639007293 431889904440554 733425822032366 105532041464752 1104065504830232 300851317455605 667602669860509 201114157329306 878058068026769 936033294312377 571336462297653 508909735535696 496724004215269 547704192021790 353243776675795 1056095256113405 375385519220406 507653236629370 623808597998965 870197425839500 884261232657339 643447832816714 1116200105317254 744646159421484 835121096793167 1041703711795359 695324237523930 449890216223906 344391444873300 472802640792564 851354539039697 38865735263975 628194067827527 1059567869197582 492956440490685 1009911624076009 769056387270334 581248783187889 972291494074983 347349986333835 668563058544452 607318097735765 474070067980028 1078039371921283 236222531541185 
271610155083348 781182869510249 626119637748495 567509150186209 1080830118021385 1120992020049577 306864168995488 752082193734814 612020328667474 198731877055179 1069448269750162 638430727265003 936759165437753 216888236804731 493968924299605 1103489610657025 547888074752510 540509165388623 245080904858471 1094479498627056 40293333142719 950525231992317 722780243269141 396297118598985 361341547496587 127601461616617 1041471500202805 313798380873551 467699288300952 908860935203692 446837428919737 629808305446814 32906312067331 393458459107105 819244525289451 296604447890658 144776356114351 817711642323759 851966517311385 910111345231110 1008715608841783 960793113029319 504101259174970 1000430271804954 63233165054666 718932583052834 465759048058647 451600144332252 379040209987208 285115430677591 
381037800689181 223722357734564 88756258517849 829579379398440 20585529070661 192329141743396 669179072239841 1000603937259577 1079345944413473 825978680748143 116277524376620 719208241665156 4337692225944 839031119835913 707971021493758 752108642027340 3593849363832 403204777165320 374634600546994 449909280562208 453953523158541 980674023574700 1037774078708940 562992957851909 608322570292410 25698972222023 639000434099161 581196021516458 931429967266473 327877680085535 525831659160766 1067767341950566 1077324541642139 764445465206575 395091351693323 86731565670288 994790902075714 1012283301429152 258983556517932 771347948800772 261891240363649 46945341532060 587141695770932 382100364657931 699499469845419 52365312620880 268985349300005 106892720427903 1008361724595408 1038682631741139 
235995893355498 230909781250636 184925042477538 252266906356770 569705647307584 228708994792788 735034902229215 698291195385137 821611652409099 505986651124958 562733759213408 612422155543229 937452272172131 290677150589034 469982353975645 612085538218 1098665495716029 981013769028525 858088860328842 1307872120504 518136585920258 136498252288630 721713271679895 1025029834271759 1020048083590560 747804109322341 399506489223348 963050484944606 1108935227361502 1061765333524924 294011407074628 936357227768997 84340635928067 785679991509687 280971936746466 826177164518017 91135018461172 465119991513319 457778845547436 831318040483882 89393509173942 1100718685053826 966776421156999 999005575482186 402960140993388 1075379832133265 183546921673005 585566485226499 570046672901662 875253563448884 
1008699678853089 51144522691340 975289080326072 225774374016601 353320098344282 162902811140095 1082904358153924 604694937290984 1048615155652181 893195440502941 752745733376859 810976242521709 174198072760265 1070120458441947 450908049196170 738147793111525 264006231512779 132495187234545 571916222275593 48717706280245 375184378101328 27525173055445 293715486288310 978859002103332 783008528196459 205654051341581 901069205643593 791361445660457 26982995734504 202536819605836 671030643077987 405049463700261 190810570851653 50998213373654 358622395516074 587340129837180 774443491664534 1095764755413672 621153698594216 1112566380842854 648965774751246 533190518736891 847627160204541 644205825868326 854759963096999 789394756841290 577123690078325 454582599753033 468229100677527 572291102405139 
239441377437422 527284878389635 93972116060471 1112002254195253 402396406306062 1085541050762156 257547743236140 1095047117753484 1077963878379295 133410063946931 245091411689421 314557483064532 509319786582929 1018906287841966 227331575616259 540109977987535 1033676037536396 65550676346613 654238165990559 220608247560178 1024189079303629 76851077358311 311877521588490 406899385999577 176413909592876 104604170414939 398592604597954 922551945661757 181150760155523 774351581696518 949119519654223 375190054133937 198087323907891 681050952519374 564911542551203 102341898465586 905011554441736 1068244872139089 54415292221626 159407685060388 225111526733054 399054976259056 876016979276162 689092284250460 416137078335816 452866045986555 459286019735628 703905500724825 133845749581980 176916823137560 
918419132424351 633008784047485 519105682333067 924457227509220 511717753956529 756196093978727 831574827578799 952224130710031 691141120544070 572415108136910 786148081717037 54935462498652 1017099243374664 939644038292615 181648300383995 117131397301876 707446973441105 612296598656451 176112837979185 568325786668192 407619452140845 780629837135038 364549441490068 938209571990997 110646708275042 890983741609757 207617384995519 327865612535292 54547246020063 993885765258522 291208374160591 310925344128679 70605765876037 451366918323998 1010880146085187 913079482676087 657296129093471 803732409100590 845442091920576 225365418333054 532619100557580 492029115127392 953250871462082 205271189857008 584914285069169 995161169531669 499383235777144 795283235513460 944419318336112 635321206970734 
1037689677907006 926622061529279 80322725862874 1102515266307631 395651780400687 864992080643905 210545540810270 682617700755919 906352316302766 37723232076332 837558749819131 20151983925202 726812590523455 641546382186505 614495075368192 1081578463557326 180308745366777 318369442941818 305427974410073 1113787431774724 297949077564198 1021422868051914 1109905754804502 731585460109650 47104570439329 888195091625284 945094839673915 293420580798172 754621100793243 817829926727957 735723617473779 750836702437938 59974887263842 1064555795067270 324132071708884 1100714143813821 663146565015297 581237473854356 1068950954508259 256912951498994 112197422771284 665818107550314 699497953057146 531865848016427 145401443740410 509276566277699 18276924145602 350716945279969 115906945774983 788226687665546 
101138021983763 683230217749214 92378377770330 884472612317843 384119241584741 788130262240462 386985189051372 1001981946906145 235856800524453 484418422238699 517959113142169 735304477615898 118479249156574 178672038710991 1046105006150305 751890668943968 1461862172792 680141269110120 23155378918943 250948998725725 115845669833649 483635513260361 472268788454314 809569160028988 473346039405844 352833111593372 1073537054062470 521256419131763 790280134678877 719943271513027 731230709079521 485898408374927 582232964568429 981503561327105 149708812642869 1055106682247373 883914071186465 250088993508442 645773878679116 501123711160461 918794940539225 146594680870830 649833283309931 155380440420890 687551086519310 410261606443154 803169231857796 594105972781778 395272492932759 209559970435767 
30771325420631 872623233065637 72589169943838 505553904733872 1041151170557279 688998417840618 481005270381219 53278724146372 610114649920890 572963029794242 1112870261675850 1051329184975777 574800081885587 826512903685652 475553202839210 947946709801904 665379102603487 391246789445768 303118203775533 1030295092552053 450785434693666 612038626828745 341088215167736 873044463097512 296533184425677 709677685343342 888264337003614 7353581762892 478995988746330 407668634085677 185262134305578 233196045320805 28993081493552 443072083626686 423995800001822 541628325659441 497571227321824 659761306830994 791385195870576 782877681389388 909628410453866 1008968513451594 785055649421885 159661250147506 853851311150743 1091969699663189 342727092707368 991430567638748 619906551963274 376614713219609 
990657017668704 1002353406101057 330731233993588 379238945659204 497318496860527 992288654522163 717015137471740 889929074679885 1008485872743834 571149817510265 682812522903467 582803388257120 902881485304960 926858695773132 244925241291674 188713365820262 343175750950372 1003788970832837 402268666768560 57904320242538 650344565258808 158265669025602 1099319105646073 535069777427959 298419198318634 61695979597205 1081080363050562 562171309317572 881508544249090 546877888748971 925039136456058 796010023332716 381337735975592 111308538141393 866930363742507 375563337211852 242916810498782 714838039452217 575135921689619 332626271505231 677125961213764 602786178613791 397150356583544 248371203711363 270412704005235 712934587980062 730320712625399 748675917522636 600280255420391 147527921279470 
713922659307649 384903223803686 923864270103114 873990726928430 296198074386764 24666627866918 847437301508238 241627704327327 559785409376639 338231993704959 730162781877741 935126718557367 270032227915695 436477842098179 662994572478673 65491499018297 914080277712066 941690441315576 997670524233624 116396674351088 265909856092066 574294991010339 294697967290132 962551776769165 327713979207889 542866182508706 869774579407779 658481423734366 926759035225090 983500451418007 769247506047897 21469098310066 273177757025772 237975390562425 86074488772827 220394296167607 640450665645599 463280423762308 924846525563820 1123524237476050 27381859737141 175808102899109 412596096082499 1115588076695528 762500353163792 812728868991864 501854126815199 806198402062429 235226903841788 1114282033640810 
1116519412719334 832955387235468 159551566156614 957195870139363 992028196656323 845516283702875 419882431808395 776226805578135 275717606941337 692420026473811 641550906740788 974819169882562 419050907366222 555524320902752 609118271891256 838973362470684 404218055296820 154722139716804 1006645412826414 801855923274682 718457239396934 714875608468147 223904273547128 1031449464968713 505004157076407 545439717457028 1052439980453829 411954775621175 97949945643613 790451062259629 997774723502994 1108491419102233 460463972562999 299442657709223 725614912535194 252974974273747 996152137739416 678900240329893 578747507334932 59566638248308 488127780644005 660186856264450 1041730253420206 1075558520462268 805157068916302 223014823953726 374342932022586 593227941353223 567399178587942 758239175906417 
