50
1100755560491690 690264532560322 4089025577437 1065269128328677 78345764901527 1010298168553893 307244466539392 698274736553353 1022270430240482 1042470855043836 253239107290991 848154928207506 1047604275784700 292635712778881 415649282529316 1054041611892302 985568686157781 113031519542781 277409490663927 271365396134038 154447109361156 994731820567419 840560933543162 491929797773654 40521409036653 921289309112284 111324019613271 991467438729610 1059393257286290 367679424537208 1012465804369996 779602343050656 960424537836717 201145003495044 194614527187906 848772394385448 927322378973725 750990232583 635402908580962 769636398284871 640201358384698 741711110080841 181620457345941 518445859326293 1097088523658726 12162134849658 737021909331006 755909605295866 454339131529674 229075827833549 
472271025773427 125479527092890 278660698957687 547878534118860 1087428177380691 496320024960415 750137116369254 41800579201070 902741553640091 280168094996340 266168255336724 604833569595196 633160536476657 806801993656957 349404574742336 470874785496244 502073967333373 315149132914287 1109883526269796 1030260771503123 584177812860308 462614806855982 707974317481810 167191868540409 980151422590404 518281085751607 726525923485158 700586831908910 446082884216084 48729403377582 706849148403006 644906701438918 325325996496021 855849224695072 545533199854864 33768936407106 648234857637478 704249742261633 282908643652552 1124556851797400 877533060329149 1014594990247846 592915241659413 495963061755285 1067370239886458 284698364071606 488515438114660 1059496154102097 1118003173711834 1008660390587056 
1016902021303642 795131001481958 36248580996019 557045735250486 63427559383962 1057184062583499 740215838860435 1107084033707388 174399995388535 677581282607252 921486614623382 794627538640799 994839642630466 1093915728840131 735972113491628 1067082185623660 19030797095778 1123139300074005 367083968192502 301875742112519 474955616703097 195069969915748 400809642931231 850831839356376 367405356457397 688220193388232 457443531785730 1093043650245256 696139126723215 189892570913157 275931829598221 695083461512151 883518484220506 1053038886651092 433220189359512 237617480673598 350441644917606 243485504494254 1041888034155694 852971821881438 154682884532686 227320341987903 1117198918412097 230674329347871 29112776717820 714914694400612 409570060172044 454267921393699 1046889826532760 879977149680187 
122177547770091 1026401185535830 121740301113704 894224028605878 870356694460168 1083337533920377 176896490777376 1044226125778168 51474797966411 1112250367477618 968978198905011 15426995057296 855755642103230 1006524244653175 151585212104029 773934010621091 136332043378709 587569545431219 1094268728026257 299826547346321 139046761331502 1071338663732995 84305721465088 305060637741796 490992460175333 243835593325007 992791059966188 4889069958601 778005239488763 741651215544743 216842639425432 1047958198622393 806292084659455 766437219293018 304341928225989 1114097378304563 267009473724767 872798910605070 1108748069262800 946574924120110 56712089524075 599616811091224 272178460325662 243800801847391 1124714592670759 699545544032329 384790717122647 258245890142328 769402324026435 185778614664124 
411745288082732 70014321202841 458248415515023 173304491140356 405934002032415 1043689129627547 777324428073092 791027918058502 985756570263322 491608989359003 283030724455543 603892181224442 1074991236135951 298808980439299 856061177000860 915373633342045 845243505402312 105034551687636 94291687201383 1031756409376075 281768268098780 251471583968491 1052030298019823 604551910296473 424132742621334 305870420170531 1002567730115915 64820930070068 777789991029976 517582131435105 427325454772060 203993236922332 230314374005653 542224593856080 244299270972772 491494880098068 731494932760757 262165118642667 606649949729240 860914353298927 838088588393898 972924329838907 686025243288715 267800321365268 772400865168872 2979374930119 425076766108848 736161231780267 601462604135884 768253767949191 
290399568916406 59891068641125 980050181625103 12247865685678 244417978978729 134286104502211 139041477646690 653128485653087 204159919955182 639247769323965 687316603923301 1081146119972832 559689585471240 753740246000442 666272505624992 330459448686293 869305763565607 915005745047663 530974616385868 624276368248532 161791648182793 411354225909131 607762668064894 494452365578532 171341423657500 347902592736212 1073438033801748 607622997801532 133287109848191 342086853199177 661095828612826 320290925271455 482729147997808 706105022355360 898440218277001 388912542463392 671987213505710 31451355611542 942093559194685 685445098170546 172965979694184 351062739014294 376624014610634 559295014656648 368510535915151 30624191859019 541877485204644 398562490057616 364713275983343 219188090017702 
1097382677616143 1069016437526690 283749688524484 911954023400702 49795271486492 532325697584464 1107187137693179 680021657881156 697446971165924 1123819114363012 492196725714759 132976196582349 706447025678857 51022106361938 803451201039283 312522683707108 411220080303135 1033652960268668 767839533493884 114517959356695 743313074701338 284662403552111 881800162525190 850843646558781 726540071243759 202806112796841 804129199569880 172794177164363 609167567070169 798463588957163 1032238723055206 917347852577145 51049221120871 936262332350686 1051961001449411 946648426455726 27843271866878 252081336013810 833781264706954 694228513817647 639042679278837 257580549852137 181177898129960 173915149251174 447466800709334 353459168568845 458958328462233 240977772324631 963868514807323 458476836798225 
547968293366884 535107970467447 5798824777541 350434313329065 365072974594900 939666814292165 619869247798048 954734224204999 244722346452284 742406323332919 289482548145193 26616832676891 12362381076477 452644992347729 283369688736742 115738703369608 1109792735164357 243462455481089 301101088796023 1095039377390165 870841596283425 167031585406943 514993905196016 647218352701506 99154812953715 997714240598494 627569653339448 373115594064475 556803109264031 314997485185012 139857101537426 815780958803009 910609805664952 581551066216131 420955126040902 868910311371513 415304946280056 745885477499844 743377439591670 613741615905187 320025436109495 603217810087141 1098231323200071 123354486487445 967274372014958 482537470908451 494130066006608 345746672578052 1072912562774385 653181705267966 
325325975076833 102837538538283 256305855975197 994448849318480 699726576453480 16606902327772 1010803313432512 286763776961121 182113042175470 1092723190355245 154026395097384 764210492209151 1086381430025242 924806763642071 1102219579742962 550177010275472 1003789827225304 958798266296156 269752922706506 123882479545914 203806574896825 996662442811695 139412936316762 131559952016013 166871988037211 899951411582713 690935240532048 691930454859442 321377157038864 87304193635466 107762145054357 256721554753203 730061222262806 673158133913828 722765165060697 921469711961495 74553108425188 85866621604408 873787642867080 685701987817569 975529944178284 714010196888399 710932252075569 462526295036216 1047343642183918 795330497648787 330913545246699 454591388397394 1010843287495693 26122028120596 
1036389534363877 736015511479566 446164603099605 889893118035895 617546441803241 68397566095953 315189554660262 278428065906494 881034576283991 193107209395610 1058034949031307 970057505423713 615204991130579 476721625051363 964422640198055 108924494246293 893185030607250 44903279544824 263804095371091 594864760390640 839348354586334 166262721226593 831231420015511 63150150330580 619509334419298 37195091102829 202998784341187 693029059407584 518323758755566 1108728789826829 367728495356963 340546227915638 185610844916535 386549462968148 947904016229445 374251019369741 1028495948375723 148583260384182 964645839402568 627418516175935 340512788683263 692517775265827 353249123655371 516235849798556 655315810245609 440679885418864 961450947430876 1108059484325615 231151067766659 607566913913030 
656719752177357 860570106060432 696901409714990 620442511600758 915566233416522 153219932807680 573822736301390 446680333994722 73068203497170 362306799702777 251041126602275 1109951817769779 1067274556965117 531277723812839 288447644502286 407870731387177 791443044445376 654928522912848 498841714669437 262336062778914 860604083124156 534026157193888 974627058295972 860087193232505 453808284176062 45563428537440 264660474758333 298955992189104 351150652829564 460293357420727 591262813720041 1032612719319792 2864038185965 977182377553747 951663778058792 650135241594008 56407106509429 791739671515828 927021481503093 636431154602799 280523152551455 817548199226973 750594254571014 146582039402844 1121035278485386 57132965126468 23207606697114 760599066272062 320066010034770 135270664008522 
1016367654502324 755877943782401 928157977619146 404811244523666 994519640306223 537872906527923 527884777820928 488989158476315 663546840547758 856892288113531 225506440336294 257205574367616 499331790545485 765628602495660 1072156540285276 586402875679940 824071870574732 1066199540518975 1083618570496290 219094636533810 232932239389258 1070312348308223 1042199901457890 403539941749511 628067100732193 1019507805109370 49992117084088 318844903782947 195728628058683 430473436052401 916687353667611 906404293449293 981316501202848 724221570536466 78485445111929 553066276166217 648112739545651 697450069694326 24105845882446 82896465569387 193966058869118 294464015014452 697630986851019 1013733614452182 222794832145532 791927603529346 864773620102487 744432565088827 368312955341051 1061131763107469 
621506024025560 146361343127632 493008765325303 970118997365211 586131995378400 1027959496303331 688708003441474 517261234239431 797667494908160 626011777805746 39420209691019 161473340712777 25678758863544 565512643202921 527980899703957 274851417047096 314204188774941 297097740728011 402229700835021 942251665423507 133633304120933 605474719816011 425677877878511 600660549952626 683200706019782 188118206929854 820927233943994 459969657595286 555933105892670 789183347135410 951151241300097 724425889561073 99438340983944 815026395092969 814939055390562 412747220273063 138283194906685 586744589503049 486823765425376 891397496246556 822739443370733 943254088655861 83393498902013 422128805724932 774856918105429 961544398618325 73933678404872 370260346964803 445280078917593 172175454811226 
1023974594030071 965346117181390 323898919504350 1022211459969623 451751045888129 3913974989534 818877995206200 627660379987415 55517426154901 915196574322282 409722546729386 569962017931967 623561506063766 582548052715311 961158308220901 1116196924302369 347250020052028 615591560193033 13522555049474 4319846339502 81376496322928 1068959897942742 447216032866971 591266602839828 747165128809265 1056125692849074 1100557328321951 333443435448216 976228352979203 557854532825787 36179010116853 276070354320723 703793766018978 798579854592604 980922695333150 887212830595645 384541180421809 1079643324786534 294566566032717 393944175587826 1027714928938278 745845392348116 101428431688730 570306749111058 224849854270253 362024300113750 516050756268190 293210801072978 599982795067719 271018455013552 
1088095764394454 668527124889940 627819208615512 999039087448899 122475006263754 1055809674882435 886551472395031 899828992214407 626379645001423 112578169552581 798541997693150 528109834779400 986373206708243 27140717285052 52859112474266 131386251465311 637387736507239 662486568432289 799363078220172 95312279360645 292910802282750 1034678957811921 556092153756651 1047415702556747 880207128027657 39469695939784 537105407717367 219746015645906 470709746395091 814807983309734 1034905440494883 112756152077525 969990427388207 562008288043303 851163197165446 809734553572369 722126987063663 706806623841827 1082306702094004 1101086526052500 395132683018395 964423683423895 408345441901123 826017206566580 109674864349484 69640179394905 620784431034219 905796171009891 396444794084654 151052529235022 
113993291407060 783108827333106 312198409871420 45059322351148 563937681209583 969733402611416 146286990972325 38208767413542 1097090580801633 1057779124830724 593445504484808 1073865815888876 1077409432123895 23396227769296 438431414623363 92248018273050 761821174575101 489441312126878 165069415849206 181084589819236 1060159806690731 754010200392652 83779966970099 417044976499031 1099629008826904 1065415574977690 185279088709406 501335013637458 343709497799841 826408624893742 234757264300437 330129513301871 784551382895096 244455250378829 667706515130463 523303193819777 911962186308957 374863066894615 752152090797864 165626988306022 468855820666997 443459796070709 339773146427626 460674905184577 967827010388997 138943800868514 886260992403826 584615796378727 436616366785242 264447616148266 
583761655241115 1001846362095004 245602078003274 915775735807226 328302354611202 734652359650160 633761723450422 750371910850630 661819127609561 1018852894986591 513680299604130 643797595729920 287981679500789 885846100347252 515857138271475 316194414918638 234850838951035 688464689659221 1124454886614685 483218838767421 781410696404172 521623361347772 21457610388348 959636802300688 848667465488320 1116397581187670 808008736887059 1108245536350487 893615223199821 532681049907761 541126114176812 528955058510670 720088065762887 984587681909138 254767837296708 74270518940797 942897397836912 692570423680003 980349651102653 1119435090329568 730545273371818 906739937944199 58285105590630 642585412495354 1011276357144399 633771908527536 436786814852142 1069444499863096 1045304739578588 857055419613119 
746439313617243 540514905098328 927576112490060 270440031606581 409659803936556 709968786304816 556756138572792 299670848932210 1005748096061536 843743478570359 197963519607574 354322333347126 969583301265338 35062705294744 955817686403360 397366019337361 637178922728145 495820453968785 777285624014392 951538219179384 25806477635475 196629545580148 827780878725572 359567193902533 132278024074966 712454581962111 537606129810498 996136739048401 1089230422943690 169101388239128 819397390178556 354186688342922 573641729944305 377203818530535 40292899404038 232310221592239 846762384244894 403584627014152 787045605796788 342012394809042 385839080135658 305243740533196 284603271014931 896129482540350 247329677960349 958344804735753 650562684185349 81322054024767 247824820040773 410361391228688 
443026874757367 884757423958559 661062297377394 645550414171373 661560525246705 920630939315107 163794689003719 981617905497970 387725769919439 146874671760041 342522814205299 267297844359358 693198054638612 988870211966563 448910873044427 592022006707872 420585450268640 400993840380215 333672279626728 716685700720357 1079796824921542 925016164190207 333019775063131 147900388762655 328381857204319 935107444278933 827719138213072 700280188592402 100605950367945 558621282172793 335233231514746 848871802122832 413358638838949 521033503137339 764066772648654 743164171446010 26608239666504 32625336135406 828937013568036 598507954367703 324473152649666 668050480949927 1075987252100272 731557919515404 987926040354793 110360058061545 725391272685305 705921023931394 259845225631598 944996793117276 
443842798137833 314853574454089 220774283521053 491728662062697 877813993887933 689963563913351 88333272157924 85349532723305 376880393302309 784404596862676 506036774377280 632387847906478 635642054430629 415756337484048 520306155592620 885101599706183 237302069732406 643003709811569 985508949380224 604295842705576 500271290057309 942241003817152 464003242919585 1098310518180581 279403562563291 610908925036386 610334108702833 660614809632233 540905939839107 1120127011968065 659181194903801 546911486340760 139666145397730 946780058916421 389001682907557 302034085120838 1101380571414814 643340897174301 55254781797809 187318733474276 985187350756145 992815076109915 137958848111116 443155116791134 123661039815805 445799321442522 957247567897243 265439005520002 388856971536635 12273342050802 
870353922453621 941267340654564 683619395202209 693855187602513 1006793288290472 1095908162570451 965941350239610 681040225542521 104063618388965 182797074527949 1027913984571003 905215445332876 656889172684810 281434185728926 739690214074166 494451079088441 1063845641953757 866651009508050 337951183370352 272418350817283 42153891236156 736378156351662 934182063307994 780396370022702 265528651996399 134847378582036 443250076864483 148938708949435 145303898324878 342795112135946 947058247107184 1108143900111240 822990704710998 1121792597118296 566662292184723 549044731791493 913577212200924 118470561503906 652351871992543 732399146526331 165259017250086 557704797165968 75578353356787 707885822206128 497757782769695 1032066851702606 668909835622427 748855523614339 952815832564964 362505309114840 
1084339297039005 902945803261078 524605531288866 301192975906730 1046233669333954 542566071878995 995765398460665 381002907619568 795819331287699 449536217819189 922706234241694 1040719502287669 596159947515923 320941740092925 565571881456594 264902584367724 219998335510441 80289282724326 465964719265798 174633856906461 303664687910461 959657940479807 939948216622191 1058473307427892 545947809218401 979568788824745 1068077982206362 315674942293886 539478816526335 106410522220609 608655197675734 132026172249404 354927229037462 561487969858146 497617653786316 542935826940875 355610454281652 579797861099810 503902932234115 1098904355257131 918085124981698 1027680486051548 495368896378870 576517236687063 789548530246144 547423162562917 33088341452794 678976038002403 107023873539672 378610706635539 
641624027351491 424391024954347 1057947059896562 1120329682521222 654536546788419 647890106572437 428032328750670 1066432913711118 718637966296887 128870362218313 906699965914623 504460906646628 1037974299292718 66343266672422 870206841003531 664489924336110 372756142648891 160940694031935 667807562112658 220738775727780 763566609707334 1046333511700468 737202845476212 77132042326972 803587066388932 476503479978712 702276927767477 147151670125139 1072048578773211 811909881288574 894123928836895 82182016312119 1017926746927188 914242249644396 660767858057840 131723298290550 191469452054558 1053403508689817 77896741732436 906579749749011 719973473320335 951450001980028 859381310949086 973677880545075 463833546143786 162915448848201 1067018308297445 529990547650571 94382466193150 839686965728772 
679882478938756 9859390197335 112136065953638 232199803273123 567184668997306 515907869942571 681912816535018 366322161754653 890463641831993 1106603997128373 419879407098956 638888239270641 24748708863843 616295746268367 21985376780628 172989546301641 409735742955800 288791959821530 922721059580838 1114182202007558 361406092568859 1107645023664979 1124142520584204 720170530499500 641297825648700 954156309305138 316796632486655 603873459832929 654335355143891 951962060413156 442572007771370 63411640247072 84592410929012 335076906152567 702132057085497 66407163780405 108241417514280 1094614658453339 425975406058524 58832277800169 468743087230636 234529514371534 35817632322428 373458387811357 562803712230057 564214886667929 1032462454759899 156086542756611 849039453931465 851471781307856 
864874840611301 377727929874883 893211015814119 692206073794300 655048251274547 488666806687802 909152952600832 592818816267698 316521826453311 760889393031606 116422515438920 1099434350760074 222213316031696 840493286033727 857728500694603 784536277735697 70009132430077 805305761928823 171138584677939 1060724196022272 517246750050202 843606319246862 367894908132761 169163300383276 75291750203682 529720594027505 1105008660872806 819641817879614 544526444670168 537287602362048 307002114599501 550388358053217 746735797346335 599790781324018 858610197778053 570110730594871 737246188522106 611950335088803 207334820624326 148773020595181 601284040836828 417286555724741 707091530474757 1125228293153749 546319489709082 563818156892786 993590262073174 161742885486321 764324046345100 333716288021518 
1005017339340504 606572414979098 561274555194972 85272728119393 690364783468256 471494892639268 527613894220971 161655622377923 138972413414950 659990594433250 893151416224426 551837400297651 1006111278216294 1035802102041788 805677852946256 460244128854031 871086874431153 94059001914714 180327570710639 254313372915935 105672223592418 285764576496755 1043248875602425 973635997255232 946444324043906 762199326814226 960669340611199 1121675010902619 851519841110658 329429836776457 538349148389640 751523895225625 568528161301527 411615681146524 360193784793790 1084642758809934 962819171311981 47176009828017 48692788929009 765093840967363 863921919004419 1115499370043527 595087329085359 917083282127519 716824337641658 240176750963322 931603550887622 460223979963955 436407924993833 718189153953686 
893342099452053 87959313036202 53491796511223 1053548491947955 161424709628664 1044831112671743 1079021303109489 971518639421330 423779073425293 1005811496486903 286098295519740 185617980000812 25480202274191 832083918515330 772811935616862 84437942606339 98587616425064 349521693757092 588582108422995 663470415539649 1016822073900082 969708289556846 173002299954951 153364613749791 851322173105284 587794992259261 201708137453895 548962241950718 1010082363705870 561790508846831 761899568387777 856850928118021 166423967629446 39529958833350 700797177745690 488848305358034 184842441976493 592957338126821 1103412132234620 519876954405142 569270082919167 43967157877880 533445953565491 213449094539814 58133933904158 1125108637416794 760040747885658 177852627109247 806239639821426 610594998509189 
797563238954026 735050560417769 255194036535264 708121891714178 705304109823155 289193814537590 1090550154286193 492106394377317 324386357528462 1116487554894347 221850917788503 334004498541875 73028413539898 89978655191157 609392572837184 568280254451711 1125210792148452 330598478733543 456326434315928 520888636879816 622921441761347 1091757909727761 323413696140373 650706404592618 557863072647109 704716644272732 276015885584904 577453001957486 502874408916818 636024026209013 434857147393259 483216706149965 76225706065405 1014722466749973 740607425555988 533537527466042 459962196600644 1094715569038206 274192867105860 16836793633136 127824185497208 70282838559867 827847336081310 1029067246293121 1086677286760458 195144813042735 641716500687806 842988937160139 180348586206314 465873948299328 
794052527327646 1082978949981470 332847406336499 161221318443834 820919827213370 770806698690953 837392740004125 651137473067554 202654548065442 476312450399325 266447128636713 839423304433402 328891667747750 666605218028506 345694919379268 1037970607918142 109872558990790 312958643161807 445271672359090 945469847979068 790240170409647 546462263290738 584276921904572 313292979083621 219543354216183 269588442724783 988859685350947 641119472906798 413682150368382 929095964833034 298042867405401 108008239692456 744083004617534 1011956892697441 220675568727331 575331140261427 10321030260842 988867653414280 874724265661655 396637028846463 880459458027493 1064225049508576 110688821448017 148539870576376 1121273089995889 86906088891679 430142292473466 47002997424173 582542164941443 789744386950998 
192412267551445 734910590635079 501809329847615 532272908915667 141110370782900 455370506191090 406367725046082 825400769535683 339823979540453 571603927034009 163229077664907 509044373078834 13480259716936 562646327299344 265582587291388 483484339457549 717861231817089 457422347802242 1101712024410363 479063496205490 587049619734921 40149206589873 957196014958792 377549504139021 577755081524759 386879755580989 1114313388238450 614593563600489 1088580080324352 644208902993116 459019262121595 181032755008322 9637945760716 999480807304578 759589250281450 918254540020382 829050185691374 752918997689816 55502942509150 91880785985816 1040616713629706 351921750585822 193200975251390 268020469072887 55528692621958 273566281001938 448086008831362 933812133054940 753998423798785 141031983755824 
365716869151818 608959717206748 391190329732561 534650544891561 521671774552829 462371737669188 887983517376478 610975203541493 116844087683289 669922257592043 1103641314420015 308182574449983 693822052406955 844036250214236 283846480186073 651125119872510 338615731731304 992726362323316 113954129850497 556808904804216 185063543513559 184482592920048 25095114816606 796765534752072 828678150526661 524806380126726 93132471035898 1031708238123683 876614518763159 1001123821681586 848189092060294 345250894197550 838417374140927 121532144992257 888309327363715 577237412640423 992905843045069 268998713100065 539668105907716 671250938676726 487489059764131 1016034646196165 132870543962238 686095800095637 810308803678860 1075205816445866 75586385512920 379788221103002 78798142851406 962018370172134 
