65
1121545587307463 1101409523805370 865901737859724 543316710751026 1087968706394121 583046524851434 1017817683772056 370420566086961 634917508939088 602897679302535 287277024115706 854878156400291 213242155617224 97204385977306 808530334935262 1123367975713211 75143576768536 434883067094442 406236942382967 1045518602724810 125919848081133 133768764910415 814812489243011 105258471539893 362991976075109 324770114889031 366859963729487 1014624751137024 683280847308837 866289490585668 990504150618564 273360693739061 552327144266887 237187547896066 88121774895580 792060618203319 890476941917247 1037477881043056 1063611756788594 422581668759609 828396103262109 730148232181911 1051980421220421 7837259521838 166933715850058 936578523404473 362747486022660 978560583796989 446019521587606 522922309674378 327165788369585 681492069676444 102955788070930 341550031859982 612607889672741 749892317365532 393522370003444 181517975936226 132446345144054 786481044987020 406306172287824 24929137948042 116500423081826 310371830795125 320510360882474 
1093285399021969 80789201426670 642269706662148 888873502077140 209979681990437 853451336616057 386258117816558 856961889609012 1083754798910331 845206507563253 1018663281555812 981814610582464 1120657266219386 896526358404599 330750521562091 971266399036032 1000639353141009 665552753968020 225940329226027 151374439974280 74699792189104 214206768129130 464966441456130 895826854154482 565569942742389 1125708658946407 56742849165944 188584744086296 646523981353672 132312877729113 1077788463782720 341312724253658 450324634790302 865707412776070 1011434508987116 1015372247271400 568428196674843 758912864096724 504406183098097 1010598549488071 620281980267084 413727243014807 824152440074517 954988563654238 970060251111390 746003248835820 913373466904412 82167745796017 643010723862549 899623471932889 711350300616103 810695755468545 629004137225154 265783556595056 801461355358193 450023714670666 954717097005899 875099390253266 423503363205279 1011659092491876 644593491098466 133659026023831 277395162582403 483667272022421 639804492960648 
104524063877592 796920610300163 841831814398850 975568733906170 1012711518383100 1087373459083278 370512996046392 684783803879098 896821573278774 80721675587510 679549200702462 931826402311801 226864312036851 1122799958591008 638135361162485 907237173278098 200680601428700 138677091106027 725948832053890 144672939342994 743192388431346 932730348695825 1113822235620049 94441253946208 979656492493858 29623950934582 438373913579674 1066777675307590 250215248371091 473053991934278 617619654693904 1064110211564068 1062013353207735 531308169239941 634332956563976 892997287991272 548218832531288 809077330143034 48980649246347 1029504909480461 3844779072470 583869438443943 180918290627281 930631561896556 368880975127922 817843184502886 166382586303983 569260154706594 464412098032640 359840352370720 483143911740102 161423932431819 424401264139627 358934444974028 252350160605631 845553051213402 459593956033606 256077999721083 901779887629457 1018193083077355 990266487169506 942969029302880 900068124917970 1047839747042678 137361840848335 
866145668432887 33470115794966 212376889638388 515491383701896 398586950462180 410811658689674 962750832362591 946558629284107 817142948045624 17592952634694 722272295853783 484945532840194 396658549873236 163184774575058 917306933222905 824785672472682 917429623428315 919295165617498 408218384084922 216284815539351 18325095190263 384951105637858 583770438201122 408598957992844 973848260160496 980677455505102 636270279827542 1044525807268682 430129858829626 762474077832359 1062927454982535 442426535456707 763240324288848 948782960807490 157762608378836 1055148966475164 675430018545983 770497416121494 543377961949265 187182297784296 35077460958492 793365348515708 924368712311285 624176991021561 387952168633189 909595403132913 1098159882577173 187744220436264 131170602644504 596982988422553 984068068756538 846949574279310 937344268016047 627525100387441 976646294567177 40683862106179 1058129938433475 712465706861575 66923110821583 63823798554042 427908380179931 920118285657284 1088546741691287 578253643678677 842751465813597 
1051211842581587 401602916773735 506759616856102 1070894058787325 278807453619090 795990523405224 213035499492098 571785715601021 610731186526923 267609179053794 293199022001606 726369918481921 266202522311395 920181385141820 839448702865090 1093930276696231 269299360839181 615192869586975 553954700967566 310410575522853 311270449147803 578872328453257 364774991797512 870593627869372 727097892821657 459376215016777 72392708774995 543780852699413 70662097328388 338718430916375 958961688835215 295771718549948 143129665974209 913127488554912 609651541277585 357902565003486 108299349649194 31190449403881 874657240416487 8173524928663 6008903700120 1009984084062286 163802015180830 764786459967624 1109168152139709 800028362058942 345154479622465 8382694313013 429794033463368 980734000632046 639034085527709 807230737817393 352848734691346 241904471162076 911450942032502 1057637711793597 124550609164001 867999484220897 504377371892128 538164933935239 347653966995772 874401074292358 450003841292112 1073124222949745 576128815690312 
851861513283371 837959684734682 770465857983218 295743039655986 582367930851064 683492956501136 488163431475051 840443279824753 412142046600776 319291383407591 475891977188978 809287859970634 683765599927 441601771903368 706074707356561 249280413094516 11399337585895 138327766438481 404457379158048 398257382265996 1033210387867267 18667544729636 253366060267778 2986033736829 1092371249631462 704687883492420 32016692172687 186655002173973 547458827356632 482965366038620 297122095096175 12073576240754 1020642566429258 446629346553158 1066134170839992 328497014159971 752174071681831 1094807586751415 645076092861768 767353445093412 565336397151035 262507694491835 1057410292076249 1048539601216174 508596078581710 477987732929539 552270132696923 720462484110490 154488088978731 829390411913593 846774416227526 747390239819326 51242210383338 205338823483862 542408306185430 400838061080347 600457607066420 96805494423129 31251056793533 1018081525222680 619017146521177 707420737165042 589297684967206 281151368105471 435883002339127 
312205994133257 1065490657898820 611409865684015 89576012475420 612477297011676 995521705940111 38408567050932 338642004469404 282568002863806 897835080672244 497920423790751 179739242471864 1019089292678870 281165764525095 518395255220388 993899623116231 375008066781164 584461140089328 586220300439168 978380443028477 407512522594246 113764102133516 97913980513065 838145665659758 401504457307461 17632094843915 735250041177350 767927048500584 620962897290025 1076174996161411 366175297838653 159789950512586 636658059583728 899380192110269 828239042025170 838275800745828 635136057948649 632764158322448 377128664970817 675533604377314 214504726216391 279887849909764 207519806431739 125428745323424 131513447670919 92158794885554 83594656934518 705167209003705 1003585967092098 915582216280862 431463926661347 790250417300001 965580627517235 941317727760221 391401765907688 17725470348358 63354778369587 1107185418106162 805383818393154 936778347175313 562060280968851 769812284948853 355944961459044 71050398274549 725026399897678 
1107043725990448 930328433780473 552777698409333 1080757332603061 858676228605808 1042625455889552 43929571424061 57835137516191 629729933303710 778699984736172 170227949273289 512545965405002 316455220823249 330200440285078 157328853022006 1068302275501432 1094858713747580 234310182326028 1056335443861333 1034513035683706 120056042426095 481087039458993 1010757156096832 1083298879372126 758906187473894 724510920973847 766822693727270 58068826838282 801317242327028 651434368460862 595119261059540 568059041102877 201724930306405 641225468329091 427977915127845 765610858096116 503754977004921 269193161110932 750256759356726 435215966312187 469604095320790 305605079626840 325671995798071 177383266435603 929040348117765 914407882721343 968560451693781 1014201876420707 462577815170846 825628563582611 113182913197347 564668547147641 937082728706768 757427990368937 938556615724209 289720936383535 63797023597346 976809325534373 141253646668753 264324874003104 760182452136956 175974200888036 1036299075878103 280158179199080 983363308082206 
7703342945341 307869108928175 1108423779863967 355353353627400 879033573338084 50060442938237 1077389440383969 322532408856996 28217883732683 239750618097967 927247008653934 650406142606723 726321362239046 345332850276285 137629579913586 510400745008072 1044616208579570 940643032387213 937846102368091 72701961320620 1011719693342955 561268419436020 692116180521707 142657590664052 597727550884475 519920800835878 362251929905031 316874805570545 451042552632542 35629104436689 525497669056064 188503839448784 246792613435732 925430240846608 712718189403530 123760403880734 334985510981755 453890026409001 9006298754650 600038272686739 787600188650121 747912450851201 778570211451469 909569590174847 912532992122447 639332301985338 350355744210925 199040018514430 940625269523793 540610649348366 103687656520471 387879086013655 656778357307206 910237310620672 787628457059099 1079421964671082 848661920059723 464978584816906 313612937315984 106098988078553 19844842361309 1034422569682093 296889956559252 299912235965740 312093873969860 
993419285900634 325746578441902 372229102366513 930255449729090 877977137098922 22004473847201 596684050069957 623553176881870 695258903028993 960250383734848 1085523429251482 896159772812185 1077703927989655 877498970532728 1085972882319152 204016324732152 131309237621959 1112571830317449 832691403758067 179084812803638 332352010621710 1118664157657332 878733753550787 300486707476871 1064611054881986 904318739656317 702801666047394 675468717571995 986407179209127 943653633374232 976142140091641 2565542734350 640991968140973 1078161370521322 931828832332144 133251302864274 107701128240245 974510736932841 262968573877124 940584746049499 287408947332753 614403981083528 3862258602081 767762490586427 11174907633356 548801158482981 1107962794965990 187142437146375 700799869945441 425114062210967 901782295549305 192735893041344 468380633291830 839616610192471 937893537279244 914442795726725 854047545203062 954559173029066 352073975411434 779776448122205 10785434419562 187550525086419 489174009500658 21425117805358 887156609434056 
1044668446004214 561662928089330 454893680141780 312023394336115 699408047542779 31363166228865 309904905159744 1098213066959751 1085489603888224 1054516986041888 359087733797822 928676238520950 482122575219751 349848692939642 806690702120040 871040705936501 1055618402488041 488468978172130 444974621880419 899471282693354 775806921636213 461839750073822 234136066377759 151566102764796 581117429291392 726638224156163 104433742134619 463544821612110 481994946668443 409006523840190 1084027521215403 828159714383755 21817895821239 185020546807324 766466550545497 832943274677649 959377737971702 103001027705729 42374729322138 103351743640339 518729257583423 24402937083074 192198802480258 864441549102425 1085518034365801 1121355260765608 35178137464436 728444124296010 315354952942541 1095403222786069 190954956239594 855457481423937 492950659849166 446872027092768 340166607355943 106298254053490 703021893180862 1084698700302053 297987282349213 988858012528270 1100031392469488 1106170445207529 31088435827226 554416300113052 529693653363833 
659119133317953 66511186388794 816369380377586 402099218615152 764458320347894 474084269417561 778818695454488 249445642557288 640029797060518 1070788361025480 934444077617091 315636818947369 455949434467002 515705877924250 395522609043824 324149480379507 264955583695771 627040457888831 874563279557640 26302176583012 408769564589134 805999886560757 56848923842050 1070559099525747 810441536181007 1020385044097177 986805425012677 478333586401022 757523613540447 111723611716684 479715433921774 485602451293473 884572907049144 172883579596603 343852093512973 1028161880307476 358707271403677 472372012918811 549945909526968 387117164046846 263958500206997 294799785646462 1040514271259185 211528310483162 943440729085646 961075533538695 407932782411328 519783709099507 123804645174804 11215640577390 483065687333791 536083321071321 15088737143400 680578525955365 185390888999690 751316598627225 946413038695673 1025685746427152 599529525490624 561501818988887 375955332062888 744143541274541 1054493731290323 351597973280135 331514314302130 
657851825816738 310908615670855 1102112182410406 1038094747687177 12800425484180 403589323043860 924352403067806 381828060676514 668277164379903 879834276090512 313058792987756 991480335107133 21603678344962 337144288021241 1039202535324966 96979931816212 804645619729146 433656810309963 766625007566328 902497754480637 1059968908910153 489767210546850 676587972130462 983981517353734 421850218338325 774417771752584 573651941703504 1125454990733455 1023053297056864 74546497876446 219003311577702 235782310400496 428795698782887 45639805186566 846145592008715 520856209233455 506273882376559 439948605327210 720830872045572 989006848310779 317287664481203 713535340053912 663988765982283 1061337571558358 112427353802297 1042272116381436 638058289686556 906578363774467 463561338905287 301005511606287 512611149409265 722368150798754 544653916293768 1051758416777313 261044790098464 211551821068669 1029794728032317 317395685738796 966615974854467 824964192613472 789544108064024 116842734196901 3964730307716 300676766903433 471924168987493 
868038404487091 313379327025714 118005372032289 137142139632433 418431117081858 704457381420275 195727929647475 761289897068178 421352355435622 448104976349107 1064318168253932 373137897041776 1006686638045804 759867009840041 960725903743445 26447976005741 251144892143103 1109587548778914 384548994733421 395945067534710 659860791779765 685423950524184 573820260767250 326132903931120 253651517710077 1012120667049040 132442202955766 955532979394330 937111707672822 646289032498366 411206416152939 388545197867530 64872982132983 87914880902035 126396450752799 885475175200502 112721120409793 337654682351842 162963867409047 850494765180220 769310113250277 37281539303629 977025544185638 326645471572474 977680793471515 306548747724550 576728602809607 658517181461528 31977800925385 177783382385792 936157563221103 292790569062596 43494462671542 911975723164641 198341989596034 163729815992432 1107442477062137 968919734710791 54045724961845 982673325083932 981191296809612 239175753569879 18834743645164 596060938381154 389855834414566 
309430127211800 372504251281297 672481404322959 733877152836452 182416925410764 247164245785356 1016252140215503 92241076297699 47012339004448 197109782142264 1056643751696158 1065223039961908 482538184465471 117100832685477 81136244192557 87027037723378 1076298209893987 220619145562460 889072719247227 564482453459020 707473883300867 772066479818553 350276204070868 5728016588062 396083632821075 102423948784908 170581154130398 202613242985457 951475089871897 781742829819682 148726173837334 40316629356877 1049286853697966 477007526571752 223755501754495 118691252148843 791642154391774 217589858304451 568790149000705 851372693523334 543867735153696 582578655889837 414573386215779 438256980351153 1005457875769686 487189698876450 772486143199115 758395725839497 741626301624591 1082781023106811 561515971183552 220478596382535 70765941084790 381955699275973 317298469198928 293831821410716 129267160575222 177833548259449 1042745152397731 737721316249869 939413256374586 631384647357958 31720115387089 798899312232661 256858776312629 
240671963138762 99179300273725 784719978091188 324811706725774 47488105820029 622285625955412 426135987746422 512372607454822 599138273220302 249275147910776 573991696893653 1048755307708193 612219466416638 902816911353066 579767740670713 258209166741144 659059431878563 908275087099734 550760698867905 568289336940853 809898717029895 513687403658904 500165033947512 1008159323809281 905536103345458 619994133378077 323796781407776 38335547761459 335125781557050 913188122372259 131667712211767 222030476753474 650504700158883 1046396979826013 961140727331244 663423708034881 131114691860581 1104998788521243 1057332315786570 719212624989419 550979198629573 70037626202299 570331885839037 429359097672464 13796708766166 1046953763058132 966587559595587 1104737503364508 590620317747288 982207129066650 865398513593174 125970179792760 957125161306989 890126151694094 729206116739501 266419204961518 7034703347509 858130147034779 364495485228365 625707490937143 232704183137406 392329030972646 172658046208958 470048187225612 985823687692585 
219565117646067 791741177668158 680657745149976 906615920608015 1020082047250238 800156600424925 536045978344681 704437422582595 687608349822072 965969097360795 991158994746206 2462149160415 261478709878527 940118481230726 892082729455842 728035252681161 622593651817709 716884262339314 25254287110994 702982470207167 668214623071455 928529886664264 251324222837623 1059945477107321 589590815648401 210562622166241 661611789708859 891442263230767 735100397049776 1053152853159725 661521585827081 164053850847150 178263387402619 13514112342627 1014076288120905 829177122312375 1023864087456971 609866276588566 28842814872766 465483106329121 281519002528224 725511805763547 164811830357172 820571290692770 59782278203808 403737921681814 1010137441279908 457661246052134 570029115893942 1072675009076618 550142490044386 741282386307923 28517321166338 644053847291330 37794800600319 600874312973955 611841933333379 246943859655293 340698797095536 491801918785002 669593359517752 34875542601746 1099092269570473 816577344846033 572014738714414 
1046379684403415 760351740975338 789158187697970 354562538977644 195749696426986 174249033646376 249455843848182 130670629864654 766403158804959 633056773907432 554034910412358 719291524545231 450941396814453 929523379693021 96161614420853 62400815440757 549569787669672 867467465288890 259175733215813 322173320635582 611993100185024 401565362794891 958177089257033 288605445774329 716061124446368 152262044503032 666867275094222 345752749254465 616565118601094 979110108807273 394550635662982 465082789911638 769491286495352 941326442452313 858226279131498 656590969578296 592577321990084 252072695879770 253637441818830 165852696260559 681882405287747 922681579487272 1085961002018323 1096921374229283 138647731865626 1041280968324090 650889130584523 933327154718064 500822131857590 683189125799860 1064899972963362 751776623632671 430804196052284 341379593557361 683093504303239 581806870740387 873941748683145 282070500020530 945392761686566 145490805278575 799926898143258 216826026383608 257902703553723 82047491784438 73726575044329 
963630749524057 824189611793661 847186105704368 1091708885926555 1089818370228808 1098248160608569 25780472200296 264429889001871 141264335649178 691630526384336 484888208122779 138006650529710 384615888643557 636660584895700 923430475931381 1057862683961597 1044157793383394 357844745358910 483217879660182 343764070075773 895863957279434 213063221786294 884189357465073 696809633192033 494751500235894 743100660676731 957934458187329 582466082750971 572865928076727 654528420955247 268398373969735 833704540759030 912206835234269 290939441056276 614819948680141 644558351004663 963952712911071 565284031115991 594161198217138 1106530290226457 484656529222385 1038111285273666 671247971637180 1124007005150296 218452160341893 1087175530203912 507897414030065 711503281279655 298627123436445 843430522480526 666282283165009 158215570437812 338060227459352 241270319866401 222081056252242 83602819992775 1077527090142678 117190776102195 979649864688863 350273137918661 254465096298549 1105139786791375 7444794714025 59960932956288 648371333607997 
41786090518349 626160523751632 217510276698935 298946028991896 235869699805795 551711017925474 585985933078169 1046274820906784 271798640994294 107072046419061 1012960171735281 900765439920131 935428096892878 112847270936983 292163512085829 909044898322504 932761572691121 29810600984679 589976623215303 69165047805776 176810510661070 760631406061814 771508240751693 76169380323353 958001292400426 620746744678375 541334581489327 891593881540641 4977331430479 508524725463777 330058459996971 269736117995979 919578171078193 514024277870601 383983390265952 754039542705235 1092407907919395 880645127278703 98465173169546 1003620104344909 454639356474180 13731773097753 298871088934993 468144619099382 67056894108066 33426106627286 808626961112544 281842122947872 1089528522511580 324798027396003 266447091497742 510444903752173 141165012640791 748995644368438 253796513078139 129848008443109 261874916570713 314247608323240 472913816536863 111307362383064 187663343431295 574834720194202 833772848470634 362099613460545 913919777115002 
374527501033867 429400352096336 167615446118542 1056211915813849 267173398988983 155626669127582 608123911736858 882585998897961 543540141819819 1030489952186644 597235105267288 1117533311305275 414142934304134 615999910122398 23966919848644 477145048337373 828283883026621 360981186481472 439966863480401 213589517560510 1027963145199953 761338322008566 317409900861686 726693392177278 523740315653580 379256769377752 406920023762035 1039968707274018 604560244432710 103653829208380 587162330677230 955233436176502 166746726767327 859295089240232 567780422058020 624759369696873 887741572904962 380601030609100 609432069456867 798480272911297 1108710024886051 461130184931379 984289228423789 822680443669867 1048410325975222 285980073030844 675873284326945 294981132413871 585529404999283 696776719605998 251779973099928 466089897945088 737180209129097 471888511384396 177712016790399 113402733530382 599307695823922 723961421879182 863228931182019 472505175532552 35517673242614 748343410137239 470203215822144 999849898040331 895758916987672 
250775252598018 557098423019365 350684436702164 858732310230960 714978383861269 248539559118648 791306731998177 857491825920282 969399842926430 57665198366800 1051427396456068 1044433609003066 596867683386941 974667201146116 876101243998557 661032109236632 1017391998555550 867147379426315 422692005688882 667242181220109 281145309720594 288874092817180 485365799015848 848547133469443 486111233037053 987701224999736 871884038676656 488322747247942 812116758265044 344353880722126 51235227774202 643932305606362 447809921917118 245627816241499 865063103566895 219885771768233 1099303943008913 767275888913755 760886559466358 424501696613940 859284922638083 520258905218054 287912817176715 156587798887957 908818401175243 51563357748104 855232867483983 680876021631777 181544634796344 185679921626473 348399718132286 723313157950140 919470948227152 757256576815176 611159224303827 524660064405258 562933328657698 11023304466130 940752271171849 629507384217666 866059555948932 346004489269793 280632882683481 440919395609401 352726289494583 
230740044237825 273021012510592 556290137868981 336932583470321 206220697183681 268714397273293 711089127004790 882209830855036 203949957791066 898492617389954 332736635082058 311088941953923 42877569696334 735447584238852 680071365615156 802753875438152 922199100014922 736506057028415 990757426478812 229828263634513 590229413389944 413232483520866 69720027182920 543311844165659 205360938895127 268003224810795 485266722270895 956705602575819 767902934937279 1083222616180527 894103016732273 192153136167015 676567995045027 743404238959603 759423296660612 846538673528637 1061252494763948 355533073468240 585987587100854 502401604900696 849254979748575 609495889372692 997755975044041 892709347739171 738388056166464 324294709347343 602514658495064 701739339383679 1037369038306594 47739568284689 955511050108619 255088166218592 962411344225252 925311336994196 489036332326817 311951680349790 226769589846563 347028111636338 39934209495599 82055037615565 157230952538762 5068403567737 959179292037491 8692623412106 501819370619708 
315762197267022 501979169020537 820762431322768 218090291343901 296011064682242 712039290352409 1118378063987886 576114506895080 312055181767408 644141418154303 400122269456372 838426456270924 428003729301534 1064534218256510 550481545875813 466458933401021 562824223788857 275789903949713 792788469437018 384657335394912 715722227941571 458934561677851 470521614448902 379631737187291 1055960805291496 998167291186623 89042234343981 572410206790934 311888589403137 234679280241554 313221388086648 475585207625444 714728480204618 1120248770675086 254823831860598 1052149755163676 960858650169154 754080044710482 105772872714106 230249369396411 1064885964454746 484868061347381 307307847431064 22863557021614 648431297829501 359372336306446 340304639799601 647458117863830 9142548476156 859870918940156 847086793230076 485041348201451 1010173140673412 521727997237159 683731079764304 210867796493619 260696036571000 714476368776901 801249586714573 73423480381739 719841383311754 1018523329965999 535897735657054 354181116686281 967211094547534 
206778248938966 629567969080176 17731913268700 532225104937117 652723981034264 447337934588577 942097950195899 1103037900554021 95923128436370 260424405415834 672683851269975 58350940830646 547434953008079 1061144178150625 341664046388793 321963586894975 578040610045701 111249213738333 447383651743509 150113807589186 215027342725261 979469431914650 88041279244383 1109331007240167 855522243074033 296421450418289 1069227007195801 402331073003700 342126522340629 4187942021172 979643288553388 953686534777712 282795749566333 680158913547301 178657047762947 775896027908092 631408876356424 996174147533405 1120098610476523 844933578936557 413747799663025 391845022265673 280891357709428 439880845685350 701277750694759 116006143748264 973782054061785 1042017307163678 593721922013286 317935282429691 841169090094581 387139576917106 1017334053606158 559782321135131 474977000416326 41215602881323 1078250800362141 102225996937688 59111739194867 1040000869755185 677671985998458 1016154472770033 307061735121133 147893809795551 839160885408154 
639310991975666 550989293096749 158206518030136 238287186035115 363207079137301 102641760723885 589817563995722 442697543532518 222725938085481 893402961425527 300803834768242 71106943043600 693886962774042 882091580818604 647113948884933 372484549498976 82966145255608 386666073893822 648234891419516 1121716706576298 901516714806007 712102931336366 799947559614689 144258308078192 573614880346291 591566569636310 23463890770251 1056949478676159 686574006540193 569400319692630 203370568554481 272280625684488 475702530606850 146066214706072 1096172959616564 1075289659089520 991258708915522 382936787576037 188831467282111 507169072389269 196584520725747 534014401476717 1010028562999025 955297425123577 724402099716666 1034036082621325 937675852749560 195044574704128 137442427250711 146658323836351 64479293122425 977263761075716 297908952297591 594609288768442 883880188372313 581888251404932 303045749976942 842250333388605 456416429868587 994976435726555 58922065408192 1060312658507393 659626764010135 542304033692667 1021740119715715 
686898429867449 278601113225800 28211615191777 302935669900599 506994584627566 398410750643549 116189897707284 1058974559921540 733282380085036 185613937224746 685839706052618 1092096594945664 968130380269975 325813424066995 749093339379972 1067968772462394 398235882000751 1120126394640616 228673781741181 598278595432200 542829289591794 885483997358330 366553988800267 529057491497568 902122120554881 454916272536361 968091059266670 73221146210001 816682781375259 73689953033419 327102096250166 142204824365939 1045784619607233 377310293321201 572861997888458 257615485954665 941610612399432 730095990541432 252127217804666 705424234263126 866026564096149 1053553870480084 411868330635263 185627586836075 165665205826437 221696812332787 761851432598349 458768405137876 857484466999293 955575840745125 604877935455150 889563527515746 32198023017465 619485216437461 1121761050443872 1037085341896913 745421273270213 187008957742327 791454667037109 134042839676770 799473469988832 96742702711623 264958397523452 720754327039220 4636481334207 
1091745203636334 1025245748804612 425755208725153 1001160517369548 50039205059971 185737415856681 711906156911391 707230941081889 849037235798933 740556586030095 539182151805030 229040022489663 244242796302070 1001416863169587 434132145555187 825123336652451 28866147093322 1048073171035141 210549460606165 644314807340649 474983264396432 268401220372088 921507287008170 688790822848045 242998924561600 890842322468835 1075297004370447 72135657570287 410164965208769 522921052729060 1038783040027132 574463744449518 551374803221258 566834862009655 576645827084829 794974677451914 970165410605686 79998468198701 1032529750536911 826767185753819 168440244655934 1069583642045492 21966398351803 816372914726508 1042298719703396 214252459983601 1014509451329069 303111305852056 1007642549811956 70787377675162 516199176555189 966398087925943 861118006939525 1090908175455396 471820414611392 745351178056868 688528030826733 916648141061590 1055865686711066 223145547861029 423730980054935 934451912202191 781676034942685 116239022219328 559048968712629 
996070846640832 910892051690232 591554324747707 391149843492931 783949409511498 213629796242246 461874123333182 163324417198679 47660850782331 81636488722530 176458948680253 841045740198774 850635011660735 36740857909965 628714527198010 66585339447859 558432925044236 919362263522992 761191616720302 833737046789537 204342776110978 133007147812823 533831351280028 189048680458927 963676780265816 722994988853179 500688767989375 361675440638325 937517783279211 109812045135162 646745438812749 1122824040896978 1000375088723266 622051304422324 746968324582579 934635902375580 388372148855896 629157397519547 875130510892247 724151138925643 945027651415366 888038881553283 867383967184882 127090675531699 723355404559203 834780491189352 939915751900812 692906424678862 904877244616062 424008202320889 80376724214624 718841075136671 715791697550783 521870864565347 283922243911796 686937866621292 384427261757317 898822430382279 179711384717594 71481986631159 1056063476617980 749974099100471 984935401733581 126087783395546 532159703847431 
905116379097077 260862843307702 982694637476169 187999061727812 858327683978949 103711093659525 955849810765782 400039205712099 33078495268177 768033956111532 637776961192534 71394516657476 181454626651735 281384730453318 897640643403871 100572804594627 1048681328177793 253509232619219 946877660383094 355346709504386 651871298466226 1040364466073945 1114846803525817 153694497965035 507485385885286 598770671030794 117930959392946 273075243656747 806993678259589 886663520828111 451345306361621 713522340923282 635283059169321 258528313375575 248285041180066 149396118158271 511903550859086 651572262871344 245037801088860 371526662580882 840941913748746 420052911454766 922292480727357 296205097816325 985611805650551 101877646389885 832941883081100 587696015051223 202542472561351 456868217685408 169313907863883 778444102487125 844712539415248 907703030886299 240902667588672 335400367330829 1090859932434127 684476624514208 798182052122232 194683224268423 930280735611259 778393690387265 77922295653631 288000642040394 123760477070063 
