95
908105701 914879430 354607816 496861796 430988875 431067786 521926506 1004366390 164319061 266905223 12914838 35507339 699137890 79809523 78484658 876342156 417140945 119040239 90214492 970039505 931882160 272901293 988110616 1050677160 808365946 921470235 374444017 390335911 524775014 822139023 690297668 628484366 450675359 262875359 576004641 392512760 776161796 378486472 782369132 43045565 993979555 883016461 291542884 385202264 873897934 228625557 944675421 842120878 598180729 451375781 248921365 113950545 219868612 336471829 427586288 973966141 346087459 518206204 1030054083 62181985 417135844 60631670 827840251 169513613 941417853 769710929 247678530 18517946 840823278 591763491 784346307 660243770 299839326 99048565 887534543 418996838 500372303 681224068 129003279 464524974 361539933 497283382 793466883 943616890 1070642668 449664726 92685771 1057697873 336090511 726978753 18399717 242013740 729933355 903643418 734539796 
198541421 75278745 462505605 280823200 432040530 516339423 548272476 1056921050 135452491 230428653 587694030 210719193 493651204 707742559 947823743 494783166 816754671 182422327 826037279 486725375 886160073 124655170 621999582 499394227 479246205 230614969 188675241 77644196 143081718 323406616 14040591 426570458 151471528 754258694 867900147 744389184 129426809 212420613 265656114 328199510 449696053 230398280 59963755 725402346 1033640903 325633947 218161902 667203345 508469106 361856432 622338160 745583067 228537228 953380133 66376635 1028909334 84973699 566405707 206153629 168232623 709277749 79187139 508832251 1022687962 426717986 701732503 249837767 444580791 464951182 812341204 955194597 92563378 766608443 344086895 955371331 221888004 862674480 748436419 1026784989 497537359 123198621 500658987 918982270 397815526 379551568 547267464 101961809 490207350 79465740 417312861 1005034469 317776154 279734915 924433772 954989861 
830627116 222000402 486883115 646940240 1013395720 321523276 965210715 997741475 805270116 801727574 751320786 849300328 844583801 603382545 902681162 951649397 676774353 107962761 88290172 261211053 254676179 313773330 291693884 815827515 478754275 927746949 302799206 3555989 115732210 1030726435 109499278 1052320700 55763313 1068974265 244134051 857497163 232181644 892744606 602859428 490818252 95876549 941460306 303498032 287188338 922022568 33580253 194143123 782596771 566855624 265111956 481205022 738934480 351061377 3280730 278175400 444932327 987455310 4465433 924557 365330971 190481362 19948053 361584704 390837468 920624401 1055085003 1055669066 624271922 625192817 240755903 968376659 670137417 1581515 11032772 575227497 305339978 886204667 766909324 562522895 796520071 162259522 390060138 886120344 44805731 74395183 1041484804 876394142 1068121194 277296160 433531631 26815032 317089292 343873024 517426888 105059067 
750099551 926175308 884097694 883896344 614832833 242879160 708240512 509452014 404094714 415230877 236117309 980923794 504728895 517154331 837680090 904062971 574803474 596823255 85138579 584609910 894269303 597911542 543613472 540853700 1004841956 646125675 860244456 626897853 888089133 453479459 977890047 386677893 913964775 118625561 961015828 100816059 642774585 395718396 946885003 204746613 251659198 531850817 528149994 82618344 984249142 618458076 685906405 874368805 241864767 562889235 374272624 45032813 384763941 125846157 1035887603 358194744 62803974 1051671654 636685169 1036239734 380645380 383085488 419793561 770464048 404111434 597315001 551684853 987826430 201337886 693981529 173149769 715964868 947024156 324013807 25402282 514158944 2498786 743092140 502105232 8061529 1021887682 1036902935 729395447 119802318 194536990 636984761 269609745 803152240 938762256 606696468 350148439 669932327 905110446 444441376 350605887 
862834433 1061819944 503689956 542213276 277111277 946694861 1015852928 48273838 545444852 974267571 163846183 96158193 402965250 551716098 69930358 96411085 88455568 762779880 298321746 636577272 414495090 587460615 464073914 563104827 559878157 249317141 100516366 558988461 478410286 287502940 833373298 152472547 634089590 479293116 714855011 689518515 473779191 501837287 947291532 410819697 414808454 371283355 694034688 257115585 14550241 815762750 817313815 1071917307 832811710 19361233 507272245 695692512 370082501 102098289 809329401 856604723 658877638 90533228 361361054 524283360 396674090 331796248 478382851 428285694 598636170 608237747 230686536 253818143 762170447 1022241267 1042912482 78192464 513469714 575290791 678893587 838069773 629444905 404559501 454051318 870293738 82879036 573220453 997002797 470705775 422265815 88767342 992546875 559996641 974426513 609720852 81837480 1063725138 1061112466 890870684 217839242 
489123685 698819174 479021383 799348129 260605139 517578902 244314299 337412533 750081188 272805669 361444357 833500179 338512876 147284219 1021810170 994946984 354181103 858355167 893313201 13922393 238385766 578004163 387235853 368945613 174082956 1067175163 260843184 665265138 979298487 869749711 409336524 843932999 440203840 894726387 80629268 128494832 558198345 387797745 819577329 691838795 769276309 685010455 73114170 668027220 121429597 730590775 548409180 905249189 609040733 280775475 166202626 38489537 383262974 888939133 169750709 627599308 115952072 738568804 205849213 330821200 303080848 422638829 460742332 384482983 75222297 924173076 403236641 645759528 695547511 388398007 405706810 13576432 380979738 419454136 484322245 271759742 18367334 770719528 965368866 305490612 97141527 894168999 855450737 122883328 911290068 286526435 999830838 510298520 336100979 559856796 54776701 261368906 627161594 1040242740 338271001 
551992193 111823458 437759875 760875776 630186583 435223690 892855389 991090959 855237891 749970835 292708328 806796751 257993685 212852596 246509639 614631233 662725762 373491094 126491456 365027997 561593041 699388304 1047221320 278328728 732983346 62870279 364782463 615980993 431551245 1231636 422774465 814844064 952129261 908058385 411421777 1070382335 991160295 906567891 139552703 488545058 255323463 519339671 285980553 117484995 317880774 102142466 591333273 75033981 71564353 491024693 383191165 586789899 234340624 224013695 253930209 792339949 449817721 326834350 476860556 13305337 976008405 687853051 348508021 731833233 105001385 287267696 364689780 329880451 1000795299 520433779 808810809 524253367 920709281 427508378 447347812 40876019 136590142 718389811 423629037 274876505 990040082 615237250 153190137 105730283 576081499 41487546 939001993 874175256 236597553 270306985 1033171358 801677854 309070544 427796752 302403333 
409732202 583698237 556293585 826907950 570283471 965295156 48370487 895549933 241960981 538120744 581919782 1035568618 933856861 142978971 317271457 86515232 748055335 554343642 223574979 333208850 93173387 679478978 1044521840 19040756 873206804 328428475 597593849 1007312454 593082888 267487126 140166569 895139881 658106054 55312581 106152690 1031088294 631185983 825096450 1015820515 148219300 324064331 271046340 703233197 835547313 551686089 1018699356 999533558 291932036 228107918 1004481581 225303979 856389945 786747618 521200368 222518287 78271627 1012419087 456218751 870401377 739997391 860800690 966841801 209054643 741388529 289617275 246989872 270818285 336931512 409308440 227962066 533066973 1063579339 555046 859052754 792283081 108760723 1000492899 619926586 378964910 982748705 562004096 960250606 198691545 212819173 660216181 853272080 48301275 435181104 564070568 251251553 772685682 434110781 857533610 1069718455 706189589 
1240631 445326415 918246590 451655464 24640182 428362567 428960822 1060384567 539450083 981561229 265353068 782024976 309885981 949952369 606107886 199341781 174996529 404620013 774795881 224648687 138278650 287970627 683765814 307855393 115302106 877738877 9687804 441376299 732688993 829409172 1002136561 127463365 266727880 775637216 767322145 992818547 493435209 560685226 754902200 216476624 688508569 982687080 632507482 581974953 244373273 825965694 198339249 832990599 60927868 963365384 925192716 688486562 512350615 510133210 406542155 56199318 690768780 582632359 147248638 394947086 71972922 762368923 688501855 114579948 781842541 196439067 837710303 140282233 689747656 409788017 565022813 553227615 641285187 1016753678 652431357 187604015 960636298 814044007 252895990 455728715 880397266 720701745 874287057 824128558 243615668 201016332 1029291246 1032803486 859773184 802627511 373808827 867192441 731180526 98033097 1037555171 
727976015 1029762990 553547730 931958484 667573417 1019587387 846784171 639227873 247242379 997615009 564499728 1070403522 451683222 898003032 524739610 126515417 486366734 685086687 256421899 666036074 150244270 124506455 329577174 754887217 486107224 983464430 258457107 366451669 121734490 213167351 829811178 42567146 275346441 616075175 356100836 805042933 125449001 401163302 564900979 924072691 734531289 959843830 527764993 496754502 983331079 861700842 247448578 192974632 163819109 536537806 75517624 528890307 904064558 986339835 374970785 983899276 157953977 318072960 218341670 18527137 899263094 214000287 476459316 539320962 824473794 265524633 454073355 140503748 692350014 1014877716 251723749 60692115 153082556 663584932 673621720 954484928 1059164207 84658372 487733956 89238663 170213435 475636124 345283619 273906760 335189163 46265001 1014073911 468292635 579423089 943376540 1008660577 632339717 1028427735 549041818 754131883 
595314965 339299966 58221761 307713482 319953411 749014097 857663446 68613254 321961675 5768916 1059867387 237029164 465857499 797876227 931471033 504941991 62821238 685000336 450530555 285065832 529742942 645803165 78283056 381035087 36587961 647436072 250785423 448612810 724461820 516912407 474379042 456354695 837423563 621365884 671377121 267099337 763214980 777790273 191244859 714158969 506608055 20532310 210368152 32337911 980746931 492483459 991040073 346146654 345158002 860996105 816017423 618922865 359750009 1038746070 273027704 802034415 849367977 877236638 238472973 904762309 239106594 1024128795 141365535 1023895689 971026866 26112800 722505365 467105665 47109202 124521581 567765672 381541141 1027100099 1381356 512127510 1038880845 656686803 688727686 1053232270 984909043 761170298 642019663 733823229 267003003 270100719 728338910 658184266 448354942 563371035 845504482 490452716 847179572 382028148 351365182 264214696 
249388038 780053895 210301396 92625483 305091652 444390764 296567253 9809717 747581257 76190980 889423946 379407039 288066315 147231826 694004099 400854484 48439994 915556582 262432219 1061439360 647230678 289285547 857069448 29798549 934952512 460274597 81078044 511995439 892064375 25517346 215994312 269963141 529045247 84558912 708974528 873679090 943343993 119411283 414355495 208399325 93049153 153068330 949340012 114195900 498668188 351150177 723663266 266431958 737118053 972336672 840048823 347115114 590094993 256141688 719316318 192171448 423953503 554394341 731792409 687187240 651018020 288366199 239882776 209055516 991883470 794317905 257928893 935391281 363782002 277848471 93520817 1022972942 578892315 521330667 277597214 495335511 705705391 1063000116 950191350 457328636 385688258 327385565 942331961 541814995 31315578 428232454 434753152 132869698 70610227 482547322 514282123 167068452 881629629 738110341 17851882 
219776052 925299567 241133064 755038650 757415159 786212923 1052554166 199635841 920757828 543320160 274826998 5445906 441361557 644768517 95786400 91051704 736781484 536806797 99113711 852246946 302839100 562074626 901015861 394303719 685718745 706314467 346236964 378206967 562993147 341828328 539053311 173080836 435892368 312541569 300911270 963818162 138323545 73779301 1007534129 864293696 385314468 609884793 300165858 782029723 227618624 457427661 500177549 391443240 790807680 113706574 487293654 627211008 147308356 241164536 757721961 819469372 129774389 181249235 990528825 896557985 566841528 110014460 474580669 954319123 537476814 897796460 285315592 757824951 232306700 751056548 467745504 636260792 262147503 376165807 289096932 768101982 1022546435 176382707 850860637 598587393 984635762 793244235 489945255 684968535 1003707265 118584161 663074960 601875082 916092377 750994832 974457923 737312116 659303031 793099381 952078191 
616992117 290644436 218454307 1016943056 639413216 195566463 334024831 456222568 824819402 1025665658 629653868 500956196 859602066 549276639 450087459 746802453 545582218 56694795 470922250 10103625 208844492 286872409 1069170223 304567819 757195939 977207484 623975938 723816075 322105821 827705733 941841059 144494232 712955220 1064933092 776116684 630940414 206115969 742135616 547140729 3032977 99149544 845874922 171155753 766420699 500523797 396641907 440567575 462798586 1004006997 793948089 642934210 151243123 352254060 285233909 430873028 582378647 16992106 288322588 448033131 702461580 959835910 635863683 892742807 804738516 75766573 962333815 415254115 325046091 322377365 1053922901 610548022 114784308 260300914 469559001 558109082 911364768 598009564 901375151 793308517 654685651 48356481 191376130 75011612 652323564 620753116 403783830 401749398 99051544 352496607 970646357 284641125 281704011 772305781 1027767373 448893951 
771476144 413855738 447708862 619103906 23326949 158637917 178149614 294053244 794641667 564972749 793373377 736323616 561191740 480553165 715882442 449252642 493812058 927588549 617877309 368064803 927118836 622767462 817344842 345353535 462515408 892740684 356619397 419197337 571520625 60157480 727992690 508896818 809774976 669444415 317110566 172598997 161218495 538392869 385861720 208122539 725224962 237198349 1006937205 492683713 81353915 552851651 775422031 419304055 259749701 1009803428 52267194 634764848 311068707 308706691 371265926 801990044 1013441805 80444082 445236807 184510425 1038230414 88575686 1048904720 643335181 342989472 774487874 226881650 120547411 755335228 934844041 343839110 471905476 266132965 346881096 232293537 198535190 136041414 239918682 23770233 780911445 624860003 161573802 108059375 487846451 800312443 597105587 970187237 300537711 220715025 891369991 722212985 419702311 543540445 724984106 213625512 
125948340 939453918 482683999 730374284 238376103 965862053 44908487 85112867 506752303 926557302 590858220 687809061 672723951 853231003 727475741 215956953 726555244 174102668 225233012 966730535 75073290 2135026 143533087 254374026 24211223 446656102 911738337 611771618 438669684 387229750 1070679051 1021261961 494291479 345472509 471170382 446082644 944926508 459233694 537216363 803498905 1003688830 444248964 937358993 554778540 948461288 634060926 163768502 265452414 937453061 105275634 555601626 16960377 509240466 633483542 809846815 1001747894 757182464 606448906 547869989 118422184 396238871 817636885 175590212 282038297 21727965 218396037 670238333 697296952 405216034 335993581 559855654 89140222 71695098 816823529 317747093 412999817 325180244 570146 434918867 99459031 757497119 763641078 1020294107 947043646 747889381 939330884 1069722259 717127905 846590542 885802873 784884060 188465712 184235989 1017919859 979239647 
827610668 772062371 427343528 202024312 631024591 1038051211 274857724 745247635 18975667 826047821 209895589 788405625 653221118 857533495 1035118593 394416606 1039104177 59887200 653959476 27022066 412568243 454865248 86456928 429781786 562102273 497619909 935781407 288482672 660836413 54098078 362718022 405253763 462492738 110777692 340751827 909311564 303897572 575631086 563100868 828571397 177654636 1048016431 858211681 528425031 707377667 1004601844 720695499 1036378109 708403159 841419724 433984651 38159531 1016231651 225030837 999405499 481978250 419026796 741328969 543455262 549232164 129090746 274580407 911538182 206362260 105096843 196945366 472881221 890352468 887808493 715270702 53542098 128635031 794959214 934162546 960727378 469540579 284352748 494333429 347456085 798427349 286634611 654601290 995133800 745735878 668010367 135236557 712435442 795220753 745068262 728388368 347738609 666180843 962552649 700414186 562094155 
316595500 82223935 54056749 915582365 359653717 150896575 340625455 1001199988 805014884 644654568 314429612 268257136 1001931631 246250110 830161525 215274003 601118037 461500673 397772194 1072782109 178907201 284563656 359013212 1006249020 2178014 399021147 258682307 819570012 242022448 273927838 678508592 466481366 513400177 248747451 1018652553 570245642 191393809 560551364 568137105 828701978 667990703 911812392 487200948 4378031 168085120 216901017 1038015175 948508606 410364624 130609493 147686382 276636680 1014066731 819576846 44923075 965208902 130068012 55913260 124993516 348018053 1034841859 178946021 477783315 290214978 1046224762 875438761 847765633 580908820 175388276 270279057 955508494 986087147 175741784 887331524 841744004 1011960811 94166484 1056376617 794697743 626235912 657853005 269362421 476705028 366277724 179017354 415104612 232987862 902230864 719758415 633114265 975143045 849423310 662553490 444428857 396738838 
187261355 123941286 265185759 34972505 770947091 515240307 574244352 290683753 410761400 952145562 771884688 437675442 155252991 879306705 645749234 948851514 57082620 930577707 1068498625 863740835 245443146 304375568 864579221 526476698 895263400 423723532 752129008 21916696 710010952 587878174 656566594 529799550 171220371 732591578 594248210 953246959 815190054 1005279128 21477450 879035879 821538852 475701032 94609080 828490304 331123724 173658430 1027130470 988860175 1009996562 731590762 672291335 970237346 729348237 383470534 16439731 564417766 260909472 546760887 1033671880 1020654085 738424386 775702920 552848444 344895360 208348128 772948097 340255186 103460934 457391173 616004435 789148971 256773961 259498440 480984739 246863154 1071892044 632097004 584210929 812686665 246539718 224180919 111159465 932512806 151657623 888845799 833206157 904521420 592801799 564017798 213453918 26550805 373577460 170914376 995899517 909367379 
59189607 326241063 579541976 949838802 154296882 808031118 290795235 642951855 356746651 962703859 562114195 1034789513 441870361 505401054 719896565 259395806 33044724 473895679 467791497 679848978 635301668 834879233 512852793 889014950 71254071 854500695 1034453591 599077899 935163596 572487165 651243345 237646233 541654951 871245104 256397273 660280599 437219324 611366690 718977970 367655090 361302380 50278225 166215792 135617027 255934602 780192408 568057135 895549220 837792107 781130035 691963861 1069608120 1059846064 890143856 525480629 819897010 828931068 231966939 166920977 342410515 606644756 282823780 371635018 938030764 653658701 932870524 109306770 494242986 447453519 915428258 928860767 882296865 173522975 922689238 35340023 174571667 863017837 337557054 61497246 823890625 513886096 250400348 1026312994 40908167 140169780 140090562 436581399 442207034 1010595507 943718688 48106901 949634973 613848775 40263542 689155555 
477770587 760279955 271989373 810489004 208099455 668459351 993226162 306985171 569660000 791179010 505653809 888112941 330205315 264737037 236330118 301447423 905967869 657214092 634713316 667879751 1073234517 379583335 87277897 979517911 966855723 416013567 758174383 987130202 966399451 128090064 509552552 40197003 243030448 513294536 515097734 764996658 202305684 692304230 948019424 528163025 202912917 235966844 917638300 210796419 712682658 1053737561 860340821 649797236 250615697 604683438 201348670 783128366 222263551 728711624 235632705 468883060 469325585 326540752 65902146 452613224 622287384 993950837 44388010 802722402 1067042765 240686338 473793197 583095215 908281938 941808041 334554851 6063923 471417568 210708607 1034143113 141356304 946286083 848063743 413646794 767640064 764804337 1004652050 92848306 823624865 824937663 466010636 457560748 556465815 77919538 347476728 860846886 867757165 60069832 399119222 651069310 
931993993 474672063 390115755 145053355 781729010 532953837 443773095 718577063 24951854 901834539 996733306 413464740 250068487 58697066 830420437 263814889 1024897159 833221715 1058648114 969850283 560539723 60084880 366546869 1008999748 983851473 688505641 231909207 1006451484 219838113 94632280 222248978 913051503 745214915 13943688 313451991 470868429 676297159 824007165 657442276 849206686 207338858 737611308 843292111 249259847 6192929 479571811 883306879 440554861 54090200 270675142 648062785 474679445 703011959 652943778 206496226 489355964 600172882 22401765 1043088139 77723516 893752575 588792369 96589855 720143184 984085854 1024391732 574992107 79064633 659511624 1053519062 1015876436 116504457 973721476 773312377 701588470 909401093 106574626 889485558 812145249 370069773 945455430 933945678 650435293 1030480118 145982268 385829597 549925833 47816824 761334819 996476504 119033093 278331981 559141247 276833956 135940335 
87641671 832726894 715256229 661975330 992934142 862719583 710987853 739590391 465373791 520867404 520123322 828270071 484457962 219623458 255417835 418606311 145032803 893216124 1053633295 391878261 226589616 508086429 598260423 1056664722 892569593 3813900 748405867 312380052 736859527 908839898 894121754 11323102 512577583 692346252 441808266 543094105 865843578 248869633 629714186 1008216709 813766457 576959203 847512862 81044429 998125337 418788650 503630906 304669807 27932636 705617778 737900785 435219738 926870321 769664155 758949997 686186349 701736057 241196360 990192163 812596113 779158883 1008737251 140125437 169083983 737567851 23515185 923625545 1003286194 426952052 1049957664 547580024 775855489 380549531 289140735 465271685 666835978 946574631 908429045 367181020 855737428 113987404 495260871 415922729 925294632 368050297 210000692 146500921 154246129 560978072 560731829 224259526 349737830 963290487 820450422 642973420 
442827346 933697420 404568955 387249868 180048965 336312517 203855115 1069809922 949107407 730875097 360571403 978783777 126655940 199573144 237212308 801777541 749164195 239573335 744246372 710833372 182092800 763907142 636735200 682506817 719449288 1027239121 967457807 853773380 140746550 512787027 709314968 277943624 312393934 1061806770 517530850 652994857 832308176 956476929 594136753 8346521 593282750 724505015 991466279 678559085 206380363 413409279 194409775 846109154 956301615 687948610 95077565 508990266 190870607 1013523046 315182453 688658908 1054535807 579436446 659122119 350995356 335486458 931079889 914521034 737410801 600777889 872965025 463128196 49383250 643691183 1007945640 246945650 636247524 1069740882 114457521 769235310 449213636 327090426 14843350 625544202 899676605 51864202 579797027 498052687 148141670 319789427 962229733 502028 838785873 793672455 776454167 483784493 973824750 627612441 164023024 173822002 
541523632 467234577 60982915 406753789 904991422 377499529 538144540 746788967 208476977 760260297 891481032 428877180 107518308 900166546 420393917 874200114 639187598 626684247 11801222 896518693 856898610 361881590 906937064 1010680630 588613362 950097292 26819379 903045373 954300174 815399717 13932591 317911357 738914152 134249181 545489632 136941470 251588138 373581132 82965410 931749532 387945562 401007060 237522162 1009710520 386688156 617656364 648355831 927967419 391729714 411950413 486773779 908765394 192743423 828968726 456856328 849869443 862123084 982406259 1033712071 802356833 695829154 155327021 1054090591 991828962 998682517 26541230 983044239 965004904 1056730816 934138865 656002614 812102151 703426891 361417728 1031889399 760774155 474253478 54637768 363397650 1070617452 798210140 113074862 463508199 739245157 262121609 888323847 448624660 1059201645 193349295 421750642 1011231176 981268080 946575249 309441138 544402906 
845750540 363863633 455651634 645750924 210098670 436906428 663585484 200114264 80742815 906067486 737546378 644345435 691909055 987754054 924252068 623597567 918852140 954993051 804767989 32391207 379925699 740063142 104990565 322029060 356501368 55357984 180166268 429699231 956807254 76888474 533721151 7374825 469995932 559823057 580339578 729601930 745968326 676809936 356636425 303674953 404438306 646544863 116666782 1001451302 232117949 977028927 190835970 329039752 498898144 970968494 176847266 89736544 973367931 575183588 725443793 897571963 223340802 455964762 789429039 526900162 770957952 333789152 842776157 1009907236 534738050 384189524 232019113 6268621 818191961 651112970 1054282761 43520249 1052440416 866310963 561305930 407904426 128927695 205175208 1012418448 307097340 511398115 362063270 189333775 833219176 577176607 206314345 982429146 280394326 517899978 325213369 1011988657 933480284 35431622 8781153 111904240 
748740069 521929995 311281819 874695851 601897360 564738077 382134120 468980250 272861972 872199955 961201937 852560648 790210498 527214667 472043905 659581125 320086642 320774534 667071475 192119804 450628206 296235661 311988396 459885549 1041199551 155710068 847329939 718786641 471323507 620233420 294779093 720218076 880759259 798355966 471143629 709514650 402180362 400303842 226791859 278141214 16183895 935706549 983941981 48898968 966259785 1032922096 545871542 302470676 891128994 267923135 469237503 821183968 646342772 884249190 775830161 645241477 125705752 535132775 547807387 763936030 659171611 500978053 688196979 82709668 908064292 242903724 123439455 290100087 311266849 508670872 933120208 1060959182 83860783 29698334 649830379 711183507 603840613 284736734 486794529 488926924 250090447 462212133 113901190 1065023668 455550454 266822703 814815018 476526237 133062376 28743641 761914152 840715565 1009949599 1001526166 370619517 
816694060 214787948 529293571 75654693 395451368 368535853 404528685 1030256413 627746068 997170789 779234083 1039614177 980716692 414223742 527679804 790761104 120439082 170429964 605586137 744825327 70365330 175163773 795231850 1018428764 342090522 663881844 186586267 340367714 145344450 90887915 657589232 1070713739 31878641 366786490 187569772 352301878 499691221 659853499 467178851 839457952 1007286841 1007641304 251359485 1020342606 491761217 784627957 1053627506 712310242 686851505 340519327 569031499 525983166 50707711 647564384 296044406 176840848 188075862 13430178 75059095 760559750 638778101 40444881 444724714 122859731 188961761 749693277 812814797 642003706 1030468753 821143089 1024616499 744093374 583695187 931385980 655156815 609141148 240060793 718691794 204435761 483919737 352978910 895084335 639649698 695554873 389345625 701314533 274654483 430688883 85860339 417640862 589801444 227911731 512376413 416207975 283619451 
836079231 885589824 548978070 80144010 740021172 544237796 991795990 908399858 25947214 997482156 421000638 549899415 129764440 528959143 57272651 541682483 788288519 124228470 292443663 524570149 185286087 412403715 608448447 122152973 841681586 327336317 221263497 479281481 908231413 37167119 1048392576 1042721525 748764428 784350922 869530751 468067645 898788427 8773095 190494275 638861127 950555809 738666711 219315989 12680436 395524940 649570495 53171042 557519304 968110776 56423207 573399233 605791280 1032992711 258674806 723759075 488799411 76131654 269499885 102404794 304620640 240748002 92856721 358076657 526432417 120865012 63988032 855297959 468652966 778977266 1073728814 453114549 125345848 757057822 595467516 650032161 191883416 166427757 69567455 1022604510 526192455 892087200 331119593 637056288 979445279 976389270 576966329 275342614 527164620 112378844 564519120 962150320 535735229 162348501 303778196 729460148 
187114576 579075195 370667600 148285927 317954287 25348046 674664493 592701474 787127557 548974416 236264556 115582724 23505261 599381562 436374976 763668752 244252040 539826540 1065372474 774547550 640961094 307286944 422615787 89736623 908975326 96529131 483501846 366725600 976835323 1026600538 388192318 379046607 662333868 538574209 241687187 10533468 60794578 812120083 126565748 902231126 765295984 816790468 220361859 578366303 739278580 1055933813 534563521 640110319 530278094 21288550 1064762468 999082121 412920343 913612965 495885601 421623646 1007161307 885016290 263453571 947163727 861138754 225743699 817328729 40931111 714445334 288317431 822671452 317076989 284020543 582898173 717402930 135013964 776400889 545064019 617213327 180280278 753288634 195873603 440083836 168726142 797932984 7865854 82994776 972188953 915891269 294694760 292313065 378145045 605385389 79095419 409909674 106910756 219614489 1004190025 600583137 
590366734 26156318 15245657 744205486 261188788 1019756389 403284686 904229690 147604341 121694703 292843574 194546584 257306222 308903919 484146168 997511589 535611226 1067870681 813739382 632717538 624692262 313292904 202213069 63477804 582799450 648453838 118277325 901675126 220684405 762248977 544714300 456706080 534558438 368420687 481109775 26828803 976176156 705560357 529580284 826080902 305878944 360609281 966620373 613335931 1017237525 47686811 112246419 824577594 131978079 236104950 652623371 228806667 496912474 755310290 573263102 523832115 308717665 31139606 811018654 139075353 492062812 633250779 394800860 903758928 120440393 958833164 689514090 761864476 47291961 585237143 54447322 182583472 1055034986 54809083 899420745 711523772 3250055 51334422 774020613 334405268 268411148 485555420 601054947 572404718 380610964 475346230 47581066 914914763 544872026 245891943 797919065 455747935 788279811 432298522 569377785 
583582459 39040593 656714321 862820106 222594278 204501126 167887906 71976934 666528558 331856430 510509676 195370302 955005989 1030526971 158698302 41870549 511766161 358832262 966207257 534312413 987806171 109857042 42768306 284943521 812478387 159469359 619227921 18118703 136558601 324096223 94088827 198666705 419496460 88760598 190328678 836954819 360984505 365928010 8581534 136896729 179538832 715239436 148162338 575795170 314919681 599605914 146045308 754673662 87638593 927611365 947081503 1065047681 150735993 220383176 44496494 1011848104 284976888 570822824 673101867 298738091 36925324 857014635 53687681 1045778810 69684314 281261337 386332552 112422891 424199489 1065801003 700599024 206691206 971389448 79394615 366541653 467919877 213013201 354202722 592535342 832341930 729119381 661598866 431850981 1008202062 651027773 511007134 1003156381 17014140 657794991 937875366 615813102 8553799 483034773 475693324 886491651 
139432732 586403235 403889923 171985441 793812345 915242402 452701314 889770218 485148677 326544533 716673521 834265548 593365920 534833004 38431825 996777161 1026635433 824106752 893324097 240021598 570177585 715700902 798805494 532989377 299085681 380764547 292574287 166940965 701257928 93772649 611923677 1039369385 568183888 377278232 932828703 808217343 201669545 393288320 834519155 365073696 974985496 917145758 83385840 282266635 737531460 572829890 700055703 1016235353 262884918 942768874 221852061 1038228834 201284587 691965950 912204560 282049030 125634 521168449 538954383 1057061079 658341083 325567143 587455803 204273208 415578954 277840742 844936446 486340775 721136567 838332573 900079039 502821555 507801159 569310563 195292442 921974268 300497221 468504777 311750171 258021175 234190830 173172744 55717888 971438572 598131877 875217645 1066521403 628895008 116454072 127257452 836471081 267412848 906727851 288672355 957528562 
610083115 259498382 626001057 336084844 257694363 669621074 1071813407 695045677 337901583 77898279 1058267501 517418528 683536402 476596463 788505899 352692802 695706558 218911193 196452740 687318775 379131647 468626046 705285131 132415823 789270768 799308621 277419904 822347838 900326075 1052199310 67100352 678993050 1055842201 708502782 804109838 913749509 316253375 444300533 207601679 538913216 749175026 428290444 653128811 550061711 350252750 180282678 190708414 291331049 468042657 21792941 384630552 703895306 530162558 672277143 987224088 95331643 481651988 608829300 69673916 438304218 192312952 337046857 351879033 139289610 162445043 830551563 807089290 930948094 16179573 330204021 370096879 943884040 493846292 951467010 342018957 442531499 255527780 93846142 58608340 876003929 926690969 313080586 83639336 1067249737 572200516 804033530 535458664 362734048 822241368 179507931 98735095 911442796 1021494844 297978500 717522765 
132663901 489600272 631141971 801965557 233892961 947053257 394893166 18698410 488080283 911644846 11918661 814303470 1009931833 667779106 698262173 978309944 854878944 89150655 153361540 387499386 227969462 967903574 778175394 87716751 788950255 721986563 184294849 811932065 3136808 786036561 90426109 899007882 930865458 636577186 410854553 551403817 133032405 999479965 572478601 938183399 897501053 510362028 471074844 964452204 215485258 744528657 858913400 150072138 339085411 262509322 184722193 309843126 840234756 520560487 459589180 63529626 222443707 335702168 3920541 63251490 338125059 270919765 783877155 347720778 364988516 107183934 201583245 25616730 588583363 755618543 44658915 632235766 946284475 1047359296 653664439 540106595 493660285 944784868 408301174 825320110 225888299 758985980 297924597 182331936 595965041 170101064 887840028 61999026 627190011 818395178 811906294 40193288 51657199 893391719 731146578 
754950296 1034230144 700118014 491313191 873541868 533326614 421878200 126492348 949564447 313884743 102963004 763764916 404443968 258823195 490242194 88205871 707749462 905498038 976103960 644033621 5630980 879401894 489987272 255868069 507878391 709578787 334022634 374179004 340509989 711483828 57903681 995718069 220854578 96578186 612259311 762235972 519856352 636337335 422068984 12982910 457142309 477853256 437162351 1037049365 646871353 876892386 765944978 556488589 754511553 305682368 420660098 746309115 830664993 542301799 16339712 4457002 781362364 580064577 528564952 1012581879 781317529 34380551 201523910 113183855 109223709 951818742 383913747 55425956 606236024 684655400 179195029 530334673 649337299 12002106 377012956 833421507 757466146 587665803 253010431 548412449 548748750 226658372 784378308 289740903 672028033 235102409 1051629445 801849937 1067554862 674504270 570969674 1037317489 737214913 567071281 786241121 
