55
175415986820408 24832333659660 669591890793074 604767660944269 95111347687597 118297385575017 408087687389142 534058701261714 741653308719692 353089327791021 481224355331659 668543505820625 538831522620926 494945639816119 592907940699940 566005384026529 629449419812115 310974472493396 190905378550068 382952263350214 1115192291075196 107979397880462 541785829744312 916429181715111 211281618740170 235512212528565 331197534324464 838427219858446 53722720990198 58727362613088 1077848913642723 6511787634040 181673535868181 132817738767022 205858204320668 295425400097034 826193611731105 858163377447706 251565839218071 161875795677663 200808781083732 1070300978372220 277030432273169 358134505460760 546027239616926 1076078154892768 1107131105586525 1090665752972061 567160507183354 684140761991232 667169650631543 822326376736518 790325553256771 1114157552502681 930559792421705 
710771524872613 429380440042166 479402912783776 966681138446386 78360666187116 837014731548149 708305509120563 810299643282491 268684538796167 276498696843375 215855523293421 296688052181923 589304230157203 319424072229010 493415363250459 281505844458525 961302347997719 1082124838307005 374957377375679 389865861029877 202292911288006 909744282985759 680763577750351 714470534804421 456035811504119 957215443933905 613535652116873 13358052564783 101023587015149 196422344991651 242923410939481 121886332430169 881597990978092 455165438869933 400443720007760 747628048541209 216898334712661 585028905981697 695330257190334 674136731507691 481393374203844 471426735806503 333916573522234 306438015333266 355254583526840 772081697093110 650647514792245 317511213326752 758831793882004 867608267503581 1060478744268834 173213402701445 159174335780289 413270930191189 670914691006975 
53671145069732 894548259511961 88354321026121 753802326608889 497611242052613 847681966693169 401332089503069 971111650807265 609674578771039 832351955623620 370168004963341 256076394473733 1116678357477644 661049464890824 564651329501006 182547908045119 499307952300580 541715756763160 677293206166026 1117616627634727 685926999046636 808916000520500 1088296427189175 831966144986500 671433841746474 640311582476514 679198512174430 946734084659963 92182523767150 1021005463818387 600603543451724 1116103989877656 167356537241290 705010779034027 482769660063312 617449064296635 479657600292378 537773514625683 192566524146757 971662618668065 964273527839647 215383493685951 573421863598734 465786758970799 343716554550352 230613907591891 608482593461205 328429417600173 226235015856347 560458830927934 341603975156879 594503610418031 541170108403312 817720083635439 12524787555170 
351383183442851 108209883888682 644787077233458 310334899163592 798175689628427 997676298704897 721028575221908 834284810995335 527185716522650 660779477373991 168828262579098 1095018765350018 21746420007150 358286554152978 770965586554777 963988370138455 599546021899590 329324321037375 583421377488646 127914092189137 461738050752049 254535829907259 270287299641136 674458456747652 1012286368450246 864495136056521 302845292315543 601889158160016 885791154555764 259611495234404 82638029626220 244720585253934 436911184638889 331780408699047 479956520842670 29304728411879 480733011685183 695321446980456 230990938257842 104744286638305 336837702096511 496716305050898 98485898224721 334144345437850 96360705558000 243690278739322 635989420339851 184950201413994 976485587480580 1120401263791778 39021979384736 1061929081076976 200319614997170 20936673237955 843146685651673 
43292834350106 987384812030987 878184042182406 727118270581962 454895222675839 669629078005791 300057123589813 1003392779977858 873335699543934 450577504997230 567394959170080 725984015672857 824190925847061 599396201026266 624481985765793 772816125163358 650649927952281 508438991928196 518636107104394 1067491491685511 432706830654621 863230187455666 860880847528387 300766768823849 185858570499620 919270365718737 403138720487719 41353275796963 175403748184302 609086622667182 1067491233537118 673828156766848 890778595830969 118956151276300 1106670503340874 1046896182292882 113993397154757 1056372467384268 332551882042472 692981263436861 1096576602178725 174419621952830 983062106765587 966553206974539 1019670764014449 455779672154789 875846293830965 1058628668571247 568842961553297 757687857074834 836221049291859 456467075230811 668753372895860 374217122209706 902460164178126 
939819553819195 195285773551552 3125991412914 771174718953977 807166656833600 305392359864687 606736929245279 1052748079859697 789470633722285 280661246806542 937607832981158 1043214120654773 690833721253434 532223793582920 898817591499338 985966689279686 1039582919254189 732710187832461 706722213565397 884101539858216 1035428239729133 505115342630046 203978021950208 1074515624814857 103971081572100 937271600015077 459502368898359 974153997014801 902188718111055 452048590712500 371957828712528 185672551851186 31531072581701 550614418712855 542047589533523 22462394468059 391928508920879 216104118786259 53197919705188 471861785541798 802260596467871 1051280922854327 962719349132319 741654321558709 82972966724673 480324685431094 282261080552444 1118948453517276 230111447912707 437471710617847 585381317444297 17705106021337 1012026679657312 150982828130530 392434116543088 
571777111380699 489205442374596 94893950028902 902567350893362 837327983163423 1081815066611065 693810219760308 83751909520911 552277313347807 423421382572673 456699919913396 122691525855165 473374421267550 48798103703516 462635459981666 654269641136895 1099002174963314 348583673196452 239510683596512 1123630464448765 38110644336261 1061703155084232 176486976667506 428811175692277 747789817103555 1045315939464314 411524054549197 849165671651753 712420114384697 215247100074015 1029881617718327 53931628622570 10693831502418 510514675422755 777862408410369 267443699575683 1009729758310383 793068642139660 1080196974507760 294843427984477 215991423886290 104953144031452 269609691131267 659927590706165 923844928369604 454366866918034 613982913078395 293004436932004 23492302614207 790378202544854 718910802397443 900425032111157 560532219628076 595236654356428 270101637714806 
1047878012298328 1097519431061153 721480117602900 323353514988362 1096901793960544 60521122716854 1037418384062782 833031500581251 885402764663415 1004966997644721 435251298830724 211773064280253 601550647104854 1112183566007219 622035463768102 836070693587872 1005871065986936 179375110297624 352482794187680 520346303007054 514279658176162 617268153879819 753682472410978 216401041024230 899652650977808 404630916519468 1124197615614662 221129856311233 970915052727968 681704467269177 189490168667656 162124859421024 946459246639161 360052224994425 400159916367533 64902780712214 859722901573304 837225217278850 980917231364316 825125879885683 297427149454782 623876340551915 56733043310962 50378684888473 606480205900566 390114599494771 617326323589369 784369514155600 770389292852873 736066514587812 915929261869377 579512479657825 167080380583161 775871438240735 372417867670873 
299034324562814 1009962647077620 1084187551238192 405222888478633 24341986550173 682539870286728 975340860345861 72324351059504 498570635560674 688333811916569 60339613016137 299109724717889 530454720628023 639467809341019 241635277520843 28225133084055 617419051324119 1088421345684787 486704851687740 242512974467794 1065658872298646 474563232235420 594580682437608 1052656700632404 634817015226983 286958248375075 566270556530703 1058095430169697 375245979307706 922429497066613 1093736340306123 452499704179522 6440006542753 1000296025635040 446731877732414 517617926929948 573646965997211 448648605077080 173730708563154 982016262683456 494168429854348 230538731871505 1111070178441577 755570271243912 452005946975290 572404177706293 445941550488773 874355314473291 215752135305684 501414984488519 852187017307058 243039909137873 476816628927616 1036249707483665 954490227337223 
23796889029421 881862584251725 246030062901340 239214723583624 1034741569196106 1059209430266942 552405044711460 154330338347884 1066806368306499 549825106205701 570878907674575 762591790687579 891665355382959 59344169181837 475300614870703 647733863314253 576796957575657 409566708811795 99551374964596 29104264013648 660739341922823 629621539891619 897159126634236 905232457029928 146761336864159 294339548381398 401022672767114 939921959514242 673932656310502 809132393880420 986665388858441 103827252207880 725445830847468 954635105705013 48077909503365 514210531152057 1051673643893532 23555802825837 228703551551892 825380901898514 548507746029143 465905636756134 393343522169786 33600514167825 811185297213477 594438503439982 361083369886458 74005984907079 540443095917843 525910583705652 622035385442131 129628087980134 1074992121621811 343556915565440 807304616243124 
532647494733798 3466933416013 351353890509860 62081482704267 950558121765003 804055714551925 92102800303672 403545116305051 162513068877551 770093953794395 796978038785094 448969847357536 626708220903181 250502244901100 509119563860361 970244038183280 242626766867996 209880520566289 931234581910589 477270820679079 276424007950116 8905401141530 1000353404945417 672516233745439 783373038201861 656595851551381 1045597696810414 1090670943074248 834033729452714 526696372398040 971025715819143 903805377986239 553550342015768 384162695109184 869185834600078 45616816135107 939029912419512 1055896381793765 834549807532423 634773762130510 581564962728459 179407621308112 333374251377898 5181411641355 974665256678744 528809835048884 880265127634982 257099076647256 991229481458612 898689954611886 414337426493756 141038338468829 506872205764584 697348486454553 27277650576217 
743340492565762 899331945422574 663416221219607 928177574507429 1017770081359034 99452459220520 270239029829902 613551127831052 300013223576394 97140079263577 23430680731700 930889202888475 323707481826157 402687836292650 102521278729519 169408029696445 831443288352260 601196703013190 258936316703069 631740770640088 161509202779953 289134629302964 461098964497977 430444841333483 132555430353601 603171804109210 828809208636519 1021964736314991 179282423516637 793442426544129 236412750749732 724756872841330 444191920204247 763575169544755 265265037186187 67151500828668 246633331708706 818393665328808 9435606113643 477309647211355 1107196010902120 790074903305290 897746526458699 888273083646510 24391488841451 290483902557479 542394126908049 486451175840348 115475675908644 980837085200758 521455348940238 313115975017257 483869198900741 323789072111161 103564183682866 
403745555799624 262540350804913 46373804534429 764191838140868 982961325455952 1086067673599647 1113189330548558 1039017778747372 1046755959371248 550549007436885 920368671530805 688081849376530 587886916566168 719478224489730 63036759474207 817427934448928 808906145633995 1043894172632214 573315856910119 62358840171994 742784833637649 296287385030387 745896058687216 323652956631647 41576838170654 918206675930816 205315647856524 968321650084376 27735483717767 175764867670661 67612586650912 1116774841482029 1026725847728925 55506210293306 563368915590394 350011447584879 433746569074181 218636954073704 883680614377293 255732419870867 118308670303337 781418853422931 729792794255194 342894407948887 778139594261310 145811097174284 50154525090818 697080962494022 433046791230330 177122207474857 1077301657735325 248177691314125 973505605368038 996477282617914 20708926579238 
37671032446729 413783372735056 497774237675697 486614237770555 213733530852 255514346992421 929967977491966 166789870495623 1014552043244973 1123946287799968 767749232397866 553007965341605 842854952207581 848616154464612 291474333587565 23292623498346 426947362966248 342969802851061 737679807153263 192730797218351 263799587757032 521541977994477 621397621644460 286544593368533 1112456201218986 52532698883776 986607110974413 660452777508681 1060809981968192 244021880299821 1112789376953320 1084071712700869 13819416451407 937337186977634 46721389171374 6012351761744 295743278821010 1029975990483370 155317942234373 821132583655807 1121940636675794 1102661909819389 1118120256136780 920521156235703 778367716648983 182994685986758 310470893136334 76748886574256 160808605482961 961500159017184 926884013040410 156091390281498 626954002297537 193764178241805 907924599888067 
