90
151116813336794 947082871426420 1072602153727399 651207929861549 314255086530003 1034153309963696 322530074842793 34588971521058 631240199528996 772796421576766 859087985655814 689568987904817 987728210842636 902201825414211 295446634376484 319100656886292 667903013321441 870467991116053 544946593368968 702273671584160 717417799539805 1011430560577275 275170866063075 1112955045928590 657747218250027 85791231782190 710445804682404 27165443380179 1027136801682829 13939472099895 192511278839544 852072403678968 683959580725385 296039884103600 883683074852360 655207805381081 851867187530795 489220437178508 552819154450987 220417028731509 90326094409992 986799965981093 825735178718452 1081433864808289 546808935836082 360177258429831 809867492356461 511959074590039 126723646824766 144677175088295 66206271905925 815221220897375 11907854042366 4465985133736 1013659265811903 425554420686819 1036930715381827 1103903633279646 808704268146701 39383756828029 218036867672265 152431916303078 150035281177257 638887274120479 132590555312271 366745374706355 689178861197073 394685464403193 262131711308457 768427598373472 1065796676061983 960748435457427 310208847225693 472837171201909 15485937981732 669220581236917 380268063619013 847919302380123 814133949824332 89931592218190 83655960046460 50325929543022 120866300546697 362520556510730 631570442371389 382925452065305 488005209647278 1015623851986244 652509721468677 419160744134318 
655810414794508 329695678350375 88699934096098 331999365193547 137159053110895 919206718518180 144100635184313 193849650769154 253423252298347 344222362400770 67092496675774 845758837747223 709045873779617 1063030974097557 563065139934963 824142987095491 226445584795168 1046304204283979 744593203383283 800974791137283 48077869106498 991741905868542 1106900036043782 899970580184273 1086950436044609 543110284629497 1034889138569609 582787031883677 419542057720893 627701453146820 43945868649836 625919604895346 728393510643494 231874048662685 782265452528980 966705757630063 1107271597493926 979819064682743 184853075995700 28026793934931 831186371490745 696856030837145 772869343359094 487504484209964 551904988470233 36186286407351 1121733060060256 951690039844232 649780814400828 20542843830050 834091796802075 836590368858142 483536655145254 428712203319299 1122114828787548 1124173486287170 895827026960870 23332644629689 295211311533384 720526538936084 747835043509831 591875714044077 662396754056618 761479623666089 1024987859122355 680057766801329 185150457087508 332658951563777 876899734258935 776361953604672 936418123361022 934803340517026 998341209853224 21882988352204 145293015736308 739612438233564 330712500042223 1104188981531799 1099497728388676 900474307463520 901823782611145 1085557788925684 311890140313424 697400892278242 612632911457366 1004634057884168 7949435689462 122089066970771 719065520063085 640210258664621 
590358996621874 886739979994787 223193838550835 1089912895117463 36960661701452 439545472627837 643883394978138 865888603643124 585653419190394 282617876595208 308008327319763 1000878172694778 102156453542938 840480650648720 653695937129217 119730423384519 426355335935910 105666149051661 379983056840667 871121515396223 940378330142932 149416788299278 142032732039545 940444504944542 1018078080978710 1061084154939123 256409745752294 367409507805471 545845210187516 1071786743320573 1001321745076911 645929278095111 625767517391443 520082719263026 358993331996641 445455533814331 452951588862122 585793379565431 1071004211416305 1115775940531987 613530887652252 410284642773637 53804805368797 706009344484232 425227915773036 269985516178228 644914545677734 416211319478819 275500814460856 118048690655426 993937268995474 567273062074196 237672554066042 213254671474225 746799700861135 830293036170040 982294678369715 377124364732412 1049979730048327 146342395427690 410489024210240 1016345916148647 789790636794019 1032929494813479 205086908868212 93977119299334 517839855985763 806002373060741 459917039476288 303658585885050 1073773264101128 524529349878443 1056119454943729 167761009372793 458457378576034 692202667115414 874748214208171 572340018134952 1005634148120019 517694155098376 342199801906005 486145835548592 287971533594707 560204805427190 578428521654794 39001609313463 543979602628972 96244363087128 298544557357628 709018077448443 
819405478052717 372877017319821 1040612174546624 502941503086482 273700459775939 343087313041783 23081390932578 869972306428804 361669889507591 864010167725086 264883080882842 390252104568810 128685481657423 47071031976744 216053060607400 591175452253162 376755691714470 886007372462044 496595539569205 375942396732257 758769797126007 1074008385595620 575842901919193 1069787835930231 512151114607954 309295662213607 229309395252805 764065346198938 1061279345134244 1042395836678484 429585689376832 224431431371202 603670407010955 599159118743696 807869221767417 474668383070128 980518706198180 864821798293529 235023364798116 992638264551089 43131085338906 540209385172367 108449516644220 951465147004786 614562988820483 995941798801957 976887471298563 201516890034584 308641441048217 16862719449545 718797692902317 264716149777674 1075147149992214 459501975572199 634445826219517 903740981279226 210524890026708 699803953677000 1182052080640 632603288435478 12416391951040 745356897861621 938599836646046 566905432101153 813015308035803 208330492374375 975170990621174 368047317600222 1020539120897543 313560709430015 602148111431725 409844128295528 968188723748187 126799587279682 918236161437473 1059731985677044 946382745998618 478523535376148 75537006521402 1056402725024578 893731416042991 1075325677857907 561190100879368 382536796253850 1080346213958969 523411526817842 1119106499497205 579623044478182 210681525594204 20160082144626 
461872308964042 976239595233563 710737275845963 505014449430723 479513528500021 874064857480682 413897353404771 847716715261599 1105085362455087 218984463617021 897518834229591 660913042340852 467208372589179 571631415022992 297832317241318 146939400415555 871302695755159 1062503552207893 611195915351612 364655581001181 1123496231875838 897734120933064 1090458032940881 830963529361710 973497923615309 445860174736908 31707473493099 693359398561399 693927132904800 991017283116849 1062810896737161 720716525549725 1006431097971801 823787902415751 192737331679077 699127814391092 526522468785982 21174309169078 663513342764044 179422657675638 474340786574626 796044354688954 313551419318918 850100280452475 344362470158813 607059262748867 689572649484360 615833271018689 50651691099518 914229221789085 698065224241177 1094486870122081 786200017052741 1124354628976228 899838628495704 830053423467166 82262246426685 908565108592795 342298104495926 938131202230448 908955742316530 604865114832735 280653410495367 997346641704007 323298430774816 339748644654386 30543051426775 534178581460486 215801919375101 116704808347365 589432085465333 238358102971878 467521017102745 5913995461481 359725844896116 638683182568760 1054269820552345 281981130168842 57390654526874 753974794346320 739261182178114 581024458133466 306478405899299 146424793903528 994906841669842 336079014464254 565713117245556 775591035809892 963745843479117 193213300690057 
70135556421895 293411693858985 618664923978338 1019642687186042 282268044806077 834265956525617 261901932370111 507033579813786 290886959670905 99963476822870 131341345569417 1037352879026610 381037212330276 643186662122979 544381919745961 171609424711286 349012378166622 552291294016874 813523815049054 237282597388624 126077733379413 22634408921589 182647155767991 24488239841370 777529609275423 512423170072915 1032275855632091 672601054226462 921994451010189 61677405330038 318606359045517 664030118649050 648795228413223 80852406409372 504831044013441 555638121570048 987011296025766 401576699867270 143403403983697 1011020347228792 831506708248012 828351210040747 672601461598358 513035630674907 309471332126280 529762589313040 1076409682899276 529226396474616 798962675517030 892424346120715 107979400027409 916596008397222 233138495765851 566868191981011 212756673330134 1101101413238851 166676055745664 324067339346672 176940663941994 923601129278271 862522990719858 772551190157154 246165051038008 409613482329491 80926268425416 982052532333011 201972403112696 332308449237789 560418546133299 564355582801370 247322373773206 326745509681449 966356812662171 571962047835944 894288776437622 349971139347246 472863274431166 974896386333379 85010248838291 571940210254867 490972423306162 914249634444451 369961288225461 636987139963961 279715826082865 263246458570664 1070072764465881 210170917142519 1081937060050443 212486122175630 
294098191599543 124698328804278 942683959641115 1044664634745306 973204510200025 420476820147889 515851744721235 863075112160444 354936058659296 247021129460535 84617672291808 272005518528091 256507198432374 17957443115937 282568188869912 845672961702461 349095816555634 114466862240048 998145379249229 481683386722521 535556318858351 84182405845594 1087264969908828 569864739837879 258097189639635 228096844780835 1002616408081071 38203069325008 541639784880627 1025341831933302 109010844572201 554519490136287 1039365720906681 167442047710676 382523276887173 1651688590657 1098760325142318 119909131154851 151168298710084 41840613466943 969270535844878 1016563690013896 1025151371020091 1108431205771238 801782662212427 655341607751164 131298150475580 1113300605560917 685631281909647 965497489926014 774296728481866 304239038674171 1001321997924603 100673531438595 668474882701667 347687555071190 379957434480947 275152147271051 1053614718625013 380542043669454 692835271400569 226282611427533 344850736734682 133501524522365 538839228245661 930168427957552 301226241104196 312655994509392 13329245806325 543676633432765 745033414392624 117369489421288 2059155163197 981962900842221 981754783830422 812518620941572 140103865196177 401051236366373 636311198500279 919104381045898 631981484501271 75501405502626 500100983050251 228371070745117 61031870143517 1063976957435373 517108625445990 377336381507628 1058386714053259 769083361553213 
187284110622716 51741531814183 826729833373673 372113621053499 340513559360145 1039943982974633 1036252871613423 569557164697106 940652470088878 477018761217051 480501897249690 1091989348011086 380530357243728 900288238158340 147180726348645 82385059071336 484893251455382 859253046701539 167427286433634 73559961299445 432316330741941 496680254212237 623861896410640 255569671761637 657656781664807 725602469182610 48393322879986 716590671837747 433684473957908 981917449858840 422099480930531 152041907325759 288343137915251 427741476160632 425073317397906 944576456469614 694193096874835 282974467752970 1018580355507941 768589647064514 850992146685030 548277890690893 372459004774483 89254216752165 310227402539492 638546175898358 1091536201984945 672932824210821 592320669920097 973565228396115 36047333206642 576000157909100 115908256159278 553339697827080 599313869369992 988248567881484 1094773950183802 395043555458737 520214449172804 866460838420330 1064184640547276 1365594460027 492241057192427 974281609485771 1037351038519815 802155919997509 478731518786383 916762079570275 805565834639243 864644332707757 730570748291019 923498035296030 508762103266205 366213729050580 559869845933586 229833597045305 528468267571952 700820343716876 202896874239611 464688012978156 480675076037245 527263341366310 478106979009217 1088666636841063 82223423674604 969267889462675 157233954163057 1119814086454902 223443818824455 1033901229445259 
67287225470565 49984111263364 747493067796519 261849299407712 963537767708997 699999953345890 587290599602102 548235111215275 672954802326827 885288114988240 400790618398738 138645139434805 631712392563119 597236356107085 56985511880490 174801714771180 1037935696509681 702506463836117 507037638965646 408367687705739 798708994064032 169449107292382 513205918394184 300575815199757 444481298292675 134577841763039 520130867955544 585357554259950 103792769044485 482898351011768 281469908306138 188699942383473 771809560921015 1112025301799791 553310346664083 562907183666401 1087896622071041 336221658429141 1057589956161677 624439567551937 361145536800289 593780990892713 837581246525156 48944995142049 829993085916208 145464577997144 132442435009536 263206047211499 938307524237629 556368439222869 219801945312485 124392990915839 560966140661145 29004130070356 616922658726924 94886820408347 485415394586838 803451584002261 408871583451234 723796840821488 1051868349807167 80177052020479 937079622870426 1078027667269855 36351993988238 439845961531827 301634503376708 1029117183718396 283973844722491 1008151784027032 544615115226100 525679367420244 102631463659296 798009619595256 360758511799787 917290786220496 389361696424972 463532351852929 1005330377930783 371705089674281 56131359175896 212864900707241 222225672433584 939213924175269 386329572349163 319161794666793 896619159229463 1090919202340432 529033645200181 311910427595752 
510089848968880 1046167266802525 152841597597531 1867853961617 550108604032232 383117513936972 1039562636376359 205000165118866 546351138020614 447966969713059 956923810236451 772124009452008 961053368277743 509129149259125 211814456301057 962322985885035 624392555669797 768927213703396 148140954075040 542337720380755 766761092292794 1348789534439 520666817242565 698734327623451 1082886124750562 507998955397287 387076484983641 537673065008206 1110375893900011 32667777052445 382522473360677 863393142898139 511106797299959 698045159097907 604150083025844 534096814789770 484865498214584 466297155246158 122059634211231 209121945985323 774768107027964 410552016622179 16687117383259 411741877918330 453705583452670 178860884441516 676793101487651 513240294552229 435591164312595 366359667925484 771577179174267 1008307813797359 776751191282953 992528431185487 502325045446977 60647002129395 309941891967013 516293624459802 572095302465845 307806709350590 764912380030391 47771506669884 967073423585066 97020312169092 172825095700172 182903844254212 582853238381511 727147397672006 136105816636312 1071662578880581 475360884173624 734944235645605 136727095903647 1067603862163184 140302160414728 582119809745717 985420395208478 1049366800079761 854254371626600 677322251971603 592646232800591 748612588808778 214906233018392 316611824171236 676981118819880 301951413400119 24366835595460 110346280021423 794930584417818 398522638139966 
899325415436138 522831551093288 94462115086913 499255960611695 776753336959948 299295960542761 325829614631279 249057240224364 851863049963731 48314396544886 999694937568020 548942739626670 687439987652873 210935929902577 440246963865319 1069828194425800 705304099598179 877516458562309 253342128404319 1093865487462278 334546243153472 621356479141832 556995111316594 487648857606604 679827132780919 43948975619604 1117313426186255 460461100447372 488588774096501 895304949813196 707689845072169 559075117647316 21904609741578 1001470052878220 179229304542467 12548370526542 901775618777846 524419540453058 666681646853333 578458740152173 451710801389338 790521393895486 714516119143861 938286146043400 887871417843613 1080008906758094 97679761688233 555372297027235 89669531385689 702283292172825 183253627219835 7244676599807 541158615386786 120231148358493 886093948160239 1035845447891124 593566526757638 492556917610937 1115902446507751 361670778761559 1044815450467303 458094101964913 891315123087172 109933484208692 678708335508852 427834351861420 924809154480911 1124459986688248 183331775296576 324624483220684 383842472106900 955681873663829 745173009895247 348438392712378 315198649697645 93109084661404 424300786315045 356185730662800 381148689844320 817654925095808 248837834088458 840500285236303 824975955120239 3477743959061 507129695507817 195138908263052 76275114210386 1052186289749677 1028479067194608 65764428591908 
119367813930811 382037482427433 109178598378958 374605446363248 633464896104188 79866053926348 315517332506308 426563592477320 526936748582305 665173725639820 729233908382030 46401383304025 1018570568987954 404829174238835 991249540598876 763245865673623 949490109654305 332156908172898 629613253466 42459932953163 1062531342662852 484902012240251 626416186545066 163883425374233 234147845603420 822188874227158 999025680410990 949292557404374 2444912757143 1022479922339356 532409886080978 746514176305467 793440948505049 660849088507881 221026821694890 999279032355426 838311925524190 606065140388638 243010080899379 294767801958846 914652120118324 499119610730372 782521407878008 507518799333644 705032452544611 1075428743182361 992147578879187 1068643510184446 350307184807300 372814820874387 718036652272204 703746204199897 286841779558172 665445036346846 432852410124393 207388377567658 143175161105982 542337356575214 663898040857203 455106503940809 397570801991694 611344678819353 721144552338696 520859168851176 53388324800042 1065914465560692 61857230013437 513610920285583 945088339767189 151099833999455 14867508579673 987662893887990 28014596579472 1044405414209491 850808289153123 116468928511046 388711594537192 915907363890139 209111801989486 528577384501532 665073202585020 642173428929071 509068961623390 463874167130397 578086876857011 649705754655026 607433812311179 1008814969157456 611958618640059 666710412265308 
263591965847954 355213318774164 148391730921601 479537278954389 750341332854250 382714644546226 240444751950094 176385216742777 283035110643920 935600336958697 284038055106818 189391056167050 391328273900757 172498235014538 27615189278939 383745357473033 466415061041955 1047112199088313 761008613833180 630916191967834 82484879856031 1110819465513958 437864317805636 484818827381905 736951944784748 546295460366400 130109989103059 699858952591441 622731788847591 651807901793634 935452100591178 561191474027505 857661128682252 717282417118419 452287776457769 244980096610376 763969968409602 898775058400442 649754401510888 30345435981534 696355618877474 483090060592493 270983367765097 619490760998057 234230919280199 588943842403665 170468578081344 210111178858641 154211497150560 263083260904176 871439836432911 76677168725715 324747223402898 994151682702971 123030450483983 959086867897805 448097613226533 1120688399143138 893155794497623 37113200265693 400141279788157 811182023961798 945615856367052 696471869599748 903706628081202 505255204575338 749238628088585 227733533581552 1090968577396828 245752941269122 438452587648073 868261982815063 73926071266537 981077204094933 505386945315780 549072283453929 36635638506000 247095072122025 471241582304380 461702800934126 888169183200303 692446872562613 1036022146892501 1011454269107705 971077457723095 926684362431314 1054552631858522 740699262929594 1038610270977408 815066458967653 
1074525795615952 678005650077016 687162787345306 468034421882974 1107625592084351 467892924931595 144392860131175 750495487598207 623946213070522 503911557338144 759642160071688 57902682011598 1113249490583707 903622574729477 611173997395942 203637805312488 971014763889235 901207591296128 672870999854227 348358997999141 109849958286805 212495445749519 338729836736999 816233701531227 1011177994255153 702377596565983 865419680668641 43200662010355 831859731330389 419754905175759 999179564890053 231254858260091 181293237025201 782032184988661 892576789382480 229571916588556 624254188837997 833085021103556 858343102542647 154110644114401 858036633688393 25859081599602 683662823272237 106624963984889 633497336439429 48514103365820 565315670452530 403755327166955 736413248549205 473671812010010 851956936976550 608098791922476 453665985789028 136974905697139 220045298620883 1030726983346401 350978994512998 237865989191070 1123904638224771 827019638513275 379815848742647 652039303246429 507635116887296 445601473101261 940439740034206 881668513310231 503542572841446 81260482841112 292554484114376 728761504482124 606139151705784 682853060640403 608380987613513 389063210034617 352268537834930 871654122483837 283120663262583 212599835425912 769690759377696 730573979112326 535982048709284 1020468055104185 861658464232955 223591390517082 986196654979373 407606955758553 984449967592629 740958534713462 369061958499045 502347272191233 
410117219092056 710871239599217 921924589322885 20024869217403 221722569934883 137459387131549 91837763271000 548227051013816 1117455969908781 907439898853208 382165535204021 957244976661361 998809324532656 87286043500198 555484481591166 5822293277451 228746440899891 484433290408340 1093765706510252 915103109677048 243535979324266 1078807674092438 201931126825815 1062194899327452 679647745048976 155080013796308 584054328981067 568413716377809 927842714340387 355092987350833 1034481467114565 115725149285723 385774464032011 959539769281719 552120080566643 1007537465088790 388240549268929 883476223376993 940738283708800 297607987547417 588279807541798 578683238690170 128240296133544 879930885420649 363447454724969 362052700259670 691435330924828 76882467860544 248600805732632 283275752321602 34588359120649 1086675369140528 433916460558344 48993485451600 278619064238977 653202806735752 820453887158257 834283406471541 152746519358449 188253711764912 523276042520599 181628398886057 892122555163641 679966020831621 211301513368881 153590612010249 34874266635465 624207578549385 365563919441713 998867495699166 822282064686573 375183994110958 777110785993737 940992743081529 428834652995812 182723994282600 917026652209267 1027504791739374 777374197910896 722334092704664 93096380326030 815118757348401 448636667801246 436049729313611 775952769609544 630373956741038 315294046685427 577982184961244 649327523882612 418178254436818 
