85
209521433803207 818195255034752 269733387569177 1095188822962214 502863998211197 315675207445081 458083493287168 462475975869663 1096661049963283 478003368463700 277838183474675 1050185321474323 946355641935416 392133130779601 1087684857170947 186930095655607 714574040595926 287433391413639 328138246140922 443825341348169 958256418460192 907935865987045 993854383912045 593530815481719 1049657806765753 1013429787217002 712239733175986 934997705532504 72323647105623 1025754052565855 630285440561445 919225584952470 608413009293669 123354511043601 761342798026681 580977600529334 334433290311579 770967975266674 570953415902885 263151286950270 659593605196148 390628634707768 952281273604610 977371282740956 546318142350850 492757095120592 586421571165376 621371137021267 786784885006535 289501688632303 945250622389914 259030745690959 730766604645955 985411698951151 1038522793266143 486415460107674 949020612806618 551376178541722 55076908753338 1118617623787127 12679511099516 991023266161944 837825190149326 75649027439592 127192698491330 369264692159453 1010596767574859 970276812290594 464238079124146 589263231306746 990970250113457 77564806847496 416641440566651 258405660077231 891985837503091 396826262800504 1108031926050989 846450464414470 618042249796106 830276880523371 360357235332383 979762992553827 71911611783226 771315310386764 825039318463404 
987846306496572 1050921982983557 739898122350990 198321019865417 1073612857740625 104192728809633 318234787072623 875095204192922 361152653702251 790052270218006 900596949933583 814946703602650 1020788148937145 822661751865285 1034985921456304 523655937076112 1093104239963204 1075421436950352 567983153478621 371708490340853 935528670431633 370922067231760 9328707516425 909905259820945 276353999868284 1089240993616270 232832156606756 749449202057876 22759730713893 793466077379992 58885154913788 992907025315475 83600037936531 1123366288654477 998894531262821 576298402590334 493314976450542 674380974221865 488296477592407 1014213164764682 694834720133145 79732992408776 245265573888555 974430920197682 255523443081812 126253268972124 391172087947439 600772472839708 544388898984454 937491120594970 387490711641088 406341759573674 1048639749746353 520566610186537 1080292726933916 847260205067920 581820908896377 550224887979034 736159463847141 997507297754914 927166508481044 462327921791896 64826976594785 919632573045439 417423877592586 516890753761390 878750975518167 766542261241906 773940692589872 169615174276291 1032936313937248 498029040198682 712002602931124 873600804665640 532929346867905 561974222932632 598829158899217 143053806376405 951128426096085 85483068233261 204907324351738 240961393137949 567574643046138 343627828614785 862059614508207 
856008911243223 846498804332875 475167475217285 516754255868960 736788337453024 756090054470797 391272961431210 912565174794849 990498039177938 268630012980598 972700553676844 49520597197903 1057114758463269 383795948537501 528985810116287 290984286399505 641206743840464 787510372960109 517199114990151 836284307973356 72529750958543 373845778565221 1013098335210473 307882255258777 1096065947615378 803349953321876 1029989016710734 1054300048943046 253052620464045 1056798326229149 280872475713490 199929373968657 1073332177538176 648996287134670 1005120114993402 467163678886530 866041406914429 1032442352890565 684742180351917 345175381535267 1037005864056932 955139745187918 559456018876722 461527422586440 207511515019670 860395231014077 952845026471053 991404600486037 835213959198548 429606901016482 194819460146381 911396122860860 512008782344160 412752964979467 676921272629364 397961943222722 200548205770057 299029583597028 1068355160481518 815929569008962 489308232430777 1038746333546184 58826701690341 322311693347432 415395089677999 437705593077903 938741448539126 211561402510624 571479275362195 715676713039994 433550587672235 794555581003080 653388649534493 819864931196978 537700935244571 759471097402504 490272520523043 115777143587100 917534877296288 116878288534011 899549887577003 102132325529029 1061694027566599 543277499617089 1083010364088364 
848254207751248 1104811837183121 577661116163867 1033820141701814 587320460394066 759178979725833 486989181065763 1082242252384677 900692395746959 686617973138198 946695089898478 478472336857170 589519399444610 171416150807310 126151381166775 926386133898320 167324725807244 489392328229781 45380413399570 980866818208080 53054786870417 996449906943641 99136767768206 231767803772500 313616029032593 32938319231507 257584003349108 1087061960294369 334392844084156 248309228807703 272311594866602 618455053927983 309681374985587 332381241155407 845040854995831 983968580895562 694907136271347 786314593131888 527549128988740 357045117436669 924888146417276 424756810540464 1002113760511620 571836321991023 635311724369764 698662564934316 302392112147039 374170004966353 879429200533810 329493666396960 79895023906340 983495176862677 198745619679006 609449954911178 990649260055852 533722937594687 923987044985813 480554979841413 127467845828943 1002254219486926 363445019324887 842596470610895 941736744996077 863774816155594 635577438896760 911196571441772 474554286219160 668597761088207 781231987991817 710167676791767 281795298770346 351846872809588 615201141953156 705630197936687 52779558561851 700816840902665 387687441421822 201341364789284 841128240116970 742140673368291 290036798224471 727725864685672 127103396194383 826923997170316 979460137270998 
281236727483022 995787664174120 1076426993817693 759287875755945 1071911623396437 792232581479852 1036940758899307 971149320567179 604499272779085 730978825707657 1028921247330250 101830565537099 771651563919176 734236279588617 942674167476973 79428379097177 254686692455280 557325502711178 278638434489273 430547113119531 188422209369076 571738588832690 817825014993963 92556001077600 912767381918901 386153937318413 1110001900759504 268565144438340 571508296741645 449321267987075 948430274871584 49080847512891 953909328417827 753585026935109 70196262186491 138186108188132 1118501081283623 179145817665324 894578132090693 118569674082961 278839124547314 1017304309981046 732383612185183 594788831531378 643423376484267 146152539779469 541939487600057 622797630349081 571351718365678 972489355561393 349547183385532 506917847829099 767092600616841 741798881717806 48576413575977 952336612555929 5066861553453 169408477084540 1122770850277324 382936589282846 557923863832725 559604730031595 1122565127070586 784143402292374 693359222184424 674037736192213 1048161139356305 868216627585606 1116797864103375 1000721689803832 947839183186551 721759584541452 366075568387482 438442394812101 354355516943540 1096946428707202 866918689546100 889297162191924 221054798763231 640102606617506 433710696659819 13539945911486 924167768764208 163059600584031 860119289309596 
125117811022584 436039005838683 373019876632069 390867298501819 717387051535789 982549909379083 457816194828886 365510774164032 614434151224189 219359780365172 411845113845314 523635183715631 1052920726970903 552935300645780 62260686578133 235026441522636 875823523454219 1028073040920991 844430858682688 895067721289677 384872587996766 779084930913245 130688422836442 662183415050783 285114310750389 1093481645429145 103755351882553 490765260532928 568940920338493 566712950938815 976359130273378 5087863311206 90548964450704 662621567803933 180554744567774 203765861837757 452395507747292 1087584476592779 826362168368309 899367770290685 735128482751720 277460335311269 163310192345573 398212663187098 563242832378748 736027422020667 1033223140539173 215349928512226 287581054050910 1125099999477464 862674864131389 468141055323888 158111198853156 723887926671020 221367173645199 326445083855193 404020505852228 233092585811062 808690935412613 973096816838562 631507897084766 985306564826695 878816203745917 461604336945207 473787947550486 254418974382662 188735400413102 585511584261660 1017670679350484 47825395861831 68289839489829 1003168042802328 705095931921255 245695978413070 68581700221142 115662930006250 1009374428309314 153700743257136 539564047844703 768939046739607 590332270703144 934477508371988 805710597036604 1012678882429223 96276180024969 
589305142651597 342354484172903 731289784722573 362685001041015 872999561621934 251038233332361 801007690901065 270355348514297 845218520573290 969977860586671 1114821247203181 672960362835448 395271547252654 692799600187391 957562807341189 894310734044437 641147686556880 851941325752025 1013661508127194 1032911608798265 114937440618416 791652694171842 302407697898934 839155087097594 50161512709666 614431125995915 111815228734957 806262561669711 393521540205014 411936897749659 299697632367321 1118306711508655 240104254427677 215126393656649 587485014194520 611068672166439 728477628338536 491636555992207 1013210965739212 199230318508572 440340984359285 18606440376211 144265427165588 854469631692597 603678228424069 977571402166291 546924457934760 941753006433612 472906753967745 481034984774276 265791949264608 547698375983053 906413460916916 972808577379623 573654506337005 531090531454607 700718248230006 320379357615936 337215567957501 999775013838866 309388726150633 256298802549496 413666155024978 905023313676769 650997034867474 513226193884080 111714270331289 367787587549353 505768970690947 1100562738436151 371078117120936 750315289458841 324633470875559 1116991468324721 342841172369259 710025310603111 471444917670533 949112194482064 845789228106941 687256034554946 933602923342289 347957495952900 1105546504539183 450336839169754 1104104553961708 
339575850999594 656939467110170 10122233807124 353233798693575 504303003034272 170876720369633 817338938577972 526404817997483 321687939619347 548505044129037 1081530315803612 829449041425971 222683448602723 886549130288096 982182751570877 757894205215075 1018376263367099 633160178000200 174069564180830 315339748753787 1064031232271391 249060933908420 296602785425767 672245791799375 647021763908081 543862291747754 1123812544662209 1055484188021291 675924284816312 799135765502105 323532150979004 23889890304821 103686650378824 417201299282779 502364986849540 725040176251357 586688868928608 52159562262833 507290311803594 806265373301022 365545293381457 696324534799716 166405669828942 370129083923418 128563266483207 306712928967092 308876741671207 868757770286460 385817947833634 622792245344926 169643251819096 162952566595597 712567275825176 776354354352877 802927645148444 614832400542932 202472321583395 455053749814457 880109635171811 363289413855448 617760117359091 945309318258888 880078554194947 96314932301200 180432047047047 719470137623014 166134433144841 1011634725336195 253735130919362 154460426357324 461784427149056 664032708321732 798909873846849 861355228532697 671308587465818 442680442858047 930919286195871 760792427090195 897521257725667 140320440506076 633125725063751 1115334889289659 418834695564232 159150141475785 713847054784476 
784707182256164 581950846261104 1097406467375985 386670546158137 164554782053547 663988539231340 919004295226501 687043548928488 255708896978715 415073757812161 714452988775545 1030328184018180 881537413570647 832336655650777 514798418302580 584346527982730 875971188846676 869442983644523 651438828485780 796642338913152 934166607718751 407365947151013 890621894760208 435544544905708 828003893044488 512266829116113 932472590085382 47961723658014 372485691505686 916056514076754 503336259504654 538587357605121 510717104232202 1045453515384558 257305438488072 765728687301964 796098664991406 184437400758332 563281439937514 937821896360290 523847691622783 557484720369349 160134088677534 796721430468122 46038520650696 544185320375508 937380631561617 937699526148167 7333135853557 544266153985352 926116635775051 381700356229193 251070191251290 1040057183958032 13779579516969 533979562057464 701439048063688 496076178908843 648811114569348 599332377186123 699515673361552 938122247207754 943266304377864 433794354859820 318875725572458 622763978371945 210918997753136 612097543339946 726584449218840 223204557608458 1100014661018500 820745448068738 845276709701903 713215478439869 3032356359502 937242460488156 501681798578379 257296039177245 644463719182049 1094321845450294 1029045722055128 839941516887421 760382882323853 648133561645735 17384281117293 
305412966877708 821680450483604 797510186678545 653065925532570 1123678979411759 987928190237659 355464050274115 996186379124239 458073629084707 389328576208738 205223080599015 34750390578629 687492791947639 804854716667329 559765735626028 155348665650119 627928204654659 630386415754611 65109659906107 716349205651127 753447167158612 401800166845818 54696454245009 935392345650184 126537827850931 930232313458716 1034504780255707 992176617588048 100300834915147 1027285082026256 94764924907614 885066281425470 1075930095847491 223365155966615 266103941781082 8755221389783 410284564070550 672862436208390 338856508149079 14340807666629 237525580157140 887242894787115 302055409408573 709775832987950 598581188180629 158728488887232 365342954378993 719733609043829 800153747005174 241484740454722 472471349066501 438047663736685 201457707156832 1013668838420402 169187424532689 514489078121863 816281397037884 349787338200273 774037038217036 618158114360981 880022884122023 410602322404762 928760082247638 97246125784242 525349784710862 1097168995660577 966859841215784 370221309633515 186996626478692 52072684754816 212562768117777 786477051695089 904973164660472 380699007477996 791718777480986 885639016797951 218822069841597 913335153898186 715353793304453 657939366621774 846533486258283 1110567451882862 553085252568780 488907390970890 733141128730523 
453396020329303 271025801864429 465264597158096 347459523192495 542408440247056 938066535427405 736950168217110 991653554686025 744530042295173 627797611102565 303144343132940 715048594199155 857860269357846 132568338794822 793523161251602 822331347538762 827581028604898 982821087387196 1031875348497493 987138207209563 372511513428652 242035281178503 573900479013370 966897140549615 469232346767650 336609724431290 253942059668979 576191645472252 235053940953515 698677154645893 789632840374689 324733703620555 118559597188517 863866103604569 614801761264958 814299275187679 320180461723339 485555162652141 541794276549588 800825990656221 831157659979227 651488728888108 587312811317021 1001433347509295 519265170023552 37375232436517 649201891986302 461118726545872 975707240459881 632407745451393 98642041076427 276912337344820 367490699209591 322685984284691 688991509803983 529566420151996 878732492037813 322215986125393 1115420524242999 518298842639096 65407816129447 320952951482907 634215349449665 787050030579315 1047168119210003 427887350353820 1095636036655263 330418074065225 1058603620829263 1117852622088342 164413472150233 762985203193044 611585630172108 227866377536043 674619026391044 666688550367028 362403654365339 802104082313457 891040013875332 547625619957615 244977659919235 772477170146133 293101928161314 62756135314718 927289673274590 
323247775810876 748676663914327 510221583942486 299768284721289 190075321552556 167331733616646 977717536033376 143014065414453 490107952828509 826153749817862 202370098340453 202826147401341 454307514882281 910054995610345 831093684449333 40019168930634 1066509189008138 589584364398204 210001979025097 639164853612959 981473525712863 795064751120497 966393017516590 1063385893275814 612011675712306 167740383169668 653425653508922 43066237147047 1105609074105892 506092396236716 115035017023879 619884777113453 539780016985213 206228660375648 49805342214984 330801721831734 1083413303847971 963427051729498 1115602347868423 164875952916344 717063089496007 478007939891944 266057818633831 600660248210819 908156432457861 920787452279517 935900451585535 88517477411436 10466344213164 903993031740556 163034128754700 257585654374139 524567494458052 1010562174906565 868687457166862 550298874611662 781713585671499 1091035289496166 716411901767814 981441764126080 773061100809058 308855641282475 804536549442658 1055996671874 520521048201066 533216375008542 1098535918569560 388280447021353 424311240231666 174701231717457 489956950820593 850270781669217 35772146873244 473854947064413 718869094489802 559859927610250 781979447736727 46103263347565 294262711065296 678838500692557 6989319958776 513658780414701 1117979238033592 711635415916948 507866434293748 
844137754625917 220297993863554 1019804280931417 747913592271084 79442845522592 741764827186797 340160230357294 18076910231848 39096393695164 73394231618617 680204534279082 762631811900452 225777653203647 387381097893484 408723181269044 627237770240173 249082284856500 139128894361150 392253645691731 566287388640518 277474818525868 952780826320915 877899159899356 389044165026618 527746303847183 369717038500010 323235792062798 32862123916771 204333393759219 998504497141879 741366394655985 874416335826272 170383940253655 462258402970925 611955543885909 928902992943730 587649260109415 1070815930824164 380035710541882 463099573794292 794420489088871 855380798326238 263039895256726 536977174617966 420681450580684 759436846228919 1125819693372477 608550339903862 500895009309172 496129280477987 382203959591310 402123234082357 1082798631452460 976362692654769 58990651784606 288798687143959 20866749753737 757609831940366 30395949296435 124253134002620 306040908928369 750856299393045 889628325355323 120888871994447 609567232806729 24987488799828 998847801926721 802819064001344 934711397564844 383556290690947 172122066323091 867022398077119 228792579048593 1057375000473160 930712481044606 501270210966094 600039184922675 320235552439010 283387453962749 959715366877334 1070767215550748 929428705831938 388614808892903 509286203087810 332433659352091 
434970529303014 697133178895690 528799337095989 960158311531245 21965051325995 767346677254525 904796843878157 922209090278011 684344299720928 555596580265833 288241054353941 123009986941628 1017810848219158 999009447703445 945948798674883 147489295847267 1116332952823924 1109230577222583 797480319315671 102597466441244 359379804468820 1032772160331217 99835794923536 775866450900422 802719882116379 129443053916381 633244202783331 534427996572384 298016579578433 158217173954463 413528318448459 227348302504044 1096036959359559 199274189068513 140707645634613 597153316469028 265504844485651 642904340695188 783388266106499 183801259333829 796957852888249 973256700783686 381618440898395 1112623242983746 962656611349324 248357541434597 540748276319031 985279037792678 144097650474139 809287110039404 269323577757501 700286582066604 444707700884715 138589833853002 18300184420250 538084341683899 581639399517868 211791962811398 669994413062975 339866959058623 119427233102708 1112287028610321 1047570724756477 632436239309461 813674283521898 426991630771743 685104055239107 670537884180330 458666359723198 531912322745569 234469201254446 1101091776353900 694748946738295 507782958929966 171293243264199 296443291098840 916652093754930 9613930104102 336096104688532 78510476255693 527330688529391 782699574213769 46672066661447 527282395243165 245038478391551 
1010899414994185 490483430671644 617213613960731 292584952170675 502945245779196 104964807354514 318645289377598 181190873523884 67557342490263 412325880081615 790911774361659 447176898911907 328775143153371 773719141170951 1091437633138030 268030240158518 966685343322811 753969001516487 20090503018630 354533003872458 278717670647784 546103125500380 718430146075153 260420341121894 225083596157494 1030315535037230 655283538332406 338227948488696 133783940636879 252664591922344 825101965143325 1008016254786422 854394362316156 860478756362376 269610990782372 992553896502094 1071917807231996 382442405521016 877491501575397 1034634930627292 309151208487809 83492964026493 629112075240907 738422887115894 945741045169508 493924542944885 978014048409196 467965665239302 768616680355330 432003800906808 1121352336643169 582294969600658 375318371026011 258058475134919 651223285124611 696554576638555 875001523319344 308548421335463 608037164679364 926987117561913 950146309015673 816603737271855 313988532898714 62148020446453 1040734230491929 607137889639162 275885037497038 34116586247219 228609673125905 115528486135307 817061563580677 81853675053472 582379542433555 286252816091386 191358382153241 789646102398803 211218012946032 816664502574936 453127331311963 450407556869405 895558675129213 1073345172079446 470003583217808 262625669884486 1031677972445033 
