50
506376726662 523783653862 901362560860 433827219287 431929036328 378125434598 162468897906 452701299695 917414617932 279007606482 712643950064 651701905013 248230758115 621486639126 310120551063 678921930455 250153242145 113902206178 907948116117 987971297687 639994785919 668049725491 487414026113 927677063868 1013357012725 238269723531 397697944204 535247671029 589037455861 940696092152 393454968823 203452852850 746591224048 396916563138 130116269568 1017217163896 8207966220 487657336375 1013302048577 522265730794 149209384863 997684369994 532803318826 688858571702 1039608800421 234625535109 675570886988 125366692846 56598414283 568057926051 
467577348209 896013913908 606824781264 599574732080 444241029808 58014351456 236419316565 178864487060 843512733 942074440707 1035678751933 238875523691 950697954305 3831045613 143629483493 88464524126 508044700879 491429035299 675612220577 691405169166 34684985870 123202587545 674788750445 81769468607 246146925498 615864999745 15078398208 642483851598 588013910990 1039753576780 566682637770 167408783164 615576711072 255660190266 890767913639 1028862799203 176599328881 561394580839 1071737232572 490977741926 1098848527825 367729165888 991413824821 1009218107034 594916560937 757859166039 509651110126 111130765752 797847726947 833170740182 
583906115552 366618449079 1086401394445 420682266721 810236303723 769116428128 407010197942 800386178413 721974952337 1043863981716 958062596337 841823963285 485054234955 434444492032 390316232583 1842033458 1092889675042 993356391316 314311919069 385874365959 14369441407 158435350534 1010559448369 10017940652 614191129706 515187039839 561295767992 19608284789 655950554336 97044735478 659700165538 292937278043 202702345674 743153599034 489923125419 546729304507 938615379870 338449751940 632020740668 149888592158 326557520400 378256231444 269509443981 906587186858 242559173639 943134882475 609634942170 5978260111 733939360169 818099432651 
526850643391 984747712477 683026107839 1077250600226 788021677304 370112795528 576153293923 939394215770 510908281758 721600857195 829034707065 968933865344 980784525682 920587060150 863513135549 360618582978 875139466722 209662139517 437631382223 51793498629 24192579251 411540673198 803712897726 299945545925 188799287867 172192620333 375911718359 576190116605 319087522061 917158325931 1076078055796 214528927016 842225379105 1098509388730 939008234618 59923045352 1023874796433 421694708563 722055240780 416589113058 817396594689 899493060262 383441824051 748345963313 697447369832 516996140225 240328401666 104127222540 336337972842 1042295751577 
329282443978 514861954872 553623882814 398794187369 648808291419 859494953032 578854726105 542067381089 219844381078 70983165822 235989999340 717434359671 784662405779 542048034689 1013941552208 434158776798 30624886717 559891436899 604518248528 158427506888 50935037014 927348242608 265234421071 511136400223 478234264610 645551739527 237581863874 195926502633 301158367051 389530627342 364344018134 1039529397412 865501860938 817421782573 979843768584 575260358514 318364423410 832438716822 83583549258 1096794541773 987696232604 149426980186 903673573971 301586344834 266148733958 420477100995 260403807749 930894770962 886006435654 73371923542 
68146400658 402551969248 911742131034 43967525318 996391472629 431202867459 867643587004 592704999505 757962471387 436011029862 1043295440143 426147708742 1052647462283 781630832193 21053805671 496996950454 814684152232 375702098922 822536818791 993981825921 83641023589 538098495601 967911026371 105117312027 853615068874 694263420248 149970625053 79514932309 742782739874 429277446262 950670770363 425105180471 687411995168 976227216233 1053505901040 462120834007 1020572474118 694881987442 292977985695 471094352365 580474579832 352054377982 254729450614 863006286194 365964680253 331038749495 722612398045 36509539866 1044812759762 32589230640 
491235769616 394791494095 121378588459 756655788502 705720555947 479832328770 170325518387 867418614331 466553699524 789465759298 900144656549 949599958457 251833148333 53101948431 69540002963 237146311446 688052976561 953312400462 735404703277 548886635228 73482451206 70661301109 920354515351 86836687570 777583216403 214937625161 414222879110 1080858658709 333131746209 893014999439 260593789804 920279814359 722157644166 297814501769 209391276198 94829093863 842996519474 7819147106 541884087529 489985547548 1001187582596 912008566728 159008774831 587221075603 976638105435 417856599806 890817214095 387412138041 880069665375 97802322359 
384305102671 859742826778 555269503072 381626123683 173696812590 1002389849825 929394622365 1040317460851 955044296797 651306085483 26314767014 900265982607 258014085407 113335397945 520269798952 611787469651 707342990535 582053567193 449233561699 495523164130 868964657791 192527323584 970191802519 622120495139 336639781306 263589899828 300526074087 509045996303 114238922273 902636595897 38267386460 760284225234 1071058586134 1488171427 667119861958 834832301161 25619698670 355388454306 554718363864 742055415823 571951059045 1029178539352 804973724031 985684430481 21722257887 171223595517 569533355967 401063694981 300679900679 838319495881 
532137795916 792724266377 633275675397 191781008482 193920873155 300034438235 1047273359319 86146316031 1024644904824 435999277598 164756324784 418822683109 456595138852 778500092177 432107960334 856879877118 766986848299 617831064142 747546689758 657079534712 322551405267 147114237873 201514771601 440804177180 493876838776 454695809781 507628095570 571871017811 528672603756 163582058310 610230268278 743363027276 796421655075 755495386454 353619377492 321342912344 815012485986 619394251192 143322144652 70345630081 590653513149 504044685735 212652500587 276508899685 344952353192 1052665508647 929032765504 568866215355 24686010520 658427743527 
35899093536 838883423268 621250569200 184688014340 603288905130 736675066273 351685277573 434804275279 555716743118 956378194512 848918610667 384597668950 658130905092 693413509298 977996473079 849963054123 788955206203 467529571614 918632029390 348321103413 249890298285 531891013481 955220198 18455679491 770861020387 176438329554 1088534725342 206621593602 213778564566 520366095117 562042945324 797599083645 139209444063 430279807685 256060254432 486884888156 1013670739412 1002088552666 1094606622716 892236290753 755956865796 486286750738 785323722180 877814053113 280924796319 145836790154 856019852527 593519905438 931260163543 628402804517 
976572859010 873631610059 667847700242 617798986836 29132021587 490090968656 783256816259 117999462136 375881836125 976386047233 733564527700 928422370400 1041538140886 800449328041 670457075891 593102401133 1028315428905 457126770630 923229313359 271882160675 999516602951 15817789537 960123825348 5820321409 199068290722 722600505800 338078882680 730559195209 226544438587 363622986820 908355423481 259156586157 1076899670706 684202133557 290093276216 311732331395 982367864868 732356368415 820264049092 439323927573 685727203025 82444973139 334438031772 166600295668 962806316292 1049422293812 314281747406 982113358023 1062799224790 754962206246 
1015703827485 1003052777443 351269674583 212858734389 982171661989 516027015160 854591688191 423851958943 849953499060 407733662042 508511883818 443703000562 877390210172 727340912357 929389712970 292403502633 106220408759 908630415721 349772491258 91010652617 948164992325 810496409859 76339515781 87535799797 950028476342 691092560096 29084942986 238543710089 464909792193 478573871359 60764040930 1190428872 901006311485 880568700007 256535855800 969837272213 375125712941 317177079711 244029543349 530698755558 595509643919 520298887478 210287569472 350358651276 777442982906 546143124066 642082726316 862865417473 706004842074 813749343485 
377542777044 164634520051 922879415196 1095275086574 293759572266 618630597399 1042081401262 774362720826 238699057108 431104326605 670368263039 629026707064 257642885206 817071062062 1005626048427 214563398199 825882362038 102469132495 889982502798 884556331585 442963611611 1065644825733 324761377182 365280973881 212224799005 204146601084 338807000658 941154407491 161690305904 995369909366 435814096161 79214912190 323069626032 1061670529281 362783402591 553997016710 535636496410 300727477332 560748649697 96071295956 585087356613 139397967524 704929174052 962796303571 620709922166 599670841992 154413182758 694071924329 1059869077437 751817039004 
903265458640 215800714763 307083494253 289333000272 636206392028 147954573363 602285898024 672506271002 413173530110 361598480788 889442881038 135725722376 982096454392 703616747332 255303366409 914635071348 1021288573323 1033356591175 547892443574 382368698209 1078351405136 246210733125 320221615470 757028412239 681769605526 693969587628 11930652377 373923921306 41703381915 97408314767 258262658176 247099213935 226413861378 114847679441 438390380044 68856515498 545942747353 906402758407 994106922619 1032318899310 374803778497 684671549053 298177576381 146333368963 688147088954 218943101472 531312823323 842695047405 526357770568 867802513802 
292355161842 636007374112 176463315971 501300866497 81238400326 62664936737 83181622307 838014658103 476061777137 15423815202 324124172549 475326130687 78908666048 920771568742 616089157383 347728161180 589920415369 377682371668 1041049706958 1031137364141 404648125168 523566155042 269445542273 684652635113 1098937252850 234091784684 552432998899 915094161125 1071741433676 336729029700 678513605181 791980438679 29189279825 761871917968 283600995965 491907028204 795265642542 137829315567 623306002153 639457940889 251091288090 1026974632448 599220944149 534973270368 254972927067 953117587241 622299365941 846381271088 1001207330702 784692668128 
51868131920 654503305384 70651994340 99045559689 1049899849802 34884757187 192931715743 9175435648 650826441197 535820041567 534619148804 638762560137 443753933554 176666324792 1069103069764 500560536892 172023483533 900225778767 417072940274 481393183576 863619041218 163848501489 659941578746 338901953192 605926563706 549029925224 408573779346 1065118371854 236176680894 929317582882 964800698509 63487455164 559234405966 697265049332 363019636025 397651908768 722885391226 251564609123 840472217364 871095680124 676000782146 489026599994 142221351621 779994715714 112024348413 466532814409 235368373798 729965113255 793853837527 580143857030 
757982933485 440363666853 201305724542 786635632179 87918510956 934248551072 235044967624 1087208791499 363934744670 785447778204 1061046448060 971789066075 1083636048157 446337552957 626858672425 319835392311 175306283118 1019026103278 142601282370 99704022764 411361828375 1079448456186 932180778023 98710336941 20896481581 876893631000 295710351308 842427328225 572611344803 449216824334 135597389859 395531911859 861362973829 723061894691 1002692178360 200534348173 118102400348 350262017495 494727306382 327112950498 246111309400 588981659546 1071203294803 985034580982 15798360453 637572475533 347813424451 1023806797232 52021500517 620944838621 
687215176773 1079667474431 82857719538 31296572707 490817639439 350734874450 156821059906 669106403265 320054202638 731767461595 976969185561 588205571121 974775491887 318553783843 1066982208010 698372907632 1055885011664 838581588707 626786281699 444725949058 126053293666 416205925612 19835650107 625906417196 875957382932 702537523992 233415502937 817443651539 420887387043 190417622603 915167501838 780616733040 257214150777 319138171865 8843859878 417075208183 756243022105 974556660694 890743736955 1093178099439 425815399125 778865216758 699623071910 877396102899 295760215270 1047475781169 919514281848 518400061018 254672864556 269445349239 
952273214830 964198836789 585150413264 926856112815 196652578806 149608364013 678213681431 301196467920 673392561447 803594365433 176367524462 1039441557210 557833050734 324843795266 859349799050 588855954947 283690784040 49479284096 487772534965 51536486537 552374046919 410537405449 50351084665 343546146203 1021883486841 799489156950 885976050689 839980279808 134879556858 4524653248 372530680391 407968708557 873099781412 150033155289 689671681055 642688226711 157709685126 897926969272 1008899690991 39168362176 673339534782 445519378069 32346533746 791898930837 388419084858 554389254922 509805290582 1076562066368 1074198728245 654733963719 
1045352687217 671487232830 903969484887 738677224994 144166851286 17106776207 648628371926 259898844647 989337802131 510037092564 60076687072 765488356607 671267079605 651391618021 175998227342 633910010405 799126942548 713995667738 1076211891692 510394998465 553195184077 651264708455 708291803737 131749982160 138917778628 839691340879 11858081024 106292772704 995787023901 960657058550 827860151233 445190160832 92029267913 742783131720 406056636608 396489502661 865680052824 670238588980 286342650246 370957579576 951640363990 426215422078 761736565230 165379263201 293012864139 655931684683 324251811398 1091070356275 695541805792 317723163977 
868560560101 559053763496 20811421345 141542380237 1051298606884 385626417624 949378705260 372420226267 534878775362 1025489528047 95312370594 156742483354 671504815099 40195033793 181326651751 282547032679 268811203898 298832249545 663906825199 117335086858 227831627885 565301940993 408013712006 215186449060 742109836947 1057852567691 545407619941 965913000035 250209199955 804517464302 586080869860 562955211800 322958984356 971672535057 784205192163 974504462707 764113358680 1051993720177 582265670606 399861459049 824360376736 341660846630 433246930336 127389026550 233663917612 63173762248 766122935459 673244576027 695708394750 91767886319 
744975245386 436621265947 446644508577 1024998331784 112787297792 1016016624163 591093424489 669671083825 855070099528 576736947951 454435121628 850815449235 963321194903 800028890378 706271032825 296183919556 349477847297 296520316119 212972239066 635930918243 439153138057 500757450677 351703098649 572884984779 1079252528881 367175450576 1082273392224 843160664698 892231617300 560212006370 145216302786 139936195905 652290689751 374878726131 726137704617 166375138317 1079762387347 212560638520 100790782321 585022590038 889507074489 802087033399 324842790519 792232688274 511247606117 259472426711 490065059165 1047697201307 404572156803 86990936089 
948666322564 1005412981668 561365320375 389216121205 485964667842 279397482797 734830045009 528056007469 776980078915 692949135197 406163701690 536639833683 577388087585 399733496132 78239720151 1053127427510 978020938795 578213928393 273315257888 751136426503 3784332831 51273639293 552100476936 599278836646 1057204915329 564148833145 563354795544 90105678800 878579217478 458649255744 915653424991 428234638750 165837146909 394451714395 260396257449 2043964229 972139606719 708268993428 709363862395 356871312783 995344981968 423361452315 453008959719 731506609405 914815118025 532804884846 656157289822 922250816234 263324757915 376250203469 
99283888178 566287735558 559065938162 715753114056 881659713946 1004353058951 39145937926 8844891200 365882865601 917775543995 897369134333 369629395497 347112602469 633534816297 310542441624 147410419826 452829945841 405119328817 437014445869 25607498734 873452534142 237767743641 1066464248179 726437054490 235754535521 235724791940 317652688175 997584685247 499579492576 416701243264 1065591922218 282021859208 108265577702 1026288814079 768244670902 806221966242 27259334804 602200076119 279273598145 949009071015 116821293789 537438480575 12262090841 89110010833 886163413179 1012085703526 636272280045 1091241734075 516774908072 116630212021 
740836525693 438540219878 970727154634 350811166246 215376003924 646023268737 505910732420 1097495425055 337084952854 366910620825 641896181937 600737819769 412247988209 33833502694 880459949840 941063493482 848754813735 1026228758208 224272289492 1095543774084 598919004103 249580116181 850666690149 342753861762 249352498243 900641243450 907383422463 474133612402 518077719753 1060380719110 55192834741 1019896312619 604281107168 406130266980 132277944202 438544860618 160062717227 472149036067 844522683471 431628496656 223945050076 45555663108 1009476715137 963826829867 483716523868 499525255627 732554443597 1086619822849 306075954195 455807675719 
349781921765 464173338085 1038601981280 366474514456 134334382838 389814178474 572521480191 244893534080 452789563488 409332925197 571727378372 410282388746 255028821759 826721322601 66822044888 310040961675 832514488993 193978463825 790253315813 428044173924 64776438216 938604146204 880405736676 458320308082 14662346377 414827425373 1020144383737 108939390030 505985363081 518781477570 308779254195 560461207781 1074404304274 1056568988821 486369500102 446295984162 849933737624 380724383706 1093064909141 648193428342 753277066437 951133757980 1067720211628 1041337960113 621729693815 120250418522 175593151040 355638157537 195641763642 315248901796 
684590805079 442443253273 406282854761 148057635784 267548512841 177365853785 959329000198 721049786719 714143801586 685516706611 227070849895 252342131925 549894302483 1092229966165 759952437102 674763880115 927481669740 230710698341 409094166241 466521253697 282088134610 755180328368 122174701583 687047621179 350986762287 582687811985 853633077446 461480539355 186603336487 1054579425086 256864513235 227113941332 887292735350 893067893822 396827298785 984609305559 1071248018366 495679635968 911193956969 865087349757 998853191517 978887133188 866276370060 726739227956 504675264134 559375161424 624002192140 1071662400175 508021661696 31422732213 
1075657843718 837273010908 1089412243330 427558847934 343417323278 674927625694 775780244250 356804250692 286954403831 501379355121 831542861321 915755102923 650408834175 929607391689 991539920646 233234545322 462151298852 761960811127 447078248455 201019776227 498859379561 574173666867 605297930402 235490830354 309477600365 992616790080 493984918457 775121768633 245505465279 714376976591 232090561838 546242315018 710508393869 845593340135 83129555673 232805309967 847233280730 627974063999 212547078239 524384133757 615149639009 923241691172 97026419106 567194991905 47109935884 729008949326 645502715425 848691012316 481494828515 19608832019 
1088712595354 948237972940 674298635995 442700345658 906284576709 111208952500 863725195479 20743320732 356620907177 452579591393 132065786169 520368206139 33179336687 448992081379 228845844024 316305566784 873348897069 602050480736 1031077090959 218455672066 1020151892737 361145223904 514913526981 991315653800 954292310119 176157722151 429037192043 159935440659 425540251162 424914872396 335362015560 242205865984 10462819778 526908420042 324361922172 734586451612 552805495103 514944681219 784033597077 772323063349 640773330851 148044845284 105926702355 999709409966 703514647341 787514325821 745143209254 818554657058 641911999010 561927640429 
841236343224 911825809930 539343045650 845056409323 975757237911 281722681657 645410554746 957832443364 786873312477 1038032190368 540947381013 46953806397 200899363261 958074438233 367578087203 160365518759 333967559971 783869643124 541628819340 589144929281 1056258642662 849574740167 548669546673 200093770056 1036149912628 1054589390553 972013263768 1482310891 363782905970 336775513507 603196640521 9321650235 477901377380 723006926233 169234038112 846099144061 266059553274 835998739122 502438022950 731414455917 37476622151 628315567450 790094208320 1044640445999 468818843752 721012283109 490173694206 976278034820 981109987466 93220269139 
662365984584 141713604905 463312106985 852564684617 489156503546 519603598621 1094207164119 475198878081 414884761525 219661027696 861509881565 906600306248 977218663141 981685094248 219252337050 854584227094 606535218727 974584949462 343652323691 173664004037 696531783983 936415765672 643552607003 103287015814 665381184621 263795897118 485359176907 720347719950 747799706000 430461825167 91826472502 1059716957298 636407902925 328329876740 256450480647 950978388928 971007737665 943435533180 950377140588 913395444876 6297351944 467533085782 819721697297 605901584821 43127552623 68780208783 9049342050 643230713082 249758935216 976747195357 
319535475647 901965179813 800320368041 464148397190 775515963978 1015748844507 219423284148 505858438956 1081836808445 251839266478 368863817287 1028333715628 455634120265 366831778506 198513375433 7293386284 478145389209 805266101863 643898172745 595076143870 890720773153 1068405099292 221372826414 659422769804 13506195516 1029228312332 381645924715 603790133326 779493025086 1027266965156 767766443314 844111203735 692748356713 532639024591 441030722198 679503379270 790367158523 462941817438 452905144414 769395939528 976820763928 136589824769 677943834275 785805616019 845639783769 927256429339 446994378574 605840614081 446645151258 661717189949 
860118928094 166316783551 678730511602 272232722341 206872075977 750548880085 885052780199 219777417004 486331774620 1075611340954 414405415324 1031796977537 160900916294 862818631717 366343176386 823521247358 672069787785 960589030070 982875739280 825443528511 182628975377 667052836969 897328518225 951022740243 1098752623031 17020276753 240331512356 367987016888 171059259655 1020899434006 190197794311 214767689650 980287561297 42239581966 654070632898 908217480006 937532445056 402173316363 956210936928 797314662297 653771229476 139933427644 929228005204 703872627382 723927740460 572804380636 1051703011343 248151793641 257546912649 934533504155 
241986821147 753083368317 550825249568 765661241958 417209773150 100532567735 541458238577 789708338528 38218175416 424217637515 691081441242 915086044307 332468633270 956680637382 646536351296 338152632762 696512903896 1067964194902 945893722220 135398950291 441138359591 728824879840 848159946844 126204368532 203460944658 624306209175 1063103661404 615441301956 590638606421 507571135983 66332290160 894294050870 190412031624 605628705210 286464265248 789469974682 1083979341332 300702012447 127276623587 369777862454 267324395531 243198974527 940759111571 293638058416 311651079075 73220597001 170870566090 838386208368 577682792612 46889485353 
522853873566 154760853287 490014264407 85722801186 57528310412 438477908600 511925398625 462540062381 508192033627 550080885782 446766896359 441087193527 333939821629 96294805263 657373409431 432079471102 331674613393 959977669541 65522887177 632414613943 536940298144 177348378058 246546732404 748952763767 719986716097 238986485988 683249111174 234860955138 784339180860 631942013971 361143694677 134830695972 562748567938 719350883542 242325214611 220794103407 104238230767 727194820697 872116974308 297323165477 856995577111 315660470209 705444396049 431357038301 863036849592 861050388461 157349668928 203443365607 469622988463 511179804582 
907177624513 891254276309 899211314226 1005530191760 1035243697981 507129278625 281847199049 928892887596 293590103602 441057523220 595914572435 543409752573 640918059475 543692646803 760333666563 170933877958 736842977507 437072421252 1064346682825 263821931574 832569759007 12972126621 1035903850890 386627800566 337090568931 795677152112 94453262178 687718210303 218830598651 197746877493 871607057316 162893408185 385644405093 399577270137 77269519282 713904904894 446134410268 30283908879 202533458736 165678503659 1085863905786 157556539712 423994816659 659001135204 208336939452 681852893263 313179667191 866165607300 574171826808 1051454672195 
497905813575 99045724989 1058670205645 350803532131 673098507921 997181196733 933515263900 29975900626 72984133415 62684435003 536588433188 176344026229 13417163866 35459371217 668443063505 1012961196587 381824029107 743825289374 245679528738 543963810191 410810200292 718515414432 569933256804 579526751212 457880661116 261399363223 952045268511 350506072002 321903073096 827758432048 15621813721 946046935180 309996180170 582165382220 311348809987 613887744203 526628135906 832270266012 643880668398 413102972588 163765669936 227772292567 550332273429 1071428160231 453393217194 534457766256 116807931106 820168821763 176731242131 958867305110 
811251248347 785875582879 595409974126 404012413151 979138874971 449828664833 1050211007683 432163633189 380150187216 274398727482 158181405339 92893233971 49225260228 583055620404 351608043822 280736212104 687950851733 50431221987 838182237578 954002263470 778608631622 46000054465 147895461391 150561278636 1071692745923 50794666836 747252261026 835363497311 251330420028 326413374187 63106215146 1020653893167 821301678802 246744909138 546846175237 260075725310 989955805157 739838283109 293284800054 186797487539 609572376961 424754748440 116396803860 261353302931 526597192689 1025548695024 596586473139 512155698415 866019924723 1098830702585 
1080467590329 919423510423 91040526819 7770507615 323202199747 550824543383 547430123875 227557987515 934577264261 981873866242 509581713712 351810338434 481952752115 949966904550 1005554502787 598855266620 600683773233 556257398273 98630238878 395318669112 131746882082 683064597366 617914694236 1059395198801 184799591968 202788906805 740168593726 651166410291 858770503008 408545189242 130989100287 386166107168 1081488712881 478026687346 706782365498 605429023123 756429388610 994545723552 292653065070 698711219899 504276585424 54524267035 1007832784660 758254871648 186469890344 925195941990 670868918948 446952518176 37036091979 134248774123 
973873513257 734500457871 85481163131 719236634561 936994596729 687498128982 1095926992993 1082347320978 314561525813 769518995176 241500327970 895792833798 857929293488 730747700614 310415644118 700533614493 387548877674 33335638427 69743870407 207603260816 663764775507 784581798311 923395662640 767151365675 152283306701 864965705251 343371959867 160854069523 642993976900 24522212713 600001862613 794060865507 1041146123487 464052980732 903211009499 967930578256 27280108857 585576367042 895246700558 276591028986 299355396933 216820086558 33131666886 798911558428 5494563850 535562865543 786758090362 689465055766 567085135769 61474452310 
