75
355923000254 496734933615 537592731492 872392598488 1072361544470 1075577251716 182559350341 547804303605 690692891147 512222414055 456992176490 411677310828 330583694829 490941583406 335231496120 709227328002 615065392539 291021740472 889058496030 187058465718 562271293776 626263641356 408525739861 301311220207 656883412144 992960385450 46042278071 126231976045 437848718371 352088821977 777648739868 836437538449 473755749105 906356768385 137349397043 506378954651 207210346365 602121395670 974295268107 87983452645 767765867822 310770847626 378653805959 638418806031 1068961506534 1050926163023 743987378069 639814295506 637100917424 1078511891155 348333239009 811656799576 895248044909 649427882161 913094882416 715157688350 300564397123 194164808735 89535515635 1093513060670 904180051534 993225406630 1080027194747 647402622623 199714542507 919584100971 254732628364 719203881015 795069574719 870314021031 951029142890 956829399598 503261227879 1004197282790 918787884212 
694081277672 119248472427 183456318408 346965655118 855860958726 28605284866 905041678997 444436099733 835346587819 847064466303 629719767369 155159940531 787481416475 456908221121 286613704820 44806548334 414815797756 224233836474 316468431687 412684047330 1077864324213 418657934268 592709000260 827003133583 1099291066975 135876566031 240096779828 49935378167 496302350505 917757824850 196061499184 53268160055 167833208903 475259938639 132434401613 970731318861 1013718169954 837119998654 506134075482 306920906919 1021006269919 300352704262 605087464800 901087305402 882117317363 467340861582 784045645641 396087541953 975884031579 997815097179 850209392620 1020080781235 709104479264 407508018595 144392044366 599964070637 240722476784 1004423367532 692068294108 171814445765 138312113528 596408664446 183758412512 271383293153 907716423405 767796419374 406469755802 779747250579 846767976247 200856301651 557080334598 985162003065 772281656427 511296365454 1035899632834 
558873156848 738026131534 313253496668 613376240357 47150304400 42517549587 416524183295 418879685497 435156715984 789819435119 219884260007 835460970281 965099126299 397949652572 510379915530 513815714928 470154563686 427310384935 504264314586 730695746767 329838827574 210335552434 796128403941 859195088447 551930668463 1004505970278 814876757955 107366440779 333346155462 1004007166163 1090460125406 864420684191 376821772224 159124757867 807589906098 482682383940 340345570419 29656434246 423399237838 289280576378 129048807621 343007391001 1081050195578 610396740961 698075217164 305958372147 56869146534 502553854017 1053689849311 742454652759 860739799797 642237987636 463493774500 276924575877 864771195834 824478100226 47191160721 243579855796 985177155914 262610542996 559995313757 1034798753246 731898575749 430094649235 209098828 71835298429 1034544136801 353780368177 941856215966 648852937879 863155426996 67433438945 533246466777 633765286899 573767999809 
134228475271 191643833158 939719715048 225016431165 601883433988 258992758328 988425510725 1085966035547 604929582710 435324233310 350394842622 942505128670 285285721997 264877211214 731722731407 238494041534 805759984100 394540107080 325168531801 449439065284 22731478726 1001429757721 965962487555 800583297607 481145737720 666503346671 869220247829 802485354002 486619489663 787447953229 232650741802 663846827230 284456428759 436678998691 359248152796 678296018007 238607912182 170138515513 472215557871 308435361905 81554856877 326351152927 759338981785 512648437075 6706359648 980156219692 876945963928 320485659781 149865426346 915962853845 817601833723 241395964863 765037507246 540966768816 628415390766 9394742173 752978970813 694468724958 223792648558 300742794403 24237690153 396669079546 93291481903 630635703772 784693078301 569488027872 1003376796876 526619326915 480714068241 708285078046 864145298580 346617687033 31600022820 795154559600 638999446773 
11708343068 141258588159 696058851909 733381826720 668554587642 877611955059 440648139251 658179994701 725807424718 402732749552 187911928432 863914346452 438864127072 488314930673 363949290264 881163249231 565531513298 513026133918 973751349329 925362668252 175406052190 146522620375 1060311144056 526308677699 216769217852 614110487258 187486578067 785225344797 867974256723 686680345341 997676939737 89857959324 2206056786 777956065834 170539834075 691450747391 4357768322 449865485438 1050597909543 146986435979 176713331213 469868531352 56852166945 25568314588 562238024906 885046420664 836181545352 1012018765282 549304121071 10794514118 716795140080 556025661213 372768794099 552811824468 596173384722 311859617448 657746323505 223192216749 767226642725 147892653504 319575775434 684561144572 567413073380 595817808989 1005505656864 770987912631 218104042767 825218845768 555668420190 228651828573 216683695975 1019364821164 263125951333 1050911150781 710797096923 
533013301399 688000075617 17037672853 250979399782 531424149442 229781429993 874779886788 687015870023 193780859636 31392959834 992205652353 71707209504 908610255765 760181282715 406598680719 21906363864 894745883276 189542678733 574439533222 822368916211 538944287598 1001660561678 263030625148 884894597115 918207118190 70363249708 658821722801 538464967548 306367257485 40238176763 425576262448 1056601516607 511091194399 777674966789 1098372103523 759790510695 589667850480 402325989536 721543953360 98562656863 997102911127 773892264254 1072776918885 889938544460 952421364365 797625254990 237599136094 235752543918 1032319176482 732837303904 667894730074 488925488966 533145454743 819337503513 13744160582 5459231540 745751796301 380789748873 813735286706 706163972813 148317916814 779836634910 947269763604 783724242730 648058086698 977389604696 755696891102 260588531363 157240674634 47839044427 626412297309 177843875967 234007986458 756381269545 14196065991 
1046990311116 143996664523 246946512763 640773801787 916528304042 834822201842 211440944897 40793688689 1655766126 662469303331 403301726475 475786728216 1088898189535 818005204259 745601725305 380008540226 556906147955 522417514867 297373484851 549523953811 684895567031 546491837802 503313171045 249990544085 925941406103 17261574149 795796942486 271021973982 923973824544 669284370771 290335548103 966835117456 1030351558486 1096487062534 684860621050 1080624920184 546465073077 242362697795 765419045139 414314499320 458656485138 658971701730 947115149602 651764739630 228018455431 464113638694 487907756145 966187145178 703025685711 817778611461 106317975677 398184526113 643435289208 919679819565 464686766048 141170759085 225451369170 45746597057 600357578700 755606114811 291012568454 44358777559 778941703980 457958939915 880655876634 445012087306 901417742344 908970725540 830499017928 713102185776 552186390685 874686221226 429253463305 5950220788 377741150247 
135329168710 290378658551 476379567522 72470733425 695721012282 521373275376 842686432281 1047533009872 612260039662 836631252803 248424676982 1059921261284 112383077656 268770627210 578986157968 233226482217 756848140077 313111466384 827219896473 119174350336 667051838853 547592662356 468259874921 1082333756365 420939207441 18994371358 618460640673 522387659332 958746896911 257904512938 212135203102 1022166236458 1085777562486 673544879457 1046664194375 1030344021776 818274107997 361059919924 537654790716 462420107970 355093613489 301468270893 304063242316 682090100069 356082131862 825576221001 308334889519 110407046821 124571786579 996534602126 346983810094 645854505541 919387877146 21293747145 985315395032 781739583631 349591112766 957854901712 725440710761 900268160744 284818162719 518312444460 862429534735 957297045979 924552823771 872327210800 775770025163 512096726051 673540842117 464748339180 1039063287152 668467641709 951786119684 1008244330761 472596808245 
835533932754 911791402395 156453228133 666522625320 870506646952 935553302223 135682866001 532607733361 313797891445 812305222143 705740401957 119676746362 450872214420 75824203519 373279150086 79189159629 618177728748 691681967936 284655030832 312097068920 1019801637605 388613888351 611951553116 678825438153 910100339502 393258032283 146525566147 686359312627 815311649505 877450123346 396823324934 366422602578 694560912399 643329807100 275117571942 1073396023107 92544229988 654931759367 18609132035 68723399796 842989264422 120826840679 642853806909 15277073690 866897548979 693255955288 368679069894 766281151739 361721352790 619945156883 545870435460 854474193569 785710468686 477417917038 987246952378 532013252539 1060208491903 80324837438 773108974403 63704543682 196721304383 99563587755 214846614431 193125489247 1037714129940 804923423770 281445060000 645696135781 827962046341 94318127200 449029272231 39383682747 5399700742 835834325514 1024439199806 
973136607818 465649338192 25174083806 473597201989 341970347435 689119305664 527975436661 259745598018 1072513894726 300209911050 354549476573 528841886979 1039952505804 944212967444 358179624313 402658462482 18815437666 503251580253 890413030642 421981307894 1020879366672 181814207012 926389503351 1059892141384 1043085821139 355761848595 108864013561 692903936938 302709105263 5502616108 892408593799 606975253032 741317433679 230650327636 165837031399 286010396724 533104799271 873506288578 1081844612043 262931977734 1077480205665 252712461159 696009350452 1043837307740 127431185020 561075155414 350126150422 226853411986 816172067147 878037456289 238151112426 619588571283 172297076785 172735425150 1029041817609 1087905410068 401235972965 112870956805 873266700947 733015189084 319283796430 61224895647 452261283168 473694536475 378843892675 410728232597 591084544484 189864944009 660071222717 603459078571 179751298722 387199209845 661092667914 920838435875 33732363084 
590491115269 205900530528 261896298158 18747797369 741846942174 490946426121 340880681809 439046594177 1046017806117 438721391383 133598645599 613588801842 296200584065 612031812473 295422285141 398157675378 150444510141 611392808879 723979600885 704484871815 841935279640 907309779074 40268493930 681947854260 686564972610 66069719150 622748355808 255268937345 607864020083 48937089901 711645017662 155214392939 644392311873 582413723662 489599804125 997289110205 214910937079 736739660022 567653179367 21419882986 795143274108 1082646694782 645313434138 773531833555 12868170272 454882389033 123658485418 877353604578 430935098232 200154232057 710554696277 254066483043 404886077877 894206070438 405336595964 933611495368 147176473819 834982047539 91295216492 84302100713 1075813009086 882644576247 550794075971 628231378347 846105572004 632517017156 1062165840879 1087270055523 698126285534 903238479489 965218685697 517722877566 342883590610 803664447652 896649983350 
1024905747040 418996246444 552523645050 575112431173 91852741907 795832824135 139216502387 1005830543389 182966320195 130504490097 897527330117 591193549014 79273209237 386682000479 439947344601 160421999869 708317290567 84108017319 1049317213538 845822920477 638996944756 742176917920 823291005631 1075794626067 881238447140 58808835655 761690374273 878526254091 456061444695 253201818921 255528087638 284425166416 299991645072 852045684286 796896906921 581905224510 750220307768 437332224991 681848155113 1013816277456 439489331189 691919010439 753415773711 1063879275238 260422433385 23293883858 912084392734 618321335862 333741716220 271745218966 659527776522 406267307321 911457345337 605911460945 862252434739 778868708999 52656975524 571737625335 656080693898 622099112348 192849786992 393417771481 727663618757 447908766051 410831964246 885125084867 613239604410 202744403811 576154371000 278116600090 670282653776 837935996367 1085534132194 821843526605 58926284236 
812839346981 715934581454 728919407728 1077206146209 194963314610 726047547988 60230977797 114658727652 90195987183 718660835136 1018372813994 1091131189018 804900013850 936541081148 629928622406 743281157193 298929976147 21276722147 49691674203 507592316157 874225947757 812278186969 574372028980 790939091274 84214886148 1009009841885 1011584622075 519349442268 1069051287641 173584877911 1006629448935 901162832171 295863716885 1018475139658 823131371264 1063647463221 676440773850 555616054685 249570145057 770093290931 470540186316 938331712958 446665199160 387771916534 167886799115 901156060112 724458364923 856549119042 1009503582600 842466394624 568584426342 1026774488226 286878246235 441229360018 298201738887 946958937355 240082871878 593236511385 1026762235642 544072832340 479428875324 171209489502 715611373343 824103334001 61822915125 86651887835 447054243448 610556501334 878704266798 1037152667803 388237506372 1022401494439 1070516231138 130919700544 94537016782 
413381154618 635227022878 266109941718 516378040003 573503837888 460421339573 843670680701 975239693701 288164883593 399632897288 311779432546 535702021028 6715241201 795588453828 208255919271 91061084008 612393696053 1015008911658 1010636991964 623390628470 39540004272 593170345647 1008880903807 826139899764 728170055859 215027209163 1002880980425 914912266349 985226027081 636357308454 479056525023 90600111611 380415152486 7342506573 1064604950381 128688842932 1019027257852 885638971366 634977824594 180584613426 499112719294 704700292215 305057405498 743578561611 304707131294 426307001883 719643044490 556042062029 141557181765 546076651359 508404131836 587234912622 509526818729 16032299448 812293703099 131341636407 408558188462 777179733997 185942903722 837410597396 47279071231 352287168617 279465827882 582184237632 385374762934 763140855100 599624487735 803544513758 898911270859 563169908182 224844018822 36444693185 256935765296 264846555654 821482535893 
755848296680 882290004556 798829943993 196083680733 1040546331995 595614294208 422848159975 306776671089 779496745927 1015846335305 77798953395 350094632828 557467889910 1078002463319 1013238894520 446398626645 337944169084 274593875191 864870796898 762895312384 172328234561 417813393539 232586519030 996916818250 680885119986 1097781379607 689547659420 905077604129 684463017597 755416350754 14942608335 599815540089 566163331329 386096463706 115794749801 324042412681 211205508494 3516532071 955487394139 741234533866 2528128686 911599983145 776517983337 240586490171 58383375085 1098152685969 841425082718 698174194391 78296246889 55774864039 1082499242824 771159208793 605174047100 708098977023 798734810159 937213663150 167437961331 367882123957 830277778355 903508782848 869200434024 176058037672 532182414324 218443362347 754388533490 742857436373 435810756421 376516843314 624808826107 660365246292 35964875488 33230328341 961023233989 440682185716 627657573303 
526797045128 121193211541 693413527969 284884370488 452395331655 831180054452 930033543721 157551334004 911867292272 875497849439 774326166436 630727516266 305706113397 1005261265261 548869664749 733832071399 460150537512 1064527828988 455895591245 812605579101 820739520553 880687289134 419078535512 3241302886 877950311626 161474510943 854338710945 795929785036 512310139579 415262256475 920596260311 88066007604 153328883070 357345238804 987473487257 942589870781 646438884063 33234158128 256653846062 149244564371 868319956766 158561238016 752199760772 5193340044 859938406564 324546249256 625556551643 559043257994 826447175675 600501431838 680513416438 518136998195 630529063745 480495467283 830428423614 577274742895 121275818315 609271061806 1073104182313 607129065333 845517362358 1031334091950 773091649715 847140020920 200840942960 617037098027 146048665572 297265147744 1098700940902 1081214792051 411490876923 61031600041 892957719386 91400744468 512504571926 
706179390902 193719920620 641674665119 154132271356 168252965021 919242937487 1028342232466 1056628601310 608784461961 887017565282 880441663603 598712192721 733959673310 415579114314 912352762055 226255047706 923831591132 611090263480 980652459206 932205682489 512335961442 350713212447 145122343411 356707896021 455943023560 173517560836 764654676111 198776267638 776635633109 24568801119 5287382930 1054204859085 380097871191 1046105193790 768823327641 290165306967 791278552660 849584061950 738988144884 723987821511 2825887569 561780562653 560346642759 30593119567 525196712423 801510991265 449744145895 889090947347 573764616098 76578396279 438638890676 485324790371 53275288610 951126330837 251096672639 75529423914 913066809933 765852249115 396283841061 872022260513 602878672541 328327470934 170322777405 249194939437 596051118786 328599606119 749649346276 394836303394 368621160186 3923739091 881572531337 169472856908 63917797278 607246852764 861548970029 
575220028437 856979443087 591648595290 701206801568 956634311908 925714350768 98957029491 334991778707 227998217373 103923023158 278490139268 622104071135 576729008494 331984767870 140189200355 413036075568 56883381669 451017095634 1004205617840 491791956295 639750962407 830192827488 281459699694 285523060527 519026291827 71058810186 980024145666 37307775261 940349515437 376793994770 968229532554 506790170627 1030479117300 1015965199612 550862508922 781989584591 308477322752 709434771347 940495259166 693508388695 886047705060 602119631614 1084817053157 857511140667 432952894395 30958767714 202892034188 121285206936 184620438292 552744406156 573998981050 333854190936 906978885825 469997574794 584494061946 902120292057 522200633028 366333899499 378072794461 2512331867 76100177744 59672460194 395259321066 186905645371 1024332535441 158336360284 175288586697 825329082290 413652781483 217707015953 421875383525 565773340503 134791551785 890279092030 933295916238 
482510105121 814295973171 451824427539 982456329076 434078396565 443526203961 761591525780 962964686890 1090601624850 389306899704 683587310155 124841670817 995399772972 178586655065 39938524850 1054706009900 100674631594 955806304781 679855426437 249546788669 788738167631 604942475964 696322218448 614885025305 373830452842 1040114053878 390173904772 793481687118 953365201729 304308529877 199463107962 173715946776 802113174663 470920256804 462721608556 681784335034 512325403648 865538069480 796497448909 995639837484 267461716092 744523902806 881610434833 1053508727004 783880188966 1028656419892 281566933463 807320554488 343108050901 1045114080948 336926871015 816871977407 361050287945 998084039630 1078119069484 819972265009 1004553801720 405506966504 708574146143 193526901220 568444555740 330814527855 250472236188 862769375764 518584621307 630291248185 351872388842 809181445323 449833292970 461365108821 203651537668 166112252878 443433267915 326430765907 400258121817 
941017625762 1018093782459 437693318081 123569027154 473493287919 940081972038 748326639680 726274048492 864204458575 709393981634 350901536396 841548420225 991366657277 936451915426 820713551531 28697058821 498610320900 391502009189 694054835219 429875602466 704730564339 659433866542 619182559692 816934564206 340906342522 149729944812 852061314122 739175330784 1055139707822 942908383660 517661882608 433593382353 566418808619 158233937236 207834952985 173204463495 134906021935 67465951033 1060776915987 916316541650 343706866070 239417714691 204924849474 1028462280065 308035485069 527389038453 360054779499 66655298585 301154387381 340897748251 20674901876 831568724154 375149432409 22593691567 61497637719 703723991616 900906308939 286898255400 858466461294 716332245166 763939938276 750416563104 94163311822 909246534859 897350324834 914969130417 215062898339 165443166630 610552998429 954733314681 1045215588418 420075270884 721093369517 409405231267 755787619183 
81764703153 499707012130 1047600912275 693222867505 1098666899075 1068816376352 279575219942 1079541683992 660109789509 681364988277 208994354162 753573060310 912011992528 444852720017 967731892756 569172159317 588146641066 540276878134 740396278465 212398848551 737748639940 64185035672 227405080267 555004556478 245166862910 260106798388 885886768481 1098771874793 338964498567 637729243740 550101082259 983307951424 328499706623 1028552060173 833366392050 316801589809 219304340372 772984674649 973162643716 748962828008 68045272869 376838597449 83825020491 495430473155 917692551864 740761496088 1057760765627 814782719521 100856477176 43472089430 63220121789 76074391301 257136950635 947713285002 533709083351 141557338626 695983627221 574108041513 890064873891 890862648017 50044213663 769044496523 189329502356 66124924877 335116109218 97928205410 912215148990 45524564079 425453770103 1047275658426 594444435398 948967321658 305681231063 962835888513 1046664111655 
377653625541 123164542706 1062217761477 616719721501 41865170289 428849115970 603149337432 691416181426 629130453619 106160657748 402896816061 588183678245 880580283064 14519935450 186733707144 451340769919 315170657902 694346176637 536940405220 361346690304 216824875833 623748427996 306003694877 594489677265 971914637704 896249892398 996931823169 501522389458 365736003084 369519715137 566594504492 709327845926 880565988283 473806069371 941800271734 362575965024 623490394044 789652746353 186585593122 733543094484 896474605995 199855015729 368944240714 52014198549 499207406928 787116618026 386254468739 1007782058278 573144750558 1079465759324 341089888901 147207350420 115209039732 407880818697 454335148962 1045340864469 368159739283 768636996093 311811432594 562319225695 749955509753 769841151484 78649979405 671322358221 345847808546 183043034519 145680872048 997164824826 810940808759 936671362817 940308226426 625124760211 931234630992 895027433387 516098496890 
461964324236 164405016123 739755229611 167606255481 294853309668 700452776309 886760733638 468247499017 1035845031918 966693181023 969406234533 555596653281 503351812746 23966790664 941478394245 1055432791955 500859505338 171059545989 225958405025 47872064396 1051875543378 1034096011908 604532884089 28517672798 455660883668 1090695847368 615199851079 254144189532 563609639505 833428641945 136366252780 857697734690 855597397853 469746279152 941489757676 641376933734 1042261677381 413796876296 918048708380 804834103117 493057977221 974235696788 130701343281 855974536036 845528155399 1018434977750 702503008073 257241594153 284576970904 501942729066 631427168816 789659862673 249577913093 623317313824 575767227132 678548487016 37534565861 763017936110 62514057941 539826112634 846578865257 1067410397142 273688058159 671044773410 94355717616 236642583222 94934675987 799213783277 1016257910653 126655834652 101769451222 608094803015 640508074348 905573674928 318697203756 
161329582003 627484812748 238280416800 1053068622291 897643551982 212621263111 231926123531 986587561752 254665492999 686479498621 265804278704 896194373113 645492580214 264791360527 974140223696 606068751420 19499545938 88490222186 288982350116 66653973696 411084195282 323849840897 842189565354 912335125658 62435814737 324959156677 974048729344 47926301837 119336033827 92177669005 809792037071 144131207385 1008423112331 57404262961 627023136722 137444297755 1071796606091 827203725085 1064090279112 1093477031374 550589084583 1054428867610 37194512866 794904990792 213696286880 904592666546 294919725085 547418480025 373895594768 24934231016 429751164832 838804300182 935565049400 737253812183 566703928858 270998603739 1848153440 2671236594 74994176990 800053532983 528595624307 477561900787 450652874257 705192968107 725987602514 918664852683 535263790747 807624140863 315614870865 490973870159 747732426902 334206589891 759168554209 637056206908 604585525507 
926501042001 700046869517 371200218554 749670631202 547629713879 235515660840 716099734196 1053132792866 942099315942 305511466569 370009742239 835295181166 206399075203 831248533078 444116534495 396291443811 941125010647 983619699889 819835066482 466914737896 532788454557 432556086158 907443231353 137107741919 1095884007316 1072354328872 329183794469 947774575831 63534720129 405266305920 854983888780 302186727596 726843251306 76416161405 292686445082 308299927296 518255817849 541068887855 731397036472 415453379129 911440005689 999053692779 1052091156471 772328021333 199476940712 759429536307 526623171263 446626478860 1091883788191 929151460382 356833322515 108116605724 980747276480 259416808675 345699117755 812320759573 118080068076 808086389062 29967458478 192954565481 531010726164 114588336190 7135674916 472293241054 11993652530 687543622305 19909003463 28120557929 561230237055 514728173081 979132168341 236062796979 828543787126 308290869180 315164622639 
103041377520 717598684475 1069385490809 712326747465 357046845111 519592094682 960747727132 1095459976628 628093255881 92303446869 213103504280 706443961170 1015031891962 856445829302 107476859560 1098682425882 323875361976 856001856608 572090993830 325998391785 227981605851 1037437348981 660120999482 490947581546 425539430771 748032355325 982640232568 798988935962 417753465885 130135051111 421279049717 1033549833281 8037527004 689325094249 792835599397 342997700901 833609182490 1055492140917 743414538844 618082292683 966198740788 1076441951915 965583371794 1091762026774 3303608479 702261354885 611441610972 294549488978 484710444638 651693088730 539819647197 580201777137 552238779131 594470591175 947099604517 1038853535829 889734029149 971371112798 852560173579 22567526472 19076549163 477455581067 798686738196 64612763057 782626692686 1081198471884 236464958477 41643674154 306514226159 917311674636 619362539638 26975450358 693831332661 78579261612 852072097182 
