95
236737260380529 1035077120269844 605549746725205 260142979138182 940182850157730 153227468814069 618651615992277 38803033727077 34530017514791 425342404946105 499550328462274 199348878909901 990475202315378 873935640040286 101733893865675 548896539880216 885841841736751 177008926550458 1013265941909867 523491010205134 801242572663621 100187612359523 756309006843927 1021196270230 527344199429641 136731716187909 363098913498053 974969819182853 758541145053208 985528357066755 376540648496271 216781480606717 892328331361913 286937543382929 8519194510684 385289487446580 1112250079651596 93188027977577 535526923208656 171558460395569 461504345356299 126690078236148 762262254040490 975821178190335 1069830562846486 799854561346319 605991792707980 508320806099914 50882855912705 86478931283212 307302992880772 56245067837286 376711888486430 206939975509779 889960475406142 136122981926913 70202534886788 325918379592890 282500141767964 665064423831532 744706747097968 1004629574157084 36302457432321 931167400917621 525129433718701 413987038396636 698295256943034 148175000241817 765564402563821 545493087710367 33954284909014 615382520903588 380289360364554 499056435167110 951463570895024 957479349357536 56767815276480 607783355221044 440984460734454 484815384183614 730133445093695 605681295603748 371985188278417 961688736089254 489723530776668 222249640220708 707082679745213 96533802734922 527834606394934 236738058837519 900007248094120 730229546672451 806258372990580 1100084876119664 816488359682006 
780649973199797 294310300136604 1053119053738988 406490065962210 669495990116481 978325274195495 399010423667192 827622324418001 744113948609565 127219508873943 550163560782943 99093127112660 1117577954404882 1054812794183856 841301308034757 1093466627157358 300998123565383 796919274160452 264921161160693 176468033094938 15852857107154 517491366030376 328983180969235 801957576764388 277194647212798 388197596936206 958052246230017 1063096809491213 471244687833421 498204224808060 330924830901244 585570731315261 882916294832232 708446646111756 710785990663880 1058417696644493 923128079262281 73897521824346 379391535774348 1015413820234045 1023334348017635 1034948797402105 541803205555911 332021199174444 70381365914237 235180979575536 181593969602893 1013861530932020 399038610389269 61331604229616 597007303237659 137027366778692 208366940748235 228996684208173 609141437722870 747740628101687 1091359559264608 828453590241414 1006934113632542 474458627183655 738872810362734 896636125985005 544451017495981 715455216433531 1091804105954177 765258932229844 845450414988081 15321669145519 778173732975109 28045367404404 417049269551007 878887491870944 1033226938655849 336790230680779 403539327375666 272517978743701 718603049040582 1085767429824973 303677984149119 829847371884800 524373528599917 318907147439052 430172426666326 8595795722687 873920609576218 195754911409444 947010775613200 119838618130104 484662548041344 328574686160212 84741047919082 246296107622008 590157450918093 53506310640163 144464088080482 
301872098026038 562016790995661 302874478581927 627245717866413 104910824411165 298742710339487 476929815805072 1079569557201197 896902163630811 465659014521655 468885143253914 963341613360183 872709599274382 712877219419291 350827804715389 156128877978938 477076114106625 370027400936880 98799164471048 1116359053036992 1024743737962407 921068455625870 253126490006628 881874934235709 390950530532854 395234370942246 805216232497047 723995713840173 79476903804048 62657403578662 710523125127102 311242004025188 826402849498416 928892638212451 315789023534375 481209899035853 480370308848473 542447682428898 719976914712104 123805304694432 183843462897603 595541050349624 183199753303003 1106242310233836 931892663212057 956274654955495 904694243392730 745344228885279 958639934039498 677810821553322 1064258076755034 270934672324649 1120767316816408 412337577848965 956153440235997 243191112461777 921387459513018 308645747250416 815765342644876 535807327159933 910798231119369 728349904782689 735187273741431 449681309285791 203439833670965 418779647741705 347465529469611 828639569776360 704307044762859 400164617117976 3969692710785 284020595293690 1014515066924197 101337326881438 699402683040386 935992216446447 129950007940521 997368501010042 889113323187296 108648430164904 305767478136332 519561604201174 991271282500497 339968495161694 656604028823168 812870569786667 30772831276301 946294038482211 345932153112810 515582390229432 1048403155200192 113756496926623 1031250656088715 573891914510701 924757271665939 
656733444535171 219345676492136 60774326615270 75920738491680 742002609768762 1068271223520856 1050800703066688 215089209777786 404737920558768 303142780814277 856790074657273 66863096795119 545802872997710 148483063306066 820450058148901 202047695869044 292378403850817 448785354290435 680930638373546 592771404278355 171102378606075 587465307897346 415696418988965 705301337138474 844137250856315 765556790797107 273251441883611 44137079377446 527286168688920 781835438741197 65223909341063 800266811745912 598382377140634 477807483139161 1072540856791339 805780717045130 196469604577705 409203549580638 815694119215086 1118765132773169 613148466230548 306445548466909 1037860519226116 732563824855758 233965620269595 707671201547754 941197013450804 137536746825554 1112096623625579 768364619852717 1041820491672313 1100894488180498 496709605917214 464110934753109 874696264865080 780419850891130 599319686962500 783803969299892 956480756566885 156480739286203 441247917351559 875839216803867 136284257371123 219267089603079 415864754310688 276820066694435 884010050030802 1017213377098910 453525178310343 601579527212020 843121978652104 544225010265979 623084049067209 744055094234999 336602586665404 381505643728723 751604382033165 955939924600010 737287709740362 160621724239457 93253225948902 1012625554424745 416640324295292 431877209604909 837491357008694 948322022476156 760485716578773 898040195394340 913676341435390 58487664366458 553339432646055 228727919821065 169675318578026 555112670355977 827707652005568 
871975973226520 750637188330568 928793621959866 925166715864347 669066375227907 153811847495134 521496228266331 1008607583002888 519077711351950 191057563373241 607201079398653 778622571660223 1114093024027354 877839379823921 776478286169018 554603065365325 394177110824030 441630846832971 1030774237639921 657437686664360 305900957696228 376780439744107 952471179701110 929156277536627 847671632699809 764932602759508 803008071444050 552872969087348 422159598632216 980370197052261 605883186852297 285409277827926 596023795479330 856866763666854 562996311919050 655702167796180 125353795004197 856405027807407 365520834028885 631523577507059 221311693803198 231978892398662 661481415837224 35368194038488 355948319414255 78973723387450 721373847785027 243840298176046 1107863655292 635144485127277 871361817840854 136417290633651 651078344373964 532388304929741 352920514190391 90312623136136 926851892546962 387114445812708 499082889069058 770279517774403 793399584333533 1059426279285990 400102745641815 522422648413055 613618180171441 264879321253312 1040185971230767 894110531608213 352738415727702 249163874122122 874077738196460 184012158516536 255036586529145 665720797619166 338652081993651 364442696286020 134580844387232 569671337278095 38690650527362 232292120775799 949623737650298 987309052136110 111685703201373 35341390247641 746781232813715 136028787618828 989209615273177 160619332749279 417347565509547 945620816868405 963408045141175 122995619196160 64853744568863 1092577166465559 937100832590766 
1008526810338305 853505870409374 998782277701142 664223043776074 609694713656896 575932778367798 1115548958987818 146724246156691 157005869921079 400019457607080 72653782430462 413907241007766 1010067142493051 517328744527346 638855841439603 220779954301694 593697208856102 1069902898283876 124059706950790 292116266380040 459015781850011 227923573984785 497823536655161 802587786111448 799686586608844 240201632700326 659974265267064 1125370662339437 248904293011877 399159895298921 1066748297290663 1077644610755618 71677537443842 513816664383327 962733955540210 1083383678037147 92829118910751 203322004742436 701782980677298 734308892350431 250542538588497 1112379442769177 51846810787876 253614759686685 26389160791390 1121326198073473 595515691696922 771509866299560 528917912934727 983554270461306 394389928424779 845151689031086 236007052630503 573397007212866 729355886444236 273987291369571 18875162331693 1096171906927301 1000729406456039 754805075024751 683247686798654 163970485096202 919352986234180 121276115959605 726331024864189 724911002247192 417741138296706 116648347399192 47804280303390 376742645973491 434025936030443 279051864130454 398175650253331 587405787685685 909158167430416 862730497164068 901888542761283 660809405059640 898645221055120 318919474199488 548136320484686 710245868096910 911467357799833 386550730506762 269500856040777 989928011650764 10613520433808 102831743043929 546149988064265 1002484068931659 462716689196247 143403026944058 452202020683354 208620404410800 1122167771982025 
599130544303352 392424355587021 670615425030428 283326912359833 591019019173575 310743894695407 185438821458628 827984041680816 387002469684594 964243501141279 1000449315745444 925125818271743 482576124031516 606592595165294 4257573315764 924435683315869 508837543263965 851075220339119 670723590743064 1115898898861423 556631126253938 98022338134574 106763345606650 943369824962059 128021124567976 1028123746505924 946698399892382 198671069919398 871201238635491 1021672917025048 808175209630999 1117249174568528 23012355883173 846826141013287 941634755516740 547019153320995 1082578336568279 791790110386071 653788843019583 414405210181179 207394306506694 225761378140275 1042648782820225 692986212376752 961961147549290 1099184733185750 81106981512393 453251081377702 821480100929303 15328054680328 982719562110625 553079135385345 138687621898222 216684529205756 776183230446862 555542532102143 956451925548144 421460399460135 489354986052352 1209073745020 40549338407738 1005995596714129 8941563105424 654320427574467 280969731906368 758847783695990 224735021090867 636603669906044 81229044752913 769396323549132 1028919127669389 844074771158442 978412997330183 151767514233876 95088366608039 557751612636826 157486655981044 1061597186050904 1008612682768067 702566952990166 620725187387064 799191718204065 307331227937316 305909053135485 350733154507028 773954247786700 880553684898352 850426586394647 834574072953732 327173618932614 678607798137618 9521568557494 76411976104781 656039819212689 602125325693965 
887641104274258 433182323631060 1105831924637188 540651623664813 585617255701088 220414135802364 219832563719008 848480506032324 302846896598976 765278520600170 969431024728191 255584102685205 259139853887667 325776077905007 232185758755941 507252916739198 239622134825209 547281351082637 952210631626983 280530797003882 355667127423839 501658400767272 692387172595764 150448121969655 4302091512247 909709942002659 516941925403318 400599847008957 460985956853687 612234326729359 505007285975438 854657619447978 843532849116670 705562616544978 109848089960126 82347259095040 284332430736597 757054938555135 64299758520265 239988164285716 287079987130131 741325238006108 856522010563057 731879657028486 986366476656887 219283555151209 1088444354581614 26932051223105 464279404423555 225755978868696 787241434914874 760373736729223 184655834485949 667465375822976 550234667314832 904974255842139 739742799580166 888786036136875 459676179825355 701059948273612 982796287905495 781405917793481 884246372032459 821604175325783 1060276998113475 842870206296561 159013585110874 1105012959081734 413657728223455 270859424655393 613896818179023 336934817805287 699578422460951 113828617915662 869143886118024 753129909267933 558290496770060 526053005719535 204678288211407 13688850662355 172225013326052 755396716425948 1012454334626266 678273432679002 397000386245446 801363669412318 397970061425837 792329957738900 197496437996332 260348376375826 1093432449771722 1006570734947447 343937754510668 960127239377640 930659948205858 
230087343750628 567390902747556 976857717488673 509395571197329 326084566128734 904464542490133 861470048270687 226401220250306 238082408728663 570495984962446 225725659037781 997546590248787 624992875308445 928534527839293 989643171644038 895793544486710 447423951789014 247107092496948 666048860603116 729562502464691 687424547008440 50334717977746 862268391283513 133894777693535 395186191313293 389710946806047 934789953586611 82776389931541 299647347843274 904243487538774 15655569816212 163741581690258 891655257325594 173445004193511 110970650022637 347723854792840 987227943796853 204099072642558 133285064106817 1021879227980961 1103084348724619 224925427053143 1078291337989088 581679334833627 736053263474479 909556191469207 652991192931386 1101936001757234 425978372047486 319408467398005 485530348245782 922992530284838 602983304027882 384566096773539 661225434696584 786625261052681 585007084732323 453640518879854 420455050156997 265454468336858 512998204937373 257111589430951 376058722417895 664039816160729 351367192265860 273330505020162 10486576358068 742691473285256 66973717467549 380141850343723 436201291337414 826425771182428 273040556150077 149327905879875 391752010252094 638653382072566 381749821398199 377604657294021 588600251389032 436799472887291 59576520169270 279692989814187 543741767295175 723715989482182 119618687148624 243061855107163 519327208926721 551227293445210 966454911491766 217771351062837 1006914110999666 218935639313088 881200150662434 648680676332743 89617801496982 
367847160795721 837495677556784 607228234762330 619030330296809 467742652180671 441981605333655 384714234382732 1001553134007035 522947936406517 318157432056157 563158332252994 342244198654194 781399641528148 637316290069855 804314633506319 1021405589930060 623710551900415 107460619195034 231489648298713 347149057433474 1084686204107140 146079344376139 401319616735550 867437590981985 529140281529019 1045358644149516 407992992469833 972491964661941 913547248856003 584354482502065 1017239166010508 83304821221040 789839298585290 776452494921657 748861228983949 500794792147432 1093140551664597 252696731418707 529667635873523 372897105757114 686949135053078 624469027485775 138563747362402 156918682642704 252641301758845 702746624330227 705695069532014 316365362019408 88365762412999 476119054045488 281857936940141 627139098122185 235780189601083 862854450609473 593324389938994 936042730399285 205674342227779 1113177802022917 489187243694779 26055904462095 701275903626372 1021719374818652 198998555393755 989033134205489 182406267087753 975295227021126 670764884753022 954172527717174 71535305924260 404185095135996 803729364724731 411743953202956 861896342009545 1123325670393389 1071880705776472 1121273654236188 801227029860813 762015529214621 730714432542209 533957556445961 434546956618465 623676715991630 688736552970933 184310186329180 859303204504489 165495223163741 1072255129355495 938688008745700 937892418303195 512823771968918 705048690029916 76855035059609 320796094713252 252738326342071 1067143767889640 
677074049716227 695784939553910 932353901633261 847719099035558 654068337331736 62126526428226 810294633078899 140813084940840 1081712187684880 981839948962464 731347937350425 514382431512639 150718647284333 274523813612307 625593422513899 1067727420516718 397716670496181 906644540554821 207825474427506 837859600073960 918532632587335 664272932847453 416138693076402 984472534409402 912272260492582 78468509762448 208840242731840 757705408213725 884187698526073 545052017101977 1091948333678854 765524158039305 1031810098003035 1035905030031448 875493079758370 1051919956783421 869295143365977 431226306959898 1001697487343378 946546424654494 139312951867202 469321045511873 852835351169646 868338608253871 924298537508473 717625746189409 446827371298442 317395711146568 17048534704938 758799246002112 815258601951085 396497888953504 427308649472882 612476785461500 489175522137949 38696722287650 592675788939878 938175387162421 1115627730990461 679094328443359 110031903216028 652869376423825 18428465380441 199882720248391 749791074755253 683467521367040 1076475209424475 586580025722298 597280625565713 908087394798558 242981311527492 444115110798276 551887115192348 409261034810820 146580776962823 534001138707723 269131049273721 1052423362233973 1116055849890747 404742132871284 252435529604864 59600807594221 11483824941568 873878992473331 442477678974094 870122740774575 808425719499159 614205108492638 1026658486122577 333676503887698 80719138559839 696784889910460 1120660127135327 239024255531693 637606567742856 
338476492538814 316958666234269 233700735320533 494406726536965 852565892835876 83055333967683 71879202854651 527103300362107 506038052154122 890567275521909 766261741719114 16891547532504 624860073219800 491114810339030 298005024447825 299501422264580 927309386056802 468827926289313 829229772126804 407315161178218 769850042626288 735803031076967 575501611080763 606969906874864 271475703186554 475879679960738 279645304511395 265209674080107 590815651093397 653621388374286 800734363140942 629918967648270 758362220447146 1110951655711128 440360881989360 329504554225470 460066843511626 192646934046654 566569856809867 646430554367278 568930960728821 216608353347105 479749313345699 580311245153734 905266037545416 608817936119872 666456762452426 515390313270357 252758127842485 936378034959056 672175968433926 653428497447215 1115910603882995 828728424356824 72359837706595 347528035753487 164129208132301 869305805223407 508384651797919 140259206315309 1012919135571211 804268639353196 341430253185608 865667246234061 715872437869380 246332093461089 41770279498293 831669616158444 579057527791891 1089020687280416 402054386554554 930662197411840 279518486461123 483644323682888 692850869137121 76141163823250 682970080392860 84613826950594 699892165092598 444087712011939 594026211142212 761676476918137 622991548364350 149628245385885 179299689571661 1102300269466338 1072105899717610 277702903682261 32384789622784 547562795928699 958005823703949 947496136365652 689167055594514 610012174634514 608092161539070 
71186235144920 1071930925589871 57038289383904 463303434202585 1050022178970711 375451184279804 664430521991846 810436587188872 586435852669432 666923612187489 34597222971361 128193702053219 465391846306782 538997059925296 460751924409362 315084899951718 339607157111069 531127836401461 947258492829364 642868542448847 298695652979695 938241200726620 306736792680314 1025618728278265 122349814929218 739986213014847 458242550326039 937958173081453 487106880558892 465322818596024 258202271512677 105496354282480 848906476887301 936763023070458 877655372375247 1113046143334289 539167361638142 221096613923555 656398897716420 902480233650277 399914129019314 348717753329329 571196893371717 322395614470434 110381051713919 730594396610605 650802363970009 908761478802126 248883866839873 642419808211211 1037336725652859 1121694149016271 236877528570104 68215699516810 926169625431566 971034168970775 794244905609588 670806118865783 686012117889430 278903875530202 483314606308067 236755159798901 598347604901790 291159842739529 268988216071167 744157406179469 834658335168659 478326294332161 459109554165687 921192129294243 307111628156576 102076513009226 835354311724679 895730914243834 502199385957805 429064113730368 141720299000857 670238226285798 103789529186874 321606813846023 364939317633569 877523483284758 766570279524348 318854972226587 907089837773171 595649734480317 424909693078533 138839447456258 935328025084603 285259697279538 406018984688645 940732634500295 504541980438692 567820207733838 822179771642921 
827311745714841 895553017926154 611053239893531 959095386611861 129376923005612 1029145996329724 262786756759573 880160228884957 625918345237796 271399479581793 458347925402448 1030366322903781 826016589136498 385548063522082 284922875002813 823107527168232 518579470039533 179301817432213 584632838402742 666513091519263 193059023323011 1110160372849418 867630981298227 393351587320545 851220649160221 446264276132330 961037956179880 28196464980667 955831946935255 548615510203814 148887841616043 1095865533297817 474560773961092 1003356564219750 428911652660730 409323248799680 1041543045191023 727974884687145 904849251145270 253094269520303 23718718343335 1053333852071800 547410304235423 116893922175134 1041406502354261 254854198125218 657479771677871 584006277578446 505080656293853 1023513845443945 590940125982529 496055076925012 738664909330677 1062409573727772 1106363705989213 868883499213941 1072525497507895 171301445274767 480142492014572 309202809986197 957394901544471 489765035306962 387223532855430 93066452952061 902025284196206 1033507299864104 147875896273240 690251823753324 1061003285474030 19406880507885 769212566296593 389723342512486 831150594992392 209785747582489 793904004517850 662345919697954 501006926891716 41886782850619 22726277655186 863412597530185 293012890983214 581379183513380 373213923694101 880220673165429 286464629351355 123723507475685 651219248227586 448651081903656 55046841994355 215674639787720 753110573423379 1033704860471658 373480001238734 1101313601691886 676203385456288 
87154684132251 536441400526382 180363820206055 705356739552974 620978280839335 10311290840373 428672844583833 1061060065941855 742975817130903 260760876136700 15805508109197 138686309479875 708828237255979 1115531454688965 443898802809874 349951223110534 1032188878036553 678187824361797 286764379939441 188858843493388 770957239529254 858977047053451 631989071929010 335704256413439 160697758746157 804230762593279 1043106051612760 18759636003477 847803982015891 504995217217758 40820536720100 44252625607433 61455119168949 1093691444837984 159709641049038 1023842322345865 5527483192660 74324126432864 938659362959170 915222332248879 47876914736540 255053706567879 396474252348518 33075304986637 887338226538439 146497460507338 409072748246839 589899705771546 456566093313351 944478705605554 752220317215285 544265341826932 85921139610232 512209587964477 963967233141923 172128617230612 600002015692196 957015869126743 291770844784053 251300556526618 1008579894795937 181459196045062 757085673244992 794262712853689 319518355405592 583825311462236 1015156518665769 944914134042122 449548347963254 308228044101034 1109230119533777 87509980965950 402592336007516 687557525811654 160568308777005 991701009959275 851202354538144 1060888752109727 718383592697073 998570214082686 560755109703548 927598208331078 264140498535967 958783720833619 410576575564178 1040446453054940 233369501359253 945713856485943 635835320578189 515335569093816 812414808033495 667922899421142 348433524483689 613892019237793 57131209604719 
368656971215543 563935455327011 325843576387904 150032641161362 393323037315610 868254288737148 102821211379008 981722353460289 219926814763307 166995209068395 967651974015437 1024760122604251 116649226657428 536891190659882 795752682504738 653285272559304 59256817001475 575948577062716 280669385048305 643870536346578 254650127943221 156283605039209 677877472843789 611591270255647 747286085861207 363347645445101 79221556322675 720184064871722 490759251399302 624725101794576 1111303210593900 888205717214572 391356330844491 1117578824414288 885864692243157 1125426362566519 71741095388119 631758800423594 488840628576186 1027364063712251 619090588675476 915007214722577 679651198506758 1090278741818958 561061490138631 1114544383768043 475404065096232 265176002742077 314721229383400 878413977826223 663271454915926 367904093590779 113938631846029 1004025695774004 241562314275526 509347595486566 27702168920469 325765046413624 124522846972550 840879741789025 1123232977708062 1025982935442139 1104561360266335 747339087778777 962564841394356 791390134474003 907087060472707 784735450398086 5618574389314 539379730497948 958672814888009 1118351369613994 721459613115244 435238908126714 933920982959042 244319029463359 613782934599262 94314168031620 373949081464986 805405630679860 833774019150416 839198000088401 868821835761683 1059046965501523 601932000421921 716589378755326 460336704873935 910695351090293 235148971606819 679420659152490 1085828806096501 897577319556043 670990990146900 113266665602085 722900790593715 
693307625394419 154943369269775 1059461337465179 232744283628867 402697063499639 782893057472395 338976819678935 118468822429030 208481764363708 980512123968323 131362344104675 323074307739829 380909165520050 657737379734155 862916081391587 969910883416469 696572400561626 635501279199570 54181093139511 381229163400996 364816490525438 528154933050635 144658714979695 157220426460839 852964267335544 709656903474578 613814692271815 1007542997550455 174478548766159 802368451334449 479940840544312 809801023838590 231347634345379 702476425564078 1087893067488273 84288007373473 582332358090744 1068995716203091 364764309441791 362817252133985 739919111627229 212113386292693 1047933232721507 784126864024760 355592214608310 98743911734499 654673874431538 1042636924146842 283939109676426 22581650636919 1110059134892714 431003899182174 667836364117130 449912455517397 935820181045597 1087230489085203 347335478656924 428789140687369 149139070152196 692799014929461 702694651793368 799797128251829 362590237510440 923062764863069 761595407815329 884231418275645 506914830790048 772531666546147 158900797426850 976119308576607 471896219488815 148522741688905 465961296344859 460126920768148 693607662014030 444883880770046 487191058641032 695530781131663 595412429377774 414242953243431 122653297922987 562641566786866 912147415840947 519640699595154 532859470098476 20164943606896 540207692942682 12071463916698 719246369109676 708157864367160 975622599009249 1001834068344440 898579233376004 587678441936664 924109144619464 
756734530664247 1006374641678272 1022185859409588 378930004344260 802111461983671 739994311369561 674038858076067 416496312323013 737777530516228 710152473655962 53127767396811 667723584080705 230100327820932 530794340239786 324572009745445 506552074947767 669280340278857 586409025431076 953564551237322 890802975747705 692402721559427 546018599757884 9469973350888 113627404297347 598616816019433 98242104956450 924907466973395 1066162386399481 1039112680069028 340386599716564 145733641982551 193898451305019 710033128130899 200091512298008 956704685581023 444592915059585 1031997738577336 524275244388650 91976116181790 519650213456450 222478603721235 813118483679715 694059772998658 932058717748354 143814154376373 849998206519557 796284694694766 618517533517234 291143623850977 177625874776709 326640938830005 1108884884081664 210532862072314 501641138248551 943307795676399 1009861936559815 210718440138064 35174321867916 678828368822252 187675392970916 1036040009004797 66372273648163 129814288060357 329501682982489 647278657674841 1033949352840733 1025060075127497 810995639938657 851696839685551 432289248735632 327819330888053 612385079860979 1009645968135304 172067893770892 1036573962719795 526624603288826 1014932094134537 960215284295871 479944385228488 592175834986328 667731727384047 444290887799940 521562480785722 428250520193212 432579508669975 61051114079519 34788003456814 441280297932472 1109384118222786 634615044882188 50711775464796 767240578966401 858909722522646 22218741130882 148742801321549 
360413498264368 953246439946187 41435699680682 1121718931125610 621225216763226 950525893770553 964498993364031 551580782234143 130782050198910 97453911002661 914335056014119 838837758395966 190749856943851 927951604300944 887456483910350 787546813675603 539198328137386 1120387185456579 933498031966168 340613800316452 975162904006386 771598419630016 377537005982090 1010046044581710 13400788646470 456823174749993 15613762848276 444139810134492 90700645286204 359580893161839 1084893761026178 73643668943128 684212941960285 204340066354016 121949260671230 579355676227266 1047512032415437 502007434281766 18541787953786 545448498730295 557397911239479 1053457287847711 412027451952590 77391729843119 384844879649814 777011801223511 81056476260017 1012595698290509 524571634647185 397569421305772 347434454610507 605391350869590 495671861130772 1063661294442425 1069875132312068 805979574606648 531182320966187 109910505319313 391364573290538 719136768633417 206578003457377 48639895951596 1012511698294698 842631348221411 956809559276131 25235997982909 1010843698058775 359139865569191 760012058693498 1020909792321687 573873590400729 152745475745158 534281695018568 475973998265296 604536731149003 49496239610529 706506824083971 157886620210493 950979652792884 132460728606094 1261122495940 177531383428350 99718749829445 511534682855816 967982620167541 78672527255916 908575500848121 948863095186306 5723233786626 947928963445212 375222837822474 268101415090368 470656104199104 239214989032737 671461922831130 
55286278332879 650088464884214 797462517065309 983489711319446 255293618411331 821299034032890 295444901496137 171870076306374 587991799984291 796320470521778 612059085237380 426753424115553 176685264484676 1039394784465860 1065326539464779 269773918488036 717624389166091 821464705946174 736148557466828 702315043080362 1025676924719457 575137082373924 52097030742421 541239005558817 693682527209225 711317867943453 386655132523965 527808928041462 894767633879316 29494727766688 621982105928283 913588864642387 844793781787139 338296390651156 596446209574422 193231207915275 966518195924638 232437253474251 439146668566820 533931642568414 820479818112477 266515659513913 473362127040710 671934705483506 350346002517586 585123815654652 129235113742694 811206270090560 806319210330289 757582295296485 620327982642110 403207572130963 1006932385046550 1051572984111636 439247180412532 579154096597346 106350586124809 1097379257791766 901436243511797 906778906426795 818970737917083 589903340765929 862168683136637 268431108050339 20810708811182 71078439500259 678954897509605 775347854202166 925034854127829 87652946074028 811660871456668 624113334819050 61172669000791 88159590321779 1073289912816409 628278233894351 1087599031680228 662356793758412 146507834597966 1007529788541565 482544587672575 223730767119467 759463059819039 1107325163324857 72027913077937 729009477114403 328519964408211 739810752294116 577543372803574 814758301860993 1082330294428990 157546909964138 100173835460368 264671514536063 914038397234429 
587068389122957 579378732165256 138564797871365 615871450608740 1117343670659177 448893745577234 454400901363445 189216599020075 905296030438030 225633151011372 936518084228932 477341796195567 669890276121616 182368860979236 1003412819170368 84302643098259 216538236700693 870773835472310 803417637135678 792016530282979 426377385869397 1031178285346181 933306932190478 139327218734275 1119656682434956 29094071664212 80459497231962 247558675605312 14052038604578 343626680946775 70092459566272 478939718879724 263799586785720 1093308732719415 268967727542998 13240084600076 802539860248796 241764803820294 919273420112904 47416382862097 931709749824842 628947542862731 851214437283057 692822230067391 1044120377926159 57962535563053 717508231009803 118556498818313 608679911893228 224221104308621 419532099998834 359121239578936 40317335792588 165625674025949 301212982270274 168207866874165 640396357359133 275333336302992 401635131488977 1019321248979607 130898855099396 368195940333585 961853183314099 174509559439268 278443545058532 1019343232270804 855277087483868 1055218184361569 994298580394397 908853191738827 157936955813881 225652296605855 418857040556055 140668318597453 419869230060889 745585849219639 1051370515349324 561504195265921 1003411362746153 781834905188234 1004377880747619 620419106791688 1023248175516921 329063989883852 469765900208049 265860879482836 678188474460478 637530795907922 40021668867723 832479433420168 466797825035830 626139137781151 376711670021357 550025537594643 810512365456468 
776960996017581 205039722735535 790807742030342 800530210098550 394733370037286 678680927149056 365840552202365 301190608144358 1028010993908759 840841937618225 197473717447674 789510693801417 576595086987336 485979332427964 899768517387719 197139756549257 1082045924821006 641647349634818 962227716193238 895688900930201 112165743645742 564353666301784 998055281890204 1041199817290916 773715888316221 142567400590156 318395508963154 12118133171604 118873780150712 346070582155900 393422738755506 320470535643889 857652284938999 596484230141499 728939336579565 99899943303493 498310702064738 39838117606770 404040506239106 319994714266401 548277332028430 987760463829843 453723236674348 51186418295720 898657643273008 130007603956432 845639845365863 53644670758086 608210117535049 346472565677753 860441372452881 876794904478737 700687491142953 809565395922074 505762926715106 101956034948783 622393413744821 669332570073472 863189392554281 17241146795215 680505082245116 998809545333623 756213517328798 669509560686810 1046635852118580 448624624996231 89127022145286 509652459143113 873262213174599 498581966420220 525397217723546 53856564810115 823249652683356 1080913319959936 203189684407071 506094080547875 335412813438945 43266014120485 817404950890460 640783639241903 309695422509307 1029538824417864 1098769973751061 623321911139488 494434522082705 342191814808761 960231629892031 86799614781573 1069387466436589 671960891191302 486285675461095 377924530003523 1022585194934830 493553508905330 494198435586668 
787279664634515 719163381492062 801836827371773 918078230049231 542861109624977 482565897923285 111292060796300 188362055219264 107442403572550 943426698221528 873000200486920 9117434847962 832813678539507 926005835112036 374303312629183 972321635683013 629426559014003 284590833380775 139870980309214 130129910841900 77966573545859 127514922287878 307493351874542 127426280731882 9232477284707 8438769071992 606867940822814 397042662999768 618854121523537 843481587493975 761791661213632 771808195145319 880953812191048 611306068426027 320354286593214 1553287288179 353553076538732 357462850131167 794019754206919 287560146902634 62365101133120 388673409902235 644069260913060 439971138986960 497630376901973 503050131562590 189876061614871 258647783067398 644366060923760 955896775059488 498327533875174 777401884604574 773751014667299 164924030679421 125321237514857 284632336229582 353212577273775 812181340428832 117854164817499 1069563236083599 178721039051521 797981410962697 34596377442309 23782260509674 1072501037869406 763677762061984 942658848177139 73020433447019 1052829697667023 688058553536128 779685499769278 389413403904171 708141546462394 263599140946506 266571614722454 90536427853030 886593774992173 569329316298199 238176037862467 830459581181369 1050576646831399 309168351917342 686454058654913 992219756248249 663838353055814 341161087414484 111704795983904 771805552005485 1121355519900247 294065056086800 985698398931313 813802949752317 1115625545807041 364190196771889 28431197903492 
1084500274646844 279285809795433 1087950773786270 67645948050235 53292018155847 808687893452833 1069724946595523 466088435942887 91354564123071 681692653178113 570390669716432 934074568091682 187293363348804 487801990419566 336242221249603 527932666596045 263560071668387 788248780950060 871256418810546 336449667633091 794084886755252 499796116915528 232208228441872 563623810532640 508689902186757 721026289978583 3371802039498 694633021389098 256416278817498 180617848792951 11401537214503 302395456165318 719623552075014 924076679777545 659133550007114 382604234575179 720160377129755 845536616955147 1036763079205267 45119738493629 423426454848317 550136356419559 838461162453491 899943440813641 425731986189780 230592790284280 177364361005628 129701090691810 973914476143091 226510740955810 311394915853429 660272565501180 775875943655969 534087380667 223151086034269 342313595577143 1004317547840150 1000801635448715 365664635412048 585068773891938 150800700438167 161852808046380 132073382530246 772029329305129 341818908779536 955362683879701 142637939044049 595398405542486 322919926803467 628125704431266 729951432746078 19023672335166 445597930878661 954231994008085 220497895475215 835415739862674 83528759494094 344333042296602 392647812137053 880532045945289 1023642896715789 651351714082482 43084785568338 1044059133708766 533934519154393 1112527392077810 892572485403348 366856426911131 655412387405359 732016501402120 978707055463013 240653673855261 109414990246071 794950837541460 154965787793757 
