90
1011899397458249 643547255827575 541658914689102 474207035134389 1087369736503187 36480796499047 1022630595301216 667221844958164 723857310804083 585205961960641 284045105480543 603523458502360 632099523165162 50869298694002 273129358293902 597625936139282 387461162871240 814519969575645 773262874651853 797999742227085 1080902447735586 584815275072271 44873389994568 11937315876595 1115984649304149 652762032746549 781384296251542 893000792672396 988501195333648 384805825492945 504452080957443 906464283334547 306026803285910 75121510586220 68556131937414 922233221379968 959788734134469 299583739545177 853658606880214 82678087425155 843313899710147 790690875604639 284563500973231 547318905097725 107756080507638 97845129678749 499907928713921 945021059903014 48966792215852 361393254918605 881424511483688 866064197468498 838175056875011 42051111387045 941872048446381 940900918332507 433293637726799 259242946954055 590909290545419 452125388749067 610892580743950 681464031902262 784625342678302 852902423876518 847885405343197 875935885039721 975613830780708 119178053717354 809747559631290 980658429597538 267075923057877 443179157959902 933872249774798 219547347565459 1026373277193187 1049101650926192 491310147274929 308862216577970 196947558184346 1036891451077936 1121181954292289 955923560238133 846836396243809 827962812409852 1026125549028935 380794584371093 438890930475792 427356110683248 764288323135796 502215936631008 
226325107032280 863062526467747 1062946795776218 353880816466940 726534715141991 902043401581407 259637417777458 463632951280589 574213698025362 961208174823723 200621000697301 124451619548858 897571530932543 939939753332339 197384416316698 318784294588146 8343147040063 246980327685391 345343911402045 1007147628076482 384219690581557 125390035232879 867427962799867 683817700582391 363889892043755 230903186776246 298772915991901 1049364100967785 633919700574553 678670903038164 606432359462805 191605056540147 936636330840141 308062616600558 1032910210974453 191424345952470 521399819206571 28786658313944 885736508435563 925211598771337 232427136732065 542935732441974 641542295283665 1072153377264284 456912042711194 546123763728915 759935407334761 280521839937357 389797987305656 929010634381633 825636390087187 510596262608756 1032667118512279 682259337067188 1125185364970233 144380479593874 287692172062264 710555797066224 76730216444348 407176605729860 741395723265650 977793182330095 855390788447586 383394380939820 604301805378668 262825513272021 172071018215017 875167593486782 993562072999385 435479912104290 394469321090883 387538310948451 481649150864844 1020071945118563 554071006553753 722736544716232 618034862113590 420891944512122 960032868033697 266276504316347 535755851220556 541994634773576 870708435425385 308744137121276 14079911296889 503140235361182 818626949925773 360230832992663 543802369298618 137080058557099 
1105813203614586 931597968834478 601400499773976 340123218416466 703676548193056 26561210796976 1100206438510167 81693276230568 827548626722409 406472611059515 987535343158196 457481066524574 979758004215888 1021394059334892 215854509925127 802701303955786 669555578228479 963389091209348 731699845057307 921513176557467 205272318292555 272419187592146 551377273191814 638934783557327 433290683110344 186207362627619 153797417857582 570476729506520 883269659817359 439308364090277 80132408976014 647998216558796 505595655764866 665196285645043 232818413646205 966248935455070 787965271853488 498059895036594 885259145182085 451083791092575 928330038946900 810446772353237 288335700783837 777002291548935 598667742572236 282052946672895 488077182642158 119249194193971 268544675730162 537997497213442 318163663530850 500835956137589 889226577999796 520298505581733 1030295041244995 786725212032138 75297333245779 432696916721298 478458766117207 213292511875207 680891396971855 524561322847705 808415740965603 1062017743518164 501119062548931 201265035513910 1075678120694998 243190144680468 383024175328233 84552915379728 968751813058516 297616422665057 892961485328762 779966173389714 1063545751968179 374330668840449 620731646518049 1107441583152251 738773938525614 386570977688220 734036004023932 69553963730584 825918259126591 781051068302250 544564878193475 720777505629536 630004527917465 426276483868355 432631734401047 193784706237805 
79478877877877 1092500266588586 664219111678385 586184453059017 934031549420780 482335988254362 395385052837262 416923847912725 592376027407999 743973733039867 888374260512186 959961662219826 771524745914318 255548009445137 525723731303901 548822714231769 563490177019634 880908194803239 893966872561814 922410237522776 1002215184761975 78888140565702 479788206823191 471451890737997 355865335160640 88163089818508 439732605564478 427326939681432 487027775420052 510422044135780 556458989169983 1121384057938154 450666366848878 170891279005065 394434484412088 644523461620453 451493453117762 631134268527540 1123386034874131 143611367112761 383206958007349 824056262610117 613679392137595 177631120548138 537585793530674 1029835743026907 134608954119343 387338208451412 162150558347269 676837600353900 260577442576607 899678576297003 440286137452121 209333070385276 126357809203475 847394475045099 477031737521974 403696873648254 271251954844463 870451488270467 593417080332223 987232577630698 250221625822750 118610001671234 180204601852165 605464765381918 1065376340240996 739601494287944 199915597739841 818438811787307 986594544229167 347272061488416 199136395697947 95640673754450 868759086313173 527373592802176 750272295026140 419259973879491 419240668115728 33557448593963 235427127585519 819303712131830 175673990062261 504227862430668 751684296989616 116828334034176 445579419452066 337552063739898 715826671330036 1072658151632792 
645869069039668 904504904134275 633301176130747 105828100319847 804885500591993 91160201691248 282667320106622 750046340539820 662692436947341 481413417250106 230258239640093 57054853569895 46497628408064 478710924901111 686992624137631 701101714539607 204186075193582 788804559767165 230107437908380 453182354508429 286756973141890 693115124057142 466553445255554 435214854934334 765326305731099 907704805812675 397447579910835 684908722369931 768125384550952 972246148242358 650246188876762 415441184890251 985076624560584 655259912757285 1111862801306590 77510368654150 837243376653316 1063406029230206 686944223403794 1065834945752803 982955133663994 836940284664649 176873618524076 118804086235893 633186679317472 28150500129513 185929019896680 634875807584456 679091901871851 91778801927635 1092156441802629 327465275700880 950746435282701 475204572737158 224220686388070 625705584115521 886020119114981 71171837771530 474958919902082 343935423374339 115300494079759 597803097262781 991936548410902 341080385792401 860243586748669 99934523956696 522273115097748 843219909309070 604215647441009 867322336512273 169728261348324 279563070044483 375428178594756 230034374286022 821987002452375 45799488389198 601406140582105 752448979684732 165872171757159 558337177299237 403528001929995 683203648541244 563859336980210 1121068382946207 431674060687416 689738433157458 167493905902910 408617882959793 311370242305534 202764707348674 
839338350345011 747215116903839 776800678050347 192801965334364 374183354985097 588095928539855 1073375298324183 535060972679923 245540097942701 965241017651467 374675236396193 931788100450655 878596564107029 225171335581088 887984740870222 142165917593452 415107898704386 1098317497585533 162640409542248 529422146138105 679577920035268 553700406333376 20149580061589 30423178698288 243648885617547 338487143272310 729795938565019 822278980873171 281064550798047 1073734552044067 432168975200997 857482036348951 682753031177824 974231908435531 84962661425348 689477211897210 204061203762270 333348901245574 459618127638975 32151437546714 576021072188789 112055319884768 917098273168694 577917206539071 616307635939629 988082324419505 540849578650610 643137978196455 694673425193650 204336080852876 204655640319688 660548565311846 530479779888537 326414416551487 34311755249623 380629525922091 671724988746167 360884278977910 617576938322748 226552492735447 764953226332823 891004643387690 930276956349351 277592728523507 1087041082701119 311018561382718 430783975117663 151430960915075 502917591834922 654602221475677 278484124731992 220094501260769 5191008200726 783007889672091 592782844139796 732145089744975 642665754654785 1012238767247971 519850311473096 279355935617982 723234237786631 653696099505162 376671781946285 760854356541562 1048413849752084 1055866662566846 71283307180646 931921649974228 786108213841818 138152722608214 
931232416948894 766366636198570 788891477131583 834706526581279 322779151622628 112441507941198 597578387568726 981534664754124 314059990650203 633754305722034 540751286308133 880300153546812 803991980872559 953342343676663 398464269971703 915920512159464 1088526386977071 379986290296556 376056392521828 980735736767249 748009412953465 624359676235858 1083874038623160 942333651804071 409737857760881 105943346795911 275012800563233 288850112654227 307217386362292 1004600773844671 88951362672158 21871273058989 659783167980872 987472236457509 426687782346764 1117137342640023 607465396284434 1022809271807794 419198300223311 864570822751647 501399164009529 194004827270049 232997145598693 27038830218591 865465959647141 824063356442529 193381019742356 1077543491248424 509119303920749 17043813257196 368623547424384 968184459969150 1048345187663987 496986729052193 541384710052135 272392050521973 1066485452760448 661331512269199 1018990265344010 378396185462085 584633373524179 355366560452477 797325793095624 709364387054283 1019862252381240 561364280123306 468737880478626 594104086969708 432291487844038 444577281001420 151450822258722 910390933401927 427310123744761 1052146873714956 948702350142821 542266600576264 375346177597358 536146285129009 526995296064970 1078485365269344 99571740511512 1027052453012889 83112016054448 342064408388080 322562265342774 247525193661187 283156864013438 1042470343157986 390329346168460 967668705046678 
372709489080963 982069066972156 789039650973543 682298870442167 978247846778787 113371383247556 544276452020696 790454677950799 995080602200460 994270347457224 378911156540046 775900357728105 960816064154972 314245317328287 444877046869403 881700618238142 1008929834868409 487760838518657 458793543094395 33522856663450 492293702146946 946806686172834 10398018919988 974782945102691 509299070975924 875062333742962 893549056828254 82848278696562 295911451377817 610813700105460 797697161844239 901655437627517 139110979035354 118869328263403 884799261937310 359416464243440 106916336175740 602560416446808 796648666437717 926364894801647 322242063242685 179541102969458 981109012979219 892306278928924 238894426198699 705793249023629 992580139448267 1071650014425290 888031144348205 462167073637831 1066942509777386 91760224074109 717691259494476 322512253997634 951238600000921 1041090771359473 580072403615254 319488880447433 998634388912854 954226869549313 285083736823787 282690755668661 1105831663318878 555029816587262 698193464007138 64395729597684 153389806454725 635595825934479 333049799517974 627783385365844 928155314466942 339892813869945 1071834661132231 832571575523845 549737920649805 545361570006286 1106169726140550 220993496904714 231907287241776 590246342889855 632024982878641 876487303472458 191206523254081 844491865210865 313806638520332 841672412722695 307510155884523 523368201599267 891065831909445 1033078190048266 
950598471352394 17416658748995 765581790480988 1020194283486083 726706554131271 346336864478819 156135092735594 510422634969424 500227624464459 909081508490423 110053501227706 928597445705281 837835053206999 500502524238407 1114690095023352 1083349169317987 360807059030123 65475923425327 603179446837746 616108194516192 695667520889421 578573637943083 685161514806356 1075320410432720 1019794067065701 1066903922106221 711722443507585 217108821178740 910962581782010 110129345878283 55264672370981 645018741481111 1117763920439782 817725635405410 67865471790680 188651565162516 524041388338211 619307261967088 909465888005918 607728990969963 389435304347646 953550156224195 572781660884238 249348195894168 436959617311713 538548848159961 233080564541069 610217868524727 1119037939832010 792120711492598 106973025532370 840635371091771 342261243250348 552346720443209 837501935430069 797897581829430 1062487710415260 997489428011524 498108749424544 888074925904486 339873514518692 765812096790409 240093730895261 1067134292534002 872519491361954 201329110922450 1101980226388683 53576719336012 699552134046341 1084456804780375 344113695574197 28913251361893 404180149188777 783592147988415 345797139509326 684655624263423 427984883006831 285637001935325 468198342415574 737582724039425 621621991522126 1106135996148221 80106091336170 268480685964898 991599263652478 517591066141035 836766356496831 746297640214226 999483892785012 476037505591671 
196016798947306 48101594814743 55946018298608 908979891904983 536020421558676 1022300073941061 758248258487846 537541257126007 953746524963264 1079818528107313 444862243246531 1021065204319603 535678593098792 145687365444517 794020246292680 956569856393987 276330553207309 107398038634659 1084600979538215 1031371897699243 476542307311707 903205654216937 736221396196563 1019938172501183 261373784334819 257489942961524 517833086791691 561301862404554 55268691835995 852090027295713 29992720054336 566794975340969 750726970308062 308293510686360 406258688675061 495840103504757 992350502396433 982175045722026 183154688018646 761115361750798 525983000731413 823190049056348 710457972910229 557291816524454 82708711916877 1121616915094842 670432222289897 862671898885352 226149867478031 320472259268698 397913457278321 1058385664422208 69701726559371 303793267925422 428925024014999 14249683161094 938042597980371 432050449095519 997054322657612 240721145884980 614982317694301 921022465029746 591708778459699 211282703627231 902838023926415 667985258572398 1119227631907194 1014401414531472 479294059936393 200751620671364 239815330306096 817021763419886 266905498434769 937976107048497 23955252220125 114615961481063 807759476926017 434825502812709 640100135154488 1001563193343165 849611668944863 867654163967452 796750853350885 599329645761455 741365193477622 739365069176245 999117015751802 1034669689980213 13657576512306 48373379847946 
519863704360196 819197190525707 134547109067458 1093980561183491 640573819937915 910290983542027 98930439941180 1087660127703688 954720796907295 510729330763056 96230945644747 889220135660416 50388995106244 26384361579295 684525993052427 33655204159167 362279426650584 1005262737378513 640008928525972 232605082720015 728816141574998 611620120344904 308574149740291 901719418186673 887444331340329 991168723248158 320732428289078 203709408238923 283640728701173 994140236605749 860204394943563 513341638012757 59752302730484 362218563804058 892096443521285 709462202716507 346245756349460 702222839511180 1030406252363804 452566597514306 370747601681450 623343729269132 733988700223450 712286123850293 449968525725525 27828522502183 50384456966409 459112971103745 20252317303624 657403805661084 297360529955379 930859107954679 15022133807798 104485251628345 425483268579855 492507843317901 820223438875266 939084134661572 208349609847588 235524590246607 928410847918693 108362607451432 446986489953126 1095351538894696 733791943091839 733020680309281 559593029715334 1050155081306470 691773599624565 442049517007083 1076311994328636 782095046009322 2611331608827 421619759753512 1069899787172540 128514673359059 107142550537086 201414040458855 8992668176612 513126870607903 198163611287251 857173472801804 136766263568856 261656924386391 383930261315713 370503269382715 352936638168042 986988830009532 127741573911320 927865055759482 
671499723885836 538960280972389 181030722857132 622167078976656 506483884172860 373493898184799 873215209241846 1001131811065265 397661732442549 12989537977555 502428621828270 683154974525772 399753459166021 754955121537211 158520291268580 393820573460052 331312611010596 303506967946701 764289520696763 255178487276386 157248419556242 16954964371543 630669983083241 115620841375451 734980028262931 41383337186021 869624108728985 1039649711273776 702098899080088 1046709657017619 593616237216637 313243872765878 437115485404128 870952399281838 1027841271097086 686212704948186 1044221230578804 245380462915372 895225710743455 247159119496173 1056569640080289 724440643057890 197720903379344 853335428405035 5509912576755 23191486026952 879675195723774 169137855363402 830295352606059 625355389909818 277935274686 90750042795922 1119116591139682 1075803845239598 477101947329455 353346997052675 752965443437478 450953213305685 4746746696450 508741365423931 680660273355145 497242357543106 1008301014901840 151138810882510 1044914100152492 819867580842384 230939324817975 701199136555367 925258446348730 344490540046781 302901026415731 783983181339339 353729200935226 421846695760035 220825334977198 91970086209698 165059124284195 794967202790575 366550701639949 512157727222716 804826588984117 30838277765788 608949136399359 764223743221565 896882843363010 686552705129175 223237152039215 992612864215548 108966530250376 861314157158854 
290744032058601 871877631003044 662320459716979 762944859906575 516439652918486 911321121342538 298404898435261 1090296364926632 627886209915238 842606891135700 885537016311155 572051017245626 907631529575443 999008266798309 1101076571055064 905135752106908 998124362455105 850298599308375 767192721157449 907332133403656 339849902869363 615549113170969 513332850687844 1036375865662722 811844707327133 780857572550695 458609544068621 1079429258096074 747324677121300 551848368837055 331466446919879 77638996419137 432011091941408 314518484356899 168534504308276 961953560012669 724962354839632 351723997612407 772567524970524 250376115267899 1067558727909957 1097776272201335 845401487490054 856340797000730 552013202095017 105921161106793 899201489128450 614189513074060 1059126562508721 1050451125755607 746363098786608 832106882903397 561021644898120 935773393328686 601944794198973 96998888029070 923351764712947 126474892926440 385357767064262 385820223863255 379901420362318 29715297249537 1037284201110817 113635270596264 973590506843527 321532084512133 498510946041503 288530133523219 789326711152739 105048574836009 850014545515362 797259136801281 1107115011678192 206040585778177 94822704961030 1102517782365222 902783558579622 152463611599573 1005534304372861 97883367253159 420133306265730 418551719243138 1103559856859692 334674167945003 137290597620025 314163389435472 854626497524333 76043078924095 14322035162663 1012838663967277 
131561419824578 418770482375007 820330239300170 1005907837482270 1060922650410655 47708419072969 318023451415350 406929514255495 1081971154197734 395292362346457 435583904889759 1112807985522983 66886720548957 937627152803031 548505115726691 484960798304131 440461473659650 947697624361672 634174646471351 359819732595433 892465456938935 902243104384717 781183163366858 326489225172738 496845342698748 676433581437133 1023141998734399 374476729175766 492010208367129 779294092662911 927164896429286 466010398087692 755358695730570 629638408940806 389675373824632 383591093283320 64683505987859 327241233395410 423590927682064 806245976991899 810483465822945 51918656211506 817735284192467 811559430664014 125188309605767 43797511439847 886183371242572 830544266700646 523960973091402 263806081276874 612746031304683 741651191608902 141908880039920 601980740627708 195621565891121 862139857825732 800997645668126 346709839073446 272163586799612 285564435427569 634175951053778 322956625537481 1014987225469977 210051233202808 838923908203549 749740424534109 114083763275080 1087135047552146 175612394671269 365934998127461 1111966144900885 266003189877207 13220107221360 481635877191655 875323003062840 1079497050999348 44391461090704 566753042224774 328026821937245 53643688056998 1092925372806858 496483779324337 539862787983628 95937843600730 137190981091921 557775690233128 666358234451366 359902052437485 472882222097553 942209675410086 
564402949371207 978763135318791 395910580079034 1069105170877793 861022439059835 279871432948224 86006188132624 501396053352670 245999769371429 906262607676897 811826635539475 660579573479087 215496597226416 1032708352029488 230948485101253 10444260353043 918104241426381 888316744538672 187455003065881 375101373473468 196312599103282 966951528938408 35928073853647 600431383178950 606462839311655 577302043080010 810217133694895 1081753337314867 99065868413090 617823425488450 811046167813367 552365819467815 1124686144830791 577801983358356 507164571042728 244420846969321 45162821285264 139627726502430 499476181468958 808070294038188 272458257363435 426483783772227 684100670211544 941654087479732 290575809976355 160049493604751 1090896759856953 504524789958247 714254480340499 596960576296450 1025793471723306 458067731230548 518086499175089 880902927290201 475358639300634 692474961415246 167648897879136 826582334397169 283113473107834 132058493162875 1122372101370013 539605887178861 954549256999672 344934607161965 957354707410159 488388415531549 498665526865617 972883609609320 1054087372394723 323155324414344 327040609964203 710228241527869 633240642183977 1065906055200167 490786208011715 484676018211776 183603091718693 642819170338201 151059125699940 886881073203036 670875612165820 144552936826626 951260790407900 766605331505949 924291108538120 287598287253843 765097740759071 975581914280376 715963598541516 534340396636617 
