50
306550142 1050429027 773591824 250283819 28353502 558602441 596573953 831460477 597779634 380229422 568520514 100871922 996639445 492411295 583788092 374263522 96557076 110390218 692456022 642932833 520111068 13909534 599458677 520837264 144436354 6265332 664387635 953227670 644711084 858696479 187931491 1040069982 13642514 927579351 286800059 691369120 365187829 1069193614 57559281 240621079 725379608 211640092 942269098 501567519 730154883 648709671 567437125 327613376 791640099 720251335 
65610226 326357968 642984384 542426609 163583035 627074163 1052805899 505045852 571061823 199367813 190155994 465433161 189357425 645459741 425664944 822583108 755642971 147574375 540823473 860121043 289088286 132877125 426724641 728473720 972157533 496617224 736479749 844528016 1419150 691086165 275797630 734627894 1026533522 1054105164 957184818 84847534 1031543859 1071298959 332214314 187298804 686817705 37052164 455990955 649744743 210542596 26961533 433204121 481250518 642464442 382213673 
816449753 255332317 849682674 665953377 744183057 500321104 415025588 847875929 597448334 592477377 927687582 1052760267 422690246 846662616 849490088 251763931 479327454 1001927856 78369720 1045185453 921684682 998969764 993589338 303182789 37115433 140369485 851186249 244803512 280403204 406188615 931242013 132664430 292341344 734064033 208387666 969145496 365475992 1071216393 95662450 688965330 813228452 146148283 292670020 798706935 131681812 444727815 706203673 175065685 40335042 549295188 
11878507 576106917 111214294 252647054 210991915 469495980 727940836 63988341 265939801 746530663 414397180 886775827 824150825 577391697 494335489 192186513 47237454 527675420 1023794223 1024904551 6702159 501530119 1073396551 903866174 287132392 837004266 790987670 974997565 1049329800 603715827 666600742 618175253 123926719 343284857 766367884 128852419 747687384 303145561 809644414 83370613 16627142 58086792 984760671 275866503 1058088390 1347588 963961033 1030192944 898044163 542743739 
817416638 38454646 262191743 116156301 923077875 787310845 458683732 57061157 77921117 249689407 238109530 753449572 317091429 584083384 361068874 168036073 36614224 214491919 636833366 401191673 800271244 761685019 336400338 674659523 442754257 754144705 499458933 982066938 721577961 434097953 154623192 633673894 214509675 747191104 203353027 353017479 1016354420 794046005 268790385 1013271802 201026376 450187962 176657072 485557322 53846345 649497749 374447316 584321706 283115915 17760388 
431741563 588585244 975150974 844194131 514387158 817024324 612335513 937037139 188219301 675948857 271762455 825625485 317038914 831858973 974003078 721680643 97686908 384741159 37938190 452730074 551128986 113955335 726756693 310413983 490477229 106210374 330200723 530271875 901054258 911592333 729530945 987370229 470512854 348701286 549612993 214779368 900912587 1009751567 889086352 108239045 408281048 688528431 293189693 711867251 113446870 168489802 103687189 126510268 145074200 619203547 
943710063 588729775 539659653 85986276 936455235 466979138 391521778 624993868 121352100 82962172 919075976 527572507 349252096 589035887 924936211 707765533 335990794 34152511 639871083 199440342 963683149 962087913 944601199 885323897 343151073 213734533 445615260 825845372 971872697 505278986 885328487 985325588 261799561 653662616 49812275 841697784 732141381 28717445 763782409 110463462 884175288 1034588458 482392441 161132414 550429125 120965754 267556635 807292339 683626413 223507801 
386897307 346161605 904452958 882450519 1044680015 28386035 417495177 548122519 1013545302 577652914 158792068 864413463 192800983 540217370 266358867 889900741 645177011 641961094 188690290 577697234 640490172 304616046 1055070636 669614029 839656545 699141689 358677986 1050104369 252624682 769846841 618775719 307889179 53329157 379135920 702937202 91360326 226811518 932595966 1059917228 379993918 855279479 244022929 299177235 977173058 397874955 242161927 183342128 109540394 220254732 7156242 
363747865 676022422 155851202 518971784 1045708568 363223959 1004938162 93966956 180974421 700758025 1052152914 164300356 636308728 135704259 530836387 1071311999 454328329 275721704 193990970 1026283905 581473931 338411918 560668684 129655073 890997660 350420374 497861529 434740649 141404955 1066955353 700644658 230310781 918137852 11231527 388081581 60702454 335980494 15608310 196181710 392074134 287593623 517358080 491337434 204755359 11694884 419631543 219691777 537530491 98891487 1045420897 
269896949 371698978 899032928 548936095 195373850 526632905 475165913 389670969 741485283 715647035 196542116 349995201 406352563 956808442 623879442 197456272 774291160 148295354 972406077 681831618 704025365 478924355 429991282 36269919 29988006 342249262 752856841 708188218 246359144 658987331 737163973 849025282 23034467 862606631 334523876 379514598 334616550 309267677 683923554 177476242 526040540 424731675 303331174 1068814186 327316220 771209484 223852100 695275940 392727123 674950234 
248186377 240744823 820452902 924249307 701020291 22778574 261703008 400222962 599763191 500386864 983052446 576212428 450643966 959516740 649847589 687469747 26075002 257348334 413449280 547484005 878529011 322531773 678609498 469867445 732687698 575097734 808348054 796859150 792081005 250981752 397830628 455355939 327394394 846042944 598658549 1007353577 283844628 646791484 717754899 902988917 23954416 178776353 691063748 1028110386 928372253 389171588 819694118 129102637 882479828 498478861 
808174539 1000849654 675589118 1001089210 102716447 884909859 669317025 603451735 95139054 631583253 846320517 888009469 934943402 771437717 579921565 419675183 516367462 642355966 207557246 800145810 671310204 355628772 612412928 633918350 700487834 709811124 281644145 291276765 886360316 304963692 402906778 184118864 502564453 362831853 1018515914 187206567 376866261 463431902 925921363 614903152 877699188 553857933 1051104805 151363189 656845038 7437101 634699586 333285642 183805069 977240679 
1008002034 817668196 58142497 309682296 267261512 393757715 133816238 487865461 436107161 513754520 919836877 940137358 129115483 853243630 946778903 191766791 642161291 469275126 634880795 4134068 352179781 454396997 413902620 637327250 196634548 786426142 223755149 972157391 221186207 148092725 657139892 250564324 604855069 472065458 334165265 411935839 823983337 568893936 704744153 612379062 323759022 286912432 350657575 55049365 449851061 461990546 339664076 218089403 844795480 315690050 
452854107 723430015 782270560 787710976 585448172 366464836 34393907 145602038 715609397 364673677 594593313 954856016 1033949209 530832603 812592353 861235069 886364546 6783238 1037048187 210565069 327910610 461808002 197990628 438242220 699005541 502780381 691909648 61084617 266747265 57319071 32217665 701652631 367480663 966240045 784246861 1003100344 964484133 52955467 82946322 796720004 812865340 493603869 780378337 147635006 915441340 169981406 146232765 263687193 414357121 872878761 
922505777 179040737 901124997 824420131 23271557 430065660 444975613 282366159 499034283 262809532 510930061 839807152 333544863 56360381 222392208 313627449 351824123 32053290 705488005 83017101 826779140 630422099 880533792 1011761207 343496460 995007772 985902444 87228075 704941497 910693993 70709266 1059739187 896493730 903511565 937078735 474867549 390793891 1048750414 405262321 466590863 577692755 842825553 532742592 100306985 8765283 714111706 825945506 949087450 1021832351 537221580 
990577968 513799762 814941391 651035936 904710438 157176376 977236435 595216676 787307876 293401597 1073009481 511661295 1055216934 415870686 766558121 121271648 389345501 282732573 406708636 583768113 343204192 726583984 504501081 929965955 338077446 386428211 387210619 594224815 328828409 752292086 759840547 438077225 811850721 981030236 413003865 892215383 459170237 186262078 367742163 93850768 864282542 1000942979 599034488 592404133 662955900 150092004 904652255 515486823 338818514 333409863 
35851651 680431916 538730693 327080494 1029326378 601701176 737959938 911186902 287864686 1055550698 1008863222 852706632 1071693496 1018158141 68600041 883266470 291362420 776399171 1029189132 978741715 817535671 669709784 378778811 746316937 497268513 369796025 335064861 373963616 68750272 497497938 428717316 981474334 742770076 775798162 210723972 403274525 394116756 612824137 495785742 235813631 217337774 45605821 414006151 71074915 584096326 624432163 998463894 363113729 927766526 195211885 
923146269 461811149 1042177434 278856517 955863098 1030742631 617981682 439461619 447785383 972611171 634940428 298427512 809803059 746713829 372053325 797253068 960253501 690685761 511076893 1020612616 934413371 227104998 1014033208 656055069 846693922 526006584 353963875 253969977 86778234 189128016 320151292 511430190 469535403 1035054513 701481053 673091190 607969733 516653006 175994166 967573140 924805291 390964875 416771394 319905661 340815721 635847883 161940854 661440754 37464033 434738018 
945690255 473582212 649561720 280929700 4716532 804046530 620574506 106848442 990128051 802788868 464968173 992135098 541730047 595335596 927153456 968400397 1043137418 258832277 374524177 861869746 707809685 482597403 957880436 92363777 236645493 980721554 468372659 32414468 958311316 428024880 948026549 315045042 1038570107 634229611 539840022 615509675 436547353 450414041 152896498 104638285 843759337 561643955 258547288 629314414 402473401 703337888 854032411 759461446 757047448 957549852 
268448298 19816529 994620278 775616059 682841012 355064938 1053760742 606494681 735428933 780167521 313372795 806476241 903934662 1061196616 819982708 332076924 660753852 100118736 1030351789 990325939 409601315 835702123 772036397 644595962 225175100 858526231 824626660 412825392 760916903 132323853 523388151 591498316 733309647 134571800 872958130 112593043 575062571 875596061 549472565 422483794 457404145 497744054 545845222 427185254 312311741 560680382 732281565 944443730 390621403 460217465 
50499454 510723511 745734698 280732254 614647222 745476000 438701048 589343724 429896624 433653992 39977914 902463256 488461881 378757088 664576253 120164507 121654597 284362533 841452781 9006270 1016632791 651661276 848194812 370555942 385862274 318451236 761108478 438509885 46549586 863122238 67519859 956671903 1052306755 167368392 986262170 125094368 1038198200 757891361 358662852 656918803 299415543 84777828 527489802 1585629 584821877 803367273 18367338 645976146 170198541 218245866 
336842385 616248800 547151082 762230577 204122257 891988175 924568391 1020158643 43934269 99005801 291235445 193402385 825854127 748218260 3086324 60992928 420727419 210769823 688744843 806560327 628818768 196543031 252280744 245946057 56676678 72525835 219250450 329245893 241151539 873265989 774685929 841387251 965366067 1062391744 199827488 60520834 75027288 544657713 741662422 734798650 936255444 564795945 689765841 708725245 45115567 497542793 192086404 957992818 658081059 534305567 
72032283 757058662 162836036 1024185179 1009120820 506726648 75035616 279935300 24485719 256439623 689047129 153502675 175638359 1014008733 725765432 589373491 989509054 358078377 867390881 502614498 352412855 951031562 802472750 790716309 1057670206 100926557 1026701626 169981874 427568460 271412976 315669179 142972475 382466744 727123864 267047658 606732638 58479487 938299420 234624722 369381662 267836495 303151744 855498928 481268444 624513160 510162658 675688115 52726086 847950537 728828503 
862128524 588547730 312621854 165247403 342408481 596858325 1049073219 458006958 840935783 581952173 596465577 866138966 732518201 603660172 20472908 393848046 965140612 1061920996 1016935184 858382300 1071969629 970525464 810843226 646532345 1001651102 367527043 677963619 258269080 401355802 219619795 852739754 102840080 998350758 130258477 837295004 298076956 768931657 563047970 885245374 639698766 797596222 615454770 96083169 497099271 254486412 266301040 74506835 167026769 424124366 682390187 
424199755 376649965 78067649 389285233 523792022 353949525 489068595 825764077 333342037 344365482 916201836 978786799 1027851431 644247747 840007811 135479871 386613449 566800793 486876135 642698035 635945812 488755729 140314366 738055293 27431327 749438835 572779124 277924092 738592637 716093609 641253323 344574662 854597566 30556480 246282463 509454228 71432518 549718930 851364720 728567094 749117431 970981963 696695638 726625324 972883584 527287394 991628065 655329517 215541277 736017234 
498383345 12577286 1067960742 695404336 571671475 168821466 278843934 367429783 289356195 883216534 100119532 201776867 314692563 689097577 340041517 866399253 301019719 981780154 178658294 273601957 1062921125 860040298 238050537 716974224 810050745 241985148 524951674 167278699 322478900 195705011 1071297432 671397111 1018865720 447233004 604541885 820811395 314246303 100321206 237524854 957477318 1070228930 692640557 1000471647 143607774 750196557 397413869 759619504 979566545 823835209 885014039 
344917304 706831404 571012310 865929757 76847187 18150465 550943462 486638211 245130645 699208727 963270357 855356855 490491268 595097092 977341025 302839234 434377694 832644196 705258697 157668863 753483722 1028900662 410025366 1002565744 21444549 952460275 222935295 470762105 131975141 13449466 510627743 814179140 32401236 874711757 625429515 301939080 7002766 93096627 978936049 381666525 971303637 925884261 24513204 457205171 344913129 333530449 152032579 703580284 960145782 1008248908 
487876343 208265548 285751271 258939796 845302027 921696467 79347401 176451136 412058323 549712054 773361119 690825575 343581889 651165894 980058438 767855867 770094937 447648673 602849831 12998344 983080243 349154077 438088677 719527179 362341414 461624104 153345247 344386934 536695810 244387413 279849908 381702486 1061551254 157426265 600674012 137864179 237601591 883389646 247547933 90414591 417192386 810721561 342408908 133709443 359561209 59140335 394947387 581011041 963508709 44375806 
236637442 142742195 463358685 910144694 129134077 714874465 734421560 320316590 658872767 179949231 330184608 940838206 147238279 351749846 734831071 702620056 860577100 796612853 1048672941 520592451 585944101 669194682 14238870 647465693 262534809 881545625 985088853 17361782 481932986 65593091 322459032 352317651 511045418 91351032 347058365 55949118 27764789 216589948 139640033 370907822 345905424 497417464 11226922 917236668 963118460 458884524 42815916 140412363 303318945 578819958 
163750350 101041900 917611920 902344688 611303830 216475501 944297850 496498392 687891026 437784406 536419215 59852730 647078535 140812693 791679991 659454337 87902807 96180242 378676584 963866738 842209681 180093869 200451506 742259379 1066311057 69574993 215702938 8402198 164104184 792153598 530377765 616629467 192227646 237160046 833883844 659854594 90175382 524408901 759686641 445582589 820326535 710133536 174018866 354514283 205166927 982004592 439675313 65055789 419078668 883037006 
582347476 791533553 779861696 592043602 86231625 143704582 93481119 362877090 649401993 535567177 187627610 815987830 275492053 587540721 487908678 715630885 338970219 768877592 579087691 1048885992 862641555 850066170 776419762 984699540 184441114 24957686 420696899 867771740 851112459 419867827 981463914 885822780 668574444 331178557 202446862 424932044 255536701 416048535 553455488 330595246 40721558 883160552 725398819 772894788 37106182 512575093 96251889 17714432 452980056 165774038 
357618435 125684393 170370684 812575914 595356095 572915591 937575788 957931404 559804304 512780147 204975781 863005985 385484451 237029793 1033084586 341252088 969671316 1032092876 329433757 118939574 29235055 659132890 940245767 754687041 720745324 598518816 384933951 23855415 645861440 243111416 914153512 493709201 480958422 358073051 798318918 373220685 547727133 217941236 851760496 407609033 44740680 225500693 5811871 79988812 164613734 592680716 720691773 150439953 543478067 28390232 
485390695 112372945 6764710 538908124 231590105 527643972 707721153 104792908 915053347 843107168 768236992 445002099 792733087 559499553 652163280 271387131 903275488 1027867698 250356381 127831153 718179031 143708480 144553365 401237583 393453742 336781560 269514638 371355720 124135393 174651300 1067728539 636708462 490004337 546208610 158619788 172724271 55765040 429160592 591145200 66276594 67213609 193832160 120346074 968551233 982390923 647555048 957294244 836641934 196805663 305666156 
561943199 534079194 838685279 863595311 932217485 530963835 255904061 912949151 354107021 347743830 981217981 413101427 568738185 617980708 667175826 414973796 97541934 936862933 16325153 925075107 448344498 46440595 901909669 216992124 905942154 572357930 397607707 78183927 787139964 288764136 867751017 589532269 466886860 494258035 380332554 56062756 704103853 499427798 633615234 418483945 1049639936 983642604 438998140 768970222 976709777 1044995460 871792212 534324824 895293422 661011911 
200813649 89876840 517964152 855005943 904121879 618564032 367625639 1011960217 696207648 297712310 831102511 175432639 725460277 641743707 518408990 930439983 126918345 140138280 698168470 439989942 67100777 360128995 85852658 1007411656 793603087 768600534 1051434537 897161705 698688322 499688880 182374118 935136881 217490511 313697833 655772476 347285667 788983160 833696899 738755532 1015310936 227805725 743055684 343374999 1021631974 213991831 412358659 243052341 1029913896 674168237 572122726 
911529619 808133294 121251893 499677949 693574999 46661381 525299528 791853291 232397161 108957134 528086296 124396038 777684200 294317739 275746413 497455792 683977107 875958641 974479964 941816550 960523227 909303459 486934279 132874959 3325349 530587808 446125952 151581020 570774309 1029069485 1050482268 453479730 917576833 78711557 960314668 930460583 995592486 823677501 578938501 460510786 932873208 380050080 192269415 868110282 1001547041 628699391 731649656 116076217 866285628 801120938 
