95
763570032 119066642 128325630 997997584 461122999 705815619 1017840100 865460443 351308047 231134277 556277592 716638055 1024096228 993945766 524876148 200013541 869607743 52905417 433729923 296823188 648821619 1069236210 884389071 684632238 452784595 38913302 528373533 864840504 534946087 1020491545 608902642 166796481 604023448 78890506 502411876 333440462 934297028 388553673 812337065 317618027 1010705998 900503584 442265962 830244569 409735724 256164173 775536859 974364767 1010605922 629256402 863273181 378992554 89613659 378070066 1056863247 385469333 458382410 938674822 696739362 447739562 412226447 902860796 1048421611 49701667 957894810 212978493 597337249 470923258 665343293 13529361 1041700048 92274487 1068292611 837615710 27788378 1061057659 881980981 468253984 958144786 894392047 449309721 600226978 850861718 525926028 904120425 731714513 135934682 498898255 446113109 89690426 817920503 204988009 44029526 666214210 154782911 
971542846 321028221 817509488 685219097 1038545814 773121819 84397658 1005565220 346427580 348460478 464851828 584985080 211038293 240549275 157444961 940954488 364834441 682446957 616978580 715095218 576569212 706642553 343314158 824599795 644347815 82929518 611983694 165331030 504815558 157870595 341139259 26433719 201552833 880099982 428853309 962862515 288568847 955103905 307103804 1028500558 758823816 757175632 465009414 215880304 952590814 237428453 739341036 690881761 656334447 1034789961 1019557132 46034074 47766826 514523599 248852831 782908664 178780106 348187769 354474813 2753304 241318038 441541038 862431790 738137870 546491837 1021266889 104402099 95187313 332593018 1055578703 120747014 604107068 722769842 874985850 528784827 767653679 568083565 714737917 621945797 517772231 628847675 1031218191 218318694 734333021 240252671 443286105 1016288847 573444905 442931619 127388210 995214481 342435201 569703858 273989309 54456409 
37049236 553783425 585800219 891810084 495028327 105233985 40225707 929386282 7899773 638611353 436998883 28863821 349867988 850871261 720904045 986095255 345715866 1035872816 396389883 754625282 284335373 570522292 726504692 10202510 991901216 898777385 786727170 118880239 1029968704 457586827 187908145 858815764 437264180 251864307 256283691 861687852 691754302 296082454 874926798 273567057 214551475 862431228 69036432 414281435 834976110 144332671 963988403 94377239 833151055 836983787 329614577 782869443 977002643 338353814 530105189 603609628 677973340 544718914 723203390 896282186 479098686 233847527 78017862 483939816 610927886 992082991 873218677 242116372 110861982 957084875 957948791 691480343 1031495215 294217083 681986889 819595297 484177642 769758883 83946183 888715893 894477952 746251727 727320590 446251401 583975316 514545431 406755660 376615083 211784406 316195922 541469069 451743607 887111312 430903447 694327484 
713503719 4374976 110040300 541916973 366760597 246946337 433380803 451407398 894136235 492390132 86839663 469423494 32185192 337713417 435584832 959659132 893352427 287171534 839475749 138634783 605232525 219232621 661079157 1010377317 1019505392 902725048 841145983 380080851 841032615 69443902 1060954308 653260310 884165084 879087481 660268841 392213180 169103980 664596224 383908348 67216148 784088685 411522096 444309159 788374978 106037465 944151089 422988033 719824818 798785596 80609078 708077632 808837882 266479760 239446695 144238957 533229949 546555208 1015723610 934292303 561427248 274808046 466337600 222192341 1041743045 127707788 653735089 609581287 177058674 610826139 732369133 890042608 927473582 618381350 843694764 567902961 5640116 988134696 389647221 189053773 874365464 834763656 879844254 191932546 740053146 281488308 206563112 425578777 218554280 322082351 696936939 889449130 507545723 1010530466 648475852 437622057 
655700489 318038753 447704722 767312537 25137707 197650185 771427187 523353699 783645234 241119890 843456 875206507 676854315 477934751 308801023 249182352 103899953 389640713 794866983 188162085 251694049 824871810 304152796 819346944 673519633 163327987 631662288 89723383 726096554 956723991 282399702 549184561 971885748 138707996 717943782 672250206 222852715 448663975 239339664 620264653 928003533 916201583 322341238 1033231746 301903035 303511230 211497197 139565226 594480385 861439469 944313422 369292801 936512071 630491218 101867932 696611455 273110064 844242959 368630165 596618442 652230155 313617268 130331610 451518705 33942593 464897382 614374371 826138281 926732412 884331236 786101377 354550221 834964192 4643440 512338507 575833862 282589681 13863110 643847702 14315745 644818858 772041636 445866653 323996774 460226825 697689940 775490319 374461097 588249376 77030247 182952962 5413692 735109127 973023727 636086051 
577666570 741757538 732329472 523172910 186588707 829114028 82785834 719191312 478571619 632016232 714815547 99896578 484316651 281662563 893313341 995660436 240615815 573257543 881665989 842943812 709624603 759337958 966784046 119061275 633443119 365126829 388163527 431771931 797174595 621718492 1065529056 209887416 414795786 852255969 1037791373 179573761 907217878 48108092 128991336 184338733 281466587 162081932 813541191 706819449 130979472 895805712 66920029 1025021493 200146322 976508064 201022853 997832546 856206240 196543512 997133156 253421729 128825498 598871576 39025511 99419260 839367359 114695071 504515068 217997708 215889984 994319611 363655840 854103789 215487694 707078259 58987288 250740461 436421847 377228997 708155271 902641211 203311061 668331788 12022751 740917965 560397135 937389887 819072072 519027840 243707687 643435720 285550283 34360844 1016591260 81959861 614311504 628110053 184146873 82759912 495882739 
675005616 684594824 69187777 814465020 431492166 130216399 851256422 589656621 734912936 215599017 290957680 29260741 1027547996 650913409 899789690 65781548 528319609 130767243 101094929 175592421 509377247 201832081 901019576 243801454 926696013 285382134 761687447 23698269 787422776 122957275 862658852 22378369 436198557 263036390 258429291 191103282 1059591176 505539911 799404358 513829313 499957095 489735977 962188797 76953744 425664089 289668684 668535415 834496867 822517320 1022505471 541581832 958933998 18514041 929897884 701444300 386613178 540963932 954560773 699636483 302481421 441001406 97680771 402889236 598512393 615402526 829400687 580249397 76082279 1035765868 780132889 2975763 101189453 52809779 321204199 556564498 953689484 339754185 41620292 42481015 507291201 1062452292 492122202 608363386 311289874 623794466 774920904 1006519730 63465250 61412520 650642671 487017705 686694502 550786104 477514072 178127294 
827071069 1012167561 850917109 613039883 365203510 507284518 836272794 110136882 207942266 327914427 833044012 136902304 574709537 3941143 798850519 768945916 657611246 662017460 729403895 180082696 115547877 672108687 672849098 334574084 808707888 847207925 92225380 523865568 586425039 369727277 776410500 574460205 264408643 551371520 250565555 675934681 300335250 245320515 988247237 556454081 707116128 538701361 754637321 379830517 368329824 48625454 154745559 78287057 394166344 778972197 101050282 78230527 385681614 583357791 102235423 704450361 254318705 615871973 302191478 932976910 760444248 392504982 62786263 1009638327 400820148 961569475 146467546 673686046 626386326 610367125 490200980 145635015 1020961715 147708416 287953872 372751683 263888471 268932607 1018019090 816663873 912608833 79102632 756699536 870992405 58452184 318254757 724904460 1032406900 257602376 634769343 384559126 200315555 190892859 727046423 709001344 
326369238 636159527 390173569 744107965 956269003 639180897 556033647 906476413 926764510 562119785 983152423 219008192 558608959 845288682 179345772 838906235 736513837 125629477 797607533 167647770 326002995 200140829 781130422 176515665 838794387 532285917 847799382 4007689 422007980 177193404 658093739 456264084 22672556 508147093 979402522 108224438 925226257 454563451 96220803 1011313287 456851107 466044417 918969549 723506087 517981799 155415831 658368695 497935411 756535017 141690180 790829907 567316391 867946843 755824551 764537966 918098721 891834712 255775024 910909372 494629696 934095795 161436971 48737499 556836146 669626026 279829869 522110788 9297380 538698589 1013137979 784888205 151420333 1065148241 1027267423 735890922 559511603 631933728 536247806 540737813 389676357 478351489 1034809086 74202034 390956558 386180954 831314649 48526067 133328404 113050741 484557924 19767174 294002505 13591714 229468135 164400601 
486518516 349019183 1063067508 13867165 494119540 240078446 716876939 814309406 506934633 257418089 770132141 841702185 268191132 804579407 226869929 991822121 1007212102 654681476 28684411 1007665360 874676420 860377666 530290615 798855634 546348275 840381219 257014986 605183758 120962484 100278521 611473275 500199434 92470597 429881508 456290102 747763303 815987436 52171868 890541300 630426391 365486365 737786481 897394792 805005860 526122928 120768325 454542019 185175661 553781756 568268698 176613755 18469734 301077925 693097640 994120245 852359574 526293798 798801095 705001561 7614586 135862625 943996898 554245851 63010947 792696088 840761430 13743991 888297906 536719157 911121764 966028719 425013504 390599060 528904515 260778545 955871182 316490765 414028720 319037467 937192418 671288977 96446195 185795401 1068334365 362881155 733974704 338727227 654736161 636000989 161954869 890340546 264462248 855740448 101736682 1063459192 
37735351 984659562 442831502 861989024 860689397 1050315855 514589556 328128975 888922019 18155511 368785670 985465824 1002240257 531072973 222712271 200853471 713508801 715492229 568755161 764280190 50806074 768202586 70612857 552089402 55603940 820555644 542119900 106738349 85007093 778610392 557629570 268315868 578142018 397328959 117649906 141528452 564806248 231090840 886229945 494008610 969119270 424301934 747822578 410862979 805462903 757282357 586318397 249247476 983526672 882102747 391599503 893317463 323734936 725036352 644344407 332765958 312749965 183161126 253423570 248810465 676826863 120785843 279250179 257326045 553209711 595891805 412144135 500478919 268266714 559484123 188466371 152209567 158613408 452403262 428163586 839562758 333981767 17635220 585695080 991089642 358432610 508165677 1068057704 538141651 10769153 99410330 74125077 243749792 670801902 708128461 1066812014 426665314 663389706 36201545 535926116 
1034832904 579781156 730600346 174771899 789394198 404941136 789386343 167571899 163864145 758624539 974155135 849157562 295987790 893350725 1005856638 760805979 717604188 401575302 44870352 848271003 700949898 885293369 842774195 216746168 480549687 768685317 24712585 813083515 177544330 965104021 1007177268 781444431 1073298088 1045813303 237437462 935736646 874981699 112490267 257866354 589204325 244268059 520262471 211751694 227996450 186889437 458437027 525795204 816951394 697059374 565491816 476661870 796107458 296744164 931150380 247518299 427129987 1015753280 728190117 718764013 309760197 158104612 243235633 201390150 951754217 295263184 474822858 952444443 158658785 848430136 61422619 827052876 875304962 271722324 252783498 77422570 364759630 1073556383 944820996 437300561 541059391 200641629 703010482 21187973 171701583 454097 537364304 211066898 665108616 1029233599 820661724 11295757 249476549 945246190 920932672 461360976 
1016822894 720125567 533949082 300417776 877287911 321773338 769080020 24897235 813207867 40830822 116218177 728919754 801258270 924017637 25224446 788810999 859334824 129285501 1053290466 936827217 641765071 255376912 10318195 1015033112 177431316 428519308 71829913 867750007 247632741 358665478 589351130 300935843 953831480 1071427946 619430182 991419036 390376940 590707618 223415316 140520352 806826445 92630442 792656671 45836167 693770138 366467200 288315905 1037355144 953378140 5655375 747221588 1033714100 320487875 607619958 174214458 411324355 869661905 261053329 562325073 135967223 840491832 710596884 400139081 715657130 671146849 967463051 968885089 805203640 599154774 111456034 351787774 167107798 479974161 27277431 408010993 581727710 140085754 672824045 351005842 198387097 282126126 788375772 670436951 881405205 61344206 779549370 561298699 282117772 726527899 61047583 475747268 697138467 485950020 248134027 1049353675 
880342536 813461010 621295209 213802198 719970138 594753358 700066837 124931816 425580328 1022510070 548857899 822153026 964175087 458841631 540486125 1065278276 960273768 619022055 412312193 512732061 550151039 510423054 823248443 752826412 849465958 610972722 382009876 835492993 854870253 822220719 390029254 1003200458 522620179 1016874736 970214156 631680276 1034056539 532592832 638604978 243384040 41231728 761441991 303639455 1069117721 683824550 292820508 723824856 983417931 798429518 963432226 709177146 329770408 658916756 649357040 373218720 476938748 1026240573 907511967 484136879 553666371 473722964 171759145 359717851 209253051 163385507 1036761372 951773000 496533170 370417043 100084020 533718986 255523085 177764542 1044758822 655327641 991095416 263087325 852590698 158911413 55320176 295115116 4683521 102804640 1065117722 1022069434 276504493 852453882 575959143 496647988 990727821 814297087 697350687 570276879 743313885 372330005 
443655666 930293486 204463930 889993857 905427790 753567703 688726770 1015460177 826000801 425444140 76366370 987624425 335497681 1056277449 37948474 440282053 405940035 900874107 104139262 749553997 842147547 763784943 570495198 535239369 1057476891 573991569 539433250 1042464815 374885904 391130795 894027739 137790887 132258964 601761768 11576716 254383653 147027147 146653544 697467465 242759813 876414237 340042881 504094169 462211459 43876797 522425265 87601594 563823307 96877829 2328893 743819814 275748436 665539887 580236869 33492176 481548020 1009066680 30550563 6734041 131637577 642570154 671275904 395720902 5482095 127757047 820908452 377317348 845283279 473441568 445802133 413852516 952209819 780721469 958816586 524121446 1040672072 99155538 399850425 154784545 401682629 597395886 986829991 182325301 977766284 645817541 1057738555 86327746 215477412 407766956 816663048 860635044 463278220 477226537 602401193 138372387 
216268180 628216273 718180611 506295639 596458364 297094935 955711559 143501300 558705733 744034658 387240854 381843410 553000691 246886147 111092274 495701952 702252501 82707790 776095043 526365921 9362818 623085073 420960605 430383424 581549328 364528849 985678051 4567158 264683807 423611168 47562193 696229163 416875385 909055737 704037960 45756169 694052550 406421848 1005613572 146991257 390065816 907308755 555098110 393634888 210622619 399755058 261734443 688744928 1030918771 448852565 865016286 319251381 975811224 514679549 1053505936 154652164 899411740 1009052413 425103334 549031538 614173845 56525193 287970898 521356461 1047989644 1050244841 269743832 58575953 254215718 24801111 460747420 242658133 186237606 32633739 726244950 800165828 410073820 621742633 1073557444 225732394 421622692 192880714 1042859840 936981748 922778258 692293030 79401497 713933582 624496039 94912749 428917150 603022739 972446314 915178271 73253679 
865410461 547650768 460357580 792199931 532538286 322523189 276531859 337664478 345995553 153938384 332457195 9335507 941141424 806040327 576346981 245387789 411066487 1064563518 467350665 46748398 893737339 119789847 439092117 311902225 524332855 1024516356 51243142 534638064 621510209 993187953 716727827 426035056 976544166 711042801 93850609 854854182 448431993 955491391 835687925 1066464799 716261260 954311615 66542304 446824840 915224042 650865564 499052744 953963502 627792594 919361991 237159116 86693999 853154932 687163734 139810094 615006204 53850720 876467564 1046101779 551772919 841605676 1052648843 100278615 354496348 752108540 5603485 860007464 943182687 354493271 1049202834 42385437 1038921539 466139253 719694979 875525985 478594221 100348642 512174190 804786703 205830404 597668883 782849949 565443174 802877481 499635300 892792373 425340192 767834262 82547711 869696902 524128468 986909352 228919656 777158630 38900649 
953364200 434002198 21466002 994417264 466295002 675572115 377211277 196417490 684365290 771617413 1058472896 231225064 544451000 99955082 723982487 179394468 683018696 83004957 238379204 146654678 273756491 397273126 753975396 658793139 657049120 197014059 348183334 1032325949 210898441 103547746 645031098 612925021 700184958 465173100 603158255 283456358 1014135379 76417311 597802323 648646573 55079355 549080674 34427159 555735735 589457563 969014489 361823604 268323570 390307782 519462023 949582407 921444391 928436745 537660707 54425948 131300620 506129983 61588137 633115522 46529388 25915245 957127569 925745558 231364026 1057001224 24348277 749530996 982474038 211111584 24237716 373479411 836155840 356076355 766110566 657592517 476190535 839671197 984456444 67958982 50840488 780228224 728327501 814141542 655096939 1046534837 24706117 285447265 795602843 889681028 1029166506 776179418 65637123 63553534 354414719 894883118 
396353698 971399554 291513152 1034320577 491396132 565941415 92866635 987717463 682867640 81174660 13746897 450983916 187335809 927575257 380377714 266581709 328800362 204878435 572994136 462850500 941776357 718168237 407856270 908634850 415388332 783066524 726938388 881923625 521295871 989732385 974396801 743911905 390662492 589009753 373150841 45080661 89839729 744973115 366103658 563905721 151751213 701782570 824092038 951287013 941307774 761980663 671790711 515964056 151297790 846639458 283726354 577820284 400759053 382762809 811750810 110524618 258299631 167676635 736181407 93127622 377890660 645689343 714893459 579500350 77464207 47288762 914930763 687733166 1063767075 62469753 432134574 168316644 477011987 1022319129 209949949 316289239 731481794 643918670 475913262 915348237 118500728 622463531 1022618059 851910208 866670043 11473732 175207554 370230261 174623989 367445839 1051132419 326555594 756085495 509607133 775861173 
418307585 476598825 672138718 139065169 161058229 499048532 124385692 438629886 806377564 538177261 325829196 506536790 413356049 596115942 660172510 344056218 679713459 241756 480852981 598865965 393488776 50516266 698121044 708803692 658952328 559110386 165097445 347061945 291763123 872040608 1042705907 848177571 414790720 997189338 843925738 171491784 535836143 378673684 21232090 761547384 427441012 323639115 236846330 876305436 567083439 820484525 542854671 532733279 283709439 578060813 325842694 761084924 838757068 937283853 599858252 531105566 960432842 382806050 738491197 71244563 101583289 1070565476 345210925 445292861 17771923 953014511 797940954 535229054 198559707 1066100779 417336384 166385705 482048807 1033140508 203043568 461381620 1034576147 762294532 599930385 836893007 224682954 563597712 956525202 915542923 659001944 852508708 934531973 516781748 548417277 896052592 522854989 746565879 241033475 549166599 311046740 
435519259 262875857 368877785 828853785 674103580 645265332 738496605 546407992 153638534 552228496 681101546 852256789 424446096 968388579 737245679 634385298 191052878 508403470 540913903 69053565 877405091 864724190 801652940 740005158 1031371160 543635440 59938284 820429526 546598689 750911413 966741419 347956367 132546004 993180178 1015775781 900533271 884447052 134529042 317644270 312179872 224587457 301945839 389221471 601895277 65183217 192583547 600703187 887235906 39762086 497159641 175230597 921430191 52784223 163214702 832797361 939026922 710668567 473709038 225181007 716011764 943220685 356008198 282498538 794294999 702623626 767802833 388721990 146393801 709713961 222439810 514501664 589977886 22043129 232825523 33442876 557931995 773345065 145958442 716619957 380295721 681839621 574340013 396609956 341118854 1008660716 660012728 73504559 701952541 379184725 606068606 642861663 388471582 629122432 392816493 507184649 
289680404 702488056 920367144 622934841 1067454995 300794736 1026269266 364920679 938504316 896102568 945893300 1011797124 1046348734 325226817 68844222 377776605 759541763 473015186 849359781 183317831 576668122 444379834 587644655 909404579 656560681 386376852 233272854 708018513 224369728 324990032 560823406 263958175 236542243 213379151 412443213 148946387 60317018 910099138 713856360 948562557 716579748 382534501 721580232 405568430 869484916 254566918 354684306 147034422 1068851642 294429819 256559802 323382946 836147741 351079877 646390054 825389693 772010350 825043162 137947045 834194601 404686352 1005358321 80158603 275786028 591649094 257307616 253323141 411861067 1067159571 58084769 636387955 319230920 486660859 227263616 602764191 229763414 794376060 454465357 676316430 380109244 184776171 442502747 505523178 100862898 733429555 799188087 395221787 1018871343 729420348 363527748 686449617 642940317 790565922 678545284 511277030 
386843269 440504082 869366725 42277879 668989005 227123124 214428095 296268928 367944157 820463271 580378543 970127778 857543456 359600802 223079297 414772135 836932403 958009548 148737373 621286323 1048496820 208074060 380883442 810636555 434509067 88078819 741395990 876551238 623245952 636191655 501331042 935474467 888670154 619941725 1014061611 909423208 63205392 498983649 278449480 286992086 94399253 848640213 735967570 678376205 990439329 737423678 373257669 698357376 147586571 333111254 521443669 181889246 575502047 834043746 826450935 66089164 339328449 745215765 246747426 858156202 924154617 918168394 14421222 93505915 349328580 40766563 686399993 388670673 31645286 1001502847 930070518 330874526 136735743 1045482109 213623675 808028732 255506225 218011686 933495502 623065547 368012886 578715276 445765517 856982251 857581485 233214580 324644296 620925716 1025089361 416855428 187240279 46305379 607184257 82097167 1042407967 
