65
669676457469224 227711613220151 344338548738396 605088009700544 297223741826454 255144274074682 327169723866185 481406963392379 798111464409986 894543146771252 177048904042177 809703537516896 772829148112914 214111768753117 364717322531302 455404065909359 537346306801527 972230430815920 1011872736773206 556492162315637 289083090598647 559812838481431 478277488795889 393231339417570 678325546097727 224630699861618 602683280561200 505810484693701 417664802876826 931372121009823 33554110535052 714280780451684 569916432670868 771935172496563 80557969459348 803402248454892 957138891827162 878479788127681 97848668483540 690370645869670 417933116041164 114941712370353 253683503818837 598548626873762 209295573209301 809408867644588 206408848380345 167714644620931 542521414730325 1073975063245236 38422447573271 277235656804483 855789579481545 921637862032538 563620798612155 320422312225032 637437569822540 68472649774275 127593506865141 714299297432611 985859591741822 35350982943699 39355118861759 227651672647067 549232425606781 
295219759515207 468762185654188 1036546567506962 1091764436186610 936253226858234 267945213688967 728613422863394 188499598849424 336792292326693 730478086757417 224444568568230 225424565371231 245687632949093 195607213513190 806475772931200 176883112509154 451860788138269 926165593036541 300805739650236 599613078957400 57577961474870 464397379400684 576184966054043 292673140713808 816180373026430 506506701325982 289710209891407 919913616045200 1083831435772975 61785397389348 631136809992039 424288029559692 726607508148577 1088001370437246 119919894608482 354852527242625 561768508179667 401176981148553 602132163269869 541218199853145 755528173692367 435155856011340 594590408238448 1093891639181415 110221225976319 1120936077853892 242657230707046 43480515220216 949231592963097 781631877807174 673888006358356 846232328046425 784484521895602 262267993010221 412920448806838 488066979152404 389633149782966 993313110224325 497995026431072 861052117987336 87384908556342 1073424487646756 496245449792482 1109042228878507 416198549001022 
842876761435393 1029128140442379 470943700661916 49735285973355 439454962380947 656872921722645 2564443520197 338409453275380 170980406504325 723803684053604 610652874283329 136484261514010 603197895305722 199124855439832 175768817478054 776364237698934 160479123663088 716619442604597 816967833666318 739915303696242 991171121443217 1002531300118068 623533693787018 520478436874900 718905886545174 885313721803589 478930937295911 829945038182833 433805951704598 704776785023263 334479937203026 1550747966683 236842770198712 133433170188316 974331138058889 570159134050134 636186510854273 804549787620807 151121787003215 829883484997007 474814507206038 165704200270831 937832045219355 223169422007664 1123423701922869 785752513566358 405145399454570 1073308171710000 88333257315856 15077677254500 467721768948631 313704221548230 256154770828097 280604863379876 628950391948543 535078928401536 902959835481392 996490366994036 1117913045367663 445190256320303 770627174598160 728297701856822 443242739422529 435886016339456 708132439988382 
357627435797862 769208293665383 844221992507706 661656236668613 211792438317102 769201290043125 338514415372117 603565672694449 503496176740805 531268973573538 189111544251875 850688486874099 758813829257440 752107935669566 802141451254216 533385275942288 569934878308472 645406972565789 198862826835391 803618188413610 400130972629259 1118809717849197 434561340671568 294749520341906 1068996218661230 1022824381277942 443323064443696 189693127023964 140342903772531 860836725567452 921498214546254 392930450359730 262912402172500 790400485914856 756341426058806 834630163214973 899746262799812 781162414981026 45961783746996 942087859171165 878569254112771 125421668327529 1074287488511604 1124052342185817 77679089077583 748957634602252 974705549417104 457972417468266 211228650453503 477134699949218 1098523480300624 597071126159028 32804102033212 667579785579742 642236543067737 413463381923479 946016564747473 540622334590629 709024442205017 870274925176175 764296225188280 102416526446632 351067929109915 1116857424711861 744479933874661 
682183670413786 721898290845462 556537387505934 454137055472063 1059871235207311 147412215496158 382035404415102 564923398966360 567391840454330 609295024906335 115110791545770 485123184702133 1109024141230887 259163370109139 677556155497625 690916095565109 805638448927367 652364901288700 941377987106377 458395397616059 544719213548854 1083061342110434 574867270327999 28213753444214 777528839077133 643584904757218 777729201257489 847671916935412 1099111442078772 467001312951997 344170614344306 69718695758573 754828409610516 489337546372297 337192472766 1111976767980625 534851829994288 774183046192890 659884209464647 77391912646655 1036153665466103 491354628945825 614488907284815 80640742626469 478594623125535 255441058629332 12499718682598 350511091310447 411580271921723 1101119713277950 323479800278323 1011860850528469 238182030598683 628038063190736 136502324050518 809137255000415 57082682221626 316846903420335 686085131195249 1072264067330150 817184094415743 972090069570641 241778233193822 603461845106603 1120882811604959 
919328871162892 994177007744846 421704062548363 750993365489999 340277435983297 236310542365462 86411793361173 7245873888907 665000359007744 740271394588453 712691879081043 480295785869693 288562248510550 1038515154440125 488357421518852 1026276502132293 86931402705682 75029912662979 953241664208938 1067018419161401 782761676407239 870965183363099 53191966067670 797136181853304 1035629253970733 170006784604405 765710088370278 4446210387103 963091227692581 306624797213093 345595807071225 312025614396020 526717302957912 714120582431892 899117091625799 340191140837583 284602280261045 952937637336163 715846682028760 236316931818873 880701813666587 347065332027375 302872812691531 47009358813285 670225250035105 25128664059194 741761084521239 316731680314924 859483831572435 1009221387085491 231381795302967 715977249069042 984788766445004 574078213305338 795177070095820 414989912777813 924922101459667 1098221467508245 240212833835338 973896535324369 53183762116979 173370811251861 88853706152846 134084990591228 589949332770742 
349101980003382 799572022987306 86309962038938 811433200276028 764077075606860 1113140593296687 1054839057060229 339022978781576 523798581947690 473451260071296 642516202838529 899006037515416 552264280205527 538160221484319 10058755926879 296877320868759 376394949080829 731314883007283 781100483044989 1014567822659286 1117565491318227 1005229788732756 779491775618045 787271764757153 978090883858968 970803720992243 661217219935986 1070701669336341 396333128137938 489815199073170 189039703976238 1002646135492215 296231892972386 996857234030215 33347547719216 125318154075167 740711499117065 872349361499488 989036570708022 975646667262177 351618808899837 552206369033230 683259775099016 946049127184190 20070461427485 630779765355047 500690505862005 768639880557351 811179965160054 266689507653833 781722882328336 480109301609916 877967263655826 762669507805508 827580917459712 808757191664904 894500779103430 140842263823959 206605126840264 739918053062545 310127699422534 532916414278803 153306843725671 9166669270341 751172240998120 
205391600466585 413776697863889 1093190564633606 380660277455024 1037748207235223 440105194782139 1098465933255547 98801854913429 204243642078595 982565795931509 1013980797958925 351836537037439 500598215646596 536616635670295 558082240588929 424352001041266 257529261026397 904795037327562 68055696927391 843011006150518 965203598807984 241956813223318 603680900452348 1024589040238019 636918786133190 684178342815122 286896561025515 550691159241036 118206657122430 1069714325922057 8722592828486 557154832901852 387245367970165 175184280757184 625666708975011 657535746409515 461741483798141 146579774189199 546173720980338 510019734106243 1011374681628941 3179294393231 28184079223328 1081066979843905 1040813148974348 381711410838034 23000297072721 998571837416532 1044190324027641 708774777320071 309528524270153 1068429796826034 325816076964270 1012855600460460 580556738525596 686793238626733 275021643878689 637138715753735 234905119744374 711485020272971 737919510537670 993565798287785 965026789433626 257203415275060 773323699857758 
439436470521058 264121428357467 608246223158383 261809649165333 231396686990325 729663304382501 184448628345438 272734980306824 502192675033740 436769603257171 214292033699357 1042382986886878 273307727796432 830326616053947 368353589571328 117605851433226 710831048303023 8167747668697 325456521266479 789023377702193 864989187514592 3462399904248 18468290161149 958125850059148 957733253826412 847247376621930 106014947003925 244742340842417 861898895386017 834559437220950 783119595238541 986660607827537 772474614750286 1041302606021612 642148265046461 927712409268146 738452608027812 1106150731753880 682398637739229 859399344075081 205063659023485 437025928398743 388764948408706 969652072068620 884222233684562 615115088042752 909128896695995 108753444483638 349884853938259 260068671319444 612666436017674 277370768038937 101600828094334 549241170481160 1021676418807600 516381328956625 674080179389289 935296359428807 537591135726460 1000228347214169 177675067918269 797870189037724 927352515161743 810165393415674 1029063033524830 
827874323263723 1090760778898528 180327307279271 248503639304937 757154283403262 400662387943603 570781662272014 813609049132723 355249601750715 679952036789693 228607548760216 745402288396034 834347245826758 194805862645252 967041116879583 23807763579015 673393298434667 550650129969082 824048400657098 223631982861522 430916995945757 169997601799939 435724130704346 36761714274060 717040105607905 505106066495076 725334935470692 25971883636661 713290538638724 977470300610918 957191397987273 415026795622648 276594342700798 395547788595760 996886768783278 273009691247436 835257877409779 840234894003728 447544365849085 599452889397744 803103293929347 973874633788999 686298980787310 1040674104726742 1020724607130802 947205926023910 175683828436341 497640300615606 678370121177369 1042428307138997 1099959552224661 691081945810661 862712584100896 1080925177954481 445512887715253 630466679749616 151312145882293 775484896401498 966504000884485 850692444551958 812692503376692 974099272303737 873598316106232 544104813244342 471158783374701 
113476548331449 297699853463255 806086122468427 986545618998462 62494832246552 495039805540123 789983622370751 674511587534575 344436194034759 280331242937474 45724966723302 6498906622076 15160255079326 913386570115012 1006944260284719 150914270454688 927906344713589 933134891585027 870988265633101 701755314672627 1009431612157205 624398462234267 243359402252458 332072629239905 508828896856156 190585371847101 202181632374877 301855948717803 105391127701783 281040330849266 220366241616649 26236127992066 738682592612177 127684096068267 493384575263101 134641173517471 621480913998483 413405038834514 338807744501659 747024372927758 170865859000010 827906983382173 188337146907613 10290786374650 1086339785921652 704963877057167 140441866174604 178973924391051 23687864243484 248712073719335 937167015309897 802756279850485 254121055857494 351558819816555 910931749000379 263862784856251 364462154081061 786388083517371 637503945313791 60060173493874 856887405669978 964313191652389 409304788545964 611257917339246 1026397687462629 
713976578915399 195542963389851 176957034407787 1090286583438066 56463571422604 417663572323708 792773569200313 90541423414983 943718958396733 292315662271735 640726124957159 336126398078311 706740609566709 419216483547694 342761005722710 842480230458379 222526656742491 617674751555136 136497408514018 219324783504908 303156186779865 1101040127937486 955354797435043 560871075581105 968878983757183 1026015513364942 445654692601621 996793625887309 744513908364656 424921483880056 529047702808360 938409627648855 681596862086370 196830710212131 985943335255431 208154414606924 1005038298308475 892644920902458 137130688811785 811176925528901 540069040093807 637331206995238 62433811610143 786609752597724 90464616170417 1060887109080223 453904707040744 883087700789919 764166946270392 268863898378313 138560885511635 745504181618104 913828577960406 355111130634744 345565893669852 1043674183405617 343873693818193 901093241102958 782580440770055 34434503078878 865618809301212 895834868152745 139225278789054 568274276703244 893292044889065 
791261739187185 768230337917852 592015266985132 161706301346613 620829356659925 191777493100942 977756756646465 583815760746028 717318166405021 642517069233954 380377363663751 96321829300793 896328657373937 849252884434795 531293764669578 1065962281612693 200655484732873 332999214639503 158132203138459 1045661371474094 44521058232525 98770824299975 402928474775576 532125743360293 67969462069929 1083508327543228 795999436406975 270665215271703 169306484727314 456750484912127 810002221147291 1029346760611547 71901459960063 634500729713936 83087466776294 197847422701058 1069513054976429 1118975276484113 482538736523978 882022532497391 922478777294955 15661953220259 485873699541488 855409581194657 41055220435992 842460338155166 242517863160659 983727335061773 306658371982139 672168653809471 483829925250572 940285440671242 619521607991174 741344380227307 742413148870423 337879800947725 678954543964717 52088850517020 11037307506449 40286034538202 375786251312923 577227661196902 437270570754138 787075605226255 590117449212282 
174504986771593 430477385054781 403355196963361 1069699333484133 324589063209632 313797488809386 976793081673775 38965285135863 1115815669353562 423833533422185 993780296990702 50404556069194 319563509534791 222483358309713 1090387390348812 456115458998679 355183361258674 126311918113211 565882030075830 894292947152731 733336681387542 7590793642096 287302481543861 84046236167094 213654356931267 754524497260687 944630912392535 49479929014125 764641523408203 390250084274278 1020245702397785 52700013496548 387790107759371 168257766581818 397948950189408 114387018930696 441421869980885 1056071231618492 361153089344159 408069658697818 1043061316495885 120991215750598 455759094313637 674318907769208 354928040235926 146647354966640 61590576014709 206830086624708 382058355986217 128721069418195 620279540699158 951058688490849 407273931736099 451045024968524 823524047516993 649601456070352 1015937594785182 325721066963577 837848534594951 394296879627968 1040330388862224 143977074594263 818021363718942 45187140767282 635680735770819 
606968781452770 558029486610506 818289971514872 55145216854232 781240705095422 970167505498582 525960051338123 612997095822455 490541983761320 924632075483701 40408329353751 1028992270256319 774154426768763 346815097433194 338167538437997 861495534437679 415710793118612 43756344533011 116631265767106 150973975469280 658429597070858 967009621220130 285238429405378 859755886932809 375835528808025 274707042983784 899123954527960 515471264198771 589575142333196 1107733538282726 820676835359184 508310498569235 644894540966991 8009884213050 212232892365006 314942901603663 659233511441779 759842553573918 1092134990557195 302502818916023 847540959425017 235925124457507 721907476819841 229361644662441 822005618127070 947304618722413 813316712567721 1120222680424603 495930865873919 530068054051149 937776442748823 533163279474472 935491407036770 272798150583844 242541313683926 759868803162839 842370034745938 556312340706245 600837241484680 342300162707703 886956521327029 808345754228896 585105579060750 42092993742335 85734026424789 
57250958972385 642140962577705 664240537477831 125802570787439 556198625710855 620556570996005 944331152756438 441733773030217 1040036386194279 74959826795578 115692210442891 437206027387575 748653024508435 520969302563775 727715627301513 1070875767323316 586336399957539 158869951322522 526092864008461 723706760126603 1045812693739770 181852455936337 501941590044303 911097797004383 484178872651332 955193142450122 940390391370572 270863306225707 502013745171745 33374288601314 590072266285091 260270876406200 361449512643411 526441086208434 713717575348063 295784043122134 500228386715975 74991439175122 973899717023096 652815462714322 1066924614398474 365656701998189 286648259800447 60648838608385 693153443710968 685728287130007 12362562427528 433428190722951 652761467030630 633876990154128 154613515653309 328524643994790 888223367659962 501913011200132 827870598353280 184266182022455 1110751768706608 142413354218380 812993782122479 1015094500890628 65230798193945 434972165514638 667897107295068 712412819522791 422523984791680 
842432022599428 914177350013499 798088734802736 598721386255245 1050006032627992 102980845400864 375702859204908 328254123639631 1066033409193669 519842737380659 881415228170598 508894630174489 58344420460234 571797469825034 406700473553870 650260920508709 146836761113937 747721162178765 203282473959416 362241088162991 1117394494919807 107531755831615 614346374718929 83223780711625 532791681658865 909629112673583 936255719151112 981146217833260 302931400089254 942288173554637 403288570181985 411268291081200 370962457023994 292595797184596 760419814187887 994544691158228 960131213613400 526731401615374 238539336420648 605637144717046 401442267655888 501881736037966 633161211172218 202891090900491 431056378067914 810458155972467 504644650687358 847028733866421 145454111934986 163832287380490 806487229731860 428585011542026 862823329583380 774233133796149 1020710933223248 717908282089102 880764828684927 791831253325571 1085426238055556 922025438960874 69620022449535 253140165033993 903858920990754 1101129753327758 443597362694501 
345827298264712 639536372754958 809579899730012 293384514936607 639614023873981 478856716518751 130229441488267 434277833684477 757741467956987 513252452519611 705644258064591 120894755092033 151932850308549 616078803576935 583239885847645 385844565055206 703818063711323 148990459382701 495482881937549 1098851466704166 838600932620537 715509887983827 155830747997318 955050700919923 993960220302036 386282530451941 131743943356870 875075921328081 439567461746830 223686300709861 253104400477173 1102457436817205 259926229938794 84699357569957 566977683469350 155426077170684 658982328058612 491005331882580 283177610988423 204403741063050 224725836583901 1021885533474422 539990866331520 421258457210877 703249000660214 439628636976504 876965306114176 398050254205624 334129014146487 801957700979133 966808441569023 1036752413355738 477316040182025 496594504430589 804479370416029 573739727563374 394966594935443 534581403420738 861439447766843 905685739697573 704929083797424 495399109023806 1071569616869585 497258153751944 142434757379090 
960807311510885 698576176751137 55506532472686 513274482523376 181890139795051 449624706058963 560911232050772 766621626698234 562243362972054 169855970180138 203424545487383 5840507382891 145902244394609 853253552336329 550566352034510 672220211018376 334393818821733 207484143754412 1017110205439918 23622374922098 782209321503671 752971856955672 1034440033211921 760006916613306 173041893620465 503743870510241 1071860672676531 878513667814250 516096732931994 172787033748538 876930262525616 485332356888550 1041548584903537 706947275485451 306568948489565 942972686988726 554785610939243 441957733736655 872032258447778 1001760921332738 530595565524584 129859850422265 612239442454629 746928839030520 872518309403019 654999218751115 973765477044676 799802515751482 268620470739552 847933208216468 198401744005197 165795071549924 523256640593967 10449789346289 371310628258649 325904920705024 12590030625007 925278544826230 1067326933764781 350431696275216 93870829692691 715008391728269 100568688492543 466056326257899 674196496572845 
814935587875939 616443127333070 113695354925049 1007479098799840 433409293387733 1046830330800176 754180068067638 1034995902396625 665575683452499 996620542236867 689881120290234 414032262985123 414673252157095 324070033641871 469991627683134 2912926931867 548720333962745 98853004043522 686975529788290 457990978979324 12291351574935 37296804975202 1109184366504993 816702217883453 821209892211017 125840211324625 817024830449282 204100641442818 323115457534187 95886076458722 1109845153518350 905687612733708 801915873269346 740595951605191 438623707832815 143353224465381 694453836060956 1111723050149143 907494023870780 662809244699625 1103560666885756 629836638403213 810480817303849 24812169485258 814679116590896 810176962912297 187781722999380 594377107881725 1083623892470999 734247304271088 904167782684710 934935816388481 904496227073747 496801433535185 525565838170303 268608870032120 85100638203333 79743512345112 81774461507043 953564936508590 695040337795968 1056814282213359 567098502330478 645431069049439 350659911776678 
334646665072614 1023247725058034 271583065647804 797283276117280 59677379927676 420559117253384 712180313515667 489713620193549 819867436720646 1107682683899542 500776186960974 881561607543095 763950161439606 552971158457878 1055494085020723 754732908898379 523451858670656 1046539855902173 151307814889635 788503277316992 289460293828096 617177540554672 538532879575601 659142219006347 894589744690213 380385718259540 270765366910468 279644626932416 654874227597909 471274093849494 1037585990982949 794825989464131 893602496240679 860013540500566 756203083452688 907671567279506 454108709126599 1100493087642124 213588812603598 19404568271787 833192801437126 740903174768334 262978441960875 12164192206494 948738659720407 492324377163912 103161658109817 387139581633832 571413062099357 7376721438705 218546909848583 593298375381590 552065003353484 145388924884155 919728575336492 64991939517824 997992054053009 403893312414752 253821765346566 1070637662847336 1064232749069172 873714884325112 844944173648348 236096062956296 105389711292333 
473979295266155 970483982251992 304088763849058 741445325359546 800984886428541 109231292530973 116698758095794 779604249780453 1094051553938774 378404992564173 790320883972547 168746129352467 725792708104902 146059910338209 720668657649326 125141162034855 685836968338446 355807918326501 981411140501991 6636805074945 1092768379115005 484963255460810 658267794816394 584170657686024 801608672074367 925728124257930 707385658061115 721415172861600 533961726385131 794025092978665 828589651192389 41858500831782 840016701213023 121222603734972 461667639119408 62736365210842 1116524650030217 313174677383068 520725606259387 413366888119640 918104919703250 195591720054146 875677452440785 318159128876540 337404530542455 200098640477595 57491884569280 817309690676948 885149479902392 680600976245757 236523286879937 835238521460303 490192187176314 45146698998232 749476810948203 235169599595789 478657212402058 673630967940052 697876208562672 838739576175377 909512432883609 198563844929312 1055609192179340 321087552237715 352315450039032 
720449190346660 576789531124325 335450164909882 798276793420886 18926858749938 117608264100179 275180725782658 276644471957057 779647102749247 601129806593862 302153450698852 528326249207393 221819103550245 153674076767436 584135160776961 730476405320515 65892583840283 815162501505588 655943881412484 686974994522919 631427403461576 535438446468944 743743014007187 713669203404521 1035155659545258 753648716091487 683152078438956 344439257743913 593709295869436 435846399535991 351198227779788 646966842995121 531879305619902 630134845228647 502095514080425 428871545516543 536149732208269 111662273731367 925524135734128 554941385209769 306754220437078 136852016288191 607897317476707 1096846503586766 417897114181433 347050839450210 81883405639254 266157734900462 1105387637017071 667137210754907 636200551852587 1101097945141410 816006081886497 1082909912401006 632028883723306 50447289123296 1095996063245193 1117993467089862 993047653487346 428584531973226 24296805107986 1010072226368126 573792653601225 405534503108211 29128075056441 
129940508259123 1121820675221682 1116088015155948 22099921931007 851550281599370 511517454186940 445506764045050 309815783214070 1108726808432531 612859581064652 585430165160425 846871754664375 882675153369758 476177751676118 985176625205801 956694911785294 40328908691570 1050357723898547 1056133489345983 853696581481290 685270845051832 841869065026525 865401424959855 744478203388914 339715210934052 1051299054144874 461361138365593 690777837112623 1023601058823278 1091616313700110 554037768741853 800357197637504 424557783821399 874730661945620 971290136104749 926326736703002 279579875073357 654220040170374 802775541656063 691074912595702 709899852489847 631976101209452 685429428334999 490769761619988 896901769174585 55474030490091 681870214724768 732473704630952 651596265962139 139260523100870 199249459221932 1118068004881326 64030315233480 215684211060592 1004498936268401 127199185246618 813766083049896 871059600421507 498251140041768 577867608424998 1036085456235729 230633849535388 351301821258403 616594551448639 577075284671078 
102241390819018 86976808400207 725354421477906 1076893145005321 859654950961588 293519921358382 988570896459026 656331926019732 893839068839020 1027042379329768 365451817604653 524732673605735 620561983219898 526523374529804 158562595545726 1091301355044564 359946128388727 267006301742899 160638537970033 101280076268669 653961885931143 645988554910296 266589647140911 173362003380733 806924088360103 1048844552460211 587577824936202 1035501335927146 470645918291172 451448953032132 920673607289294 891929689082438 537239894085548 823685016636619 214855622093531 768415374719552 1044553864809778 223880945772241 766379706317044 701844538239926 246468543143941 142394171940546 976776253175122 428641508655353 708155913664312 219040431166040 1095615398511858 642262732025231 519119204049342 193577534340757 917084120301763 466251271758504 511007996509449 642878913785002 987078779973577 327608712619885 128143086170457 225987311415283 822347687065775 740014951544190 863184295828151 230055331038158 1102247114560210 728877867344369 806171421372927 
360442263938373 675724409116769 90075536611617 827688682556271 740315320851507 389699528138621 907793756322800 665601429423227 361397868479112 692012628946333 1015504951203726 462660446888487 619360036684956 963326957910770 953067047696816 294056317810934 783897419578411 198256083361022 669287234848270 739878527370120 743138012279674 893415025972347 475596108105181 399943069657086 524203085050238 597871097896041 887988530569558 369999717518503 181316332833338 747340779522994 431015323711300 733929001095720 383626528433511 588253220774492 253871774350606 64204181985601 713419845438211 457457160006956 890790356954353 998156414670842 246324436643114 233556844900324 29299078078989 5804839260324 827314250642402 594756777069394 1099307052842774 842179264001315 285020259512993 295767519592684 771150916189473 68023629612420 522957233959849 780300110825152 1102493527731680 1032087356267498 1051856611082078 771695501570185 719517466353891 517563629965749 776217935866317 362738635667370 796462600517509 936562770212676 662920909690801 
1051934101682766 9971104855348 844491173587948 939812203010263 239031646994761 19783383847180 1066360507008191 286657769832784 519414072625553 96858016419215 975008171140519 495552583011285 1027716948291863 1040358490904598 699620134202166 565370629954392 433995764893282 604336289850577 631206569847389 1040064301844241 119880570761655 176163452128543 524963393612662 5908342279136 192588954632171 529819996222621 26590163540271 740791373959611 212606617164863 563427530321137 636570599711593 247182971738179 254067233463957 70516504701113 320334987572053 714190566923668 173896348960497 57727150694401 244134155991327 733880458210421 713033012333302 1024682015935094 1079628586868048 996119726534417 758970774629515 1063858062025338 864722428574586 871543900685302 121226313012145 559950011940642 504049906580751 117789853840374 149009154151794 882570577561207 1043498165027799 947254106216189 247971581822248 355142297871449 39955094411580 236890112112385 348766715654728 133333554497413 669268771933430 593531789783462 344664054106557 
598629384305788 666088347194462 261447001906318 834134286553053 180523556344431 511270074603612 389795941174378 446407371107867 440689177008709 600831592459284 523911432786507 170971784773659 333878678093011 410517974990431 17374578951498 768782494208874 489433223669198 1105069306640068 48556985563798 666761135653201 665802964305866 357379540295344 925966969451264 574876156774392 465860000854032 130385882559710 330675575469676 257943309859697 1114983506747741 32955321828442 182617762618070 926839396175337 877146506170820 891976532701012 526552731625358 391320265046578 522877982570402 183426449570348 151417853279899 1014803909253418 1067337581180031 43822484416424 1108195674112866 899667556661183 1053484135377386 236097084382207 390995341021561 682752296744159 992342810374372 577929223439817 519882098569243 504336650496482 693149495027201 31518068246326 87470994349009 300113588115811 48182453443111 40486667318835 796834601321240 752103280359684 54337856201917 904460144194879 90257592031339 908587091846153 402908938872163 
199812640267585 147383886379665 856252173340998 534481512410910 303920712926185 302059017810093 536168737571414 1050746263934700 407247712554978 581433147302515 384506639298415 438202053366899 1112789651590100 1005997294563199 134566785589406 446014196539698 965798715401330 1000673393936510 444573390935842 853538150691543 560470781988524 107360663186884 486287124841110 903162059515967 148739852371260 930681522756758 884272882225800 1017669051667404 1111009789668346 1046542429165578 751533918097050 595662561928480 1095718250498752 1027665829273444 255456303062471 245439670764473 332752606407563 51016993411320 974589018820461 503972966681126 437683054876364 802505148151252 92772962928001 354552745482527 165425923638949 945241240511937 92542928823759 842504742535379 352841288631673 708152372464153 1080141171750871 311951837567771 204023209254957 297412397077450 829002574910013 582700722910576 590925436297524 608011441717052 600987002451369 75436237725241 31790931359856 96468154039014 1024420972969373 720250744856463 653380683980667 
294510598666604 300343352371158 941366888569027 510208277000753 602579924299929 306805976238708 995122717541995 147486217399569 841487722156952 291434114169014 733935877332151 273537189458694 1046802782452245 999869365637143 1117640004488310 1080751723048071 745736985537632 640828340627208 495732578648899 522671369244971 1072820728603613 188847604274268 800526075201789 163622214656223 113603487938039 946543571167613 810549874413067 768402437949689 701837768629677 817554781203393 46816650508654 1106306452221608 1040759972461148 715307673725994 259084069239300 277634245858339 822125923598101 716721243307384 679612452767684 435760917263934 152313377052868 892928783056657 751332431463334 706609249595492 471496160240475 140671632871494 240047553687841 743377136548240 348636423873611 836878763798716 674855236927072 529095324758854 1056679782700710 642873064596412 1031072528284503 151791829597043 976209237732665 313731797178872 464448919452279 159959571952750 226030862227576 603722236831278 870552530491828 306374652424348 859908512757020 
