75
339651079179 1022382977143 1043251326490 423842371235 844768535943 958442858066 554970718293 724018121164 95942907768 547258721841 543242690508 241048354747 344628636542 987841929817 924531738008 709394066372 400503217501 1021077615360 351200418377 837662992421 1083363102127 700768637074 207204275068 576721330412 75533825167 38928713586 375746655782 751675271502 1004424864602 192518168928 1088011402828 788234519329 792553915132 111470825779 211877006345 667983236786 1009669455211 221413506094 721064384721 26432505710 473293923348 348782227828 78634613491 870434863034 725677311241 809305687729 579392996152 483891828055 143588566686 19301561309 419362043822 623088136572 931824916684 940168297048 1036349070032 1009233407715 942010597139 734322418303 118704524464 139412784935 630091705464 747476554885 1054679776332 165329102095 267744343705 1040381765110 1055350765950 269498722352 26948497481 886247743706 522756802832 465237127447 316448056256 900607993149 246395447033 
189318999077 891895068236 322819299118 1039532167343 133169601797 909805102623 391886540632 48640568074 920425259926 7264336137 309135838553 548924576745 654458332073 340593525769 430260922346 199800428427 981128391098 481716756634 667548181087 896735724265 304303396885 602138511157 283509082085 998807574708 286184561833 571436096152 315837788964 887451300538 475071474830 800958868667 537739765177 265969247206 411691739173 202233210868 1080394750531 526753429500 634177804741 166790407362 258516785143 1094782804519 741207015607 293461265273 156908573769 466971100275 154177154667 7079973844 584332477235 690331132966 530753350595 474100471005 991893813577 552303252817 222384797413 130179121467 999746941651 945867318047 123407810024 949708866205 1021048052796 1029746678546 454726395857 983717954363 563788012563 629770431331 412921928484 614448214551 684459966714 210971280396 630231207240 1067682411730 417694993157 353963425925 656551099820 133706098603 883614142406 
994603162709 647825552974 187723439738 504969638766 1023071263252 615392028703 327814352508 594886102104 27377358026 761656677662 570454069200 75078036784 937814624330 249871678723 441159452734 847645275116 986924639128 24112820615 1016798264129 1032783815151 380091412822 649284431023 99480235151 1019535047340 1024097076515 882797345012 672170486587 967307195246 632498085433 582314440993 520550467914 1086229528941 357353667247 350958402740 946527497181 541334764225 150147187383 302224131753 257231599680 602477264577 58915157029 150111002673 353461535261 1049007418937 477881238979 310940888142 866762765036 1016479327501 828179048034 597089826935 849605015476 1069421800353 489038377222 65201716663 970739746047 341350103690 47048091542 971716721863 35223659923 850171790579 122340993244 134770608508 808597912928 870999712117 887944972642 88784097435 395774057817 207093179854 18644023448 536702467814 993401006132 771839859206 668860197144 255905200565 1095104962294 
55025434025 665823599217 573449523309 193226813049 132683878132 17249141440 585810039532 201516870345 88002950506 667194945796 449513380507 1040842519428 109706154318 336710900583 151103043907 376283488658 888380724528 43018032671 656279507820 357417940250 430289149808 360749094357 397612917379 691213247907 892426168373 462570243115 594809325858 524906423313 76979108368 856672343591 742514637109 744828763970 508529442123 282411209655 10976501058 1020649389824 85081578610 206723375240 377593197301 1046003505462 799595155657 471448078709 209089702807 1091461826453 415465446982 266711748380 457803828476 940100207634 61110888264 474267638011 561976944248 359887358436 716077785696 822903893630 1048646312251 371394605622 16973459973 151421478795 720175990551 677334114657 16586825505 53615662988 317842413794 405713195203 684448416058 29013319738 138542150528 1076964901803 643004240084 1070281248647 1044927619520 890209015079 192838845432 41344592480 34315669208 
1074931689688 592081839306 200395692762 573416004820 565431395453 835642127948 112449299516 419965455598 242068570207 959653550385 722246478104 286823214750 288239111783 627424951565 62575632752 524268229367 427462251782 755065110952 1058622528727 702706112651 750887325007 621701832941 670413720740 279073054218 845409018720 751832406236 519572458644 893194761082 972450079936 135788067044 207992812871 1050004721340 927229889050 1046673039295 61784481549 712647029662 459718537661 698114504461 879875516795 899400266016 761335723564 829088545565 212074687967 1009834702163 294063597828 83994669742 173952460902 201763422168 202597481280 567715714580 774850684563 485023885321 534230896310 942951112791 1072620397009 893517515324 255467852261 407739963234 1068331228689 241134127614 467010102581 923296462844 682301730088 949894610111 608675188950 992478193928 937874567563 408950309670 491961385908 721174242972 954370280600 175142238103 512152443421 247303351804 1038534475028 
279306344860 57413811334 916694986671 693923941146 112963451611 22725856098 451581255788 1097072197004 47995381773 259580485552 860569760604 1010352198964 934782041415 923099971362 407873045586 1053440726798 223514733166 821625867637 971769138983 962779365583 578038270501 67712437298 595373365194 512801956499 37536872958 492685900976 820037221227 966702427783 895903929790 1438290784 605978432423 769269095861 132902982021 590228425183 842633730058 761638011779 114765078185 316349988717 499410913558 604116380830 900056063037 358418144192 200109420765 558281332456 380652978706 309109815514 615193694383 3186568877 457427803083 923432400056 939326735465 352243365132 494892332868 96334680473 258246573889 429956500035 148296951171 83084669331 714937069458 840698619177 20133222155 246601328713 535654096129 70192950596 1007501531646 223768444277 809972931693 789070530299 237834261887 787123544043 238570933683 670572408405 1039731998214 517098585144 476769570381 
572264515873 531369223216 764820903525 144377461325 194576498080 745311516376 62156946243 361574573064 192269372245 588484735388 824369109164 1084780353420 358716139745 418262869374 864301259624 283440283417 252818299211 166749251188 1076031259899 789855769682 209976535921 167904622288 959932537919 618010431602 1055843523014 682083633935 451914264562 649636408647 56292866928 1047555175684 656636755751 327898498989 241853049724 616200367108 484625514467 622195881516 15413929025 105879712460 924745234910 41766425804 673638674488 548100808872 447797148759 912637492806 594961649678 1004950888454 169718049578 728131846790 208605225245 825367286813 493652202780 754289641919 776230186016 774154518101 940417906039 639483272567 878823965430 752762168715 968149081958 478953837168 1081963165407 944503957026 298901848752 289234663304 282702275550 227076297695 781019427802 773120419151 111370151371 135422732488 811148669484 498153961178 893101114684 113403515720 311296965914 
78158007693 687231055906 706231249672 1060968972482 399308756754 252351596731 323531662919 1022883372661 583139420699 767429966999 51142327193 520951227626 205229936287 704605991904 600399272610 1039498000311 154737231246 70139421881 1056517593697 633213696542 833462599913 206172904201 629912969722 1018401632902 735389331062 941668611511 364299140522 840454176209 64052066522 723082709509 354487822469 16162511487 385767697886 570663557480 303431873218 652252853544 546053702597 22635290103 433318126403 243102533229 674823346917 450487286151 849294913596 372084706833 48856958667 393893376946 310058002851 537714007339 164753734125 525428717826 1065885768083 181739152473 821432430926 717183428176 295454805093 249844028855 863321652118 331039823757 1075911225313 771118660220 161259809517 852963696075 975800335930 920450712017 325313885261 65353203524 1071438731916 497017962583 482987135999 25387918893 300460470617 86279886110 80504028768 369319571714 1030745345661 
454146606192 1089567133228 147488217430 812615375467 1691100714 660422489372 491672870773 12342590253 986352560715 950160880491 181256859250 738032469762 816102365854 899027279083 1052394530942 180667016416 1010904384780 707425221907 429619094948 197349289118 449298571655 171203157987 827608906148 747542714379 227465209767 605372476627 699293177541 900215782047 926890455775 12974774521 717852054642 525691510359 280829425587 651026928869 435526837896 621547422622 1073320204373 452175770689 36516379496 965350152067 655788427173 368598530101 446912574135 745074843377 550877476616 606143665868 1001112243403 120484224032 872198225535 845136288048 717268032233 462380562917 823241995619 347032031132 422780324043 752752836570 417066123391 410690618852 122303803054 1075697451356 694085550865 795731974343 26989917508 970903643998 731949563750 82400816440 163757668728 401721812874 238978049028 26457611005 729137356197 506429132279 991005016988 951916744276 796639690113 
1003832298376 233272410570 526196751037 680219272339 209300467798 376986725710 276416440648 552519427779 1092960877452 125559441204 951940633705 531106208125 329218996806 700811806803 712259426712 850312479221 604476036844 199038951790 799459536909 200880095359 285652322031 992735059077 510438497434 700751820872 412865230135 78202192749 553183406388 940803867136 114593508032 430918604143 559323392254 622437935165 914427470040 248514206818 537585342364 638461696225 150413284712 260782468838 390016730809 983581339026 876951580378 687715282971 527673042826 693313934872 463457152554 125127051914 259653294796 530450947383 632960817862 675150996189 402300884589 169706805011 734439380597 336452941632 412800950874 819531976614 1050254511118 705741053283 255928702400 323244397509 762114901746 604422279550 335349750917 833654399752 1014128806781 507824297691 429410138434 714274697811 676020034592 158199885447 1042192091286 872220540466 444576430902 940549593235 781427073554 
618348533939 180429234594 969377126137 293605849209 573056909863 535553249741 873616661931 352915739513 945491126460 614718561109 216108680606 771219768155 501395477759 84830113253 538746806337 927105479345 30395733707 432270338090 673636008139 940560103624 269244147847 1094663939317 984054066168 919801527147 980346418248 629327299981 498315954605 587089098428 712969592468 128486801513 946113072534 451398341042 810030241024 427225320763 489428979270 717311212532 308143542371 7747742051 109528516969 90192272851 868558580356 54187711252 263280459533 725364475620 276665216913 1000786627493 379164459921 1001961313187 761649472062 531229160996 679526952287 174400395088 212222532471 632327020382 265079176795 658738270502 223711113135 1040834965640 431516120573 419215474575 387362591341 690290894247 485528600377 673353161152 905616878404 758014464736 1048355902314 622697731949 905637611613 635676379095 679137793893 77533003699 1893178805 379829202682 611187108666 
626581327335 189266757693 513752377772 220032134151 43761303675 329896177555 468475203044 552941777586 681666196120 10274171779 886905702165 399728887765 628328378890 1013362687805 919095237857 331876395069 843393144949 939536529497 922402976568 168099332740 885053187576 638051287080 443626042084 667469150861 769570196373 1080659446452 1071882053880 251337558036 278503393073 507723849400 445841960651 1007352267412 1095675507652 724377429338 55984773162 1062954617124 931587205296 192583891637 608643486668 177937782120 90313706438 961443896821 747138789173 575561812476 270097460551 895885582778 699716568190 744965798344 742831339534 67047022546 757167142854 495921995252 608057956709 366947666540 180534075412 385840335605 201731524798 527429480387 641984836425 1092085909353 1005969232995 334297039621 551111472348 201989736423 618284403433 505237406568 362449865768 481970755534 265208381646 222478727946 260251816907 39630337852 331223330618 614633623518 760455147304 
729379612520 584713250260 177396033470 800530181379 920923640435 1013232035599 204101547444 893499748384 550539167652 623840113851 593978253201 117258301457 890503481737 837028309512 173890158440 957482146830 907764342357 891351176800 352130658319 834066333023 923937137224 265784143334 476558740303 868482388701 541036283677 804165405896 69103364911 1085109829128 307333305149 1051018687792 714688752124 305176409216 434418082963 611890516527 289304993475 427832933103 801160299096 404992862542 907176333276 692079083413 813455938448 227473585435 884971039736 10340269341 57408088523 310075764490 794031161936 481283137776 648666836605 712812009712 340637663694 301339670365 199279087042 549182555451 380174960320 885898236084 586645136271 505478118790 621435291644 924663821921 266693242925 901112764583 916831148388 672586174058 967249809985 877217700593 830687316704 300478267954 138867716773 916757774388 105425134779 827469012534 453867266439 628049273986 223670235152 
764929592887 633918305705 1083064127657 431321510557 77765498321 710658327181 710855022955 31352891457 684003919602 221716505047 833549396294 1014704518071 661413267114 239557553896 771436624376 66677139417 405797395544 657805287551 565423155366 650949847678 1016352119346 819927001620 709799873445 294878741115 1032328149542 1007358000028 319501768658 633937169120 113822163571 608377255889 419601197138 101798852855 547356291953 526572290849 823847359505 558457299248 216144758309 995136608620 132394736682 355476491016 806623527765 633378485355 1031227517177 842338872128 235140965557 1069994559665 579494474694 387899511141 587268067926 692979669769 1066005202353 153117841490 735970487342 734246891745 664480805478 129023792862 131165299463 913395812 394595842877 1031242962879 717872805002 134784328688 504460870863 1009520391435 341506881326 179494049032 513199182494 30758499370 894852153222 865993481622 848067031674 188501876608 519319430552 849671749688 223807687517 
648199401009 549676153752 390238580780 82381367336 534671674296 519736227749 636016044629 880426761518 74906054061 908502365549 372656883603 184833862296 332938831571 398875632224 553175945123 396760303483 746916153790 62516140855 968016805560 290609478584 305811128939 481023039857 733193456310 791791231808 380569116739 196129961036 788414257541 912378065633 240317707115 550628604093 368971642964 230345154534 144714997853 251603282375 181837437890 119841892714 1020096408660 113291750797 622207443016 565714987903 436988037071 507442328953 1022182605987 544312985454 535246037949 601315863352 458770730050 413507619599 267550995879 424922482802 1074898941134 362346543781 555247334304 987709252635 347284120247 525284107421 907748780581 183969486706 90185994924 744304016115 874619119228 256909713826 743004412586 148799759965 937984346067 743398236992 566251564935 857380987375 131034548355 660746634464 1059344109705 302474262679 704584687495 1076237272763 849097682340 
13724472584 903833975882 1046298692544 475125775445 399721486467 180342925205 1014566943824 72634329060 861954678042 261166764872 304200043070 158217380699 626687013635 299653836463 522593475394 572204253395 1014761022730 335156223351 521825312481 1085102699939 558636738124 631144462544 376582707046 642663513062 174055176665 444518906027 844664128398 490291484449 739317563320 515159379196 423928101528 881968433260 575380918200 985346517186 638230767847 497679161827 521128257403 277362138145 609551473454 614485766886 184103830401 416848551946 1000688755220 866585803789 1023024838164 268429221576 488628556588 1077720539403 693945171809 868708547923 59492273398 590222449506 810997633789 567609930365 116542405742 646147439073 352096002551 342082558140 514280453391 236588671122 66378800848 113216678008 486438778194 1088690525892 512437177358 400581983601 845612660408 77704345877 332796872621 138522319167 227021391369 104821216303 360683630381 759584190739 683640135395 
931516600608 762352316990 1017368329256 110227113688 424956188860 410387181923 313467609975 913136835726 5569127365 518995843788 811224661362 57056378323 21451602470 90709006683 1024649418119 641470068130 346447539329 637657959957 402526415711 801002462820 778148269188 682341573327 417745319423 458568841782 987962452672 140529327127 1071660996564 564335417006 711641276739 405851851034 161434494414 1056900954804 20861828489 762339692276 91783402204 554664564988 199548663265 387917823318 594941768437 625961470966 907450457743 135898332112 934472211575 104541931737 365993764112 65698245629 45157691793 358878086457 510712124119 258407528624 620594090559 764122125910 856701839369 1049304107759 899080992367 401771710524 1006046158856 260297366148 949352472567 902692406524 536210847911 774943408689 224106204501 624887033685 299715484208 771329858121 712331403472 551687835955 241522787248 890334000038 778245220703 1013219044523 79113796476 1018494114091 221236400052 
169745671816 571644578669 904851778490 801202781943 863535877410 38973869528 187263143019 251292706536 509843194019 90932699830 313461418136 1067192556070 745494996426 382381285249 733590479363 1054475931236 878858189572 978210376829 665026985266 684192521232 848803160383 236533453295 688962222595 146407692720 872466989225 269023765188 798143712213 289903129163 212898481453 430146850348 836411098217 838059948002 395103199341 212731374585 305064465072 391008464301 275809658321 108286753286 647163636941 1039493772503 742044531691 900051355611 384680593428 476666173134 933676454019 175417637948 1011232413303 698531174576 392750447283 368116441638 1027150292994 773001463426 601841783109 116428351335 424327787860 178748130393 127696259454 842846967585 449737743955 516985105592 599068272594 248025132941 467830961408 401803122817 660351770196 526961981228 190243563966 641669343966 1008404133333 770779692552 603775694673 931243393645 510406734942 430920595061 75863937016 
677689767368 1009296911372 226385759556 689097997297 115679367223 1084534410119 10485687890 863398566246 709322327396 92494902077 638269741095 726640062482 782055172738 1060826117702 778654998814 750145204087 957809890203 792373372273 807408331983 919043274337 1017050930639 781336185793 708716052663 73208393686 989162776088 779061193632 710638629145 879468463318 331659197918 393402611536 981155042271 319344073248 392806340690 290473269766 817693338841 638407456141 1090701376976 7261518685 429391917673 14641521019 296915209712 151615198675 1021616945361 850095681900 770190281875 136061908594 864292721866 258608361049 45621865349 296961109871 1002110159620 358492404019 821710750650 977354020332 458586251048 777939469272 811641760946 1083835394982 393125582015 392034376787 494255762323 432085841095 464248796241 563518375155 459704982442 334818699668 517111922851 533832003243 858404760878 1018760616268 706385557759 871804587871 791146159448 990602969465 54588214478 
442729608104 359313965773 394655604358 500595736474 1029292618018 176531936251 534269008676 812132403169 979693716598 1041210073386 767476985630 619397062013 855148100177 770173407661 992189360228 483082861140 762183692538 905828726709 656969915630 200884479167 231893458712 42431654349 597129909041 300808132447 660574324262 1060904741912 486606338902 423835005240 154250021197 334614114029 74449658791 249751264831 169606486191 725121204864 174963211327 901811662082 758161294182 154660266530 544174840381 167781373316 398729651925 233104424955 183828454228 59448276708 553127437786 519175727152 83233001956 538094914250 368837893202 438412886186 623165388607 998777536914 799037491128 491422722754 857296591987 528641837512 1013901127636 400888440389 588555990560 822251833967 519584034744 498562478121 732880025219 499307206401 648370960746 340320379177 923774177762 1057583236029 885246622640 846308822611 37026795099 862247589158 563804926090 222835460180 963855729558 
557644196156 1050504138690 976721898739 237895760853 362599278683 775809254570 199941670918 140134657736 297962681262 149057304023 895983652407 645396853222 558804885091 340950160617 64062408297 532355863960 170085845895 1047166046160 443601435728 1023656243785 944198199419 648878808483 687063641123 947160610599 138023725595 530565102706 949075960752 195280808668 69001779128 552957505588 183947278953 211842759183 252912575951 752360353073 429236462917 580787141097 428531237092 634113020858 873037698224 906400418653 391851996774 720263035782 891185371995 35076092140 234396471815 68492064912 679199274314 900794003816 524190437844 1086099905601 971371866111 558788612893 657089883598 910424190038 567899428231 154050956023 297814280123 784561259261 636649629450 1033992027075 411952331888 576532808096 976290397670 1007708907065 645422505205 707417730264 1003198459557 516806709603 596580234761 97195230030 1032095278712 920398653235 768537788536 664309003437 621896861954 
564176534004 87320710458 423415272925 222205335262 479620941706 299199057979 76084896242 34851969123 84545933534 1088364075860 1054648604580 71900637954 396984756813 180250973969 1077091024736 724352637510 248416384471 451020941144 1064923080578 998690757880 834412984463 959716642528 839013864895 110835367663 496900552115 552735426799 844190770654 771154333537 329198998719 125578349072 881995504144 821917486041 616914584018 255621841045 507197494870 166805180550 678769266111 836427256464 896443685547 148715130834 176192335652 22755593193 479038938542 372348100566 432188709278 473518696748 808391960183 432554076054 677381743549 108620407677 752635187036 147571742462 347613224679 1062254967221 624735424205 325848913150 663293404393 274763433143 931903137111 394294249575 547721131302 657028402705 843848856248 77882959621 565049790839 97330461299 232104215314 160675686646 764538257637 926512303842 273029068230 323138159955 16610937472 260649403946 359222080874 
