60
13522175569527609910 402423772799482249 9969627506113952734 7555691718869411589 15758217480806933445 17520962628955132726 17855887159612655793 6828675811320524424 1314548386697478542 8925027825016417086 64874344713285349 1991361387113291890 11544300234730634229 7814284584398757865 11142324875222607407 9004210829751849720 6032806306842254382 16602861988152917482 17609771245253709177 10411067735236239556 14619994159557910128 1864979794967188643 5994035879601113895 18133136981752516055 14346137313311323837 1018346764220603256 8711452744285817162 7510172734117574676 15661017026681048449 4683852055295945510 11059805140707550358 14503561968191411153 9045116599136787690 16073941597231634470 482882793863123679 9032416722489812378 4490756078454572291 1234950395437521153 2908123975972299585 10375770741963856793 2793849262138324496 6678290157899418488 12245616478792135423 8776134233579101395 5316601763916637215 8520973865052992757 15984789658247271768 5156445917047416664 8800797071724345590 2298391569253128143 5361707074026639470 9346981784108227392 11078115479812114936 10232268370406785387 13330226318064945158 11461259650381495835 13142853173767329298 3828878073806930273 11854119942948487783 3601475285919226005 
16227156706055715284 13605084371984796474 803636035310192260 15249390784653838802 11985354712901979533 14497844836573258615 10069345435244652200 11900703263609545108 8494451745190735980 12978054857006646688 17553723131405413173 13354806522915876021 15311761311567534930 1380760764943527673 7878485009329217419 1963541045097730414 1290169481184632144 9960849854548565686 3683632487697184052 13026426700342100880 2345388290811062632 6234021317741290046 4027815580718759756 11212962262378166274 14555663555599598246 7475638735688182904 11124658011094950420 11253124681113718411 15880195993982319700 8036067726321163250 7219602545918851824 14703753490954471112 14004746203235516111 15433896469384425967 1420663974121121055 134338100469131782 16724491187260843752 12900331368676977903 11407538977273236801 5494155353328890280 6436604976315075596 17506590660188654377 5798055275317973752 13843270794296448384 9462262690254242736 14999636104111117162 7453143892510544645 3816122608052227479 18344053212647884480 1799076419657784228 8019975593188175862 8607570408812735735 6898218984769218645 13848614596964408682 15034034271316298407 2661708655478316095 634350098805658626 8310142045949564796 6155217260881780930 2416098756233064761 
10493076067155557974 14317088655698045256 5563030561000095553 12031077886471186602 5001688457657635404 3597803228160905355 10438693885860804986 14512997248746874091 5441913353382197579 18209778785343488818 15742823039114925770 18127088547933143798 12116888782019609946 9972778718386302172 11791209363087828691 15598014573226329188 7506405581429100084 2942986601965395823 10348467927574488961 17799454970057800004 4292934133445704034 11646158487885763741 15607528368905511789 10142259381578456258 15281199029340689628 7233689504715272791 3372997854057478689 5614782937884406431 1971526966456825645 12800731420451633936 6800086235911334218 6840083123880240659 14617715210638625493 3970874710380324168 13270300173201031674 11116903952490114800 1430425781761736838 275786981264334898 7333753461621800426 15333652893463452756 5105473609574178526 15113596291025542855 15331098904837888285 14891384536219985308 7807900026792533232 15805170768000785825 14611801018584846193 739038227609555768 15073719215755687997 10336841410103961162 218633620483719073 13739306621213404740 463608739826541594 11270813685670860237 10657144404844299667 2288269147560874365 18320467283796993497 10542355023259926234 13817511043290440727 10845605596611623194 
13669316819978078744 4765613259277293028 17148811656512369042 7083410943949024034 7278787719123604972 7300638821022893078 14630241672281412028 4690784722268381483 4369739267923275237 11095275844547503252 15607045657371310693 5185652643504725679 14830256454970656363 6147627140162685782 12854506153803905005 12497060850399006085 10601544985916390135 8686249419034228619 3752437657918061927 11260836802610120709 16039775645745579433 15978026683811327084 16106528414385794955 17970285919907527015 6260879625191032077 3829137154245694387 2673609831856427956 1452385093998306237 7706982510125538052 18422289137749104579 5971261023605793468 9641923392692721364 15358229000532105874 2599575048034546336 11799140612128690403 15187423140135366272 14701697492428962380 9560171061082441622 10986743022207504080 4125779211053258211 15526841589488281249 2540864135696810890 4634870753775265662 12893816728371478753 5851320173293692092 3687474546307755350 15971943818883069708 16178207419480194741 8099370983936352532 10397806747003719 2404233480120395899 13872879280165970188 14587370529630317160 4956781817854891643 11863540695727339642 7043374808307237500 7513934124398850975 3970073007413824424 14319460296024415818 5482542896072360982 
1790728771449952385 9281054421322410557 5882572205054253607 18219194112497640235 13141600566160475122 5515093118361427336 4347690411789309882 3303004354891742995 8070180006563867620 1464437012099906473 15584279202071008718 13795535645327359957 13697907213053607651 12693452028474083796 10677338025795363469 1870213338008636720 7404745785342467368 12440807828340582531 4821013156615444909 890915614739898007 8288068125846146653 17238735320235860625 15529684915466471732 12787198098185261133 14112236539543322157 9983183568892555169 6082795578148602611 803008735091421426 14879614071675410521 10816694746342433304 2470480008917006221 10760099691894940998 1722001441897272331 13053626197622844422 16175251185820149821 8502342551681361373 5672720440063119591 3536254494754197646 6735215595443286296 14560966232853797115 15866398118631579438 6752497563985280728 10080303997099209239 1684341278833953345 10910787177523936018 17734010448940763966 610714771773114570 7878129943268783666 18099425248804078555 5219348422606326930 222144621744520488 10510668768762208012 3209790679870580115 6173993242620131445 9739668105965677694 17596849562813873450 11978177643652869023 9735525028862606850 77320124524702616 12897763993044327734 
16479730880556881190 14530740428992703937 1473149227956935740 7830492589461484409 5440278832091632343 12917128459269982450 17361143602349331184 5817485682115263993 11988327657596729615 18169216505524781103 9229741574303431168 5089515946147461411 8292329156315458880 5148438607898389948 9423350356869581077 7959702341107586213 10335774874272396450 2151010352761000398 6270648000455309539 3960426055134715688 3154344801371390846 9156314055941776832 10183351719019714758 18428430274253818889 8491699093419941905 9989661224368910792 6140777686286810923 1908716915629726756 11921614161810134778 15422111446279570283 10145254480013970838 4547228623249688814 13573199312455496735 1720824241768267243 2567388661784578963 4092290274762433148 9104872925534676858 7959820930085639267 1815882760549422851 13166684025833925788 15116977657889504525 2028296326236442245 8020385717512479934 7488451835329760849 3228191571848601218 15051882283476761358 14618609359445621532 15215959496404752804 9838554842570485342 3261347324228639983 8404569880067291172 17785552174713997122 17491222671825126184 9316230564478993702 4811839433894403121 14438556879869222408 10143684111345003562 1554893318605775991 7278783180148033704 5601973345556185942 
16427998585045317698 12794539966751347117 11644084737905907782 14212632162161507269 5888472676167247030 7164241237689949479 18021952931919190964 8632844214873110008 5386986594265341520 11161840496699066455 15490751310513042112 1747927121141155833 14827729703021143776 16493590295718458943 16629021533619988364 7438645256007816350 12564844816368173404 14417118047312539821 14394535115753444317 7426962238236280792 5444309546603884265 15914214850821432886 9101830505885079578 9655038088852589713 1729880693374540709 11577306525762654300 1535446589280052929 15589158786992943805 15594547462727696833 2794961854709496900 8709405471079141142 11338389114366697314 12444687376517768727 16343285380949779941 15979672083243749826 766556164345334261 13444592038279625106 1762910528295326012 15387636066683697665 5619173502009732249 6075822340493088875 13140008687699042664 13045090369266191503 4722838928186617589 8399514690409590394 11583492834114845271 16214607063309537055 16327632849357333026 952246563749695000 279505974966347122 7053073429270107184 17672194308410816027 12691404952511637542 5451690314106551520 18276592363085365619 17969627725692005526 9044483293784590051 2522323632445266027 14279821733478464391 2844375411260674247 
1500718413643239685 6082560485884630104 17035861170446831509 6926504287446324375 2578068230306942015 17613076275953362396 13131604352718767103 4626737444004749757 259969498383809986 9662259944992897334 8371782820090155935 2997256876905023043 11754964488509456281 8766053135709481140 17749052626801654347 11144399929799752806 14221840730048077589 16531965900259396870 15004427317627324128 18024623215027548979 9916306993539548807 8674610799993115165 11778508655156567008 131549611943338418 17186497965582809067 8304981444127246963 4408428515375192140 17171074772978668922 8885921759413157779 17129999375523831520 3869947486583190326 6127856409431445905 11020445751218516410 3846715784734371766 325146153518123912 8154734621076945369 17527714177373363977 3662950237018181333 673321556361996364 7774081070662814189 17421210859509993379 5581941094322545608 4363186541649275694 2453335098522630195 2625114014237989343 7810451648837635211 5542125398311422757 5339570428923716166 8252222428295139367 9148263644979967529 4735941491318584484 18430518375870170340 10784913549515486254 6209306781374152629 17273190258320016303 4007782711357890479 15971711531505108706 3569628414579974665 14027262532801406735 17868924055351401249 
11776452148400012155 11833719453723610209 12010237062938135675 13723527818178824828 17945181690105175845 10870817969197561496 1917390336872010354 16420484105334909957 8275451870779215313 5430940887015415771 16748594008926362032 6378439178181563080 5318078857250006216 5821172819563849014 10309817293250701432 9521121190613021206 12088063595772844713 10491889110249845716 13001295896390236427 10203178220835608463 12022088491535696343 810104779707619663 6996390972055780067 3792929386496288349 2631926627164065947 15529815247571276284 4550056932898974887 14960091121960542888 15806756524414467914 6912398492839115700 8346873553135975863 1507975674864774252 7585458644294394226 5645898460863968880 8108238883639563732 4646807162477538186 17567364229263633713 7798728194093260799 10219991974741194382 12949240395988621194 10597441449173173969 7316619772970754290 10803063660680894064 3187081229273855341 9327994848571213144 7141866660620671756 3437811553601068339 14421661834008087093 9373633545824866044 17948360229630451128 3816915897302919308 13537264604422446612 8479149424922284534 8500743356352960729 2404027819888828817 3391089445525954680 3768207826300280610 9576295794095220845 9401041080012857563 12353359116591934919 
12427058879054940160 9559027390544499801 5796695070639132428 10936778068181506527 3891112119264603344 607568118337461044 3255595811145992372 13038534212119660011 16207435933710847644 821111625754389495 3665194302389102528 5129255671668708079 17037557843389744931 1591222024968328220 11507646731006678267 16322367211995313162 18349732958042463503 11956325977748734453 3525104196104904108 1400003029190397991 14283839998000300686 14861956458360793584 12960094032840475116 16488702692494235898 9443282789092811353 10334726395472790270 5451883157140610306 1157875440989463766 15553340692385150045 432230295909821845 17074758014482295573 1684121953567379016 9032381677660208250 11513750071610659862 13952628135660212052 18070524784105200477 6575233393128428470 3587692063197954752 15981565001969794294 13138413005130384959 7470786538921693160 3407381855649047603 3940343967716870456 10279191540683546925 11999849063689921640 6861710527687245026 8185276216992786963 7712752595174730795 5382311746114406242 8285019063480943702 3624492360062699103 4755089737621552365 2307611835994115083 15602810947954615876 6903351056335762716 5354905025978422858 12179701980449476713 7491785101062866688 17372529008841004269 210611966136250412 
16186689971959951361 601427181382534200 7708587699171578071 8770924962416479950 14789054566647291457 2284411699375754460 6597047373644315762 4083322935052371414 12353722511711126926 9702084309409441001 6670875978718774174 16851800983117138293 2525664041893494712 4882525692837016357 10160451103345792942 5521642890539449564 9643460834424619973 4118481658796259694 6802835515952715738 8146994039379045791 14868100732038134252 8628037306366732933 3799857081753381799 801616528906724438 8121106110257821818 2868237496983934817 10658495207205229494 1187004437311331776 7937327020184898149 7746021326776964666 10628221388804296490 5405104315449938111 14654874084864107600 18365357951568010211 4730918079615227004 2027447774193221487 16795924070798640516 3457461639733463704 17431380537554939634 3431686491728643560 14937595536605613174 4552786044009476133 11709659944903433708 4612811659139893466 5949522486328376781 9600461016606125315 630529164781301457 17907293976562146886 5460662951322033747 5897717945510599740 4534284789393151747 15411339269658248210 17471198029779409501 2364612147858858783 7401135096445016791 17182669868655235138 12061273785502712956 4333021323307802682 1773644704931634708 2137186223316370944 
3576571837467958827 13150914145838156707 8111284710295633309 13214310826472426474 12263333899470357247 6103919031389323400 11565442111240948557 8391625386960485210 15042434476094125769 13435116770279297013 6219099321717712850 3112394759325075802 8051353942338425543 12432627387408488844 12663824341158252165 15384206262763527306 17272371120891347173 15022141634876628324 24277121979579768 16733448854941637693 8813830397489210002 15612289157034247085 3795853595253991281 5628203945320725824 14549399792221899565 16674849816040887076 7674950922141849124 740258450634875697 655581078680388220 2641633572157069548 5896432944038111941 8632708690187452420 11532848393318912839 2050110164602966374 7715500563583726079 5279227360069449250 9491369702463756128 2757980466434303716 3101113988754401292 5109264517110402195 11567953047401850802 7427325614414714757 6418292828342195891 426354812789027228 10682327200289775028 17223392367024978273 16971080851005191563 13190166347348786487 15109304783490685751 2508541807430641472 12630093363849395486 16983762471407082767 12915138112905666911 860051213193141028 17027312260743678316 7235903861236959772 3795848430170261755 3915906934270344990 11207443345158091140 10554875132198574166 
4223372247116080746 12187140371890762717 9363805820778933553 18416014203922885023 3126595865236655678 5020920013281049439 2971753690856031569 2943729747110409786 10816931809653424674 17732023480489873666 4045542807270817178 16562587998892766011 5973704238518280603 6051186806209691217 6232541433154034553 8073297982648865477 14170238050395210753 2748092599621028753 5661883437576123853 7582262137155741839 4133768077511905052 709539927765305222 16333812819639820706 13955191453368815144 10877232432947373638 5325218286329944268 3928748042835274713 5912625201404095491 5847358435426839049 4540889367226914048 16656935745231265822 645164275546606056 888504905364275833 11357469100938270326 3823638706818760695 3310948493854692467 13771393550317951411 7071303187441223225 2700040007407976683 7679980391428635110 4549628146550298734 10870777755990200570 8443556684410714352 15096995908363730102 13328023886724846716 17431924563211280824 12771839925214054064 16895718395211999413 12769419544023779055 11727585931029924136 2449894661790815243 11397905169738016392 6058414813479510501 5647458177280990757 12332925154152267618 2590984816180188255 1567891925369599190 9851760754209677206 11849841774251963855 1270908429760674612 
16125434020436842684 7968593302577101424 13645176755773576105 15285347818731165323 16169060012901381214 11902442273274377122 16839043900009627354 1068219521091299078 967014845827177002 17821001302364732326 7484232543234553890 3326510070341954462 17983111414044286628 1410379061378571184 585383156751849174 2068402651913787239 5183423670898141212 3192886755986024957 17058910806041371724 7303015301245506469 3438208790741979800 12093073588338670768 2849233958204557730 1641605895603570549 14359257764468244831 13198280580740607266 7872953898148153337 7792431886590582007 12860987436007040520 15649854075067140015 11489034589241204353 16696365584344234502 6957859099775787372 8135831373982924667 5720588477806571214 8157545959270785849 877274522680507547 5822143452353162037 3441395321725754510 9067465354217796521 10306221061964779626 16099247112886700733 1934494914959824680 2921886657830284115 15645363464265609410 3238127257800157105 6969916759135242856 14592924118910592596 2564729333862887492 13822195417473509515 11491983772106604930 9865955895218948106 2293271423429257420 869481824266696187 1108149379498852006 15365735367215279794 2769800598627989662 15496292146905610725 552754730021211409 8512466641066204563 
10686411364420189844 16509645267028573272 9112347832285378227 10935198769154039640 16793303936886064856 11567256971798283649 11439765853552298267 5884252204107771619 10649335242640441923 7347625698377212088 7502671319148243869 1355124021778873277 6780333936683258890 11959069448698391152 4040040004286852718 7710315359016361544 13793586910664953475 10837889977594280495 14895831636707757887 14894449287077793999 1308802244043617111 13537022904943803905 8291073731277874114 16237532605657910993 1624318950777574358 15118029119249694221 5842777593016686733 7929995854679549415 400806199595412912 7509731175296634886 13033361085047646445 471313676625393260 15082633619327234405 14302211422470912965 15074556897079958337 2060197421886953769 14779699791905685593 2985013665930524778 17413474353481931005 12116962336620473659 11396711753977044242 17703236679447448191 3227896965198270157 8411916308532342266 2730648861685176090 10848068086261503470 706728499031613522 17333661132437247561 6471698598689486637 6231839704818971672 10586188259785066662 16864415280557474746 152007240130920114 13362938036589385912 2682862084809343417 5718089805753644778 16762802235995744964 18396366469678727998 1634505070035191786 11487418709696431832 
18275229795005341378 11680742787609833798 3870056069192742116 11498440522954912631 15688611328395230295 13692596075373499922 14189845463787871598 7567597573445653546 17738113847178527945 907703046591135122 5996175578097534997 11515420116723135826 3442349718705578636 14636229450779123477 12799516593725029248 5753001839515396034 12673142745841655174 4494713302476967153 16378234028045834999 17368274255126141365 8244509542490302412 6412646862691949333 12663543560321396797 15959142043366491705 2536711221453342228 5623809269513730819 4637548171948326697 17394299853694026835 18146142056038459671 15741161334082747508 14678215648348531479 13168265475645109473 11912766630142864455 5989616729121519555 14128211495589112234 13017961736364119864 17792367305040606915 13437811599705843022 3437402710421653870 11000127951357378023 13179558386937594198 16100925358903616490 17371678741624812565 7975939403244307438 7381853667460443232 17845086882072987773 9892121027479271092 9338267164944760756 4212978025921975098 715315082915904886 3821933112922774332 12193688635753359101 5840373591572112463 2569306268508307121 3570501211912383933 2778009421678874051 10749361401805478055 4397499915487490774 16220046864457918808 2733280811173950417 
14738553395276067733 4390221355600678996 6258839899537931387 8366913396658608440 5367424104525556764 9323872388017422086 11730878685810747634 14820958483520196547 13872291912923275046 4722382077922122219 5447044082698299860 12518015182996016945 5807037749455179297 8903038939736974865 16840805773385436371 7532793696394185918 14500198702612877286 2615367203221592570 4268918743694936392 2657562599747703387 16592752213801586509 15666237544848098793 1157380597284540279 5168053920281328784 12818589438371275154 11734068079830071316 16153007799765803254 15858673040950552815 14767744484597856047 12318624215956530623 8184820673072195643 13030667444991818946 14525165139258878005 11909420980318600678 142615128537843975 18384954066802742861 15469523186283731187 12856046478508533216 6774369828151179487 15175066663403581562 6117144919015105693 2508111716454284474 9103445296154929549 15657982295512225196 2091175032660833420 10496697505890281355 6773772013338705664 13013677912570049592 571153425416973051 6953862504980812103 3915976359477030535 17745165646010902204 15376039449160818250 1004478438134655586 2839183626729623962 11832107292289578894 3914177973720827038 11510547768293561729 3081705619342713806 10647209019565238021 
11913979734791741248 2630940116732950216 11879306958480900559 8290589590805314508 7971305330762185091 8238207513490719110 3305308697327108292 6426933420152187740 6950235657164264621 12867694170154362511 14208020101472584250 11152102656152927946 16282970350755816383 722961013665586390 11261020552300263138 13216470747261415781 9578784721980280392 10174695197125134370 2147134406228573539 11715659367205674797 13286389992415959717 12189781622416232754 12262835696437537735 8330350323311426974 9351758410090654775 14226835187849003665 14101687102147085218 5608093465978008788 10981918160215387933 41508597195394083 16982679288837339309 16068659525743979548 11485734817696427414 16319174535373969894 1572314608545240732 4836487157744745369 486984246099634043 10507449789338664856 11199877412026970960 3708345113484858838 5918835842060204333 15698532819086010701 702650462874327967 290889931135495789 18201447498006561846 12555268862393485412 2222389373957895953 16229256858400364271 9987713684812771140 3722989440999021283 4374806926751480940 7223266594494326815 11146275852844000129 12645669163456984228 1883337304843408015 3698015929096616760 6438597588114004802 4669832201936651450 15673685276771472529 11303310687453290591 
15075920582282335392 12770076934000833519 4323980925481435486 8862783964277595607 8813097555241001681 14354842845642038786 8679211009565850294 13728238906849584136 18373412378277370809 139483980473017556 15372309588893321759 13395718725806260521 7452682776931694789 2313395380070878195 12012555468139110179 1280566393083603925 6564993181071881826 13823713416032602448 11142689357316441533 5556856236567027253 7546059185411275345 12020110825372256439 17324281296857397928 3248707289781047099 11129199479581541237 12067164407306046765 4253964738873366310 14075465203323360250 13915208445116737116 8095688225198689898 15976472521561237658 17691205781280760717 2534430259843053360 10551522581613790074 12792164268122547865 11860714779145683794 16542683441946462886 14545138143762675278 3482526335378068351 15047916774711482619 3030534768481088404 8471093156898758916 684931249628768467 11647945607133949679 8021153038804900062 6887619360185715590 9767167374066421549 1103753354396585228 11880257237257971669 7589766769721489370 17931386656542329621 15151481093072444423 11743129729628761798 10741049916295054144 1080309410134027631 4893689090186362390 13684946772427048122 10709253619381649534 2494059451486231358 2483574804494058027 
2328835286766624576 2112694005258500355 8494455487166095657 3012459248149602431 17952223136473418441 14320073715300879719 15781996906633544788 741960356839355910 4942764484809587794 12322310923412518236 9502085099546384588 5487430722242579781 13838414050528965331 7850856685432784873 14877221983776062329 1878057520319535514 3440348661092783918 6503187924083999117 5944868255641710523 12691271092062227275 12545769604045253550 16512025973791994208 13190436795327684822 14822978821667150474 14575317456196320080 7705267403207204495 15003483673578573973 9048938758913256969 3845289812864412853 11206464291793704765 15756798489650557184 5954964389369916231 13000359720566761882 2978505920783119945 15981269715886915322 2998559276233451169 15129227656068271607 15840954883191157082 651755296401608490 5428971808482394543 8093881523498181905 676374027557293380 5821892678174581563 6041500167104867172 753957093660597873 11633796563880648939 9858704760433312295 3503256296932159103 10563609378369823505 780557884939043882 5595424189630780397 52075124277213709 14566770937138967247 9931771108394564691 630162959244909005 7567567450962578106 8842829231743684832 8589017930421565893 286033636592078469 7414022706350977262 
11881976237832353486 14116375722564737542 8649279685286615347 15065551347411357753 13522433247069014125 5051984991925743556 7424774550352729923 2412913755580772473 10183072941523254673 14554144105556617439 1613135923797667723 14744935632714524790 11023927389453858146 11122912328151460380 17524632099045048181 12408809058881515609 5750877259071573547 3577959042812567354 9352531250354440238 16423019594273209042 5967530698938440166 14663405579021983631 13744135275118410711 15198243418258699571 7308681271273343870 9533374246509217211 9019272519227700533 2006708694424747700 10251040692823892305 17604233776327756817 412956486163973343 3964132839116018771 2775103028540198002 11399933960084069305 10064952670785419854 10134776262482821870 10491655441411015207 4469688102832416686 2651708920583194673 598536554259862690 745933653462375574 16538777549355605056 8029192204399965875 7385872194551084087 11063024374233081395 3171278003217813323 9766586830505999919 11997503549608675241 6243952543814426326 1562857033701061679 8414347576965138465 16327574372889743111 14407419236600118926 12796279033751909933 17001682082015560683 13111531122139277669 11659023969810416382 10095352993676969047 2103773628044314442 5569871558565554130 
213796504993808528 12762542440127015643 8587220795173005931 12273868792313269539 1422315725805010453 16304967788135568028 5414891539375383886 6679037365315915675 3202683972014557246 16313842244650599005 651027011302227330 6390679601564539925 1816446076596543020 4331665540782191614 11011246349740738376 924299632859859910 17144594422377501914 8320680757716169769 12562867108082512335 9629990094266640648 4064652842054367572 3952403409767438879 9599519852795533011 13167183636884190390 17799388132192344366 5105022865123376652 3001303714948684040 19822759938523910 15303064875670148035 17742042701933458067 10349216003248004527 3033469161624031490 16498309729448676683 3362689223314672029 4943572987743140998 9318747974816475590 16509674400965120455 5960835037932422677 12758919583828409651 5554635262240505244 13369058364765034120 6522490684191802407 17252329381458574835 6217045208577034875 13848442623242121673 8550654119450836905 13768026538291555778 2358797685085219055 2569747195636926452 3142792681611576318 16787414841518400394 17264111916859581209 13105258316156752487 16603188630130106911 2969622699476470726 6397801146795879953 7930201353479237239 16470713048435663165 16836056384368127573 7041448243393021395 
10459405493085311172 11537827806475126653 3517536161070545784 96468428565617133 10028318445333984917 14331033290862374577 13727426562778219390 8748408712360480315 9629997216801854070 6034733260455017870 5221589937831821569 12137529427588479808 16616601487359334942 5455296534488748068 12160661854576186856 133738135728253154 18128292135874805247 2867399637811214120 16265559470883754410 1186609547204311685 6829320935724770467 15709307380114551536 15236298482710897208 12128658063990143883 16465130551176774880 7042796211382264141 15567403183355114300 16352380504104933433 10897363502137797012 6974562648577249224 18126982046091608366 2508952705875259254 15528193731101148090 5191201218879266098 8818013383991340998 660282657181237561 1073044391362495277 6882371290517356114 4381238778462902261 3380736466084962077 6941073257833089382 2345409867355327497 5547513317135873855 4683919073204645386 10460452699467157796 14219596648087052493 10654994114527878816 1524451482567601877 3675890975384359246 3537006372573118428 2663883085640942726 7766165363584320588 5186667195582978949 929365526068626510 3632164575807679831 11594359807472959529 4499328230300423861 5002433038248091087 16200710182608225471 4680281316875682173 
792768339950908558 1002303779176941832 5281873779659375654 5511977419769458487 4270072009929928731 1587130072946132448 11165141851623112276 1874964472090079214 10306595045285468254 5470730204373648616 14800094786764985404 11974667769884156554 6514979768143881976 18399096506655241926 6896646261759166115 14011105155564890766 736467152349634914 17300185886642334487 8177495765523087663 12581499382814484563 11351119759907512716 10596739507845804735 10540382114639499261 12327031381361528115 16487759605244422353 15156305433695950251 7248034271801190696 9346285188005280914 8509093245673000803 1568663477186381457 16629676889507181289 548861224603982299 7095590269873457006 12637559279815521358 11573172042827650282 5614201309924675340 5130979585455736398 2141270298369898653 2747387862684009592 18075554309950148338 9736487404901563690 4386884774832084152 11340454333239120040 10676926910181135202 2157235696578799160 2240687517116942337 14763005453231093763 11855310394240742679 3101821229479827320 4129203553773666543 6247688279382283587 15344602269720828176 15303750761981357720 5481454977764145561 5247616707361706449 2256611354141322695 13045117001933130714 8193579120399481065 16366754571179098707 3132294895282096238 
10772226319643596803 12574346654198987712 7118772655756785954 802664298020620262 14195702438437515500 13695705900380919233 36903927849925075 9028917497993690947 13448004794498524583 17330955071758541793 12516620269480341137 13805306392395650294 4793009082716025705 7240231081577457692 3177938792985292290 3271757535502665955 11078648350338634164 12836437659395737720 8567016821146347600 13646175947302846058 17663058002908542156 15274615877398400199 3725530221923858356 4657079357629283176 7719130715867830976 3565420661085456741 4233758810493144755 17449528268648933949 18079063973299549193 17214988216817064424 12440090589541076537 4169585878453210888 10587827216390301537 9184063073487209049 8998186516739847700 12910602111739606863 10271956157251871871 14942483342713926219 1309904228380903432 10948484816890231676 17946443916919100211 12925481522389377247 4159111949053482459 397827595634889929 15598251964505087396 3209329592727143134 3437512576596602801 1783003294374583359 16839648914633266312 9267535571926857887 1002853985047428392 15346989034860029719 11219980637343409914 1336190675566053958 16388695113647493916 10807182215784110226 7412060786309828730 1391537214966544009 8991665779185146536 1172852834534271804 
16512096180141788194 18316098730029292675 256106924395975748 11862568684996377604 3346802122467878669 5059294179541945765 11108508188367986585 16134962427860923721 11889825396416095976 16487566898657849782 14913830298356701889 17149668387941688195 1389389504755649826 11028861791607412245 15136376009589495410 5577377882880322950 14732727179460224615 11352522361660167145 9328470358519585522 5924250822347627635 13270955856952105961 11684723584156453654 8637814582258691548 11971247392142730273 13544373994245725308 12028911570433420949 12443308281319547749 12126317171574574892 971237959306515312 6852678118649201366 1375963655187289659 11716531074065427332 4303371306400589041 2611723017800980120 14129590869597541501 18125918123023668548 1127109087426123032 8835132095963454442 5843290785647037844 16028398653771697511 1882137385098420941 7995980956571775802 17745017647195664405 10942078775897583479 10982727475059986146 18406409375014743048 13052290661303790146 14599796914790692476 3094248793700468761 14377492927824681568 2504381301289069837 8113164284360206533 12849588654685704632 6602965687845717088 12383229621890147913 18384106145653832730 2177130479063993514 15662032731452624584 111109238629049389 11818016840099000122 
1153007422689794260 8230917960727495907 12848944511130357695 8868417561181403410 9810946498663883912 12344049191374823648 1762638707885883539 14797813141937200191 18169785759480739259 10465783604365678314 4750992387723733864 11309635811968640814 13283259127507793473 2266227573351852779 6753995647886224468 16506725249173577360 6613424587349345479 7219734983844293038 7272606416664528968 12678786237358514396 410837522432881105 7343752612777642025 12490543230020372961 7291140361904575347 16101369461773593273 9619158506305927993 6853477335997629156 16218736711086953805 8708842617175859879 15921226784672546550 10482002388794181651 2304618427835587003 9761794342046030198 5655877080974158342 11493895908578089258 12866846345322044548 13273215494047746886 8797088113291290891 1532506740216284598 12266406618168421029 8674110453887207594 15636990587440109404 407781365874941548 2438033240246557273 2022057826827550651 8845031915995848546 3644150047375261652 12795458009000532157 12417589729813879255 5732318028251844599 11523061602849695120 5838479032724395416 7793481894337243064 16320848725114747203 6243779574929559878 12428137634219917671 12429674231274721831 10750307707816486200 4789801842292055424 3178667049236213589 
2751709365706529710 14423930249919409511 5689371135356389684 5790190199370917715 2654355199079002268 13907415753671845780 5239594129398631270 5641383658249156506 8750891810302390498 1036857192341430595 8517004271555017052 12217472498210327683 12285524900420607351 2099737711710920768 13689246967297768868 6369735722453149949 3437285322876382954 11735256315236798446 16259179861684140875 7475668610634669607 5966016917538834857 10896688587864906785 8015245534107728916 2560522666879336561 15253166425571847654 9986733126082053026 12944630142799864468 8160018063868234668 1751028484037676581 3276308128855753242 4938624168454176511 2941804299425246572 17224569696411479178 2897628378914875590 14005459228685476396 10553457789250142084 14275881077049977967 4027202879401988268 9510805366397413034 3011594817096270803 3230131499790929680 8941273455409565537 7320009833074973546 4239772118397266759 13837652222480264868 14469277444409559166 12942384124681602370 1718840983367555083 8041917203195409681 10506756172127731646 1588208027927621559 13245083323239123124 11319423227642612591 5825591462011700312 10936293901207969273 10829502311007037781 11621871194596709758 742318241156792928 6527484512517932091 17818492750682946190 
15708618554563036769 2100550331443457983 4024524676127073329 8328412171439568173 15882775153054122353 2527460106842592834 15019698718329018600 2055690970622742924 13828765180926979332 12717607526767929968 2761078033386656230 681639241241826653 2627779322319132510 3534137939776864659 9117059900807829336 3058613700994074788 1147917086229689012 10630151768036861130 2640678164462539893 13410843024936101631 6106701777331374105 9994570803342905487 6312444832138048421 16040564966480824170 1473841883111604653 2496069339377013407 12658166546491385248 14748766441956022850 8084651152166664178 2312849180224854237 12378357181720613266 14185206904428899577 12155921407634304826 6936875294949065584 3233662171020829842 14401782011962154703 13169048263272939348 3519812498090587379 3532710191039471858 5885583628175371741 3821032660940254423 10415421174811584265 15661990018896067694 14135376788229657019 3424287475351023170 9440205048697452212 11342310240611178825 1708896463407769560 2122787361474312152 543528575610761670 5010449263907933174 843965439467523293 11402811799066178236 16976049039110467276 1901517285403179389 3820218427596337236 14979864859693877132 17400927742943784646 8578162182940714332 5623990267056692622 
