55
142903154 77954436 328969334 476387492 187305911 50249618 413697218 85126749 409897599 76998631 154931497 160941873 813142119 886477933 851646943 90211926 687212782 979697716 522557391 956025459 546641997 228008310 851945929 1034657543 315678109 715817690 895028180 1041489087 61355621 1000389615 336617549 746241815 449163621 30299719 974138686 221324610 64365865 981921681 629707880 597690321 571387381 527571728 611381155 958287498 63887621 17097347 628644046 948579807 652594680 745613803 426097755 962910605 106683473 718833588 366189304 
230676576 868612841 490202838 457269396 868279011 751607460 704851183 497410819 709117935 1005150977 447437053 804339954 228077586 967604854 463135373 736366406 48013864 1051106446 610976280 570423005 930683033 328381895 719729164 727088089 260543037 711736257 311521765 67336574 724321614 645023864 744628915 112618655 537418767 490906864 494649269 109396710 950409208 347143563 245264048 124318181 614269094 764904821 514407421 407391638 785588235 648727924 266614391 534918228 924414018 960659544 34173997 61622010 667310368 1006186256 536466416 
677995270 209687206 616341016 820248211 806809311 653022477 409721952 79925271 477970100 220358281 614242613 721124174 1000967537 161941912 1031734588 956789357 378840037 980855976 189412817 598716565 163085440 927965109 415854641 995772067 958274876 174441780 634113103 315713449 262319734 1013174895 326472558 979445515 254705496 862908068 729417535 569423116 293488878 1038836309 222363958 700656944 49218549 451301322 564316705 364988726 530038143 61644874 116756484 273054579 540564153 179388760 814738677 175398790 331619658 457473242 954775901 
980090143 979768432 770423220 548714795 393913730 893732523 814934658 411014950 807715520 1039825210 995647069 105012517 706112921 435027209 52336971 917292810 452049311 244106796 235600331 749566441 58376315 463430155 187312899 584063572 405439346 843279639 612155204 396532557 983886133 568808670 338549771 605962924 548059043 990750008 564519625 381100944 764761143 621395128 705194420 118572982 128746143 63159134 29845071 780018622 1036977824 187422279 715192776 274537782 827160970 192781898 753015524 447824072 901513781 582480797 792940272 
837531824 118583398 376816816 162592358 927088385 283131676 808207523 889142638 84241205 486957585 116515935 12777130 1026953085 195346997 120066893 952417894 930189921 118101618 614009324 1007635415 800929118 538888752 207134197 1055688896 933795655 753268374 125890280 673866093 199914619 91115300 157570406 201983228 126650123 862295045 304836292 225710062 6704901 392744694 618652378 432764944 150234220 820248896 781769618 594746875 618216464 748641496 612863282 444487924 424103327 289366546 68462081 946261096 196557900 275575519 198436364 
71657358 424306476 102783811 690479763 393949540 463081761 510464229 493915699 4227337 488115892 374502380 381920488 998091887 434615318 1031635591 905338563 863566915 834293628 77330055 332491300 262260310 164852560 977411692 156309349 1048453756 251529311 644677144 352269055 558251198 1014579331 996060126 944536033 108627531 845105099 877113492 275460813 708842879 680190598 652197299 895018044 329177421 684817184 218944506 601529748 390646119 696710358 127646393 668773520 1001406775 600745117 297277762 365560355 1017267932 475057784 557338901 
670385380 902688032 551874383 716192025 914899073 47287069 339908194 693505767 735195240 350799722 609966731 935284315 129434824 528704750 960392246 360568072 593769362 759803314 996310772 995219297 475554505 310404980 297977592 45200799 449456104 435610857 871914433 554742056 652979006 151551361 329991128 288867559 501351213 1025707961 86203532 898213233 1051666895 112217687 1040631066 257120760 264153564 428687496 442171903 764663998 629744215 650497818 554791395 662147110 510592213 324415530 1046865868 380721616 493506666 119856563 574228986 
202226799 898397200 660367720 299085949 936206387 553795751 379782841 221360961 823521890 489073455 423380569 105116443 13267436 4147363 913272614 634296335 1005544426 950743081 9221566 952594296 317401828 714628281 148469611 835508909 194541289 108718345 918168206 21954341 476835867 591794908 155914575 89441155 967398437 880318283 406451568 897856243 400692109 161284428 271354251 568969110 284914743 1001810458 509853167 889309145 541625655 21534984 959180632 213230395 971599944 588579792 2846970 82340052 638944838 455817850 86147676 
741835284 605281689 535282421 93597027 415165174 801300459 342159090 840411744 190750353 203119217 722679193 463913723 542926747 114864232 139697337 646320916 608326089 260654340 882588437 573110264 477340598 519069137 1058492647 550006941 883259003 88027481 672824009 138141536 930009881 488458920 370268397 317489872 273838907 434533736 940169386 1073715917 90248355 571141776 250119761 326011468 897486612 363176981 478068153 915628260 290291206 1030570733 633912735 272071974 35067020 840078297 921405051 594267007 307981708 9133730 1002655507 
785061480 702221654 104750610 330788036 569556584 663618256 700426297 368973421 313813357 962491413 672003578 542798176 600641664 336514373 927551507 261092999 515435880 758767656 169212870 652651626 5711086 834429454 672279357 646242135 781220783 857155437 923571724 593049144 1008597103 641672195 397794496 553462359 921230169 399726999 873966014 317635332 945928067 180686192 156803503 1073700302 988910286 1032676660 478101686 142929303 640088880 1028242176 381478439 1039143908 693499358 647288838 726545677 53572407 409921389 181805067 152475407 
255719737 89768293 330012393 203488005 1008694168 77912337 853329826 1050396791 883609913 330282601 153487839 1046377095 466970227 620475480 952918734 466787134 498090699 643199162 606609944 1417382 164635209 16235020 850416460 628793671 3232445 218000053 27794033 106879394 186881803 867164666 627988458 895139659 1048013781 237711536 856974606 789118076 937954689 938929228 340036885 771478325 146868391 650060260 883629667 1024611972 479815509 426530491 44647670 425124108 977007159 607117120 397370505 936944280 879410852 571339915 29762887 
878905966 928190026 891435041 415038327 131358609 339460685 254347668 31336397 1030189243 804398912 763757066 905961777 865193158 101416809 751321813 1035711409 73709101 331051002 918798508 924389430 842638418 753316980 5016137 911079462 828818054 402296560 897150110 972213161 977095257 274405523 481353962 105336948 486420704 465365368 756511964 545138862 174116641 733322687 1028341048 982028468 270456361 385472949 1001566317 192776979 695517317 142971403 363905949 269919033 564544157 970386348 894177435 843432426 441918679 156232759 565332124 
1033988369 921917677 633784120 1022873073 836165675 122931870 37672934 800893934 349618270 894466801 837363213 855490251 838709667 950869208 455471505 767689460 413378121 220916433 119227716 360318345 854024342 934169393 148993904 1071829931 207435125 658981277 375652101 1022705077 382449456 526781311 910188500 101465088 491810328 933442565 260711457 158095849 455255862 935431827 520155284 872137492 276573642 249808188 390121889 618672497 746658061 456636908 109628355 652048720 954335544 1072297669 452261724 38921078 918900119 609411892 947925965 
134711651 546253871 969861756 946306031 452199345 436432345 538345888 729685863 696460023 57761138 385008331 647785869 550158975 95169418 656350786 694350263 954205573 705436075 947312737 589128731 116936519 848748452 5189453 910983408 1040916612 456671642 102092714 473259928 487348703 137749926 554136988 978815056 876731832 469449030 291818492 693393420 399719389 471431287 285907949 427334583 128052555 943880386 797472036 444873483 448965394 369784127 615596370 415664447 415830217 680749526 637424176 511568094 213871722 1057634936 111183316 
520209914 621802298 174000706 758544367 237323121 543159869 323689766 30331176 386065979 389852634 561309160 907697117 147872890 975808593 695238949 180912197 420678394 11910916 994146713 873265525 973078633 1026171609 616839496 388826537 858512534 546773166 805600622 711510624 427109271 354186038 996414020 852074594 281673946 999600881 775984109 715646763 377012918 790192148 410451191 642370453 106698062 831961584 229551112 1040241946 869428511 320380245 421030278 853777112 823144612 20706650 13242874 1045530677 92859645 1045690288 940066842 
1016888022 48932009 482175086 918065073 396663160 70692848 228142707 1055876783 396264718 586704223 82267061 420522771 954632500 375033993 997478226 876813217 310471015 971243787 186988141 378685751 590909557 533692442 396056716 57343760 450151288 578696395 440860277 706613623 359730552 481291376 1010562755 439602279 610692287 68371176 788809270 450692228 795131087 276734230 368845884 415468929 67721278 547945705 845430810 454805990 896236447 254664929 712016519 1004822274 846262895 590313852 171020936 146419278 10270053 399623653 955926658 
836568101 348992712 759673263 764826454 67073715 608891503 559145092 375682566 636981784 1073358930 255265293 200536085 856516104 459862180 713624209 506578525 741173870 514495533 859635244 798883013 341059866 758736018 962483524 743978555 913896200 278693155 730040238 858363172 840622301 870349368 543956201 1012408066 1063904658 175862441 468934382 665158279 122862213 686060069 460303686 125235914 1063797849 111457767 435309275 922568089 709180564 560079967 717243355 640983086 217623792 1011822404 855547561 679930768 304016290 706309108 1067000605 
449704791 304600082 391548905 834627446 667282356 559959331 253269963 146742207 320966182 539769120 784132749 560346315 556618554 798789808 708711257 344895800 523363030 171577673 998530055 205700610 454190586 778473275 8219726 1067697751 535594369 205755724 361673335 515499292 367695048 577009163 856401107 922149118 158859231 622216871 264952 557701956 424667455 845266011 1046412519 91565869 225933984 739862506 297657492 805478208 688129315 547767260 466380087 934219207 362920219 226944066 268853529 1016945621 600878962 958642385 177108664 
170898207 879557172 285388387 472844835 1072194240 844942585 1009506775 247340191 826798089 1044960645 862824540 1038299857 706980201 799907643 741340278 435237098 148498359 731320164 647896101 258478580 560095319 819512690 114583138 15292563 824624152 634643949 801568148 89290282 987910132 1042415799 755533140 60621507 611333773 720204259 754396307 40187881 216517083 366720515 993020845 104628048 62091410 628324097 432822367 1028265632 287458973 485505705 457863852 944048899 1021240516 151463189 264968864 712187296 316473568 245053791 744335336 
725680217 983293773 28781690 447819936 360945648 672546724 909479482 950062078 664918340 238850584 897168071 65889559 196388321 217755026 996142650 975231268 52685504 374304098 313878662 1068633747 825456522 671221260 902289912 92154767 722605053 738628441 287599329 637488324 939396778 848483288 293617133 853808134 572084497 169750953 146771925 772364246 376241666 920338286 948065534 224132712 879630880 623230388 662123717 98895506 287937207 448454181 177827753 1014188261 968952804 787016441 557315796 148461523 182604602 1028785198 908645777 
245912731 250289979 613309843 1060763031 768542915 23735176 601527140 83573368 241855593 525224654 63213591 761508998 1423473 218613309 1064822524 540231116 313565757 346342609 676398953 28844695 933784160 101251186 343766128 866800457 592699660 53530545 478092776 875336475 97309810 500512064 734239192 990653942 95599347 893255005 473296160 427638318 868857018 521907378 622999578 392854096 785379428 1048412133 258034995 308187549 239170395 1049811454 499729183 846166185 72440103 1026056028 196595728 148223117 130676209 1027172135 424651499 
786006603 558635389 930362948 1894150 1013160553 371594761 793287299 824344838 561376771 891579620 393799684 341239234 987966845 439784925 986208607 664182317 429608337 919208671 864857321 838522043 58668194 344376243 375570230 472255921 556188440 969812493 797791210 476671322 61300992 755461390 434717148 231829522 169080312 612025431 677626243 759313985 7130813 716707649 1045789091 207827498 778956353 690477519 913300823 876758046 171752425 664465740 15771237 762365656 294314636 410797036 169553619 778921017 493347636 120440099 768190474 
340777062 295022886 965343429 1050827269 489200354 282801054 407451837 559744987 983601664 517293197 759177058 168445068 1002865074 45988967 1063372602 614697466 421224797 605575854 329361001 766093331 80752464 481866325 134630732 712174730 871432203 1038483314 389567342 290533766 752213895 225122062 77904681 892921072 86012614 297463485 428321104 976835351 808333108 1047158625 295478612 343629772 533177795 174637222 776387469 196152939 253028664 369611046 866109448 808353843 481574888 517437169 981027730 953234949 669896800 378052008 935527801 
584460028 407488291 682228520 197964475 484231577 67594627 854109938 777897649 665515491 71192620 73241795 459243875 88027600 538340522 921838268 962414048 558124980 1008103291 872208255 213983371 407508867 625591388 318731565 599014408 1023120960 587825698 371396010 856073740 108505417 683108321 742886013 134161352 11505346 1017383129 592225546 141676785 677054956 454335388 495872553 1020450138 238749848 659825081 809593928 517531248 116119784 470214239 283288088 120052626 292721176 774503065 1063277790 379152203 891364804 474335825 763090083 
839023661 563676132 295544868 1034021571 116873796 103805848 909635810 323531740 885583535 230864561 991536522 1055153068 7983583 255152573 444490024 267752442 58294304 299105015 1002271142 874472953 97370720 18572826 379244502 537546214 706695588 573293629 1005559424 407778058 510263261 95315235 1028492169 51916455 44760730 126603970 941292569 65474738 867883522 230563988 867041752 70347813 17070229 311793007 1061272237 649307145 167854107 95948069 660293283 358832260 295634735 707488732 960366559 322944274 804773824 658440647 1003148274 
598544577 276855977 241719770 1034970994 436327140 934616266 430370055 491319583 930303999 469873065 1030788290 227567923 33919023 549086656 1063707404 142047478 290558269 996286368 341327737 32406725 725698834 998734928 820485401 919112344 423053882 199487605 567177336 697334601 913356616 486023755 360354380 359120144 258183267 155003391 927960917 991030381 109058445 834162902 783450722 605949367 121732167 311824631 643413240 376708616 936411257 269153553 547214905 893378576 396111225 1010638542 743420504 878211 1012725809 964056465 254024466 
23995277 826522511 260438549 976854757 477701270 386480876 515839497 602713123 452449201 96983913 384638126 498905190 890660153 786931898 136224130 263818531 768920437 55232314 32900768 455308003 898629764 430830228 68271129 221173060 1068518130 391929007 986420190 476951869 493367881 895747461 283928580 509748405 402869729 978917524 798109065 409801396 3665824 914220999 583771413 944168151 348898927 89552577 146228277 894645981 805800605 113555402 739754944 60862628 950415818 187697307 148649483 219863648 503790127 897410365 34791083 
114101291 809585706 780598641 914106121 816259227 71840473 398286298 549907428 76185528 467379439 52271679 157155123 888281561 645356479 838151024 274763089 895648073 61549768 497118896 695468905 972082095 613889299 727044586 784731686 281384647 302960402 599354762 472716047 877698391 312287151 494762155 988513495 326298700 514161655 576743129 704920958 386307484 418038908 188690532 822415047 869916991 879209879 516731261 756192301 812026338 1053943036 674611985 158426051 794994647 951079712 664176869 107795567 901357532 333186131 483036413 
530159346 729352545 375718182 213235371 796086201 207012312 240328979 353177412 708163910 350789750 549836687 235262374 404037942 196347770 578903774 342301233 728858434 127030484 458995412 112855884 37858058 366139352 332382437 705846344 117438651 751318722 695285440 604344310 94765391 958413866 86885611 868675678 269268098 1042894527 1070673818 819104099 229472783 261776775 418802995 729373108 1067249869 153293495 896301445 934273610 698235426 724974136 129819522 356732066 633430758 1059205364 887336077 145568026 858499817 1048875347 1013948198 
299123069 150505208 834649954 637418840 160635221 8234946 468605276 287863784 914242972 787828592 576268398 661274541 80206331 904004537 417129093 827903148 573533148 378297585 829185208 647484736 310949654 530222700 343858654 297649122 83945547 119705774 832360640 300098122 374824819 383595786 606739702 279889796 6989794 248914294 1020753409 670806417 711115952 416325199 415417938 896469163 356772165 873251283 46585718 949940394 425469674 319025658 472281948 491737973 68194947 531444414 118515767 292178803 692889638 556927653 582718621 
338772980 734464790 249448395 318039055 527535647 613564723 401095273 962133863 586046554 1047812351 71449341 758011294 451352672 168188181 356986081 713863253 445541167 500877021 757369198 93706344 531883112 757585351 691513200 544584649 412039676 929117645 235806034 181188099 384873752 696411586 275546345 280166851 733027434 740035567 35892045 28771559 474738243 744294260 441492552 314846143 718152115 772038494 695600978 463405079 549246781 970156308 1015262089 73895061 820845030 532619621 993208186 276599841 808600035 641046408 645590168 
741099571 558198708 36065506 240752085 199991424 924898407 139528184 200458762 182690190 724087834 396621331 202019231 437011417 981116920 237308591 692233260 96284463 65950655 982759109 710551264 992622269 987757187 554197491 411633142 579442 50757640 805974367 941683471 16348540 427266100 226810599 195340508 1046404832 154566497 123578831 148483032 706603536 1072390696 751280953 989711184 450969679 929216717 671558984 1050804363 396840525 736411184 233417738 278775887 707629703 974659567 723131896 1030710092 1011493448 478731102 553309616 
56437300 288902992 638929219 394994234 620085487 838038895 284149571 742123900 714745741 868583996 183046677 155965476 556434555 535527222 475967726 729818423 730455019 775899060 544946427 868283754 306377698 133993151 44481177 449387828 310466122 934833574 141348896 1045908850 294167994 1048816887 200236112 298897546 1020942261 186409588 612382244 115739681 386602217 816124026 304802216 133355773 749596060 342374467 426696913 137331321 58742538 730855394 19740461 932375185 729082742 471839175 910165951 819304104 436076460 235305083 699894032 
205673004 1059126182 659663116 892263195 566654628 1062042230 745505362 713562341 509278178 267097693 441642465 1055180314 471653106 697481227 537763237 837172392 553026113 556070342 1073257221 1040359638 837447078 145887910 740688910 77913014 515537244 939903498 929127515 753714550 1045301251 691136694 163463970 222460604 95261193 767579958 894011177 431182747 1049924679 255606810 447979755 740357384 677177272 628236228 756129235 218108549 905150814 408477837 991052645 482702187 98761200 262670914 745483742 205142379 902283721 830232700 928957379 
805144098 733102006 565302441 746884985 453562346 352947531 416462293 103644873 307590006 745418086 238992868 825426268 1001700990 411625137 938558153 651106598 937581822 168248040 417718285 215864108 286882105 192396029 870838879 1062703892 212144332 372221399 17557897 206497718 592967307 952341354 282810019 84309556 977388514 326724328 449201586 161030124 63279015 383178562 136234332 527095405 880870869 245545872 508282213 888837004 237546862 1049352816 955083508 327312956 521589186 42918309 915808189 320917107 651516248 261366017 258735992 
950905912 919162255 195501415 281571999 917199362 719364929 880583945 482746620 61543936 556829590 327028673 1020338142 475984126 779981100 466081696 666146227 396953685 676735735 438090193 89591980 985440432 735475508 681258193 893182592 986994829 763647080 1050947798 528884589 62129074 200514465 394069116 863869787 236340203 673658288 37196466 57611843 645662605 215053744 877109466 863009462 844625125 606694354 1014099455 202088750 825954466 110705568 394245274 885651981 27021117 695038675 598758807 211664606 400139506 801736573 751289072 
721887301 607179857 836326199 692232494 785040838 214803034 300025943 282434695 932671433 337355453 309570815 686929287 76047108 1058191823 97693698 1013916352 417069306 635261367 693725330 466919881 145116151 1035876245 311986545 854961638 561188139 747717181 600149662 690624896 453939170 745081080 1001647434 467475776 761776289 389595201 195640718 725391655 93524401 120140065 574408877 757737509 446848344 551731956 778851392 551080303 63600365 222412339 418429508 716039797 836715871 681043157 181025208 585786555 531465388 72436241 67157424 
1065980542 504906657 407248256 895197313 976216304 669426723 64548825 394146706 280637871 554601484 115962638 951017673 343999353 911269810 114480198 930832709 253599744 485736705 974942315 373872888 19048369 595200860 829590202 851900138 735036632 752236080 630310321 44552763 65902944 709905838 98129722 463395148 1010295836 326928638 770617665 1033643894 397630748 532851805 631565838 428780052 872754186 279287178 860418781 623173276 914038152 1042253442 69399253 457909815 86819678 462942277 546715628 1005147970 4540540 890631228 467781939 
4165822 708076136 291894705 1003342281 362356674 627154525 604844065 898024240 64095899 195516042 55208234 823189915 875788770 908977905 684827333 919640036 267364159 241313199 1070615008 219507455 673271307 214037351 506205309 385520532 324524942 705611000 37187758 601686539 901280172 786697821 1067781953 539597438 924085168 737848589 399177442 806780582 598585428 359435308 677511001 66770239 277386640 1046803328 261725651 628930644 505573310 340079200 109828947 2587691 877281238 165905609 350195074 249229563 788276374 293687906 207065261 
