70
762535427856793840 45115423046316558 1905135812865099836 14380164127736446840 3581322051545168731 5528158831514597788 7460118767368635318 1726563322609045707 5614264719130118316 16117794417207824103 3183671204940004435 6256412105782931393 13879584250564212864 14694629315011621697 15375265292708450605 4788546527134409638 14282471662211320323 17853074241286746734 18308982668683907896 8032837264448652731 1684384955821241752 9676480189007034072 19562409342109937 11173397448252485532 2839169167199869339 13393892421679447468 17878047289725276101 784756385568344011 10845485361068306942 11352437820866026665 15934776946124593279 2289039731212842982 2894067105515239610 7340812691902333976 3884907064931270225 8418436840922143793 14357944238861272817 11459113806708700466 5356636270522948064 1958330375555605417 5933904338426894188 12525459892772334573 738740192787837334 5522813467615690185 6295728718398541019 9492192124828925279 4831325303516701816 14372713199106208525 13563242282002878674 9106332634365744954 17880613129202227874 17130066242786218628 13083439868915120312 12385557984889119297 17093316830803398318 1678913682601059840 14657696356092605294 12413681513239927074 11887728581889767700 10691644900320496242 15572548707241398052 8795903563569148203 14336739012925413132 11065453966954679286 17693296737574982522 18122433482639104767 14819243049503036751 12606743696715973870 6806377254397089520 17138073829372032065 
6747580715411930236 17231802426061156336 16220029592877158472 16925007070240120943 17971759065730113099 5170716608175357477 12790286670710585552 17466269304407468207 15092284046140467930 664938381236104327 5999667446215371312 11223088340076877503 5252571073069231838 662130271443418221 549406392919986899 12255478241514747324 14498714055737384672 3948120664091185131 9147365712101760492 5994348354562452238 3997433301239387104 13019221241929718119 6364978707947908002 16546049007483786952 6563421029263495214 11706597638896024556 10548847625901104555 11383244790338246319 2987802771338620128 9683162138076195761 4145967860958090410 2109948656217647191 10766024045921664754 6821786167772905277 16724919067386351951 18149948715357989157 6680588364772665034 5853230533312623983 5249393453425652811 17344409122282982282 11027445627261394955 14677869040674790893 6666745575879194168 16326033270579081977 13963368979838601078 1831976147329841720 14222108742073094159 2557819162978555207 7357054130011692301 4964200928895973856 2366912359359158082 5862630734743297851 6662052977896324210 2479632405146736113 15579090651081386315 1905962936300918799 3438683537643065021 12083666611721196822 6601196741713006608 8598337252522781612 15337895025342200282 2012697659216273161 5702819708021401178 10442127275869660094 12204662079035619032 3585022327634245713 3293753425070909555 3672709459400046990 10901687082126444198 15237168844473218204 
5107606274777512224 17654794868470665318 4657011076821037158 15632876892386092976 14188486830164950745 9965575356555207990 17657287827171844803 2214835854377320174 9548423401225157550 13532169653545748234 11003330032098599034 7308803743519330454 11640172742130255170 16165288183989481042 8324734288719022028 16753085780689031380 6966504891839556511 12519937638725185766 10775933239269718680 16391227469678007408 15183399759589843652 6260473529040741458 5394532601355393913 6787171348631429008 12558766852222482661 12023886615599192963 5980301801824074729 5366820865526176077 9965522734637702314 12391799224085941086 4057078462980967061 2272353999810321604 11383064252374882449 9937858671572950650 13190600167002522349 7439887095868816264 3787668832996084960 6771212371340739939 4211464991196811056 6949177332212818666 13419191389252579667 4884648521564026419 18189814661095889400 1584687374355472472 18269139398344790822 365660203623900819 5279305510270454811 16199047820303101438 1219904621906453058 12052109117141537994 13002188568670965077 17610913668183454108 8725484494341085146 10565424153617585080 483508518835215151 17433870930561253638 4243142076983289295 14298825795229236879 14958168195915590084 12651364626380128690 7567265484110216838 1740475159714529871 16908573917353352577 15402293981382904985 2505743275248765768 1557578457568771665 7116644238700755514 426731452759990886 1539419721554359582 13331212424002248879 
7179064707782408375 17627745396124776980 8381103909168549903 7200868434411676873 7915114903963823239 4175738124977385785 2157956654144031156 7106961733456822448 16886765692293968974 3626796449521382504 1214074451805490267 11426652121613302977 8523068444639564639 15170050736486243662 4498320653738821037 10781483725098297722 3977700623306373113 15113984700248613842 9648853976843831237 2197840215409555256 17990570039045404722 17832548943091025366 5985237539225593617 8981074419009154613 11815485068779638541 10623332903130313607 15148224286860817643 9672214171857302022 18327793867976116942 16549162937309904474 8600715178467110082 13204383351999930868 18254748971335145936 14437487853892706112 13835613280687398956 7906315804384337448 6583204596532106749 5361301777984776120 10809822625285341695 13269934219333052998 11302107179561721779 12008707972826220285 2174340151181797027 17439954330329099932 1659591536280108142 870749432497804837 8099451370867750571 13745437003676156617 16745877752609390713 6577798613266419112 2019346533534428746 6284372468951610484 12349504181210614385 5202938922029807188 12987964653335689821 5723715525491736468 10063844337607655908 14598864279205478906 13774709746790670209 12942000384156042145 3605868179979610916 1649398132082762606 6114707623174926165 17841877704109851762 1076852361821512529 2515117049707603860 1237255705704086667 14132088749858705417 467347704779179296 13239748874169808743 
7330783488596709810 12839078656030685727 8847149600719043076 11735181769461980458 16519156605764575481 5420996931872429827 344949888563787423 4743015186528769766 16371663791537648313 7271504521754953339 10668527213722136433 12958752665250998346 530666666027932193 14083169358202547153 8193437915796493695 89672635877519036 3538792990453257405 13457543256975037109 8766772572459616696 6556577739728948895 15957963294481876932 18425957891996492776 2914588733658931363 15937008563365100149 11768243419308001855 15792493527386127207 3625571758348472637 379726127273392368 17633820213984735421 8349448796000773351 4715798495760885064 2672351812826932706 14713435910344511232 16678849487269641518 17656010566237588481 5991285704042517376 5551503331019366009 12040263650477495778 10390105153922619215 7256607305600828222 17251436315154020297 2024247474283344997 16721187831183612572 114226598871953391 2976867388249658911 13024945031513863499 3323529365786589041 9544883863790794743 13731318674771203864 2988440568549432325 14764740499262718546 17443674325648451041 14160484519557536410 15075842788151515013 14670734337949426277 12092365625557911798 10927854402012493443 14466922179250344875 4598372398611453555 11404512601251306126 1248169418126615249 13566859120296802355 2260974325080189975 176836758448634815 12952371414419530967 11510856927603099937 18131694258181701802 42065766254257276 5531509778763920206 1526546385252374067 
17419537151009763510 7306777019623961355 17315808015463574305 15965714642190898887 15750501590434261048 17544458268787143980 3802276710906909709 16339601723006469132 9974685359004655915 2853144954620734756 18322705771680087263 7861791014985100129 12817299028137997964 12847856426479165392 12072573222163310170 13828310991488902078 961505388051571414 51464311971457323 7143092826914780087 252177037329252912 13753418538167140954 14419216238845310864 16279079800285290653 4599580496164298561 17119422858153935655 8543225359762580805 1609133365394938898 11837901338337234643 15425209464109136773 13226410274253992102 8853075340962352245 17890270626134695229 14218156227220018075 3384321717857739916 6211862804429363637 5236871555400722516 4227709211010798691 9525091392673478691 1493536885803057224 2993089957428291557 7648821297226773777 3598309053435928804 12729176530429892794 3709947047126843443 12097361499193368459 5349463044379735111 2467364802228429438 13750898601362978106 7884628268939587197 1850066539669025910 553224135060879208 3257362309265291657 11193175220634952201 10748808312614098987 10799087038201577039 5789554198065220176 10345027658694913116 2586438159118777824 7547045390536898597 6856917347121665817 2740381122422275100 2065369351108010318 11019598595428113518 4941689509685280319 9677423841841891917 17533099293028959471 16087715042168104214 3920016593015794311 7104491730266322265 4185856349472977679 
5905655450113310851 8599435045456119745 16275456961594830419 6559072282429724017 17255744759587431034 12109910201023053309 9495497815013632850 17890018817283960494 14421334201315561206 1040793852743313103 16369612211765491831 3074592996706727257 15344257364913097671 5737797281560796826 9935652650096642186 12179726042503878000 378357899768305467 1280613425147647810 2366944977831290447 2654316809611750290 18327274567885918154 17524830432229790249 12696217879209591571 3806886649034639361 9538387399753066537 4255127691939226701 1130407110000122867 5677295553788375432 8840866407311157887 3619611810401312275 13029350450473409050 8632306784189045805 15683947312474668126 13127570361574507764 15937699986108607241 13786708534168531823 1869754904533086822 16207867332597598109 1846135846439385317 8372935913032956239 9729759607926173495 8357206150281444155 4786642286838965798 9618876804154678143 4695997012731512737 9639067640300235418 11225564972546759309 14130321897042722759 13402383182616983277 1947348295984233101 2456822714844387937 11968319732911850350 13181406759788226640 8780259041000441656 17160992496590046 16580596605356254373 16558930762038170829 13952934014287985486 14123126881088750120 3362466042093069934 2354159824589791435 5890992075963645386 2730250039115066078 1604522804439274869 6031480250864686318 13873171766541554722 13601109593774542281 11305215789152139665 3064445966219356950 9010276386210489746 
3147404810625271211 17062424721126257677 13254925965798309060 7648569241412105269 15882784831919498168 10948701940334754115 9683357940945877410 1182809698994106050 3824942444529186555 5508638055369775710 13141374150456071116 10030706482841706180 394362736024925216 3387744747454539475 9691454922307593430 15835499405119308956 4891871325578438402 13777689023377033082 15982979961722238440 16890761528260649366 8470938788308056487 9163990864934685877 10085112889084509411 9295633070358712367 4562490861416568823 2322018146421496276 7312154087680819929 11900593270453882862 4928583692481447781 10597203997461362685 500317212946429714 7324281779911784312 17292833918263899720 18089116690865850800 12070429748506459153 4494432149627533197 13319505327091302757 3781398379080888194 6966744551811475272 7243509941088517907 282091353283131429 411250603733257034 6853225055506516771 16903415022252099901 13153634402801518994 15363419449671960094 628759791797964822 18089260929256704815 6929635905476136888 7386161824956369763 15743479772140490846 12899913940700266041 14806621759891305682 7267569858970355992 14361586260759124106 5704441553483416411 1473924818849298673 939184313207185208 8570078711322773207 4993968006831467345 7041503391201524564 6426254311598861672 5073600014601251244 17396732489906972218 1812862796785436164 821075533411990445 2035826245075769155 14011048026666355525 13735254201769259251 6388801921422648811 
14556333946134191320 10644013676766434303 2573231883555643456 240426562943858861 3563006786992188374 2593353502399687001 2319524041663761882 16618126219489631634 12627980283705624308 3125420178154570500 12593986943568230187 297933099352378217 11586070979548418159 10190153944978285561 13989279060787483585 15058541939410874403 5717552763562562634 4074131555320570993 14683459750339665015 7543383164922200994 9571264474005190280 13292342909553090233 570986049197079534 16476147896852625877 9247253074950498865 14398918112805272114 1028381913766394856 8082406442632671677 8627564248537070570 17206184314773245918 16764460333442719973 1844247004175191011 17639344402461144726 7439756693725093065 9645471135229663788 11044944851897810961 5507103012391484046 6060567907066492742 873640179423015835 303292383656833906 5247658442919837605 8317429325002542612 18418796486797505395 15424687738297574035 5428444219957052138 13840450540900427555 12372557515306197451 10144039730117672218 12011442760059842194 15765503445049091599 1163097402505317548 2089618796166522233 8397148600021079975 16134897385644244123 1125121045909577456 13170845954417403189 2414873384947102731 9996736957793133104 14215592393025840037 245105069173304497 10809817994803496663 11555854697738457385 12194755664900131562 7347708405471775147 9025468287725495280 10796559509405824960 397470885851482388 11040747720074087875 12954647192878558070 3258062650960923641 
15089708092685605846 11083131585448819342 8158959070661373459 8305290302235591233 4983586889799232640 166449451146814279 8375418831110667320 8377440326094798065 11435668129279384466 4709908829416310887 9591258065104717189 6799688667073906307 5615155158963410788 15816153862009100455 14056655696104617731 11768590328998796667 11999525444959456584 5397791717063756601 7149389463114560617 14044358694215863666 18033699204773644970 15200794411546348125 10045754404338712933 10933625276342830162 4793371542132345965 14100399336542050976 3831674436504364683 14768263787702947719 15935989945262362472 14301469712438191587 16591135128595334680 9607413060660280824 11679840942201756425 9096343935007329694 9513911250208105622 5570008908396042840 2904180356976805960 4314654997854734535 9588395458347826162 9777929093141476523 12741821919656122690 11124335303938116025 8943289249699681371 11044891965536743711 4581096641708416954 3990199177484228117 3954019256337079886 2293503236932152389 5233251596622177280 12486414338733169651 3390186724536737749 10004782760112986630 17271301330368953200 12841801524130521658 15331978354009711809 8952633847152983432 12760864487525695257 8920810247669507366 16499234683555833051 14942315930256637823 14802146560012012936 5240863818716324410 11359150488582971246 7686924571057427073 10994925533859155500 8988870427573392419 15540264994297117370 8047223770846048356 5519107242422422612 2271522242125123441 
9445983455453721619 2739842770268050879 16208157236363147650 12812093792969906541 17806897226362557347 4803383443484548383 12466621868771071999 6782934421114650818 219818197360488634 14974051613808637026 3210977684997377833 11761961064728547056 6755675775278221689 7911955035871770956 17025281193793856672 14261565989018081160 10723371488101562032 3052554272253314726 11293471942627788682 10511135837909871937 573643643158718900 17967798137279464058 18315533516816587653 574982786557958963 5872897362840644518 16340418979431967516 14394193432347052417 13474999887225890429 7606159683716701568 17567890211510968470 6626688189848567315 8167544800497271436 14489650905646872189 2948524721381283872 453286436877421078 1768549268628901525 629119313476356401 3053943978155796521 8174803923164117225 3844808917518150031 5745485054958629542 15777496370360903289 552602830013573670 16796249475985007708 13436492742534833459 4104175446710347867 7317483054336292380 2306146754844740374 5417528325772570388 9569255267616570660 3201287634299787117 16763149643034739459 3239024280476579090 3204928303443833292 9029288470042483740 14551657486229402922 14124894259123208031 8378669968478340125 15224215565703014679 8795582850699658669 13462809805162188978 6887524296255061001 9628272468481662339 7019457433091263441 11472578326943779260 8618257036880881280 13693161741913404631 10009982533547850447 16049703075683548116 3603808159116750135 
14755554659454729152 15515393692510473026 1526834262453947061 14252563135357262237 16746777884599113897 705615198315490899 9695344833768279042 1999048807722301644 4477313574805607281 8193535296265933821 15952381620245592078 10502498720757944188 7525873364693412584 511633071743274944 17572965259250026204 12822844633385235268 17579795497571128096 15327717155833108573 8947250531746672965 5323647582997739542 11912725117033891939 8678167490895275822 8203243377277180366 13315321398144715504 12727290155042245354 4907840956694999490 1345710267333597102 12433581847570574146 13968251168530725246 16788001060491625198 18263066883507088145 213844206747325408 17147049537158496628 18014282060877743936 18420343223427120806 5940068908160227956 2749403712634659031 12056279677453436731 6176147304276829526 4326053135540289847 12052981888688755591 1619527273511680327 15676421361637910584 15295731643636590995 6480762967882107283 17773371184500858151 18144725009972259866 2024055047023734866 2388703841297141159 17669765474872236623 10754445130363789364 367100978275515735 11930497504262990844 13468997598584294128 2087326186408926543 4564989749823073252 830667724140476268 13835402717992581979 8619655243969034255 2719493638847029786 250969826214037020 5135194832241654282 6431970164787628010 10548259579825155626 8862531118124947520 7321608324399925265 1045476067308748417 480319762038468484 16864145239345720884 14487768191306642950 
11916248594510782566 9272523879670277577 16221352603972303029 9676928493499874046 16135116366251580493 16254245250056406346 5925997827688663130 1407895708496848760 14751832156945889600 17526746438650257789 3517394752149961526 2676130313144550450 12079276174728672878 4774167559149233132 14328203471195212356 11677067305137325059 10269920943385620310 9861105966155681324 9198004115313781930 318931605581178290 11296194854663494448 1578005565446321196 10125872504179551850 1813194114630232237 8635711937321291142 13063500302875190102 12276761125784216960 18268401980748831273 1699454534860026474 3133488829916934929 201667995460647597 11596393317400371738 15219342381161404359 7016830471008255720 11375007071334528525 17312933573327849444 3744655742326787879 6221306356574817570 7748386402194693433 9020961052396266441 7435525892431828986 8674641737627216973 3362114324539761873 402511171447718636 8483018629122953146 13497397493699641735 6319834286917929158 12688815462668860550 10783268687431507912 9741062194611222009 9425338850636858075 16561852457387704949 3371008526181602175 15283678426244087266 14006020362041519978 17833454447747884623 5894134403411995479 17306377429718925341 3742465153256225131 17084097777416006125 5817988766214626157 3462375090442396841 1345273379496406143 7371302319100167391 8946169326141307524 9841063434259487412 3547834375169371692 12021783265342804576 18183892690478343396 2553091328179733394 
15061725836781062526 3216289134201662723 10424625469480054062 11116230196011425000 17183111871767087909 10666139772368959361 3194519029749249121 11973031685389334689 8805161269177333792 11999018909322313086 14839637886336509806 3373588048706882256 17929135270886662897 8535360910330744255 6646689764601152441 13174807032023795747 16078793620694371426 5735777440534236770 3641136999013037463 8235043914732729790 10215640837405504281 6709102505238983964 4130883855474728765 2456960919419115716 15862877221653440888 17887197643293758019 69784211067221396 1932016981745221729 276558380388350378 14851726564196251481 15756024020337894510 6946407311896762832 1362638971615466215 12805489625144632321 9689959829303156877 18196387016772079272 1925799401723418034 14407922707855208419 9202224917022280487 17710342065536345424 460285091506226143 6697288334284035634 12192650086752935692 17951259239906315997 4604478110551052099 1543150562668938214 10366256305707838183 6475981863728166667 16006913372686937730 8165188324696754501 828029656311908978 15930073515484541326 8124517088392642736 11969047011721642362 17586362748501670868 3513567034937807249 13555297277973733704 3579159239515928727 7596803786982495128 12875295165782567778 2736654571343554834 7103939339679144884 17174229203085070486 5028409543732655576 8654803663208596203 5886546699527578979 10622378417726119798 10021755891249065399 9939377691443716264 4595722277364682098 
2337486614340154027 14061451373807708974 11427260051876231613 11489191070170618180 16117783181864030187 13461027325462320889 17453424255187074995 17920622604975814496 15400480134161227996 11347732496512335644 8481496589936056457 2755979835352629616 16732204996827858153 14792418056166911635 8263358399763144241 11758943077754116190 14518105789054849025 8046185440479679091 13563647365149690298 1334064929414805984 17658774657637600719 3853854890800261537 13956062350725167898 8448853213541608642 1303575470694398675 6000639569808953855 14149032983865382433 7331626636054973603 17608421178217047024 4282984350843791345 10973426049384407509 16901722246811953875 7232046059023597686 714777802181584790 2972657892767559605 6025621542402959004 18385021983210515392 9187034710366735376 3525990569246385731 8737361542649461983 10066441761204770657 18200112673826645881 17309288310394781263 15116870183187280758 17421948484508254600 323302599353595756 11323586236112786994 16064200589551538378 3482510044082612008 11561129315122205227 12482776189185988222 3119814163967199681 9911201760784186120 1284177347582422251 4468930827059097896 245836649700654473 5737980503180881341 10600666997312764735 2221724794671665385 5810270735049169080 648538905549715272 659871378384576652 8995816287667292641 5733857653856667710 9718167222848859354 16508426063320186297 2240149558477826808 6182976578807916007 6004920474831237385 8762093269208892320 
