95
33029284 1009507875 329916129 68765633 838442203 449659817 515175303 373780322 1065694542 280844217 925341457 821976426 753431681 67522616 799150583 559504571 751575141 927683425 873245844 231524730 376301927 234460014 27816416 834934904 7886266 914417668 13912787 468010255 251449182 532278664 399473371 95088350 918215168 467864678 95092386 272415157 705766786 477030659 413297556 639573436 230412732 776141426 129749800 329758600 890495488 617989733 1005559635 140312838 964579614 126900461 747654551 130397349 872431587 294034196 576889540 264321450 111996359 811966843 341312668 49560744 444738630 860594112 3704889 699451 364881645 748518599 989945096 874635228 826410109 959000412 263545756 1008990609 487618317 799442634 550007560 384697313 215177329 503461818 575919725 878230704 383007577 875299110 727103851 852332573 413666075 185167433 428511004 305458357 891090272 585347774 434760701 659638529 667343681 363418266 473614143 
10471965 655891003 1036355390 735240369 768925198 15813145 161541518 893897228 455956717 832050291 617701796 374937996 132734706 826003748 325443985 948323545 534858306 899593647 34258887 60026996 533448844 316794094 679688342 432124924 799435605 693670471 1042796734 1027634229 996276599 469447980 313612666 198211208 399823577 95622512 5070294 1025336138 24553007 950174587 856327656 123114815 1030733186 139342113 698830341 557231800 1021805583 418392757 684749758 807992332 341519075 1041612922 320320604 191143611 380301705 203138380 402663780 748457274 687733642 409937984 505422684 1072200969 398234429 513992431 846748334 938139257 1057466467 218925462 925099909 753733997 13678501 299486929 246258602 232277580 139781831 752180996 591776255 944631042 1067297716 793839669 988249156 599649491 647049664 701924440 253851544 934204126 640761348 463377518 658131021 873875852 350645280 187458215 307950882 528486663 100889845 989759912 773351577 
633384265 612787311 445485244 790931604 583465808 409892045 755994719 34625529 1040203174 73123716 990560630 334761776 970745663 1021316850 172311382 788309728 725154370 864889064 1016620125 552840242 152417512 937842678 721010084 980638144 540731870 420588262 1003647823 384088137 13072415 708476367 488036152 570492592 441300423 361490317 957215530 951311661 709377119 339768982 654991218 30890037 765685355 113492765 227372994 922317566 508640558 236441491 392147985 326542641 201027209 839847492 522990865 292435162 792905735 636062349 691892402 603418634 956109304 143097097 1045951785 336176885 893081569 150425625 843710387 241744027 901009550 460714173 346475813 859840889 192949696 470622078 282460242 983390145 575011456 987361264 548552003 1009018298 1039718918 1049869497 207058866 1045916639 964371272 627326428 55402698 318625442 650440907 978998628 125711720 965344014 444348136 1051657455 550281021 1068510053 965770148 94768194 117757906 
949371494 863430553 323954609 498168999 917358204 498648807 410829770 939583905 685892446 147551060 245980842 939711049 617304084 372984118 985407433 17181827 355406071 1056937600 153964484 1071857511 562310418 359378174 964694365 618379579 778501009 983295560 305710617 317048317 371615308 992954544 546628111 754173406 957497262 758606158 804700447 596617001 592820538 470093918 139264321 59584681 173388640 820287464 66312229 125088286 635942044 680507720 883590874 950305879 918040224 143757925 1059529231 165614578 446354506 532996539 128236594 840062268 296307475 125396223 643079227 128830843 230839361 1004590491 345865567 525457047 984883692 395408757 229441347 92064782 23103767 459023294 1060054744 509947646 287456309 381113303 917400694 64642675 397208809 96686635 897717698 867303431 340016955 279203494 725423777 658668397 343161921 521405987 704286368 969269467 131600488 758168270 295114543 472978794 847063598 471107634 981724080 
29721247 356678719 799341033 129675797 607457995 220292072 53877699 49689048 562180199 546118207 462496432 246824796 44157800 393494336 456444414 420006576 657139384 664120709 801988427 840468040 412694598 43523976 837690094 791888016 84119640 494454277 785940580 248560056 130972519 1014990191 224861956 990357929 299538539 516653923 65163483 719983448 852509333 447320743 586821956 161419144 229844987 996190230 146695973 830520028 674800302 496831231 1040623753 519285795 393303289 408072427 1072641640 885470681 110412183 542349518 228361917 133604292 140736629 294360637 447795995 33051594 940310526 764337186 523623935 796886941 646164281 581026978 34362439 890132708 944310621 539912248 504923688 668202291 81482578 427521751 866523582 1841933 175302696 1008310438 458863491 1015314127 479780143 469027186 837691227 831376578 1050070209 436666917 810915941 106524478 101435590 946826269 662471593 550457959 85537458 153622930 935980023 
130133929 885368425 698601265 526379027 190608750 687253240 911899175 373299613 944999919 591756614 276316287 324564856 40622087 861340840 908813591 358220826 984428029 394432916 1032618736 819615534 116857173 807510005 703779608 589196956 640133137 701301738 450440207 99071214 453081289 136020209 671956529 1034744733 738300774 806463603 316868917 975742444 198080695 413398523 1041662985 716567118 307081158 1026667008 240304389 314465962 1053401512 946752507 981788127 274998929 326783309 1027243854 596876032 1014438701 726653981 411277019 118180408 709581161 759023945 735173017 316232487 508466295 415934389 868260195 489486182 52360335 419916954 628951660 546168325 320654758 251961150 232950028 769558016 1032760084 828653338 812634726 742434144 728020843 443329280 587526544 724281239 194410755 370549346 1032538398 5590406 1062513734 584525740 147679250 981323924 197226351 286087382 340334067 971835180 424365634 1025312024 856502356 1017806521 
895205852 190838691 251797716 295078854 681472857 459443850 848308294 620921589 553257551 960223884 529637624 865328528 1052124469 171246949 1946402 82387625 501687704 177953255 847497644 779631508 459929621 157364766 134845517 710975950 483883936 1033853134 5162278 659324642 958176292 663148724 491695468 693745972 6315313 334410895 28659953 108371897 246779656 1065187294 401447445 372747398 925567470 541908778 538059527 886217904 159931623 993852379 135718149 1030889915 799161632 219603514 208599048 867706 764262529 380959485 556985068 717065255 806011233 39396759 324533832 804337114 191361285 234897729 223652384 582209925 402149451 936858926 209558739 339762379 713058425 758600461 827765666 429559103 478946587 840506398 1063373389 713936372 271349427 617629018 294736269 284700326 79325415 540061762 938508547 401236287 961650726 16048103 596941491 299685590 502120006 773845154 279007475 933047101 611760988 755646938 968390250 
926217185 312884121 773809068 755664203 788782556 1027952911 200499216 708610715 690717341 366062336 967295835 529086235 992166426 278707919 998322764 944487439 228942692 76918102 200811818 847309485 886175156 684501268 753066411 470099268 609564205 592506455 783708010 1060443780 356311607 371091597 618021172 135342614 808427705 1020559706 984489115 703196037 257510271 897809679 770695082 548678014 390010133 385240470 704564932 190311335 162040822 349890083 519951104 818756595 262057101 718557526 256735795 486440063 908491044 1046920012 283157284 31068859 539696602 699096906 130506909 461726393 375274973 158771973 683214728 527014489 715921651 362676223 628100858 760143311 701335712 868164929 642652402 1040731573 996721802 1056287763 476695876 850524417 332224522 5498275 973980323 330117681 724348216 200616708 680387627 322122640 284398516 152355519 423621627 619096105 1014125679 774071122 803919271 625363302 642880356 566486948 1011429673 
231227040 136125275 990958815 59938240 955912930 340835695 1071161717 805315137 867849546 337424386 215171770 245105383 374708162 844994838 634851025 538218763 853342583 776805040 331706998 270618431 36900088 254710388 616457675 647747752 279516654 419406064 302411201 343656631 912327206 933324156 735991165 863113233 337263218 620429096 547948789 748827215 655798336 277227710 571229892 632001576 353899450 389733888 235991707 1041238187 26024153 735465281 714251691 489211193 612938694 949691173 553400528 1013644168 301622843 852769072 231145710 1037522195 931346842 548716069 193415701 779956670 168235045 776275678 243722812 619218476 33168467 344513500 84000509 700365078 114913631 1066314373 569068868 618313104 223809682 349114914 777152244 391289104 784860797 129488435 1016034651 182835762 1007313977 437422685 156319482 346598441 1052898421 841944580 761137242 784494984 292521437 498752076 125748136 856750572 417302782 155169265 918740522 
200907702 249357719 100039679 946600072 725920351 1067626501 872354240 729192998 318710860 468861509 515170494 829239376 811872351 781790516 1025595587 76484202 489309778 395831988 659576626 784879913 660241225 341309492 1048868804 630454901 840155998 59802643 593545554 748319527 321247336 509077937 540524577 677283656 567003366 1067258780 873031843 869952257 27789330 644219321 310142505 77803139 869628305 254209661 362268899 963625684 609252070 297405824 1006570278 134031434 846083849 217236701 648625622 758623446 662006303 1012497059 294128098 671186058 691696846 319410652 790816829 41098862 1052407985 937206423 807648740 142266767 751130758 408849815 132863562 444927473 972977709 884268193 983870911 817929735 553988801 515111694 1002105567 125218007 440025954 1038700952 640716867 574535769 584968046 128383806 480526687 741863921 294281220 149652155 62626055 356605091 893135442 379443086 490479935 256017978 157037676 719669195 1013408184 
488753393 563471351 653149021 481483053 180541631 88641948 659565533 574296665 154353016 690290068 271047761 155406396 948011376 879533980 539616398 62071821 414300813 338911793 560880037 231615260 1057587514 56279893 710958877 106524345 394459659 667115679 477969651 333966214 837541375 751578062 768035493 917435091 968837946 365949711 808647179 1027867043 216725658 627106290 677019100 395289474 104398905 958839938 654281523 656916633 806246570 893535265 877539675 840167977 730481725 795457839 267414000 101593412 1073316642 351801015 419200860 682382524 283633272 61498770 12212021 952659323 382131333 426918585 310013157 971745409 209782945 234164062 340678486 741592565 143870345 416888189 583144508 307961914 540135633 724375224 368140511 389906697 11340631 179307046 723000094 732181622 1052886640 485997407 467209658 44360373 251034206 395811376 846402147 327816793 801857532 108595278 345944648 1012070570 639638912 839042753 865778953 
385798301 796190936 687476621 36769877 518833234 156770745 1029653320 1059003259 440007041 523113218 127569949 391635638 454739772 400236891 870972509 250519716 633501667 455711384 28828816 453325617 840925708 595920543 836825206 765097313 203192017 1042283037 149371655 948426310 490481954 977305355 67652508 296687147 1019397038 623390700 703552595 1063873351 538227370 789069828 639754883 1036972155 967613283 509061027 285341568 987240544 812404838 278876035 486069460 268313295 605735862 899816879 616461813 308549379 726724792 200917865 805341681 271976369 125201002 227419507 932931061 302322283 885394853 117117131 860837178 989356078 175085612 399612161 778215712 258927207 748946926 8707699 233007984 453128011 757424623 431193918 202568257 563630207 800649915 204382242 458348141 591830300 486963926 729764780 345686412 284307788 87233739 422780258 701992067 998776525 89260252 314600505 299298390 161095216 744451364 411370552 451487029 
295325095 282125388 1032874175 658735196 1065011204 75690465 495416098 497121943 478094404 746404559 297809246 80527102 861044227 33315552 722582909 636218409 414193158 675288462 362197502 301142682 993697233 400036378 26400080 28792241 788278023 771936346 368243872 487136682 362965599 271541236 790221634 690822458 225626626 907964227 331107669 511877513 754322653 682315129 41489029 1063851379 346319441 288286867 90512002 290123922 487261704 710812823 1054836235 942646097 683133012 482660125 653985267 597537974 12846237 207753786 98852149 235637269 623724100 181234268 59468373 998223808 420132404 553649106 813117427 264392263 341096271 449697245 538824212 405773527 526644992 371751050 907265990 561557389 843141443 430748279 959368382 130636331 526419820 1058642302 696017515 458253157 113909031 83052408 161387312 738616170 26759182 158549164 256920090 326844089 863261792 138532499 966256910 820544925 74063613 981935776 562307340 
120663200 1053963506 947644840 73833083 105884339 138417378 1064869721 851566175 387761409 143489760 342959350 876386668 678302230 1073060326 596810806 463077377 401909352 485306843 960663241 263817045 723482416 1047795040 528845781 475850648 445082399 982678191 684467037 696538426 219004409 702169800 921576980 286855714 609417567 960224379 751976413 762542581 109751753 995909934 806158720 321893214 505465254 437964241 711902273 121019812 349576323 278868106 856327199 445980415 324093390 375765157 697772784 642337876 698238051 188862202 356445756 373937796 113123734 429567796 529786998 566269083 296716478 443739929 319465672 243938019 62204421 76984426 365587593 40042354 799875059 688472104 436487669 931168919 874123464 112517332 363817599 42984731 1018062169 39405373 842455415 532324190 834752244 191798732 653276712 12188018 379450341 861149543 795962248 495955778 332051304 256699492 709445796 232766924 640986419 761897823 939439683 
911820844 371310473 878873 661704687 265924972 745173188 633786749 554150276 661105454 777229505 188023432 413979370 765121573 912519770 1046122376 94092135 939223509 382843098 662559827 885231951 67292639 90700468 860440676 380733803 257973801 400327746 407042331 43151503 897621972 469331934 78306259 679789104 1025614277 81103329 765398363 491234904 511245899 529494475 757081048 872757127 373582221 181404079 613770507 883602906 127035599 968962759 623272209 340987706 620042825 855261514 967002501 259428586 496323659 652475 17737824 22979627 662205700 738934666 424720505 281267800 798047541 8665125 700495850 588606277 92182889 497481216 137977992 251441453 822655408 299228195 219612489 62381015 976951253 704455960 669234765 330713291 268947220 961126372 97926878 3833569 711842554 97502027 736374690 801506505 339869327 406123473 403799236 740741880 949220000 110467102 183935007 484921698 271247976 1009016747 531624240 
233312412 793137995 290821395 676676997 36120618 927791390 760592167 609882612 602481164 957831799 898696346 264927910 542300516 954086087 885149255 733220461 261180114 746281115 248475255 837640014 157170272 197625613 705932912 486727309 707662059 776894960 520606576 294024947 843035532 582502173 17389313 46413609 138723974 893144452 783022215 482064186 119004068 374066695 362204446 382382350 328731516 1058526107 264488019 431007426 751632688 690537050 943644536 556236183 5973841 184758075 648796865 323390058 699392063 382348091 27571492 203394851 622758126 80944158 323929296 802235847 1060416054 292231059 199465263 485155322 476466189 948650083 179352322 711328682 958286715 814081551 400531209 369720212 598277558 729534932 888686511 53231692 448364909 497553204 41578304 150318830 95775532 974959871 930521759 220978626 768763457 59620922 804048930 229486039 288082851 1035236981 630447295 46614359 756127140 440466279 816440274 
920514489 569602927 51851904 443144451 1033218402 327535151 449526598 259204498 974311953 862553761 624948680 944564226 945485665 784267728 615203445 966416525 140447520 305198042 774987638 634814177 433188599 684674132 378824782 731483794 953748465 759653632 551208599 2467021 981502967 912204582 895326006 1033864850 1031015932 446112163 1050867440 519343564 25239446 290309389 528592592 51668677 636972586 998198391 622010862 520391127 271760683 642140763 15948405 521561983 766351311 864392466 874318511 564596319 549950149 1070040377 431292656 824491497 761692721 734808332 597951994 18799619 132215555 603578565 665654646 908156517 177993055 41056844 807777442 66102333 610845180 143062862 618269437 1019907181 941847626 722930417 339562083 339698563 670696806 426982269 944478455 440435960 727006871 363267247 143467362 473226515 655558746 548995653 984315773 323926797 312863211 257622333 471066569 431849279 868087920 293561985 641789497 
755712252 756224123 501161678 962763230 632639303 217796256 909099574 68149935 507399949 901580813 461365005 515114314 1033968637 1020854515 794655933 316219213 863597365 569571198 62312138 18021352 269074254 396402635 787202263 213496286 47382871 500882323 675581079 1014365386 514527109 603444889 308355948 243761615 142462925 644166961 151259640 941611746 487869592 585559589 1057699723 777577246 850138380 601822685 71772323 143675827 268850392 27502398 1029049775 393088265 87017079 421197097 587999739 376289799 874559915 794664801 529668111 535831446 254241950 400988667 914274211 255440256 735577215 51281242 751596025 347632706 901446915 987551657 553999426 360463157 603747866 1034962527 422937659 215344785 654634249 836985265 590843850 537552249 555314765 149524013 777717626 223582923 536894567 1051923681 1012270068 246433488 243087840 21583339 366250401 184105453 788180898 938371801 264925956 172907502 847425625 682743877 1020098204 
416415083 522008258 600011115 1071866712 506357978 369403478 501467853 566431104 488182195 933136928 1023489846 812044754 555852212 320247108 299752509 1063328734 287457317 662032010 476939737 234617359 894463036 633561639 588767918 626864634 928102067 1056683393 171439082 1010791981 950572285 884717504 647863146 365019515 379570187 761246096 344492685 532865797 670774792 238907421 676475440 14214488 475877639 231090890 627178623 650516952 732222781 476652871 957514153 398755137 343395956 322471019 1003930824 130488236 999863761 674687034 320639575 93943990 212717623 312907199 495697162 710285996 256908886 966507568 307525333 293429503 939062050 92875711 803829871 526395076 905454227 802029752 236863095 810968102 832428360 815035948 526470206 1033883065 582242937 1048835466 941000018 661512556 734589800 39740375 1053757768 563851378 308488586 955958037 197788853 544203513 200316700 152306631 400933552 831541418 408184160 115717536 730670861 
47491067 271554629 226980673 520786956 318326470 473503396 709078607 136667 940953493 208325668 757391930 491293407 321961651 725441501 285884985 115626747 572205745 468581961 1033590567 868229017 774022227 1067504469 945789203 630013702 247538815 94598731 41796099 71449994 990692472 67020401 23564570 126320570 1038424059 251353341 121935448 718167382 606884889 395116027 503350880 1013949708 795677370 178762472 967703752 426432720 1045744951 649402283 620647154 537786853 694991101 572797858 448682933 211548789 90812369 1051890744 220075307 164829676 233090994 517321320 967851784 629337627 51376322 821339357 1060320298 997026938 904003361 1060589062 255527381 892345509 932484269 843328483 827608338 361657556 890838750 718758544 837529263 237307898 117169177 662182451 952559607 580236068 90521727 302528233 688995283 166094256 427586468 828179705 279651489 822327171 696788173 836441944 709474782 273099034 678290496 183229467 912631823 
105484781 742354752 844333959 795273750 524796188 963845680 474014824 142858033 703158201 707137765 257285385 503777641 224013960 1009186743 176752452 1007400356 235498261 735631400 1043516178 314649071 104666651 326811461 888591168 1054466346 886339031 971175934 565847439 652193943 394001124 340411847 342655484 400767757 553947805 806221751 433541592 370619581 95429128 537465661 573631300 831057822 589604685 982544628 423742136 469024872 938761549 302760736 113580488 560354569 508192539 697067737 949886401 971440598 217582608 333171343 671602795 421181322 232190260 180169844 279261856 222668988 402067078 704901561 1020949083 763761615 101161212 411899452 744878745 399448529 489930604 1069058271 699608082 392358768 586119088 813121464 156090923 357113327 1024103285 853720776 138789758 994703011 502178263 209544913 558966760 182821833 280220022 475480193 687505428 1039223432 343247168 483515659 688734416 900814234 680912074 363409702 154875030 
95094859 274971275 351217859 199112293 778593672 871982734 811571224 1042181956 689345400 293583809 1066221034 207179608 587633875 912011843 618715742 601330658 17322743 111177626 124316569 44495957 494618470 844958041 46866449 732093859 658075426 896472794 640614710 908348253 660774411 311908212 410566249 542592412 256451713 59393661 256612200 599917590 609610286 400171843 43014006 347278746 240006992 240401404 35178406 822046114 1061840232 274896383 180162068 896199814 576671691 1066943048 379878396 525149860 855998209 569868973 746858128 231034595 972370506 2290380 974164885 151135300 879473073 541832011 348640167 390610647 205543986 371695622 714493831 160098421 920133080 239847434 352155228 894815033 33164846 1033694540 452461285 146860625 356147490 739428580 856875148 570106238 440077325 108020925 994056554 935963390 561657581 674592696 809886641 794853333 446183955 379481852 927458413 996504916 748669481 720930538 343302218 
150662997 145147455 644947344 383345749 178824537 814770303 671818964 169000886 295908818 225734115 925750464 857644325 854053698 166777831 445284650 1054300586 726621391 1004076825 346302301 347878303 210709839 1023267897 736152914 774616841 299509810 12800148 295659351 619578630 205249388 269773252 747605130 642947268 270840373 573155946 745346181 493046310 46164694 40965248 790278013 837642074 168126317 1051967926 540387920 844078241 241647907 992691690 386049099 29294590 837755340 946639654 29355299 177395169 889373178 794588657 878930899 218298791 733282364 9071919 11775219 641923144 142169803 619119059 10426358 690340330 12080296 668117003 285763893 919208639 462505204 19295305 741147563 594428423 542681306 238769341 470950751 327794129 1041212571 138400297 502159588 595903135 985742672 984569781 429044502 369315258 505359136 902960103 494974636 487837923 142102036 493874352 424505810 605811896 649024445 800278905 564048176 
