100
865406102372821 927733206409355 886647909201206 86126537103268 81389794258359 836170436271322 42204452132318 710133824778194 945691071334391 176940778910396 463536535662646 243375424382535 270086133269490 901399925746995 172936391740282 587362528300909 220267273127382 257482423022995 521301106250189 676961423832628 773812664510236 692934442852488 459099397031598 133014052191007 220181249589166 162859553731019 735801227598987 694428624822557 57539125662565 892760148414671 1051979702828172 234796243616020 848350011794816 6906265028338 883841463309028 1048926119021591 224755450649622 573136798661744 320008474890874 295205761343026 1115038097596344 616675363814740 786177075498992 248117094570339 631639532034508 1062846685421303 629733731552048 1015898029562257 502861422651967 790196410876086 496519958290318 1076252848548535 598634929385790 1003642059788430 712300695421331 322377998230990 55656668370810 335954271185188 254457845428705 589609741434676 886329986037421 1119215895441821 360801919615251 429296308261397 264697965633032 414877658786991 22236596379346 720062943076975 54729929761138 527645982276555 1080365081440016 1039875627730165 917933871788238 133618592186429 129960148066946 432836522246254 65271237316450 615543670093250 24685099049878 223430863281332 164882476237804 105389588998022 183586611922522 159405290999340 546043352574823 485187599323561 1041276710161068 699228788146835 552803618226076 276959156917533 478630870571727 850873956695463 1076288248204720 960645489264393 78884682254178 470869175600123 203350576346572 358899016880246 758891818042750 454028914154685 
1072928104654501 936538153286981 1075295467193814 380089871718208 42085151307153 920864176758599 552433136910607 614159973183918 783061665088900 156909039127543 1094061851546419 204780041996768 289767769527326 100877045805835 48104354360497 649875520437919 68853588839530 676879696623821 96715625501212 333493223144225 290379715771519 929802142759375 938490128710656 1016885308776912 629752527334633 780810160980571 818141849424470 764257205113040 491274593056034 135119392435034 239625415365533 755377155700321 1009919146438853 690416653988789 495877734097248 18463343873520 881649158270957 871545204258968 392436290167233 182306479483077 713929916139494 5161484228924 276890790582674 376349737693512 21574348166477 997975338671928 552472356199369 593874632144875 1039357609279777 400907911317066 963867723744605 21696819058919 288132867579402 1038518501519761 26818885631274 884687056804199 978531533486581 799642681253589 644820387629958 587791033983261 334569245928932 691337277386036 87951935127844 428336946462941 611819102637972 515718697956292 757646515203886 607785096654102 292765291742196 594627027628142 859818245504020 715493882174373 764651534688744 864351869109758 86899167870594 135554719146309 648417739430300 568571575023973 350295534949399 777321405161247 702142143997726 80057067082698 79500167396874 241493609154848 1010815768272667 841363480210618 389375144128480 41302974938757 406833464794973 785475581406799 584652674804707 621569794103652 574551250878843 169219288337958 726061309601447 327073033746481 76590652985772 566193825580129 613916389331200 712327888548606 
885797981284499 489898917181985 1089776627750679 77832534856071 398376391006596 399707412220481 1092784555511986 863656701127302 1120217668760279 590870886162379 679477839184177 370742988652069 519580762249318 184777822197480 775372170220792 198451393561424 771299871217748 381324301289144 293285202688012 789504796301864 119120825590416 176182998494741 1065529949211076 610182822454989 761167206189449 163647749197241 271530312262067 352709968902928 570715352023971 540923574493608 122159482264834 304670633826583 5776551138875 769535851432331 285345601194698 431050041349437 531851664288547 676834598578018 152630530896304 409046629165836 946362186150310 830424681490686 259505602118105 726112218176100 562916570818680 1077186304619681 165460383249104 331438845887142 142212892662044 329164169968508 1059512016921710 301959468213366 149218230296760 318535771553874 106851157674231 481674290890245 144821848373269 1075717710821237 570891081698393 594362702302018 861525306171107 593417346861688 615085198407394 818705533496018 59588627949090 407164599673169 870102578342816 507661080790933 962041001023960 119197287679548 66730952789081 325267540168085 522294477802950 94526242750681 40998721392081 492322720248891 884375956794263 871227335036913 663760607071573 135124890254852 1066527638381653 330708362468315 772878847145915 40415136584441 505542098704413 226345238097212 282617133571820 628653388283414 147696864574579 400648222345927 871633465903542 1001358625406342 134192827726024 643053345513700 486634524227085 216704731861578 534773049705070 660416121561622 952982299507816 145737032610056 
268802011321669 137587079854206 1083899594177418 174655862770667 710981154155318 1063036250987438 529484582617851 174975681154897 884801598491438 936991350308411 291707383018608 122425098946747 413876063130742 287468196135125 523658147056015 203814750395002 483833317079643 555140281204545 558546688309330 310348638678064 676500146271285 309180444288863 1062076120265822 138591240880466 814035740888262 220594552091036 520256735807395 762806385443569 781866497378469 136113001928980 1074107476938182 498426060851178 883952379777127 217330954848701 690360012281140 1022907787574839 539354075509874 1106873707794249 154349833494997 883638765565313 213053231129104 778774769289826 219775334360691 217497384020747 663675994564720 968735395569213 672191778191555 792985588021188 635253582396717 97459156761973 134814518398257 10033394760287 840473996505570 540195938288641 855919205297039 769991501805083 491394475570177 595544997185300 175917320635397 965916470820212 475014391494322 972230338757448 1082689053527406 347705978558095 521899375012976 373558825236760 661050041797727 960629904150475 721922111131066 810213763385624 554621880479710 1053907180700212 24509815698253 279906217893167 634640129902970 230792662924470 788741356090138 44887192075216 131019184445177 225937187749809 279730999406968 633838710029414 916202445777098 357063416941313 1084790385672615 289117023468337 885208360963202 507274435971786 458267289524185 664249144712537 521257253137655 1099146323685707 608437390131754 280825048695204 652957189249940 600844923247527 1007895799504131 690403106496729 824101194234385 205129636059399 
209505896353538 91784611710218 170320551696267 620063439141170 409146266709063 983059111300994 371991084152179 676564779485942 698189327361379 582817925151491 810921634723261 815826728813568 562570160263044 755765579882035 717468101170140 917617458614170 533474418899854 702007288591476 257462118568887 1081270548249922 213690434126647 724219735375933 801294026816252 1055575792893887 185411729008008 212575226452188 868479511695516 681046321811119 1118514891639046 244428293197753 339348168945894 334283899961921 793584648101745 495944179101311 508336444617305 917162417107679 63818498557666 169447822391077 959719174033047 501471487372611 646420595128073 181204974108935 5641286492618 369808384443828 225077020583283 618367291008177 589403742397407 431064985666137 328473823125878 605563423140999 646471651442599 306965595287354 619027218376232 169029141153326 1091147319587274 905166627710727 214619982838560 369096040313673 378299632622232 608208600486100 1059267067687510 1030486632008329 484541906231075 826829660162473 340228958221557 559788510542261 856163167953037 123734200405165 879734068606587 107693778098931 862223245431041 1047117533782876 555920321122109 801070290394184 564477680579839 920378858424181 393321517840431 1062677775994027 599253176987101 302609244709177 862246485737190 754826028944749 467186314037822 353763036464671 519056200225436 555294719695852 97895495776825 378970881606757 843930598329204 952882188277414 354506497090801 427210565073132 421368814533327 78349232144288 55059939304148 123356698920698 367350645437890 1020703582240102 133374082437024 1002131944923296 
839156451887023 535908707142709 88803473465197 405527469823736 569604455785417 478514705318243 709869757553519 375352418735155 55231979453248 892029107521354 817994123804019 996963290238940 574436056336871 833001909379605 290982417781328 455006276114630 214081678545713 870740238251524 323351172581834 572813157172371 257620132854223 200577945960475 989065118083143 584928378338917 678874999612471 804410603103116 730941920685022 928575123182623 959976701092676 649456238785563 433681262825844 863347629662569 526347530752664 1088628094024732 462425913034335 345993614469914 1089633116923699 919026386766435 177433259170736 27647419219322 694764621520286 308816221915820 790477669722813 555826175581791 627943498404596 890414570780560 1031715830014568 347894471108954 651196878995493 811935476380023 343005982730507 275815809285546 1028007756712415 458453629469539 463361913468170 741815943964349 902638250959954 326424160555379 885250899498930 682975524691164 541957925164448 883826860781590 136490655512127 308839542922077 938782910234147 690115759077808 949091928215215 1104180852661422 261690424236135 885483507258252 693156364745353 800972532503876 397260676297848 1052579605106937 877904874472960 753382462502439 987604991898908 194785872566114 1116850557764745 685088545090564 1007816830894703 930987494113603 368659597148707 361842642246349 61178343792470 625210278325366 676698774882044 638378190869746 218295947358317 390912927363209 333899699979584 1062678046740543 502370335130021 582975282495407 705204993973523 14532864344066 349392744104970 489830563484250 297785612579183 714905670313384 
706702907007452 24375573872105 5816297032643 92897523226290 981525034717317 190663500655482 911345878607664 127440912516289 700836480072435 392105027206167 431984557350837 488041894220624 1050452926904282 831430310530481 247448987109247 834225584585241 931998765808826 375627761781472 528479399345856 811222927871978 829835667281302 1025974474420406 997547465404426 858898884297436 228816888913043 1060798917669593 420219919630455 769319426351102 549063495614432 742259890154613 237223957650796 100890602682661 811856600314070 382330298029323 896184417381084 234082591829161 730687370575709 874732156066636 734609257172625 826146578005441 861793637874368 530032536968941 636857320751350 1055327892238817 178478649275861 1048868329304506 1047356021999394 1117605275330466 281972718280603 835607453460248 689877395476396 275527300778480 910512281371202 818423904303782 1092544925642597 813047815906588 988986784598061 429649840731261 300721370571026 874736071123360 123653565301473 1013014117328730 903011035642523 160688658997108 254421968372515 76317149862496 752800329734519 626988119586040 995540617848606 898092653699140 260444286807346 809401621075586 99281136144673 1088505166169971 131063911388465 433718852137584 735013451958080 13986882452602 799926161129847 355689725114233 306967718703818 496298041457065 855152924677460 524732522379406 521004178610843 516318858980628 1120751441247597 932511940689810 862997487071935 1002625171428223 1079549567140146 992906950910762 710314346807263 74044362643555 146334043781572 559329386339413 944733373300069 803383640656759 193219611645289 349886698345224 
863386345876318 313900000225146 920166970649062 1036106817039692 641314117018180 993677113593753 691621555131660 216344137364797 565408664002459 329943019758483 898592644869684 301748281067090 1088646434090427 838985512183217 893739284581222 188857380004949 94494890945303 231816255867399 626941333613096 905901373127198 1108876717783429 280793035504922 603432668062308 223669789745274 461721402929401 205642238339626 910533771915183 128855816577129 1102714275369806 439373634464582 571938124902304 1025857478629831 140601453699462 492236146925962 1005642331993987 182733204863157 740489006219873 102949975642993 135630861136037 85699936937533 158088472057761 593198401188417 364937878576161 942872860274326 650887454183750 658931805666265 907455632246976 138942368023100 818765179589260 271612827141659 486846205648075 385357569279343 1099397541048389 702343427951688 306637945965531 569738563158360 266594334142587 345002262795420 737917346731239 790648490522840 616752365501729 139795424419072 154047050459125 583689621144613 1053361342843280 24137599137527 159102827279688 691963957524980 288671638509997 932436900238275 448398263346047 4054412184720 571919480899371 789494359251641 177988149699217 719473127587032 1011427179655009 899253691793376 702985883687174 613837012838624 360418629946384 1109780752017533 261368326149240 51672185057543 303067002440951 249803187824298 212244183998804 630382714796569 223006452108969 673942994354833 128135491137257 119380846275598 117135347883830 215042923332122 990670084893549 293048355375955 311954413271385 1099309279841370 770884073013810 835490798410180 
296536010114494 382600905344928 446524603999216 466151053804734 398090110422849 1011818456966945 408433760104988 450608213765985 73040050514457 255807750961337 464412639974565 237285803374515 745989351601893 1093218503624192 160725094126425 453230736337426 508094309114348 944678134807502 375631618050804 819317307986769 209226053883717 816062299317536 319610351175661 262741636093039 197367705400237 396852355252971 125793858142667 603078170908366 377399882631415 997987110151204 1067474644287513 817356428054975 580555339594381 934600974548979 143037322352385 1099574787333020 918194500862391 965138009759969 897373289899657 783787091954688 805684041340502 15828517440653 1119298824963554 334022898144239 913942192032995 752536177282031 27185215440333 275355324265475 17767701078440 44322883471117 1004474104745483 561292504457958 720848637156888 241784780675273 993806584621061 1004504562343603 538717826450785 1066422694416818 22070310655904 720624290941323 360337193473686 359094145934571 414619696549143 426713130736904 804225910705024 728877692840601 1110104960568669 283390638849315 1072275356142589 696558709612919 470555612267552 146535857487845 1070935388839982 506517739946843 702945538239974 698148274907415 603365678558035 1117647824410473 798509510393145 497605835561836 666823363927957 75664119196805 163323159977820 509485113105332 10852935632186 896433574990059 777701886470414 747431361540091 455029019950707 662044066177662 939907711321243 251766508368234 625204967702075 957127243379034 1058826960845602 984516861546409 230021309063286 100669820473208 1053187188343521 1008197836232291 
816105552456137 239099424183332 133616395227990 495480518698738 452658760868933 582591750624114 190381511984899 818714858151408 373342901687169 279961408880636 1029119954562154 1101505894484201 460537070781576 188398396736375 1068566080469330 805757878013688 955532797387802 899189414677214 868990414426634 177049381329492 162721661703757 839968627224293 403451476600958 992603101910723 196600448837799 409949484279779 1023979359567929 308929161438050 463885076955507 212970410784330 80684209153456 59988869933367 912973650734187 309426502207283 108457213732391 464276251402751 587006554314790 1004706112076713 846153420508497 366127610706738 933027382831213 626340227037246 1115218906601991 541760156948970 120453159328428 929724596715328 28604507321440 396207638827925 98802323293594 271760843933286 880464164303986 175108210639473 583753913576464 1092888876892128 268635859623854 1005136787622275 361168479413606 8821078515672 673230887716106 411827845112964 198968765502192 1008608910434622 1002614997766492 154959639873523 765323420805020 339938868486952 62981544955079 547179631101510 807671991989312 1016892789374054 568736661052467 957924589504198 1065267045857821 1113634479483506 954692971249312 396351546788598 414394617804892 648728555143303 1050472943465911 1036859917130828 269749416425538 320375019447289 19381492258712 884701621673226 576712617252745 14168954814698 904312075301113 516019401689778 859805591554563 1097677477466156 338141340345327 457714506401755 671792493617776 999799866973834 957320508767492 101727366742087 982014964234689 1084117551187666 447408841397186 313802954865758 
43956557240029 995331621251462 619948976748910 584973507856398 508705813445995 240959305084495 878601255805872 412158816304459 181775717170248 14805085153596 55527948008664 1116105070759745 402678107831173 198060476159203 376028275687329 45324925882487 896366996895592 814899088421735 346938659398325 995731470237012 1003941215005578 888625085324947 150935640843280 348183566537424 754145046134700 840567605934649 670023695756784 943967158528660 526436828560021 961817411696496 1069978553663079 494693687787064 462177408158737 18657236001201 42747318386531 298782438931181 826260717953535 774347190634067 169822974558707 77947687376811 548578507764640 179415402825347 5806251525513 411244619715267 215962487068016 331546727294406 360353253840703 465850215806091 833716529105664 751752909099128 315129559230731 784173209287999 785370978302096 317725015508235 677723739396128 1000324300336267 860108424400604 172740705696178 135145170845498 650607339621626 283555690411817 657654833406678 654409151343507 480416820295546 121618094345400 430964275931066 91753227234363 794998581903666 431906972560879 801155373976350 783712893897728 938228290525172 1011048171309890 372346456465028 343463668492575 4043311995447 785600325556266 531704195115729 223895782880352 644052050234579 96577664403730 273863058036631 538580417882510 609811204378722 216280772506645 673520384223870 919281927607796 101405908301947 338756080525605 930052847390440 786326670196457 637621682296909 43152310598730 318027716709993 670896513107903 477362807371948 1091045186706254 312512681825683 923867229755602 212222398655117 
303353251746218 285965771930188 1048804495810064 161106683929643 449510442231018 578886006293219 323111079190412 95904299224855 90397479699396 171023029199060 396376656811386 716516601553800 520132569587986 637147794760919 32316251061766 842320517301696 76132281326176 31318505784744 351999053530094 553710702746095 476599921603742 465716001264430 684644238353653 740067403926599 1093021514460227 777062897628924 720721928229996 960635477464242 1073343409311339 37725878782357 823855865211324 975128286823664 383081366821537 157443036695969 1084676609325698 929710453857149 480385640413791 796652330613947 653073766509083 558189242217108 909222024441508 875662803677671 390512715145493 1073390622930666 547670449989674 781237097162136 91576256166905 567746351146990 762134921031945 1008740181597068 393705915395856 392964014646700 991472891264452 1111786736490521 295119608805235 946544370064467 292259014380713 885011786539852 904983043497788 951882114124726 321315572734264 571245565505893 820153224174027 588018172351252 744595606002605 1045091035953327 306965855288015 941752742921032 882521847779668 499530051819375 595705276064935 342724056845561 675297570344205 890369349846808 793675878658135 532659448205195 143109731489960 519878121821781 937008029656447 659019450676688 641732377929331 907589221901101 86894430407328 55417209257261 493753219258535 965692827960376 229232442183009 806503029836748 1106212233803630 794776031767157 244294212091187 1075996959883461 1086204056051887 780109836499401 33257424934551 413391889536360 1002214910867241 168663115602289 848928114584542 322142051676393 
