65
481345324870466 156878666591905 336635447707966 1087553074988808 285618209019492 502815910159270 519521967916937 586704977248232 364128398256408 874411477916021 565456327791000 122078752173106 1111345526974766 163592777456228 915345886721943 112152912817837 488789109743857 770345038877180 816288004662649 1062473385642044 862630232869921 496038276624488 162614122504627 1074980436368593 25169446700631 243181597633673 609420550049243 373341190614304 744813395518859 388508528371823 354647573720619 801043523419282 542248981858885 698311094105529 1053340716235831 258788013229345 1076766374232683 643094016667586 441076774211830 913958756132176 571221922042955 48381502772628 653596302009954 1102251609623815 21676857979446 206953964313334 582450758760534 1075566604812740 516368517620697 744115327444389 459253812094510 829409434224942 971357889359831 281630711877873 969433052847658 354358690782337 163646028444711 207001368665156 526867357693175 558607759479480 514384755511589 393432541178471 873227726842245 700518408858220 163716389999527 
1037202377878237 906662876752341 119170205803613 96493105741641 83280566712263 962916285112765 1117786900798858 474460560389506 744343891028657 401622974219401 270737274095074 172468210248134 362952738333251 345511501795183 599856386063157 200932530982311 233922699952138 461406006849428 213688798877272 27282939702238 150752083978770 275330941034443 1108670071604218 794894476122744 1112481196183586 43829643826703 434561575270138 261908632855997 740055272553338 641874119963878 474349635137969 668075312494891 821311370540287 305378555102878 134479913590424 122135375219301 1007113076142536 850367956907584 147398892840399 689695192209225 29056942674579 819391342400378 840555094324072 379728267593394 253034248049424 149411526699864 113626230633036 634092198570478 563820642225099 312109302588773 781281021727830 355048440389297 584539235160927 868506163358260 248109903324591 51985816238684 443488890003031 808587747947625 876439978686673 610354021839410 626572535298814 316456627395546 14589389948221 546601866700570 199484715957386 
71130409608591 134706127019743 897075678047107 979566951585427 524284529759521 942812550701220 166211954208172 1125413526071177 1082249174154695 839397638578724 477623382900582 668287858041768 950082328957057 236653422829023 915052390729093 884229040096677 840701447292344 801294822585941 1001892563804183 1061839778263972 90236789201610 1065940654293458 790891794205025 991030985337276 398048490966829 660041389847526 463859820418724 142001839478956 464585231803194 215108494859985 1072349599067033 984381967961950 733003246851560 824693463690403 4836392129337 34126937266367 802642530013804 1055921686737176 1011561399602444 585950021850657 728849048569757 66956916027413 102928177334095 79785149774980 57310384147976 673984095426687 546258132096 66520294370432 455187498003651 502374984316531 1103615134789442 651316647473685 568414317691202 489057266651911 1044333372226194 560952589191533 360399863728502 1105235841020585 950621223937652 639256308524848 537302469892701 921990996141808 263914686544464 49509339170002 346340769120870 
231091861021264 644252196782814 729963704209962 332238461769731 885896260897759 130437620010716 353908566578651 656412054052368 507924309947751 640538226402357 190782152809288 21424980939877 144396105832394 898342743180628 483965374892499 604670015463706 290220000946249 484279706465821 438721135401562 949219785595242 1033146689175397 910607702161261 715089539267737 1054766684448963 740128298646404 741563728030779 162385300122911 546452024053342 619842799274074 537917821959418 626816952223624 778006008166605 15750786678561 390070367106390 407199111895058 663531128597233 366790211922667 440341160392746 833312078851924 888746753818902 881502353661430 1095642785603427 665785565798849 560782077153854 834472422654349 1077927469998941 305755719162119 589560387532005 1021665379578394 500649160472963 404631905511733 60332619191323 297222846300469 953911075558137 851240008956194 214651117308571 487405912939773 586128366525575 518514111516533 904796332168833 427334689275032 773671608116187 532397623122562 758002668540347 856467974465942 
878563280184583 99447890679920 421226330836460 1059285863999247 204040679265586 844846452717573 741342366355040 514917023704113 1090964194715574 995245147500996 845285783358552 91384749329558 282686657205974 735242416550256 587948694760373 683023670269720 116173876314597 133425471374391 105829225677805 286986266757642 904155464535441 1057866362519064 20086403967845 205355386441124 255945197766412 864871749558618 752245557830113 469619694718529 1045317568602231 108747182827100 928414765850225 1098669935195680 412260523860618 377345478447820 90272176320964 356021104536069 931651259673989 583527101207285 1003859177617454 12861611861515 607588782145482 491829839271606 331592618136268 569758608268001 852348797569703 811933873920585 207787109032597 436685887396159 634614829910218 753924585639580 463632194699701 877045383787693 951928076690625 49731313293858 798844498065619 161213528656238 694897718534498 1032018561919919 138648281379820 295020036136471 221472175806544 919968052505717 118907322041237 346725834499485 948522272259852 
705350349750219 1111416768497156 484287603163507 751906492421813 371899633811468 61297997663412 826870763205750 14417775702694 898482653346222 170754241029044 853708756008216 100879842523134 254741292689568 836297333879359 56930330608132 86566127602030 273681423193534 950425493569743 312041760176485 1055890538728602 33973788604540 219621051733958 255175236277869 108552654483732 955984966347158 101364524798281 875746902037725 792266969979534 655255520234524 1118121894593662 284974712818033 612048288913950 1040131872996535 638126020880288 323167146250263 461090773484989 1119309537554224 23988205145303 161327412846891 700589374519172 63313007915295 1067036369994056 633425282659112 655863004696332 828394345392553 680584358731909 536736412748900 66852121135295 829683994153454 227363011439992 1044875690560174 509614588339301 467968695064136 178887992759481 873487275574833 634371611770445 138674418179014 296776743098377 116125134998658 803212065410199 1005347222115541 697702053235416 623394108122545 391667154777767 1002194255750226 
648255841590696 453183648789461 337827523679037 601889312858785 662574399358880 308359880695942 941014246391517 417196625534324 906373432909798 48909778397413 2242377639400 683354344954367 65060603705741 1070044181878106 171679185250392 991342527170779 406042811737311 1125777918222698 561931581119513 181523558301819 711587540339425 421927054507229 364031368655749 1001238802046035 780281503592878 803046934123403 30949527127854 23688097586463 888462200910036 571687921322972 278818474857688 864870124768369 868167859580688 398111209912071 250968481490542 289077132626385 15068477297957 190369265115695 572332230169612 38552566248589 287424904253514 515718713624067 384005104884076 233664181724438 43662676015218 626428741425414 672663845592204 1101232653394357 1078405791382534 2695934756816 972775130882025 81750215057491 60547958875720 679642563023148 437821379896884 770443985148150 235407719282750 484144579199152 746552107856815 50800951587579 82904416807147 716463143861866 259529586415469 613446180496532 228159385561640 
68623424581602 1106862157173216 808690186198072 924074071800687 836746713958727 124516280207679 896630956056407 331173600141633 1003978963694504 967400110698570 223452659930963 156806077555321 218759859901965 898049070816339 2154854973556 332957941105112 485037684315676 782456197510094 208468646574045 863289929693992 475777045096499 1122942239179168 197936016797377 134427075584029 519877631747426 872344844162250 414021319196159 792549506090483 82400490497742 923448033207282 34340438202015 346191788192780 650453944015294 495113072154525 750113431172038 835195695185039 280160827491897 328174792291535 853234428310905 1116793638572526 513218054171380 945856542084571 198398344300101 1048465858951286 21541569029162 292436471055578 314529038629628 84185060605826 163430661651306 166641181778320 1015980777181628 836949710121796 984773693635716 809581897124098 709698357418491 415873884277914 127727040140140 66698914454038 305292587026930 159217108563812 1049212624742215 716722181667779 881033282058154 657435003703980 1083487064252759 
1091647634420714 217186152480032 75409354612642 652196499013592 954572767082274 600939566338212 936386049856280 336381753765260 645139412492660 718772146897093 363395860306672 392758900092604 173882793874507 204890121487575 4091199928712 1052475305774766 669780757243544 163134716241201 527941094268964 309718723591218 619322421949393 755723431502413 484864708070982 220667939451456 1089584990917226 635683514194140 94156979075319 967424655492612 519814322477949 239905665148474 660609578090513 999619262674258 505717750378454 655122727729059 815576481392467 209193819545285 209660335254381 726070580189996 580010605213916 1098570980395744 904561431335567 918682741327756 991726998666904 1122150644360364 1035456441045682 1022122144641960 852200116095178 451280582986694 1027578942299499 208315273718978 749894448813396 441260338110027 969888204202672 647651382505413 494841586673942 437710126540150 207471971051114 788412498746595 423273220616295 640965320018756 655107863908918 985004676382977 639873201350531 453479383272230 1007950687176553 
402083496590442 885167235147488 137825650444485 254715701173722 327035910905247 1017681600435976 676479641534675 1074745654339193 96789287842643 493395212089174 918664981130767 133752408970417 50135978492115 1012637572828401 677849939369820 298911500821874 634872269130335 33833476778822 303254468997892 1071261492973716 890467680275642 95246824464651 152727857812577 453465121180854 1050075099125505 147695788515673 64782562745063 1107889849741620 298737146066974 911139456597433 363625639686739 776610206463645 112476029874647 315184412872584 1104317989935235 208433246257799 775681645260303 419642552871143 499868586637702 291121046143918 338605126433489 407395622022121 133406115959404 64155251861901 49419001567438 74805261769504 381085914028794 1034572850066870 228913917645440 184586259398669 1088551218108217 911245178615062 271529805178190 952366294620593 870125785072623 11349202629770 1106375686841716 688148169446252 621516783926122 681392580257488 202181350362324 386536859228228 409655398631423 358932418040649 290308606061181 
179257405024968 290192819068297 1058722124031507 1064906091765335 891447094769248 985519256205745 449493892296657 795504827585582 1124281236434459 354774025899021 996714422221058 481440288745319 584753921666213 953733354742738 467331555295532 808040836643456 101744082220089 722304138745919 169893761487213 460695534300703 825671411367458 213138938397722 44418459640932 1009835291060604 152726111321849 252639006119488 556408084400327 1009228246759354 653370397159529 775854577271542 196342430833452 903857834876964 745597841649369 737978103756581 586946233590894 282992344630000 488847617600116 637930198278897 547258565896207 972160267962226 871084206375389 418171271444153 857689590021124 461064016811413 866127167134999 492261874676508 940163009544408 1024064321228041 932623847922502 1017044392463543 1095857197919729 1111503884196082 714432642494748 245585869874613 189475100280260 884672517901568 443260645181672 268859401025004 723173401471710 793571138692558 472232397807365 449259903308517 185461779242443 677742712659521 18424854864303 
709852921848438 847962624660805 1009766520984004 242910568169639 585748203398916 944791864101040 81660615622997 296614653774802 553058533115246 540458660150244 644663315165644 435332090594260 29096753953875 385089610982087 338790429635299 337227933965066 1042148981696407 64957843895599 1063784678467046 437447807761387 975020111832730 35300745007993 599346481572163 703603383185715 324915422563073 629436559721497 775069156439190 759979569820454 345435476226796 393318335017588 1104745265739003 199098684880899 1058535937712277 21675650921130 561224687980993 452586892887423 445496044738815 36666170519913 437303642209684 1014880534932667 342188144300669 106435976256799 374194172711618 681891506865250 586912000796852 630597483014827 618138660846491 109893983551318 969546490905761 58379107857148 356545120113124 592482854558504 640614007096414 10558312954372 537212645792645 387214668072547 589612237986070 698331043325190 648951281869290 416193979901209 687696682129272 650666753786718 364999768674773 143154317026828 1115970801537749 
837701538750856 19697231154278 261257431690954 638287606417936 925539453839453 117146688918013 1019382057324954 64005816636593 653872117175700 240342007157070 203154349097029 47189979381613 629557684230429 890129168347863 822492118570502 291330178244936 72249593146995 195294096735665 887399915484370 992746550546626 93108187102655 646948583904426 922894810341114 720768392532019 378985525138921 472273762410242 232653743389612 413340999889214 191035505909256 822047071859252 948496733152290 463238771064747 176596405259046 330185661487741 478640165467096 1105888881053594 440590542707299 438942963020666 110721510202843 200837516375102 774372563573290 280742624552896 707624901840078 439221756975333 77820360460254 914488185471561 413194597782840 455049128464754 177919365876553 121095391930231 566272337326662 618643911944058 1063013099098229 373861442401228 665059894833412 640132646369293 281228918855754 1057503731836691 483876714423170 753435975680722 246263052685665 99757390731405 481789290380475 1088643596204953 932727818007452 
770855584232182 682165399460124 470431705141375 139870239888222 438812241301068 424640949245815 338244885921938 837169786095110 800865772324297 548597834900598 796359466659928 548305695933404 225119266301562 287617933144717 242937422864450 308034406235559 842916183141371 895631075669502 1080166695139067 210933949302937 637716441088417 334604781547317 628894495221313 115565310749178 684832907199053 120322234124833 421163861581744 127286175237152 376343820023508 808846889077601 416750975717499 10189553810401 144009813604025 561790373204383 965804364433879 942784726359801 638107050705965 955628856579051 960472104570092 543126094578500 741748392390543 10865463695113 546138142144405 422824546666958 875327163940234 490529093494521 154689371579564 778131675298539 1094440615463284 101555105319935 894272830901453 1006715476991821 476475255743778 1002489970688717 562284849643636 434830103455689 170300960947112 648906921645638 429726182909831 59112405096046 127930141967082 889174961785102 850133014131629 245082518970225 754700961845825 
689541104833988 968042489917216 137048242354728 753167848509606 591476911504152 1095196966912317 906227981311827 803917357846450 211235953612112 137791173948609 579665236507885 58365529179554 629499717484011 925846369516620 565124702071009 952151261126356 833052866613523 505600794706544 486611685780783 578497970388971 988735341814939 95249967878216 127938353172502 506672553566847 495249419968019 930345350012741 680891392705134 386363054684712 177694860284310 521595456050249 1073549721444481 938209603075664 948492078560453 700030174502637 886462891284175 907830763202402 278630733530741 875032039544747 112124392772167 422092538494809 124051533519205 1031323267853635 543349575780639 859750619178421 996315618746191 648265396293816 196531436953381 141469059543103 870496671663656 285782673416865 475572349261283 308682685684773 686383967651658 980360324315568 734622358286665 248282967312595 407622689331980 870795711644758 1125521866234362 969502351916370 567009515309394 290149950477949 715268234531633 559828478846733 734649910090730 
558095124052748 219445983917214 1011499022270860 372317694851692 215185113245345 261818133808562 392939533277552 310551773915211 83357518065814 967556680125373 821537890421854 686474708141396 539416497494326 965630207114176 428178517015453 665782429424770 253032034560116 828764880447697 111223290632397 59499369608055 667041115859651 304589940465215 949010193838012 10406888724577 1086585627573209 922770060621478 170082255094319 40082850311182 267434926245723 1015890147771776 1003941219611863 756232234412930 536065278523961 270958826242786 164807347190286 512525294959602 992642069206754 860602877896297 71518189003116 960214137616151 672173922366056 475268709520855 605109324861360 277991502904278 458147765971082 830164151905248 822136553669782 705220859425377 902112403653219 1077363647611349 92796924159284 602992790609211 1100121756902514 893144448121633 466323374176589 821383643324504 981951488897602 344553143114044 659681979425245 620420562698948 368202350433867 6850366982430 55791867250388 1109680717519536 477799905775543 
829415514998288 153082674467918 769509852376980 961733528870071 822833386426483 621854455935039 1012377043185975 1007166626459344 845724704092854 1047779379615520 155100988774058 618675439857025 570039455057585 632576482281785 148003602750608 433437015218521 902677543461687 1057216234030390 105747267534828 472459706871290 930612851414901 54972998938034 918758710237803 913133274280990 383702173851336 1090628670714393 252606134597982 863701758434276 199061772089633 703075037575444 794237482488538 156781486609220 985708428627352 306287387443585 1000940406818217 976886234112003 310304018622936 1027744250756463 870668168143811 461367143865135 130605641857937 511509771490539 882143568497702 638701199653585 492717702541664 745865076327333 1106432612346676 33539608253871 587807009998927 259312759130770 78107903335676 5164872783300 575896539616246 276464630116690 615770903481422 325258465468982 730587647205167 1027232989402060 615682267278699 915863495626325 447042518382943 73273977106550 1022900694540482 532259448998348 622574596353225 
380895648681318 458256695393693 1065323268363748 650827304368864 531107521046275 1028740155632747 795293846106684 150205243411936 368476260689378 743608717616443 985259835723672 467097938882688 353056457925892 1010803965527765 1110270122370275 988793263591589 870531387828229 868820326204542 617364547979768 953778886136795 781117708940524 922366293528093 25468137509475 64167384259053 469162375051195 795924479956715 1090017412223874 18518646821390 383495418061106 649321577204735 1041972338894686 566482234577067 797335696533465 61276833280922 1079859107341183 563865514416881 15822555174103 600240354383825 431032833266046 861271048850996 284403118284806 768549544897321 884895217130767 351401165436281 38648536369225 314006354198431 374860601752206 1055071024985860 616481021739334 55777670665831 701384068554345 431411497254078 889241829753108 1005283323012827 214086554514417 455872752084775 128994558608878 1046513848419524 634633928376483 1048789775172130 411034802270257 186126968010719 391411678054474 853048779233085 52685061227180 
307684155789448 600314907939278 180623188750845 124590690707340 174543044511728 694559530717042 909109776943206 276067321866615 1052340568764120 1046019783742381 340651160836392 966436320355026 853628706726959 775015379621580 1062829995700907 1085635497434726 384862811296844 483017433589160 934008303390370 129037988955417 380610631801949 279839200933865 755062626719965 183019630796185 985967256624990 649083949766653 756348706727754 258415080581631 991957308160248 407521665811123 106064672004019 1114437767121689 213616325211606 58679219692574 395967672162963 210395788650303 529539172783392 87557636819369 457114130736954 607591713995717 852570488971860 1052821640559570 732623474642844 1010765606155623 377607021295037 920887033335403 152680197488628 918512579376950 960649904224158 318305400143952 632400493401008 498202858223489 139522650521285 611638746709136 476923644351782 913250370760528 641033272298847 228761959601272 120926850372724 804862217544592 1108250483031699 893086542871878 374127900058711 308208599776359 279331361468442 
108415292546053 967285201532951 746913444472781 720528440307166 394411439021736 1121852556652829 1042620281040237 879552000912142 916727356251222 1014172330100760 649906465125112 652706380383636 364310487718747 111193677027395 223142928929534 915930499481507 155429118027374 188221783656261 529819404835761 268490471994177 333404200711591 907551476920831 1093329932307945 300243364757026 927526612595290 971815904678918 1097297788171342 796525533256539 815714772369733 862578309377572 355447401884142 1013080873743863 381681898988614 667926652509634 9991616370172 796033001225123 733644851678116 140400856947049 1097294477460190 869317355485689 137639504571787 240224594088805 931413848238801 114775685124222 158588664276773 292882495725374 1024808715479167 133913024087068 293433366483794 158123649668335 900760238660547 710219051365236 107138757306173 283970501538321 935369292236353 228051000835200 959603986759951 518572291709940 622278883211425 603797718065632 862842429742652 1097987030645471 817431206911376 868587316502199 69716884992198 
289510101557650 344327773215622 523273343043469 744415632771067 434154389802253 1042163706056693 1001306888688381 1125678112868224 811843592995969 869158817958559 859689325819391 649100117620603 281223568124524 484687752994115 721284272388359 878181742605507 511266334416643 414994179218150 219308310056972 923516466457526 302148208503321 214157832990042 737633977791320 133474288422465 632268669824729 1079658447044141 566520375024969 867394018094527 1072215185508417 957849718480334 191052018303576 846077139986558 540901482500215 1103934794249539 845592180176996 361772146230159 339849220743789 200275368170794 138522402829712 528638791433307 81131721227681 731009909217172 325400650605828 1117569585139609 382127623194136 53503552533765 57758545476109 194462173979906 907641628793111 902724993664149 1000006016952804 578577702832557 253062490870260 367597326037398 1039779028528460 992501354109617 995707858815318 791342627505202 634718034765472 48040937217296 303832869089380 522822917512233 1066481551920157 568536515963323 382919743603496 
747411032687757 140679007382736 518951691298014 346161874847887 925670567614086 953421529719270 830375677997743 790397470825467 283980736694725 708418466948774 594658110330968 1080825771646769 1057112959920664 998332755807756 547798333179595 209584417727483 530626842105622 942516910786127 595384489039591 999518523842356 956817319174006 488087567330192 1034490908327484 642140296891936 238214000351869 314115826294701 1068747153971211 230244410899323 525709803973269 807593801684930 944854140561159 675413716456111 123174712158472 77641668286725 99060025966959 383450856231003 345308898119251 820707058806459 121532334882142 103768095526743 719337788213698 1043737402797060 311432860392321 49902779178522 430088665006792 1101950723541296 283284677410949 997279254106314 631220510157871 741580634146135 154465973104407 564673245243189 161516548721949 100552347669305 426953666231347 707883902596295 310682753634602 1124569253224816 779154322987384 836738121664504 688601666646086 618223081642204 314162836936641 72763440898313 826734483852362 
787904361325997 620409291410472 300541000033761 197000101559322 238991752821909 892920589844463 294553375459812 617740365778011 33538201238618 218352848133357 1065445680294053 789177689192141 366030818211641 636069133125435 172711673436625 937388879205906 220843401463876 1046739118386380 515218907591052 708689302863952 466193341361109 1041512344838555 667808362506018 840371782009634 550293938253726 959417673861183 1047058779425871 821150464500102 557799329484187 320955123612180 1012109789678106 83814031127690 617242458258234 1024689297728621 520840603329265 647619616246341 655536632440832 113132089213261 895186370342776 80018021884052 533690507849721 149924794362861 165427217111621 1080787767574671 668661550801586 237087533677753 1004982497105402 635974816309381 324239627160873 80988109184033 157522156024943 200280957285661 214426011015914 1064410495038507 821529454823410 55970357043580 413013930380564 215469625926083 722457527376627 851341345918845 33053010258990 536949538859912 1055958336943699 206432652778341 122438295405453 
41819164852117 164088673797406 257795593827885 949107629350160 1061959789534898 470156997736850 355091186601064 192138498824185 1118770066238090 850660386009882 149718816318855 359042018889111 318271282440149 724292858567581 893213206657061 569718855596641 875365081562154 287893505796812 42137589271032 519843652845619 630881250124099 922399277707254 107964748520647 811922549415726 388178394402196 961613806117735 674927110139091 262148022762078 528224865266075 286380550440585 224096222494833 957806905340949 705275141242814 378739501896238 880348699485462 762719762658479 519744506671185 585962458785201 1005740928519879 650555310195278 989258552602702 1065643581188918 682430421020771 282128450560873 582247743338845 436264090597112 1038681125139298 660817798564444 664406456772167 850547355765185 986034865309540 451822039562859 415845350569288 915131711975828 849515402799301 139912822854281 55841151163935 998648359727729 865675637056407 192472715981191 844541082234869 640493083628427 919590857127962 355946963866222 1096119419757211 
470699817446088 839060560460285 191479059798281 183583911395236 214364624733358 691008490556787 812328201571867 734237773130098 966524075226109 1049577371278647 323251208519029 46555046824618 732604216829511 440708301569372 424409320184640 469673217981396 866341594118447 956242241909057 965346972225967 29953798608033 456321343617699 636940414683715 875781974842011 11319372776551 951433635091732 714040879919017 452208112540094 763396787698085 789229613048974 321306649805575 1121898147979770 795042428272785 110253193745491 726940263051986 857534152850727 878921210905432 918101785162391 685943990538729 1015109405345164 816287048369631 79858449166844 874034602260217 851818779001671 500154805837949 635850485565972 58925588424632 501660235766297 309363181716616 936993829669835 927041679525986 95702976141487 229522777617852 450480415252644 3487552098480 138695376067821 600910260697998 836686047975417 289825642458570 138994339685829 696689970211542 588953461970898 528767543007958 332357261977989 604173701435271 800538917951648 
187198957060345 620252459834765 664016917553211 1101112996143365 335413999206396 1068798960028906 223946406362798 1056480830101767 643172860592839 354448480329847 349387704576414 716570798940138 511087656384174 720981779684049 120572258393297 220404267475924 287431108486901 98466204753359 249839818958393 931289045973779 28129516971970 198001562236011 889398378352441 946218091412891 332483666590368 1108963857651455 50269509654044 946640113841642 233645529452186 266033686000807 173330478778265 8945084785873 1116895215412897 706040753180631 671908179063426 708445230356158 982258268173214 351165152655703 798268718345660 496867357368507 103144663822275 304173272101756 96625878886711 35119651313556 541940348706199 507733655739394 228786605600342 559149264542205 798841419250981 1072479079238319 117426000368645 972307573577853 819981056145402 146333042029014 491655162478014 532399205324133 608486808693384 1086458778496740 971195086553787 9525862584004 120175606953890 545863414810222 535228783249817 1120973210394760 671909034146436 
590039546988785 769156321192813 838194028359330 914463424053291 496952608789806 495566260222187 357185254119939 470128686738839 1103402337310939 746279202184153 958768435879017 711825305236337 676383484014504 990898345292807 496608147648507 28807427359789 622684415604410 477661313977500 1032925896873092 249145688764255 607397350663694 909307630482223 344387478625608 133103749964859 606027672152663 459885690649852 819579263292819 1066232060190033 374935671560341 446406829947971 663562830299523 351983423167692 219342661076552 943671775163635 515231522897636 505759024854575 484062011822959 61577759872143 785042850024131 245368570701891 7359262020104 938019700305670 158860547555906 250384905850484 430824935614181 414726436840853 271008856187116 747876949000777 288370911619318 707601508338121 652704432776037 923598464308594 22530801823703 568490489274832 389287495018277 536357617416354 487228772550318 456060677810546 663425941772339 775727459215605 876865876774376 117271006056205 291608120631982 1022290035335033 533590605243102 
667879038670365 332321319447129 270522231073080 866287383262028 822471600017181 685136925520299 942528736262609 532853771450830 897068835060267 1082775976404679 405623882109553 241273266011247 229559002979215 204218244036837 987739384559442 561525042321986 410621952226314 102236488576939 506292051069927 483878277498068 115402712504970 535392815719567 114415620091205 79321502468904 89686564490204 914350026968991 500535489346837 796916915686651 1091917982983145 273842348843622 93452213759876 65711057802995 540201128208407 988446087221748 739750603048265 1085917229250530 468978464079900 735714744388968 114178693769247 280585774173148 139991618423764 394731964381177 495123804741110 839327348338222 878953058540145 11813412161776 784730936730428 464891922850703 116624011802358 411845520084695 335197634816214 723945127596539 501879433071836 754091844761913 892580899553702 69205350019191 736287836221223 716735211688473 187507910978800 1005789785759222 943534428926195 471122159850105 254594916591465 336446400989666 43578767456127 
146203159866959 241983964373200 466393203905210 61003210078741 717716311808085 302123202831565 612800285455146 1078192608945241 200415300647037 475152765716180 39201896391043 635178910025931 295106386123233 777788392214703 372376154822547 111606803154710 195306793392062 1104387344180231 1026867330663253 219786209472302 151846332081569 1005388003605433 25133326321833 644494864293902 785391788858996 1029540402291302 169797246358007 226871650101218 54716457670481 77233836087236 285624843278730 813442326060459 198485565406150 641778892139446 348735204913271 425524564594346 720688831617730 823619846502411 560526163502462 762217747604367 569107927344735 801797908146288 826025746308328 777204979425613 92975938932283 123500345280673 776020108957240 768385697326535 456063357354605 566344501456270 339889006644022 755155582105221 619803880809210 922357203209736 452285123521773 147137568205904 1078017281545258 300386901108960 1067952677018931 369801193289754 1071069969299826 564809827128134 612808287440087 1084924439372275 335459581288823 
358373968320129 452007737454096 961697110779285 559509557834738 438665522542136 247203431301049 784459762672101 1053018022375386 6933829113910 216867967202480 218072195779416 560239386050368 249301702296072 791103747371851 939116622823275 1036733338994676 545074004131381 181124713381801 865384253148513 314748192369754 337939155778677 43572115293753 503162629708379 302399862258414 127202605515380 1121468238619711 515125406923184 252126761554221 920665574516087 596154339338600 1030565410959405 387653562951860 819446327925777 702710772002504 697234734376709 275763899797496 425417953493083 479714242242405 901291121812202 952880260937841 1029649596202639 1121245875993561 339907894851515 373886396221747 743664407127246 414543548257219 1075664595168155 112062950143304 1035559091251559 676704032130484 98793632212644 873746495186421 557704945100191 398761541173512 340602571848132 358184983443266 652754321026582 772839508990216 646610961917029 338213978641081 894500780435949 251170840045122 750356562872364 338758436085202 519851222480105 
