70
365504914 1044216080 1036659506 313779260 150990430 702081939 111742222 308601952 199984726 871193395 499207645 902199701 33514037 147945292 681165398 901317256 779570478 1009258983 613574787 832451459 334355234 223634283 129730225 180709884 210517329 77807595 339002045 71009882 254642304 1033324116 459161244 930077308 609068485 930208274 374673447 468845682 347159819 1011337910 685243575 150412126 1036299244 263662720 82428152 71531755 1054846501 847529095 861653975 1068658976 328584814 310886260 50790519 612760061 92173786 831391605 216449248 822743003 481200785 465084819 272779800 895604876 388876544 892619807 379107147 346258287 855329244 299496864 786548535 113297644 276075234 1057520952 
14002232 444743657 644066113 883833487 749145412 491786744 228457836 473047967 181119203 283700087 754687530 929687957 2085928 793735097 168464559 255077212 827517882 93146039 386049752 825161784 1070193983 1017632939 1045212271 151754538 36849311 480498798 992280310 897498405 705547932 668701561 1054745754 259217890 769288884 34566682 324232855 246973846 764457698 191551659 867360422 535209050 760812642 1007860121 712579584 207227922 946309008 763001987 1070229502 118056189 209217734 775981158 555661843 623671658 258788200 427964337 638853262 684069016 459849043 357497905 224411028 841736269 743673295 106592133 570446030 655700948 840231102 932852292 698788727 1014181456 1068744885 1001840273 
514665055 545825733 479025238 963864457 551613871 816911323 985800535 1042459812 175484498 175058284 392335736 776350910 199848881 87506221 866425835 332944337 54299243 313434473 273669449 402998959 915979180 213567059 405728018 167512274 111402539 951336964 411293872 126056645 921937119 706116043 317250955 471452807 678179109 622275792 212096107 813895667 20502905 394199677 62410963 862254934 543579892 481252439 492495440 935614628 847913375 914410812 803962357 836609390 876799252 961532178 292232233 286212961 547356372 646040314 1065607013 933344298 674113515 827103699 287912973 276947418 224220838 404331411 669644271 72013657 1023108717 108848530 848253698 967813982 590049369 454467183 
862838311 796668754 479720997 350958275 223698361 1014483903 881461388 975089029 224484812 766649872 478224254 117349865 516897618 87366700 1059072864 408428290 4552683 216519845 1060782107 103095005 546988986 749919775 822785543 793651602 351263481 349841179 215732182 960888502 691980376 409408118 205438092 938276664 669291630 913103496 778657390 860831952 175878401 1046914689 190272782 793660755 921500645 110160107 740130926 62651378 334025171 63948812 413476218 744746344 93536936 633397443 29154801 54024883 159156398 551553497 194607428 517512042 733026995 895166810 156889978 506026479 446010046 422163081 932018506 311302271 657182395 434038398 996007532 387062999 74369866 858826584 
452582447 672282595 470221781 1063525354 206186776 969464896 524221127 231641560 148994585 854141554 1055812226 143661638 491682032 685370921 584363533 727316955 923268968 174838618 300370677 566442103 676479753 379457001 743949073 745598252 889037373 518615217 679751167 198042748 378041436 741431601 590885023 545032990 706327610 399492505 485090585 753900527 844635782 176154524 294914273 939309659 428303068 44112304 276082317 31008201 146283067 100056881 600756176 95271361 841710973 833963689 380103097 528295794 398026433 639990091 514703330 6857031 892276072 275709106 249988563 469815073 55260759 821519734 81041355 76554093 149959772 772951483 839266919 609312514 942261297 608822888 
369205327 201611971 718026814 119800588 569544849 200183822 752687873 1065567611 689139171 118716536 445460942 268791502 238716860 295145925 726574158 739231673 650964673 666306090 935875968 284764427 151112714 527831356 657481991 277028972 6983119 859847697 769075158 2949111 726602867 708064537 793229341 842243898 608646722 847382655 251257818 162211745 817703484 864502615 824578461 426511567 181021045 245286095 1070010528 130792394 311466649 885022896 650049570 880849876 490941015 707860417 208758338 286507678 613059735 684906397 626557482 344513247 546436731 436841700 86732070 312791628 482062898 419201555 415466382 329761771 677676152 749247527 456113077 749387807 681737139 406675893 
79725431 930682924 103693727 902072216 1064443960 772411236 2829504 997472026 214292068 318741680 456574551 798842177 592841386 556187555 767420273 544180138 333234528 725372470 620109346 801375735 202943148 277067452 1044053092 552389840 2502784 455409073 213657372 889324346 464324416 392346513 759414262 554062191 946567274 199411660 18097137 473973680 1013191683 128105012 291536191 20643472 960991759 504019276 312314990 269386219 684397392 346139557 14911466 1057805382 433477564 848175326 381713205 944148122 220175973 817049826 660527527 78891706 862197230 844367761 633975422 547721656 1030611716 956085853 420978642 540451032 337371034 789107683 183341503 285292912 753386908 442568071 
361279026 583865429 55212812 644517526 202011232 692490310 968319565 490177028 261703500 763164139 133608199 733599146 480990122 424925513 688993957 807635276 397242018 936114745 640051848 215040821 903892888 533186262 1063316311 871425936 843389212 356122741 450325326 643342826 993313910 24809037 886971501 426697611 143531866 562399289 41218997 37635678 236870825 547453478 21706976 853377907 80984564 888111048 689396292 1000279123 251002584 472961627 589959474 647431215 833791421 903369926 332280022 174955066 936877218 174508131 584543152 263284239 633284095 600526740 220882251 350471972 433929161 463717554 694431171 632062229 1049713296 58706414 353371252 103804142 442859071 950674956 
185640604 861431926 1058020241 936500874 553178139 17459684 247727412 171032478 273599243 978955116 1029384262 532777729 764500438 242691303 849084596 994838518 353342251 556270456 199928854 557055236 21860566 526622681 252274472 357410759 616024369 846175529 470570375 971989336 165040616 58188726 941445451 932464952 202854763 464506640 853366898 622489286 154729464 159444020 217780551 781013601 1065062813 147618353 198255008 563408164 757575757 505813037 926067253 106698439 328456401 723222971 467440677 372727991 851029760 59366406 344420194 758833169 983891411 1050949612 987560739 868523793 181353446 296757768 571171759 549245520 511512211 91881531 436971538 206142866 883443146 624889580 
858451542 181166519 645338086 114241360 625739196 947674999 110380493 132987302 345252525 745054534 705053176 607744308 444127777 604017320 595132089 1006335682 451676275 717256856 934558980 954447734 846645806 919804976 956658593 87557996 388573067 320831430 834329586 631963010 222732190 35283415 223616506 124012393 629434419 433386281 626695898 953123466 95450049 379518657 384063221 537382217 438364220 93829439 781924195 980359802 684515147 121456617 168402251 724554590 613451045 511801168 557838109 982181088 343934577 105135086 1024353026 7866445 987475186 40542377 46193788 328865237 247857860 615542818 1009105499 342476969 565264658 334274151 612573722 454057467 129900384 364655013 
828616191 652200429 920314723 635176735 442925164 884386318 879837208 972529531 377367399 239600132 169008177 12698310 250629449 64990055 981498609 426129963 1036327710 748844550 876183421 247930570 396726230 192495810 1042717534 359844622 85491705 637839654 349614824 1037804987 904377173 728914820 1049789426 74347872 651693642 355190173 837061202 495085710 1025543635 594169499 171790780 523911489 736999995 509476275 457588049 534198701 592201989 402737725 481599356 967343520 324308257 8172902 818025130 93614382 741112067 166300276 415021878 596272475 564926435 666280706 122190771 464004065 584489082 905895602 884518358 435594030 636171513 476070395 892193060 592602930 309523580 811725601 
643974070 300529597 1026948549 344444325 953116709 801906788 583363890 266013156 1061644649 199329836 549133538 778534791 222172201 536007863 438277498 999340447 328624058 624928140 120099340 135839200 385997003 158608067 529912678 559932950 772034296 971065785 1056591353 292419031 156125058 825140378 869173141 336072387 823201541 485573331 746976427 155114357 205465126 456534826 8951287 3882158 442198569 619478031 902238674 472299912 734929013 510297285 187431954 408034861 136400763 294314844 540126774 129931052 545798907 453802634 455818739 499467149 125601134 103216850 590238520 578043957 212876047 414758001 410412008 127612053 51948314 278038767 1051320161 904514030 367856672 412963669 
477672886 119592359 871072463 1022609699 491088116 505288167 448483520 621629205 317101037 664055817 51964967 264262498 893629341 13587908 252105371 1025894487 170388578 55080289 772122057 913094063 216682762 564885992 462174680 908105522 163341342 594764484 827629703 375430910 313263856 93357902 107659167 488991437 367128240 440149269 836995516 570259708 1026479667 497250408 123779113 68198564 436193956 755069864 678671108 1035747968 276303079 155161853 772756900 404495694 1006622850 988116184 1021618104 308289442 979989615 173026522 887524131 633773731 122018364 182681026 552083239 83551140 955283637 688224796 870286789 271463293 114812426 451720685 54791744 1028845753 675960515 510574430 
624368682 656754481 252566416 977219554 143097746 367944587 345027478 988200075 735659638 248924470 17942760 1025990064 1019989815 853920216 268622749 546171061 907762980 279390151 1013296223 858082316 1042737738 857287559 433709432 1040432320 852604369 180554482 422716300 971681403 522516262 281367028 479863695 552675054 93665140 305947478 440978526 416887612 859745913 897416545 104776040 357748948 868912733 973469065 949759365 183651603 1068089812 9897231 924627154 752848539 410839751 241757678 359425811 759179099 857234700 968727110 488889528 463902735 49771269 192183320 769436540 390940924 993245984 876805386 391816899 288938302 605479436 803115748 726646207 557511679 944032267 613220679 
293508403 882277947 109735326 163419724 335935773 270363945 571722749 491524417 560053373 782962504 460049024 1030746165 23757769 787079128 126774190 303833700 133738383 733350513 309612014 969388172 658794640 87177238 700136605 681877692 786476980 423523406 590040154 152941384 573171850 25949317 824544229 721495092 456331564 856150282 11976684 115309945 710238883 645159182 342201875 983034959 798001624 249845702 401751391 545400153 846327834 492524302 555510739 723076007 149701918 271031734 1021579779 851041353 385369618 859336230 827436688 883560768 854946547 258755181 488556711 851827 49955859 939841384 588711975 51190648 997269078 42069339 233746988 648841236 991365893 1028457729 
899574094 879356912 341645614 165979704 937811409 429610300 282089368 818998555 217599532 419374529 283847583 399152953 474527557 292440796 728259865 180270734 1033034624 700952080 351510223 864068404 394413725 942241688 961378984 334147059 1064204367 899870280 613561260 485113346 717726106 242937227 176735329 1021097618 502359257 511648029 761920507 574339879 1025158209 343039981 183971345 556260323 806784559 878869891 563599320 806328440 440859250 195951483 993947987 125810999 376316284 355529565 857785205 953202800 211267954 747609223 219425779 503857994 220937254 102794628 266490978 974318518 492148184 130922688 19279934 943780648 940695206 830103819 837851142 606130323 255575704 166311353 
350232249 341720405 670513584 98664747 355655825 1066011775 1032258254 748463561 1050164490 465268330 789390566 227204534 276878079 236781664 72237808 248795750 295099643 546170459 1042361239 61333391 117847843 854673356 752526137 297664375 255176084 955793935 729817841 484990555 507368782 673310520 104334206 1067198999 89333120 431207387 588547928 276771801 395567130 1045781815 630472638 594840214 1002634925 632916455 258022700 1009338638 1071397462 76935395 367536882 1012109498 811510499 490188736 1055640270 792772093 44978693 235461595 284871117 578607161 806972721 318058855 468349531 192924257 26103188 859112484 302837912 656170875 165656569 734938623 1039496024 531496382 365916795 855035552 
998387716 99469203 40128983 231430101 13134981 810733903 35727984 333275995 135412049 1046879409 1027836055 404694430 1072191599 358864471 195519516 40373239 695233169 492315068 184839080 117712539 439358007 592178015 1035250864 274228000 450706090 248824779 1010650497 774777242 432941331 426506083 1031303910 274727614 598128091 420343368 374882586 975174659 895188905 550988062 766531834 125543059 10208991 536911594 720636541 948475501 148226004 27699917 746461033 171081809 886910980 291982996 9919502 54238926 543515027 146375997 1048894925 654180718 509482078 584632388 237179465 195680045 496034879 294299044 1030224082 108559363 780486889 9613567 372976782 841791418 43210848 103457088 
610309341 557568539 571179250 329283192 160720461 196972489 126590786 85427064 740688256 562041613 674677825 593599755 358704728 501872475 977950505 971471945 658879784 328464687 901640099 236685587 287662814 943590764 254442575 916429459 968755715 703569610 327117081 165803917 663475032 695262517 754586476 198032133 694786778 212430164 561039414 616348427 561153908 1026691235 49907154 625209467 651230246 1025308326 197072515 52240891 193037218 1061153486 796447643 943702310 669405548 290726983 512625954 745907944 79423953 39335633 131467308 107860131 310749028 513839900 214662468 615928861 968287818 322173691 579444551 883793359 555547669 750470913 622722307 956948479 1036519682 1058102618 
679447606 780561823 357804504 987627112 556202602 851071676 827473997 686716693 931097344 411938829 155833933 218275017 180356428 895750458 922795848 85330647 588096540 126447896 423691988 513721255 853669623 604747491 245020680 958860756 930096795 857106999 53886269 134091786 233291230 978154151 25612815 945773680 181614393 533549119 526852817 642587973 8176471 611615407 274635541 474760385 496866938 525119727 132058090 420538898 532107837 613415471 139761338 592088134 246750399 757346735 497465571 438281959 824757043 582163177 1024905841 270554385 755007284 248784087 456103877 561590926 575461345 352960893 1055778744 506989669 603906425 621546781 1029285879 961350445 174967597 559005803 
190606541 626852703 629622986 1025253057 265532427 1021016360 441786214 473477901 514046276 373883714 888507564 110732259 844264138 1013202840 220903515 382838486 1017150305 874345442 289716622 530794846 889630076 792258076 632702581 349450525 936663729 592593804 682931668 596720272 500717790 885797477 483624092 239317612 410973443 904560340 978597705 937897658 83458023 262181575 897619766 993829766 188082152 583450002 760181902 311078052 587392873 793529938 666429373 482006988 730041592 443785457 454616886 956834513 577018233 926915747 981087937 228695976 53636987 546074662 888148301 756858798 494012263 388025594 122977132 594475566 333973363 314056774 375464816 580243024 182352666 744192360 
197557642 481799772 928597819 69583531 249681417 813187926 590155079 554259372 613297859 949310131 181036834 941529207 719554291 539251434 508638540 953066110 729455498 1035857546 437918035 526826201 396333426 176397496 622196077 736865684 504135329 681485468 301722322 741874338 1048485721 503328421 385912205 481018373 723003834 496791547 1002082380 523500131 353313493 993479068 971613475 1062140848 449153911 806790158 330825907 417713939 382889751 293810530 822736640 96809335 48819954 581340822 528945130 509740815 713441806 219878441 1024899457 634262769 254582356 524325536 387506078 696000298 816525584 342501196 241148696 319747335 243258623 1068876094 1040976826 402076137 540364730 796337751 
838937752 902275782 212005929 150443144 119180258 592742579 369425289 686161839 1053246060 55580288 282409526 905405120 732171181 938990136 567793866 838915705 463979025 1021238637 384659436 337879496 387651752 663995663 832635692 963344977 1037597646 451965825 114048525 790593107 801309789 305451964 977730983 471175432 137755558 232473239 861053982 403580162 64225444 107738606 365109698 237037943 894199001 330995493 198674773 331019334 103336096 503216328 857441278 583801095 1066474508 350657141 659937389 202058786 66992500 766701087 717557906 825151035 888407802 281042520 226277624 295582539 6330767 792930197 351880123 107390579 610541716 1059113716 192205004 978765147 403925591 722969035 
589633269 122840646 193987871 647496708 907340827 1007657870 403202911 197273301 851424930 731286469 15761267 652844451 455344709 143557326 167192338 881318409 955673836 644454206 488278514 153353033 276598410 380398142 823705236 598724585 56592678 100970019 336983691 767391879 326725132 707238510 778147086 884336671 225182644 175278718 248828001 798895238 869515224 697627437 355071717 666699805 726744760 734426274 989678942 493505920 931070354 722867759 762153019 477094936 789314872 832091935 280574188 471587873 88794245 908323487 205905825 421367869 363317027 267599357 718464649 417731353 458670668 774121880 286629028 276888794 989500221 894563219 399622114 835772386 785967302 476174241 
703510525 438426861 202659735 898922293 513387180 326833463 750450981 34862119 784929113 195869407 115700576 1052383851 1041707019 151201196 911748900 261166701 124607096 805937898 66360571 422334189 578995499 35314814 787467452 254152702 457433392 285340604 41290832 874693902 809991386 975620462 714305306 283034098 921076258 453523939 890225753 156665630 623740799 755012815 1062276840 898527634 775954593 71978803 14190455 921320081 184053203 984222095 34171587 515061393 275887809 211799386 176659801 517255837 676773525 44464756 81894188 1009575989 505181169 600118833 346690669 475188443 351155231 325668551 793705911 709049302 871355510 371602225 584370600 422360018 1020805919 145444385 
46949839 893931605 1028705083 620258556 364333403 425351359 846260489 847426614 873543117 540575331 734586939 848561603 554050469 315364831 795031289 714639214 915125200 669459593 476887334 328629173 75762095 931405362 723773544 67121072 124076110 12721630 306208599 83481997 255467056 947917648 617871918 110142415 37508474 731659366 621697998 415251991 300446044 926324715 70055233 518776539 202095202 241821509 1051691813 768519989 47309199 33423233 151900102 440249147 378556890 507579300 921973725 722638762 300199218 632162797 217096076 648931678 151110347 998473522 857769093 932208580 669104734 765512323 1032001466 490356886 281601724 756858570 199855174 867881638 816900802 694537052 
647603007 427572333 25956923 629344181 535845813 808889267 323584944 503280650 393988285 995751683 791590181 732041403 994521669 408027834 270742519 803077533 886162165 1036989176 1043349324 181836515 526393677 264020480 138977101 393000409 158946780 3003224 351981494 784200345 116460275 569463316 909835595 493703992 846028696 370002023 948643174 262759276 1012404541 291251798 697756537 573666683 145994568 599215221 163872491 791670634 282542586 615859457 677023628 304433578 682024878 919955478 803019854 1037566731 520803408 826647816 337848066 981107396 827712127 621512926 635011321 434318858 310627116 78599976 522898236 80542295 780304411 430367532 324001279 516709264 876950815 697672038 
32954215 165240125 670609720 177477345 1005240720 647428233 419521492 948806019 290209052 473446994 905090629 440665231 309078528 232256788 904263222 998118557 154853205 225393839 932081786 200289620 72666353 581614575 189372859 764532339 902600689 71249259 868535251 788201542 286249608 1037450731 87406797 11714931 53543601 525892287 11404629 161829000 473945032 242393827 409032504 246838263 905376501 476032047 136190904 126085918 762934869 115385009 846680179 387790776 276332758 345891651 630597537 576558988 770883888 49049925 558716031 46708777 774459167 22877768 669257874 874685560 265253264 348713615 110904416 73379344 279530652 113324751 329488480 486760403 67399187 56685752 
778934739 1701454 20810004 994402165 817388850 94723729 231059589 329246241 355491098 112431608 478569653 981026 376170061 271538776 334011631 591171121 632188226 82727767 869250482 906682732 858441379 741530032 892878621 485286796 784673954 974464091 1040315640 498122425 677013892 39620394 334766491 667358933 717734726 718217986 899867653 621166675 142087345 938093931 469008795 511672244 472612744 392772453 959097759 1027035991 105135602 320278265 477856844 568087975 433922544 671467455 747666887 525263152 560475765 948478454 5044925 481383374 604622728 971100308 135674404 376836756 35056277 414926682 430177801 468518949 743565766 331577698 1069914295 340217395 935413713 242317366 
47228164 454094059 1063049269 658696346 416707371 937528394 421092050 232352302 929006055 627656944 448826414 779679297 342185424 42769000 40007413 738968621 960800984 911126288 879389136 4670527 701105289 659915165 834083856 718277760 68164345 954941344 16587592 371296282 7681471 980642935 835686966 42225932 804896644 955595682 708994476 4501265 919621310 837637746 643224979 521810656 72735588 312279625 59656476 838481371 248041823 280829535 311333286 130810071 440362764 80322497 36870808 463599422 499448449 781248106 581109997 528468687 853034272 316075594 527552173 1062794947 573517753 323798094 678160815 721299301 950319010 543178443 368538386 225949449 277639692 424985316 
369850565 447135544 761966362 736770889 811651479 319252771 894363708 38335129 590291211 744886736 62989045 396379575 342169653 22188341 176421457 621794751 681212645 559018944 129197140 529285838 767569551 629186047 524467650 373343445 964463928 223265985 1033392999 175408928 862353285 577534553 994920310 9833590 508138792 359849378 578929909 534062642 686041923 685016317 852271707 975289674 332207520 8714350 1025315742 407623304 159406601 873054314 64415559 487069833 906763452 191771298 1027891879 551233250 258536188 565865370 966263280 257959981 527778713 773000923 173655535 281237873 627004894 834843285 812145890 312016596 844914419 857038747 813998041 132963891 191180350 551903752 
1034244709 773538999 208688766 384663342 251522990 929078521 486654431 1035955929 485725364 564400290 237542758 155581002 801926539 168515775 103510118 187447204 861673009 751382177 997181155 452647003 86487632 459226184 363570978 174406203 345241140 485677054 479714212 426698019 621808563 554113319 692026339 72891746 1044973908 140996003 853196108 606920831 106329063 580762600 1015335247 467405355 964244350 325732109 968362341 73789525 697571536 890005451 585252331 552488648 708503384 5315435 404644763 543587341 185797049 252265783 1058355023 1020754740 198723852 161731550 333411123 1013852703 636740376 177199326 760267040 1034115067 1040660004 215760121 590563980 635648668 102018004 47295335 
64239482 408676556 456418608 703649101 974429327 314541074 795545051 665484612 442188002 712886711 320798440 429246270 935289069 1050633644 270571437 93998204 375090599 1073420646 82236373 799511594 480489562 870791686 965370025 399793129 822706049 926457709 454115147 935803787 1045288953 326628315 924668540 101936287 483537944 951734091 980407410 876989350 908148544 874511476 992593730 392458558 708405169 202810109 490013180 418827250 600270283 700088192 980998228 82464794 104557683 957194206 970746498 573486194 608212935 420557865 517303496 374121712 425149507 969644727 472878479 249637155 648609909 125864404 168776235 366258444 44587051 779761393 102650219 175156707 159111341 2392418 
423094202 817009705 228862703 127689755 380322526 148284563 273111109 783764003 283860957 981699865 568457443 427592995 721416516 311425221 498494668 930625960 586533760 100545120 142188303 512127731 123734197 753467270 906537823 51174242 998018704 664184418 599628864 1067802291 844849996 428160468 252504487 392421664 545802624 771286951 77866012 947172680 237767846 952778976 47585937 619365127 732764549 353661883 183388320 807262262 316810417 170656068 248426954 692791533 338060147 537319734 408946059 516274038 471098640 909964820 592783379 124301397 717869631 226593205 761107678 855910778 399609511 782655073 512153695 230759114 449863125 871898823 569991693 133710118 932313127 42978281 
839572387 278118772 75273079 652828989 367233918 282846669 640075385 130583611 267961314 1036079606 74522744 297477759 289950123 93959000 696036058 1043719356 1028337524 391634286 1019741513 400331348 694603911 5216138 626938586 623436808 524683290 965365537 261988984 295930121 736605058 70019772 452128016 941492279 486274259 624920000 790691680 470338205 841999280 948525292 1041670735 413172168 655602717 124559109 415266084 410417837 274879037 176578489 337587641 324445241 268298507 853685804 830948968 671416472 417256220 720791748 332687375 595610042 690842343 599533771 796681893 920971914 999665890 475869495 658434570 967744233 390767782 160122723 142802546 634668104 1137792 197791069 
61260374 297491304 743942421 927861233 277356549 12086138 402982264 763376002 410822962 644257571 82456731 877298398 851126089 598404716 431323955 557592002 1011635986 850583592 8047929 178828423 613821279 327337214 300704708 223519911 82616137 129648087 792906359 656673490 405126667 957726403 379393904 360789724 60252587 735640171 124714505 784923862 469469415 227773077 860097853 403125479 207072655 102592282 362152013 527545684 89862905 450396496 711143132 239889370 886559334 337792619 272514402 307373751 241609815 165196613 637595069 1053385826 612507187 509850188 615473061 277492198 171509337 401483555 517971323 127502305 759759525 302742794 1024281715 627922550 421104519 944273458 
