65
189587323 1086000614709 565182337316 601515388242 1066589294717 133556521029 813908969584 757004381488 157679892367 907433930529 987849553677 279044489416 295280324050 215649070492 452272146551 867509813224 416220934711 770318431075 345464823137 524270077170 180825422582 45972167063 232236491770 1009493011425 652493033367 1058604357317 723743079729 422537508585 9799995755 686392893200 922136773790 237919769549 1083694360753 1087381489933 289663172304 1019985959186 205228129594 691626871218 35730285603 488234827166 145632844233 186621324708 531390503999 169648564172 428579892210 449822694355 704218699674 721435433293 211710670125 72756929371 264033189433 519100873668 667045625684 749398579756 748403210173 1028868731233 606737513335 233922893913 639492990769 992378262607 276547230646 88019731113 370549241262 647414448679 1027475105659 
719932763948 966450497819 883647057239 836313210673 463463960044 192735975837 728846606642 1076792265170 422880366742 900783652716 355849260651 436569147573 973212969641 495075748284 1086781700860 393186069013 891803730099 1071221059493 940989895135 1028246415412 511207725261 625207809390 666766930583 1025952235238 314338337160 384545561553 110452019223 686379043011 246563741659 1075226703455 940662835724 457118979277 151552881409 928630571632 113293797709 840966396890 579799816746 383705034966 1015109964668 634811301383 775017462112 876080643147 291157403968 359282804826 1064701957117 909050880880 621617144367 689385054105 929639307473 1033601185000 250469739451 848964193520 77054450907 460061192735 634780372499 339095102345 944346047463 760274727407 139091528824 1045334491988 834535738466 862114952825 920897109167 609482344916 825494208130 
127982158596 646702445088 527474857929 944077776346 390195340776 804270155824 312990195591 96596733810 339082432358 967461266036 640172564528 905530584548 157278982159 455445758143 449851744709 148727806268 21073930522 49382221520 249324847132 1074708133794 618743226993 185293337760 447511646032 432297559053 963152135996 613083246502 1083208536198 190736866607 18124014004 11035538608 12267535896 616888781006 413190613896 929948940200 921847900684 215970605975 862347347439 605559765264 535950039080 604146323702 860370384162 779417617534 790120953582 526510857290 77125835361 724494486792 320117511559 570684738746 224070750919 318316863745 206442760575 497615826989 676354543770 167043163795 427536411797 1084797613059 258620519333 436849770443 428841447837 1043574910817 684162972694 111285234660 121322659865 173250098498 191516005004 
400764572973 167699490573 813584142283 501612683546 7627610620 475496708121 954738217747 420691160547 951257090202 102133306450 328648876708 526674245836 787860150947 417246680964 323672805146 510844330091 798227357843 290143383050 664485005214 404214099554 202434109204 936137234480 948209691043 860308087649 702597716499 636865764379 350978192045 386324804459 596076109197 186621946784 809568124251 764969165527 558397136592 497586324184 294685544337 385789554029 126177848593 86513534942 159727542795 377879657128 52632944941 671005936507 1088984564657 336538486141 612449766264 876490237463 595467902742 485163369440 695654753398 579723490488 985364641079 359873562388 860782339017 115785061843 688223806430 735331138038 149058788925 388322304722 451517299232 167838188138 538269117847 944483271178 685603347470 167127583543 630472939684 
545302634078 432280349529 1058611474295 464756352915 119385582602 592339004207 1030368476214 509846057900 494000940246 900867490455 176832559294 381612945259 666957852401 578964320840 286170001094 697261042264 118826934568 439712394878 450040124951 232087018528 416879114218 817925708734 196420499321 518915867763 935443388382 650935497826 1096303172677 372228914099 161734814728 485249874786 45797270837 376108131116 160874539926 45907603339 279171481498 982919121564 56872180680 385834279155 576019572434 519171309311 877751173673 648604152095 747539244725 589749155071 1032856635939 34277032491 538188037793 673180066232 327812715478 965830245168 154672923097 654741374418 847125586253 751103541734 419960341354 401610790 603357183312 418588879836 750739474928 1079206720877 817104366567 406676442058 434631532885 18183854398 1010741424230 
952410578791 506407985066 365131617106 330783291833 500972898164 802196686896 756685741279 666897581567 768166620582 807183278054 1039480419733 1004357510015 508507761156 247725840737 848667645383 865101648113 1019942407976 607895147781 390689827429 925855245236 543258554518 529920962215 896917456614 1065208124466 977174152727 556481681247 203196030725 388935747920 978713530430 723425879596 384798666918 89642211753 318631522784 260601840936 206561736881 63782259611 638717884108 407575849256 437413239265 1029335365976 177359193888 811886619651 778098025770 615678437919 766770874534 741135866246 402975650163 176978701526 516403021783 444130803705 186574368778 307345965561 26087572502 725049860666 272143870352 268428906184 503551373669 980612098587 372676507056 165626532254 871685483165 103087810571 553932179826 686556403973 193106575399 
892904213050 1068867012164 738752821937 622771354317 593109732026 717763114550 488331736588 1027565799161 1053153541233 401555130295 1090845784040 968772133139 122503858360 652794821670 118835481490 276250374545 188474350912 34066130459 282644123683 1061688035017 601358399246 632273451633 609295560962 348377377642 337983022166 644199232208 687993504838 311300305214 659268017318 96456685353 15031133424 830064815903 890118105982 946348904840 762911865634 117637209268 1019360786470 442979033596 938992206586 256899277647 807582695149 887872739151 209933285649 318684777704 1079711085778 543235663434 835009076553 227976818581 5351279480 616961828451 546980216971 38627536124 553019045269 431361693996 1023367449590 125956773733 767809242140 74132330514 503517904297 446225586428 85720687493 503680065556 1070974594 644123556187 246224846364 
1078552349458 474999705499 656540552370 827031361875 122871165522 419194179815 901217650243 937154690324 95161225191 920238716255 550612230746 490075147984 849677325499 584895164863 934573991391 376585070961 979681478884 1070397209659 876549112957 858905071875 272608915678 128814825810 668485896767 1056666902531 231532675585 470022063254 1078162481025 1047810978196 381515193938 579743000742 153320753790 134989650521 998491607564 918630462099 222854259183 778123204154 431578489873 825102583233 868249710389 754373614997 406659533839 872995322513 42508956509 63695593983 120913666506 385749015137 901598016972 307262876960 1047837651225 906583299391 366309377308 302506752495 409913921672 1004745150679 586884899575 521851519420 801620169806 640479786167 204704942878 487873059402 734756028161 213762910601 639256543960 1026860331251 628401931400 
821748923764 481532094120 107919467592 587270352099 659140478148 613727636006 602294710379 433908158734 397042313854 879270490061 954619128534 257683192979 105456136216 66766720922 339027217841 656794847970 96902805496 1075243729981 716471610537 896794106729 273277168200 804227914963 506430732447 26641098518 176173345161 375197169634 105719569361 650028915802 91164396349 866697186619 514581570482 478714941561 927360153355 695915183865 940364603833 829718822178 99412398244 1083391709443 740599904801 1047688753722 1055479951446 594159539263 766715238579 650329653484 1035220286024 764252792277 155103526608 615946585625 425075732288 739282758830 944897359805 136909873836 1088897414612 30790608758 674977521946 796544462232 142055007287 771179410815 832681891575 529660573960 73097344884 839434687654 288917554933 736700059802 205265308705 
954689253989 438393185136 850551727208 421746249941 170985244210 450409132873 975310593351 1002648429803 131385643956 81609812516 148626230193 1048134064019 290817149277 690558481234 666229598062 133090353179 122109387127 819045755787 1066747102505 222579766228 590797906612 810167772908 897027702681 683904057081 643319618656 821890589918 563355817026 1034086337639 447568909908 500319584473 1018995422736 26621551536 118755498387 584260261514 381101865187 854926864656 524718965270 120028961000 485431172643 923939653478 515497943255 177957476503 409641242741 161882723944 296563900567 270118116295 652129245789 88815457321 620569356505 977093965579 790587981812 706874733232 909185368303 423041891340 354254223386 130558769677 186403699165 484748434127 455711286437 521668576304 916254303715 641186943150 946968564298 170048975340 792787320067 
391754760669 567934336500 746001015400 833021260314 64918315596 682092500901 89376161520 820084174916 471049453761 993612886450 948437586246 54177078588 575799149790 777967985640 227032817573 459450935240 912625008935 539598899266 953549244508 600150534225 678130503319 276172875564 537518082189 773632542823 664828543764 526080291972 636764077582 541418333326 293163831286 7611391626 498061898266 170007007557 86433863474 257422751640 999593209990 826577595058 656645332230 824627961667 774388685057 660705310049 285196511665 891977415945 458136638594 818748985705 683409174528 326090908146 210298482247 954204136474 135250913585 147789421353 317512529867 658293606476 746918503694 137379834090 544081118138 523740453046 357790591705 650075483538 708138139217 17178081527 846293537541 165010665147 980281162054 277364183039 732320480326 
137505002981 1057387878726 419874421480 856721576565 654237127573 440794982768 1007946002054 667534461410 617159188546 81595691864 372217923358 82239388306 537806977200 698980141665 271496526429 370592243796 672922731997 923009846989 987392518956 714122145311 16809951819 1016910150115 1023348661016 881524493806 645476270015 143165040115 326599031626 487786730802 317284210952 307986807674 344773104188 944866027993 970719552149 700475734654 787055603437 59951691577 594276626442 1097991569465 398577908689 607733579727 1019691762399 244814154432 539244993952 1028036043102 843925626751 317728424412 221897954679 1064991176825 849994112923 595260896506 560064323974 190899909953 274703282489 1015737553959 648580497475 977941166870 491788047716 229165731607 27724761388 264648109357 562136304924 842601446630 282432221554 393381014359 674498407496 
919349458868 472964986442 428512685901 666048582285 363592940934 376034489692 190144083723 405643771345 853658967522 467599580446 435905294502 484775348464 107815111789 845459759291 895123543301 922875721164 1060427833516 132856102336 742980008590 126588654092 648401616287 718917097496 311655586879 1006739629931 876526828651 1067768587159 236578008364 123453958001 900634822293 545722700487 326314056345 161245618421 113655290713 28570806826 242186983689 157547447138 910846598608 980227658299 386260906449 840814548972 518106947087 438011197501 353633401330 122148470220 538057981109 957742646274 649090137834 311658478215 612316044410 132683897677 479468676664 439718874024 478645851778 647609973578 124915878499 957373435233 645441932531 1052095538023 488937236561 1089729611865 170155127058 741383050666 380967425292 1006645528842 40146153623 
822490118601 163933641448 996859958725 8826167176 551547581900 847335066357 777497982094 599523674093 535464246005 622387808311 475646929350 345011116174 1036654746977 430911336011 57232366294 252663808098 96336689712 95205911991 493243047759 534747838639 734517722486 955834371131 147620379788 199243472476 175736554604 1059132127479 83459359908 410751047028 185741815144 567587102924 120837486244 585659729570 547517768090 920570695899 182803950314 809705171475 601151698452 558935765292 1066330390143 950171419460 992680070047 565615732425 681154126139 177751159018 233926945043 756836454117 981252052240 753691065004 313183911866 229087739797 432226350722 525225449152 329436575925 572726938488 1060303430244 977155237959 250210771338 856441442530 561969736389 302402823581 289073145737 588332747910 666637954745 168465475182 169052243225 
809839538517 176419538419 445427962095 1011689975061 153807479341 750153686009 1021342269163 478353672155 662511710738 459343167239 1094491335574 964539211001 997242717230 73829714609 882323135109 975919014210 469122360528 534537799519 654729533850 1028376232481 955894642693 786516091607 839668555303 264583668924 1007188947977 952432187780 313622571265 981882162478 126459210972 587652949144 887603666792 935261987838 539227173795 434229458684 659134658740 730234185362 237463942459 755972720241 1040859761207 916568664536 697441193484 803678503012 370917037601 530507653771 742333324259 1034899953831 547257718008 189207299266 523827934858 749786862386 508589106115 359236318807 793288874643 698969060382 712439244226 849756138375 475732725417 1001553746221 865574269949 45468561730 1052926767143 501229783003 964088845941 953834440540 830918822744 
868513743727 947021162913 953722223420 795144860874 568425408442 607991135250 972510347755 155015378995 1065213884846 94850283772 612642795303 333935714934 874462681087 103625630436 900779376879 955214208929 670468902883 681689495910 487605967396 556105444283 224360802623 754004815780 950260810904 924165787349 1083423050841 979005016058 454486099780 16408246007 504995624644 138723949506 327976337088 1037870511029 110348655531 837350835608 31347002960 853285853569 893448443372 760705687408 589881799151 285640794515 829887379958 681588419055 613039288848 854962654998 137578782539 881459465517 893023622669 974395273504 255370166711 724017052109 1014085879401 944935240822 812128432848 172454454325 957970341387 1094199347905 162073493926 356829175359 143899249101 830853836469 10837809006 873176161038 773614316858 670668091960 512494344552 
416908486394 70038845801 525093651388 1090625885759 285585362364 780564235017 709665763002 315582546852 925789402686 923100569659 193847641706 871186121652 564061410241 544234079931 896436582149 729391336903 727058406330 193068870674 553270152742 446298947863 1072012573313 70270629000 477814999157 740301656725 19937686101 402077980267 836886734988 791344720044 869904788651 242767330175 76643565956 55079442970 420965169969 718440182189 837186627010 1098003390963 773343203936 501996998141 197692745967 708274321772 614427218462 1037153453435 268043383824 477089738285 736804817378 1034225479384 558945722514 816810428524 580125720363 516462653578 413219231683 677718464810 1073366003324 752534249009 289895492197 1080556980311 694315290269 421112896580 98745249818 225728870120 525758277401 931350830416 151157748861 379761012652 289227438377 
870316316968 510062343608 57608199317 137470570923 519234291332 598506794241 17716325575 555052694830 781385120738 1004497711467 509328548799 114933451060 483184959921 1035766260913 133357282036 587624486493 619705727546 713687317644 701620781710 461449716256 814647841356 871945427576 977661111488 851962856122 758318089408 721889712260 120751872758 157182997318 18937231615 103539727218 756338646742 1061637533051 824815527625 401865009805 867435907033 541087583856 466931461280 877165530561 247555953663 548379210597 317864010665 147365840378 688051541225 78781717391 579652856205 381187289784 269120125463 522316237743 835298503479 707843537558 470320185179 205997329362 584546417372 582503570380 271267068352 32127479690 751944718096 79085137491 843718227581 906352402327 951760552312 724067254195 425718359361 736925138763 15529036252 
755198491870 354839377055 244694392212 181935735028 823604175992 390547811608 838674446548 671349298369 923079626192 240848209568 196023876823 230081951935 188642186104 825371333147 286058336837 459631847130 134207155935 999723306654 855053468768 1074670562853 820047552770 478963254355 971665256897 303247430443 81902006843 1037873896954 113377780674 625620631853 678382236938 1038047196921 953847041891 610375817654 128705247037 200074289508 747130897399 532255474316 49141307673 359871685743 726644186657 459976439885 1014567942873 453087439812 202413936850 756559656023 57822866754 779804122716 627710936244 595169931333 499024920009 745058206366 816023477791 702669242399 436717979589 180704398576 1003429556226 18863565798 493237691200 301645942722 642118956362 632995234595 248626921547 1072749577940 828022998678 655500472405 1016508526915 
474059250798 873881571941 515912250092 955413839574 899114665443 154811184428 80227550067 312872001318 412702117968 187850189514 39765380656 703829879516 823554528556 384431519301 121007045469 564999480209 890572147664 736519128018 451305252012 455147507583 622809595782 257911095721 937625736639 667044492024 3099792160 232897702826 492123236470 37141867378 653034725823 383972513564 707162933566 701623207138 892025671037 325897083152 485615006350 340414475275 762444412864 1085173838314 826484386598 181763600417 138836191014 209647713100 628999562830 276106078805 604129018481 881955782842 921170512501 63294020757 346573977103 1000824029650 496049843843 274020346788 756218232436 479459202436 303925674610 1046236686771 906048673592 274437337697 996260493262 242586832532 163838070918 909445527228 450362593671 65264560030 993287991572 
617943808686 602534159901 508478705055 891034314190 461145919811 333428883667 130640345333 685109747349 1069523939194 896138813873 380743134430 1093248332871 60676223961 93744966855 840735284102 693864762095 459997750393 680060472379 757758642601 281168326617 568737845304 167611441724 1032126565717 6935673270 1048248519112 1014191059395 618447731117 852440439287 316657811868 825653639053 452360189333 714180867133 760008209976 28129027743 740047652275 158570993713 892319125444 173521057358 24089714808 39025023376 650079891370 645386090531 631233448224 28286632325 871341645858 21474826358 272248765436 469711546475 2548442044 921649898249 866865454956 490743525629 764780851493 940046217223 800510739236 1095347628039 66348143815 209582941026 21306831377 292480556424 869596505600 50250939764 761079547697 364705933061 1072232508853 
540263397824 405091654382 1070135908432 82775125033 436917110073 135053921113 1028049870303 865390877779 1087736031212 1074838727421 166169079172 294573027505 338734032941 110923376065 157283119101 766094852288 86032748711 59829421478 795442922681 1043546641106 888414975144 852488703291 553294073766 977271342890 7036602003 439599243080 215949053378 960039463694 255645410959 868165665304 962587083379 774661999039 842569458287 487718965587 99637962803 303413508172 273394236356 997854379059 1076049123829 285643588933 284695292487 495379203296 726128368490 367830643944 681421394962 754353734317 866910070667 953022915082 1021528828407 842352594234 337257941370 706041208495 250433912895 751731269085 648058057353 162206018304 382247991304 6523597388 828561219487 401547242832 1017873509084 542657611575 786044767594 524809481117 435264680975 
209016306885 1092483534471 1077656113326 92954339385 740362868915 949290292094 72680837536 228901488047 437829133253 649090453279 1053334917893 605634810259 183464248477 103716012696 364283322691 224054340564 613191972377 935496135529 95612075469 370566212546 825765482052 1022588484461 207920055480 351016217608 654257546666 488031610972 56495737470 1022426653822 911001785380 454190434555 433239047491 276563320871 182937721700 912525967349 615962391904 132454134582 624307408376 180972758836 160219372227 930571914415 386216479572 719787400001 168021703718 651188115386 756542626480 943133077617 300115511846 374363306714 281898280179 829278873685 210929838454 323106348639 399015268336 804960415772 381556729647 148098374638 257770952301 549437637855 396394176074 615513489986 705648304362 673211207560 901929234509 340650608171 367506362344 
960013416655 1017321773204 652051819434 760330905143 590705693587 365362834031 685403677330 52646961737 171095204747 632631360583 1068280135363 1003383629961 1024088680328 234582470925 464796457300 161964092564 715777051662 205288396284 637259772560 487301314334 618671139792 835607956011 326212564096 908451021752 540197516851 110812004600 868290206096 150476133825 640663275811 69625149689 192235513415 990535647768 111231203300 433287928624 423636684100 517434369704 82856085435 130391582746 813938980792 22994814173 1070279197631 592446540026 358793122949 1065621364322 331359516727 426438727797 120298313107 296382336416 373959476564 422058312325 200484159995 434554193972 437550732971 1096005646294 125945736628 594554119420 445219026539 330624244590 1060863523547 580620004483 469713850850 257116722183 836607370687 711297497523 263664652514 
98629932080 905663705782 509094056455 716655484039 1022882701749 28024168990 351492810656 314526837805 599921711281 923946870431 281486421794 375099623323 584586102949 145617400449 337411116111 282846602248 1061833183139 244082601775 417546958200 1000398558177 1021097200847 81902791232 828236348182 195935238297 623585203077 845020895707 453126575442 944028420535 699222969449 505125711245 681377818672 355500697231 465673427633 118050686262 1001281500341 1003858752489 492034720571 874106349593 902992999124 70439808925 902616091572 505217154997 652738346173 769006031531 333419108921 740161296052 547139062189 130550308857 98914322709 683145610457 1055999100623 770348961977 250184927712 731823304529 620677713089 169948125321 127799068350 121020518879 1027527259786 845195384661 1026834757310 568830045679 54501878771 175660674082 565848219552 
366783194354 255250422348 618909251957 312953904866 553660600197 213757564751 673091728860 859435553464 147811052829 422528188574 861860047396 598849786612 633175815984 353150700400 643246044631 300066747374 701837691857 658827764155 798495009709 343584004604 475895849054 216726806002 78048212888 266344124382 520980509732 255861795146 885610451425 700296295865 1022977874612 991274495107 522480628130 572554633760 567228311746 1095440910967 417752643803 50883230284 1074155999808 590642612863 895097411431 635314709496 95252029839 589487947495 383320785289 120092702410 599322123180 651715758832 53222582696 776954522962 452254119920 511861334470 713970888160 309451229537 741369193974 242126582818 8668659817 1078901682807 1066592071696 819161018850 346908018321 332599228971 170874855038 184113937335 122267666343 1001734514628 759934557150 
1059311483688 220141722609 862947076434 387153807866 434242842984 63025788795 283582022579 716462108956 303045257343 937362356158 376515630651 39180102956 364573181621 554301341975 643899749174 956981655139 480937290825 774839136614 278148658030 567506407077 343536157880 375212633533 849970747141 183370763644 442856267712 133127559645 579884785660 222641512384 62084484123 726504145946 790817610923 434554817275 194634981013 130583054310 322067750671 583936874333 594043318930 567092115287 717574704607 252983904354 1014992740560 508039726196 711730721199 771104227551 280688364626 180096627592 530136732155 430998122213 493201462377 984740156612 191403756353 173176492843 644116717743 475015601788 600847997281 24909368416 128057557242 775553395006 1003581553094 1057076516907 201633312329 261347435451 15010290148 1086962526650 1096067839129 
917705118919 259032005790 121365851432 76766153125 110648182954 302121455749 26629371088 28913282076 763518641978 506315951207 24543454777 852116285159 12838419339 770347336588 437859502790 428696076175 27155357656 118663198313 1031058401410 372437310782 198231323754 558987014759 209332948245 112185471211 243321920352 339979596057 37869041613 59855769112 130289304239 679261487501 513340318718 137906343014 793108760313 727878260543 366957950568 418809573776 445135435251 499778374654 430504335630 127104063840 549011089464 115597338273 539303377735 182345402616 643012782550 676897752855 523168210028 225122311553 311399856106 62408552359 207942961769 85250662530 982376310750 1071594415023 1026943515335 860074593597 316266740885 342699145426 145834258260 232968935982 120074748247 252224340040 882189290985 463596425951 606376229569 
426280108209 294769100994 983675872510 550229727109 276967051361 818394774736 443231597922 316146126393 369648686497 63522499565 268927963327 264818479764 997540400757 251694016004 288207038691 323431975628 309899092009 97002682553 1021188476637 1079325741482 878333082755 18417400149 208399334206 857642839081 153053859588 811960794667 39646882567 847516545022 393339077134 158603526481 806055383200 458230516988 263750979918 199183394600 391988715077 78717727594 669504411251 106754480247 939268235728 812571771476 519052146684 215514291740 60873374635 28346528372 856789106480 840297651813 106245633870 1004172683144 476522694454 298513395261 688609389737 122788783797 747758974328 548878294234 567164581180 1042928612 660511584053 501674025795 844494672850 906582709041 745257771817 149089507297 242713213607 348352245366 1063779628608 
1007689113344 22381443677 65747699154 956619225687 15489380631 344319501810 641717857225 583340645217 204036041050 890628854476 524970025933 249953919947 201688894542 617669954331 307975796523 340333281781 1084845138271 526624752326 768175404438 1020280138792 425198396279 892439445605 1012112626883 656097382931 428157170666 307838426140 190300537485 732001607950 334398408280 698494752496 255360062985 142821406413 456145427541 985270333968 907921328651 813035769361 215326670962 690987458711 324755864672 606239990523 607377959650 899831644161 586673193675 967415227019 711223752661 698285075678 743945344055 600837558909 816332611291 979428075129 379546077223 350988450061 870201071786 698441440332 123515777080 769078159659 331920969333 116758417683 225500993531 987073262516 533661629816 711505432123 111266196537 845511627365 349129329795 
666118464204 1056530839222 906949600461 854261277556 893324929906 622813770465 867750452846 753602480981 927226504270 721738335965 980042602894 222135641395 514406692378 890395269689 177654650584 65325579056 242033485858 837841526592 212925173562 222331884896 429523126888 1035700981464 410670722561 499943819808 177125838741 57919135788 612929489989 949252824394 262856924912 427392655489 271620702870 338894715753 847552816476 715407648620 753455065540 953707449395 100160992681 231016099854 1043840939961 237538624385 61450171137 533939458045 1031307870697 224665204991 1006320691925 530225231038 795485555056 663655301074 888374205062 297602831542 722482994968 384214457226 279053542829 133334903361 810100268868 531640070729 1055831839419 100698148868 283178061417 121933357361 259202795103 847884111329 64964255301 815448283856 474748512595 
497573123690 874648565828 408181816966 858539608503 59468597021 932234276148 877075046784 461466257131 811685376510 493334026826 868066232053 641340357894 310860782967 936012364714 1021454381219 755543040047 520726392886 251382454973 158855513510 960412330830 386649253185 820314949233 7513156083 384705426155 317844925470 265952969571 107337879762 734479613439 388328861454 232597944971 628659507001 150292237082 131623281254 741681233544 413050197069 69648277374 1011174519947 215415626284 775433078500 251668293848 238805953690 803067909332 637638728510 356684321472 916805236157 491161212777 536682776147 200666963810 788071695939 519542472649 55276357306 1001473440897 304438604648 494763261487 365901070741 111180071210 27058208060 362553477940 376599073141 175637575810 920776694012 726246342163 575838341654 710936310006 254736351783 
