60
362777787123 886510692231 877628248384 954831837042 1063157241492 24801695223 34238867958 148337241326 921697244008 310928231063 716263917722 202220063129 187073354116 761577140657 390449457112 979652015743 189729987852 292661667593 1032309808360 678985119665 128574714868 1078713335772 922898182224 87469479295 109220561492 582138914969 976555020293 444683052338 815064639036 646095467640 841617482408 770941044653 381415768134 132478220446 248529384676 544556588139 405889282456 818678834272 287923398716 712430861073 833144062445 1070030428835 882215087641 328964663065 965797410153 421104495373 762239593296 385587824142 758326480391 249549567584 564230205430 402457710014 42861372519 621840513179 524505810522 527034514738 706412929340 133146756234 961148373076 945636085940 
32620353750 591689535606 960835565512 518954533028 286802995208 474278293226 190492092207 745416910841 812788055757 763868780192 359024776245 510126246601 790018072477 852572418624 986387719405 262858137955 963645028065 688515426693 318992666181 1078091780245 346067652828 673314395105 1010189167749 491445456354 756672817340 51120100188 729168918760 88089296208 885661265933 371617711169 309407625059 1022828138641 807246635999 627835535347 586089102785 3019308183 728906608671 729032341301 477207104587 393215993949 834186840517 567522956847 1013280818051 724590638878 296004323615 643363646957 570467485057 282754129386 35643530498 679352547902 471341707333 993653626855 555748359670 555333066738 651389539100 601800084636 591798674478 515707416352 1008412136937 274032984315 
335450667696 370043968534 914813332485 1032965106827 548648786513 100279339936 990932552864 596348266746 707568496948 220079915282 496907231494 422025885611 273896494829 769777271349 285545735304 328437664147 79352718786 604585391820 578244889315 161479772236 794625231701 1096056921920 1064532910424 274759932986 698077250484 378022732262 610538623673 39679764366 812605333229 229157728164 544310501165 567916731426 134180995770 896474044034 514048468641 352133317360 93098197557 224396986628 795381934161 300853740290 115738297046 892721151621 914964687197 142956412879 636971404147 394288354791 1076412918460 1098231707225 164909805602 814023237719 677969106820 661254839838 85317514016 1060522291777 307461483386 160479442875 476379745530 346983464367 1058203270654 627222514404 
247301883690 216482772600 497873472399 841892514073 890694941894 666565742700 954150278657 972754461552 873115379092 158776214085 881358774328 456925285378 75233723475 752338661464 645237900433 218161289055 67677935980 455604567610 314315750685 70760046234 56037793935 838767312958 133369699659 666684229817 753461998429 1099472683764 512178697345 984087903622 772839506575 407341706071 280772932783 143374393157 584319539239 879616194269 623137111864 476660115242 574248509023 226240093995 1075644611439 99241188978 662545018520 1079645792793 806841994582 521729383341 135624980519 465898553902 436366977476 724509479782 916582275532 827558508090 324849105117 1081597305172 1003053144870 257834851314 1070363128480 719974216808 294504644388 745267256526 842382725644 335027710690 
177205961792 120801136620 460151965094 390024514301 1089728249839 671184703237 690166389718 726017657985 33617799944 907246610494 37410865684 10621788483 171658946766 907992772237 534266306566 608591401499 348502682765 720890366319 152212338712 296139992770 115576088614 765166773629 338241669744 387399020844 865931190561 157969849491 567374150872 566767670026 131990884884 390060824388 537726161794 99354417176 314104410730 548114109854 8764198711 195822838066 529807367888 1054800462378 241003230408 268868746747 761755264567 980705774093 439771421667 62992904907 139903234335 778035231367 698271090722 994720173468 46499593513 31759677589 619499658050 732542751580 610706027229 424772377918 901160465745 254989601838 4957619921 914943246820 316977038847 1058747642800 
795125409930 894548498280 770992778557 906918392445 31567504954 1015999486603 496753137844 752808681186 1075650276407 217294999327 207096342235 346680985204 858975229265 644264072138 931708126155 868047117214 899979244820 458183819307 454643269723 251447779757 718763904870 730990007684 235695787821 391703603225 96259851320 576117984692 199267776766 216290583037 268122463992 241009602687 575242824346 414647284213 384829559223 920359621030 787056102192 296351243037 750566858356 114437951436 957529029706 211989930866 309653063341 204066187099 263521830301 1041911615438 573052591390 61699135737 698183744582 370270143469 895696489775 69224674519 670341194851 858299249985 5303374157 561618048998 604915098534 1013050192164 828365500083 982806008594 754302555867 1038130193735 
312634561433 648001275973 183838333057 112182915434 489441496729 301504837385 154494614396 333466744937 777569521851 103341502644 233849706261 386779702408 647115509462 832741333433 196716312796 487910795601 864183260310 217760209932 594431802873 201886253050 59752380232 701195466891 825314290117 489874821486 845630210203 100442211924 310051611611 75591149632 407401231608 778752177965 834895784037 960918571401 746225654438 450698124069 429448438748 43656646156 187667274668 498921256725 10723736478 436531896495 362822321439 360914702452 894936082161 331445800236 816456902962 599217111288 238848613949 840770487815 245330224937 36296758752 655021572252 674648158226 433344642961 656419230558 256924910948 154773281295 1074821656891 422734466427 434935642753 741045374070 
761342036848 208028973913 1064151136493 418483508237 107803081765 251364377055 996309707304 48723319707 732440189340 60264880079 244209772043 435154343759 120261994084 652688318388 127776595214 208440721691 460788639516 200640481778 55734758871 195511322909 398310140396 666173375604 132844399397 867444737029 93175211912 997069264115 35783345959 599574969507 516316457259 850288816422 179621555852 344267517369 106454120032 346359740945 717310329709 859885884645 407606752376 312508762698 825496740390 403824326112 99104235739 601104717036 858242159687 1039546733474 371457198546 42006409440 273696432286 658859429143 130957377289 505699868316 232857380642 1074338259263 248300390819 953596964323 581196173692 910370579741 603967920830 688908755953 565934792077 966463108703 
858002444042 775120270920 944635818831 544330724993 87836722575 867697305799 333350487808 1031401504956 481279983585 911309393084 260679180895 918456498392 729474621207 707166782492 558557598374 167012021339 444838750683 893085539279 49439129558 953951494850 895773142367 191505947014 796568613014 765029850216 925737238266 1060987924640 520898045053 515273522880 743604170687 74238970999 408257798563 381628817063 864259517056 275725039554 298410179884 847215884860 524344940595 11784439441 602947710938 617383181733 387281162142 388416521620 509946030187 329309392833 678930010497 525808108080 527274911993 445992539602 456212066978 147872746402 207478181186 637957377912 818331228330 160838587575 543126524213 761859141414 528724823716 503333375416 87605498952 456612094931 
183645158476 543715649234 643870589818 676670500434 989801503119 224017619242 585783458318 741935210721 729440914961 90997334020 59035102324 533763222477 648599302761 142274569967 403422751062 1022177829978 552615680570 711762365258 1099170110249 969408063310 698576210294 904086081662 182481267162 15179894098 783349900947 1007288759839 1057250655988 607987698058 66344235830 208133569205 591382330570 115753658559 162127216196 1017424821830 94844564641 307387453097 818415092545 898206967663 565072754440 370501185501 708495041164 822438381609 475563336027 805027105033 295381388557 164275383914 197983406135 529720885244 844086904336 1070461763717 979638367861 808737860634 44501210111 741084165275 602987407675 374827284295 11106789136 522529339415 576031030146 107163587836 
333812744372 158801268949 524433162957 17097656717 233504719740 1061897557207 687981560262 132840134532 40927301297 948134833466 686508380466 729953013194 1033726398300 8386457598 995519588605 197133639272 487679652844 785070754617 1097316216970 475842359029 125783923651 836005923604 833023754947 49658216292 97047977007 664167472884 26509635519 952821016172 513646512614 201766089497 224396436428 447965932481 760947461690 300141974430 675474749436 994792366537 921114722222 955619604230 256093277078 375394946346 746274247781 484827325351 482416987640 278835294737 788305013231 174952865772 25696930257 394783589850 980870985978 982863195944 572433273271 335257391229 1045745683587 1083057571751 982471816669 1031056358554 701425215510 691366955094 1069455394451 630012825213 
477338505102 277559164381 24364661879 935497870980 64334339234 1001523224344 270592598454 572719721407 665416362983 262950523859 569974627685 263765738982 425901793266 347464529571 852560390595 10950923572 918857767394 50656267260 879879766213 582090097993 644938705562 168040207788 898253945728 453899886332 26049447101 199860878401 1082508055372 231961693552 701587023666 353501033626 849900343110 456764858318 800187093079 691243606981 814659318469 116323895217 308572746803 120017748641 719389382197 995627131923 782838221339 793836314416 1069973734098 1030799651621 346667080168 777586868237 725865935190 245267906891 621707912227 38846572575 404317250092 792776118070 410276176044 281427965132 765937036977 482261884188 746295986720 489744542911 589240024160 1085096782737 
96394317455 9038382375 713615599151 1095262057615 900047589578 1015586379947 166605386521 253815716274 1076871786086 652208149197 561704862309 56016835728 777089945627 429376219072 663816530982 33486740742 86006603907 463731719513 232269975470 485190010919 770727953523 226240396083 15250442386 286208022469 401479417254 286408082853 1033675792473 460351510597 743719032251 1007770862878 902132945750 479475208123 775913396659 882558746813 838317851505 699984315973 303341150828 771382835283 511623005533 1034256926893 36467484385 538625022824 388013679919 734478585023 758451382491 985102062283 696195452968 588011107993 448541677243 511415816114 624140182555 903254514767 451511529353 569521860501 378000346237 457039930976 400498516367 79552430349 672810014761 279500642803 
391686495781 134161834399 937063672485 583851723462 340312296059 809583894573 565688421658 1097788120564 388463024590 383279081362 554164942186 155706182577 351280612863 778802457554 728043757264 125428997221 515015083073 601791786687 134611382120 25971984211 242580441139 20239614859 774509489091 678837412464 103952168168 797177983345 165289217785 898155003487 718879619838 568318174395 201656080855 854267662657 698605175237 986561390036 888616450405 245782060755 863617027739 818723488651 659335615248 817244203034 173571378322 732699984419 438852029156 560787664398 716105069328 604442633718 318027534277 216102217606 714591627232 847235315796 446884045402 704822319872 236697179092 211520399638 528386284514 961729387976 31006415382 273116152634 1002142279447 580216740135 
619668548844 193231597426 276722833163 388331935965 1012209537276 461220661248 280114922763 971543493006 737691049645 1067125857880 475578147882 736969396449 542014621486 477209921293 419557103079 680491687900 1073211424943 389615951378 591992096081 826122578104 872184450110 47380236189 126072420971 958893801988 892677456524 429767856139 1041538685938 129321777112 824095889141 53277026959 399840499227 721533882672 853767040533 843479880536 475367473124 523459488611 333142103145 608896844156 71647348742 274509728539 548742102723 892736064947 358719704272 257014823744 466946304229 992653324542 205214750769 716339080910 791872093722 531548338938 584726518002 844675638503 437999652115 1087100778532 1080064712303 622719472547 759502826321 11983115567 403031806159 530274578540 
883839310006 217059304636 598159782321 16881391430 741053236859 259404044163 1053052238074 614552134171 423944157485 315725212654 1023322467692 337438355753 294434831863 273596316066 942391369541 762470324871 468521376479 50028704460 851712001909 459936845925 537666965032 1084613763557 918520763226 1076691191857 144306931571 944039283948 437441000681 454200256730 257528855993 188829423744 234373965091 954261024072 1007938721524 627042839377 899200076882 184720477592 100715096075 384891843211 326284364574 124227558097 718783621270 235835417071 1086005242723 910887685016 315083717640 361576396687 1072990260588 674588508619 144740475257 89967101367 200115294869 722878714269 553518689202 234740839923 866022947804 4369827780 132474797703 430988951626 996688494378 70099505981 
174242606675 530592145023 493205712539 1027645680595 817209014209 477331273709 167402491038 1019845132648 646759459635 487121491288 668381864237 1049711857396 478695149893 1004845324775 5747521693 252520778239 6854831819 371943163151 427985016263 96507103904 166122428214 81560515962 248389442 57450477741 755859784159 992949076754 621823369416 443467607803 454218456218 645446048969 577985151803 285077777081 482259800371 632082819587 895154640385 209772464054 651254786381 324570372948 1018901796035 155902154804 231750930530 86977187311 864113451217 640802764491 1057272484059 376764400097 338628954883 870475838083 99837619792 905716029985 937845423802 174717195707 940596177372 133012307181 64656627805 392047228250 190168392360 170589215593 98356512386 953675676103 
931554036909 226225961699 849850907948 1061938053912 345512348691 773979266109 219370852415 266091806848 145181923920 714644339776 21635115509 553947713200 1081345154841 1024463511837 471472086570 256168512932 544885023668 958945226979 693550335217 859090946237 582353670711 75230008374 54774751718 651220149279 664415766957 169766995621 407684567417 967870486789 624360564320 1017402680379 389520909412 352068282037 522211451079 278573705669 278626324136 659204404205 655624415595 886471937226 158523346714 462559610641 1043359720945 791176748681 949655877779 550271680832 9519993665 524542995353 1003379731102 469358433600 794662612947 607316494077 916637318829 597178212431 878392604132 510738717701 384920618060 322519180107 583210649515 250517000670 642926325596 313959015825 
472125628029 430808028740 628719666516 858816713631 960790004434 386634153247 1047379736342 514087682423 319422632824 978476527014 378753754048 205121575481 663769033409 1089347170314 333108693814 881428082867 1071366483343 216237680793 714320801596 386837201962 405432632159 959000457024 552675726229 362776442327 826586778996 272955986704 932324921089 782496471955 874513094379 724130405434 26653189998 663706059305 91494698171 464230194145 744945058402 659685775500 959765600078 1076991565877 499289232553 160096092510 288581776302 814764380423 876511100340 225142782685 859590430979 778954132415 436343588000 514270256554 878248329345 1042399309514 339206977784 456376571931 159638384568 968586002928 852536859877 959406270565 739496910943 610962505916 897979475253 276492376509 
795841326940 619481552098 243294032176 250704127361 201284382610 186575797412 565381260543 954056520970 436109368287 330965796049 206391669899 889947642104 898070818882 830721415300 642023216114 1011711203361 940014091354 344413320349 1039101812956 259248936639 276076658630 201263819241 641615490502 762934093448 202650121413 269131620485 70705391857 1006350489318 602614458953 316154363221 886696360876 235592616518 153396234644 26000504807 131124119310 927443970221 1065240059402 710955702612 691269520593 45912792539 385475465991 570022857001 609286281860 368795569390 325038628554 1023097214826 402198754226 810723303467 138026429561 801675474275 362504186673 159624950701 250640343771 826011845666 888443214625 479618483677 800903767391 582671052804 158980130804 880961152507 
566335644871 345683314115 1039497870873 953059283018 800824595840 927483335335 497363053669 1033735744372 817560387071 439317049844 290086033240 796792201019 280356272101 125593887489 189543398977 677386988149 134492811164 370209699779 578779678031 444808379707 481114453673 551523421930 905477656673 16841316351 599935204436 215220286922 401106673961 320674976096 588013620184 511660019023 903703399238 992614907785 499608678277 93251010411 39550233059 941253567380 472734836445 555010863212 795728736547 472241793888 828077883448 486959786526 284730434196 47341243006 319837579624 729333096406 191435855995 1099478812139 874695448039 272062217143 1563961933 1030073596603 518592940772 553234650865 570662046641 38349857376 1017168188010 326184553529 896789394169 740957746487 
769432572976 173082994794 547449006381 732834069387 472087967614 250917075748 771459212596 187576057314 167291551865 305213221894 474351452379 80494083275 1036254652949 428852870430 339639646221 201981516276 1032671941936 717387126156 1018818441239 91241288550 291956254594 1017834382388 1085202522757 486204276788 500781550845 739005045916 739459900945 571459813523 757710336582 732341968787 1094059261740 1042214076592 405006899909 94936820769 712290010216 357364376229 246355317235 334730166132 176602606672 926832167072 669986194014 644820163220 321974435006 379540292144 1017798131340 793231672947 362475293418 989123326567 728191367902 702692665249 182800674883 611126048467 582717269049 834982690864 764863486317 1019574468426 36338308734 748141468731 715178848383 400461588569 
1089744783030 1016043011454 799232760955 950668694609 682553949426 77002036133 769153379198 231695094634 723737579835 886325422424 113788663405 1028778536178 454278996120 536849874855 88334346127 561252435840 739278113445 206378306461 675864030410 659008999784 956536131612 654438363091 938076960306 946396787590 760083398929 868949017532 42127214643 664233623466 139517308470 346651828121 1041866116038 1047455896284 515205678048 505313079431 865567572427 361040746753 861528811995 459141016699 859043112758 802708982327 461294068480 1062634703097 333945794162 1087006616805 473769192370 688509195962 982789335710 632119593573 312688782830 255601840142 760701655798 884742704581 671770621093 1032767341438 243713411175 708759041325 60248621869 1085824346728 912156436031 216476655571 
917940225063 448748266728 855307140697 349946917314 310912966295 658414108325 716481983410 462310356723 843634103381 665388443422 50996764442 519046125241 194881049475 769906371075 571442404578 807262880167 97573405470 786498858248 542296401112 251805868823 403626746611 180300458351 28627851180 929427728349 59574394928 513723135377 1057700574776 841624009779 294115372509 1060253077729 646347505598 150783406893 98141731710 578427421698 513321837625 896712159236 1086671377283 244705339954 186636857904 817394021751 1002531901682 173562369625 908141329095 57954260041 191454304485 292650342851 726089031562 279554564394 475850359575 745136844388 1092137449196 677670288077 550142803851 1006232958871 47235921039 604076404461 55889133239 360302230650 645004462679 896994385624 
1090698725715 512955833270 498569788588 1070815111573 2541012644 665082252079 900424455462 212390503109 354721347435 325853347341 745922484820 1090969920580 780840414809 627072259199 767689467966 216552375724 336840309607 309131079524 316353193090 783764604427 616723602128 344367248334 539072484444 1082880012200 1047884475208 506259097904 992447077777 173011796912 356127997323 380853384058 355342197572 174144607549 295503339199 554013252070 860121145030 1060327290375 1029683343569 41323869287 52612916917 613105409172 4690408853 656416880561 229506711109 66693165844 418019018099 697322180418 11275675541 243001302486 694730818283 56560885041 287296435607 853408435343 85835772557 353779940758 791011082503 505646581036 1070701200690 760456188657 679341199659 895954959435 
943255934076 549524597984 418297234865 903885056828 981242402241 739887650408 527518101164 135911614928 989847183707 811531270881 269150520468 759490374422 284913650928 649263144063 68024627240 81250249852 567606334191 363638203668 460342647180 862464090392 649624973927 180101974885 690913332878 344787479361 587843522468 700423137699 446731916202 686911002795 941595981694 707349708011 845375872660 926454658114 100825012811 616958466190 1095155694210 60750905185 621112632242 851844426412 981061243036 322703737455 374432125246 535140818926 577517600968 41148661095 965307338888 482346342214 857412044270 438539919650 954416935612 354485801135 522366986787 537416933624 101255784831 685370957557 827761586997 507469077382 208632641122 382123729070 205859116284 523205239793 
501794197726 870937546535 1043759134288 1094040574227 190589935773 126818443535 661095227232 235976137353 258494404452 1043414947645 665784375423 639200748586 325964102992 127681453897 995713045459 226123035995 585890947014 44611554574 372789075334 842100275526 305590203525 632183653395 673520596896 778144865630 167536928361 459118149079 511799554234 1039612363277 731698418272 339164073160 828544283482 395331875080 352192232641 847201998271 647059571115 61386708652 593420280034 201016804619 763889324269 746976921528 714352531338 103585994612 726677553578 455961429200 863191840443 13641233508 967853408095 896674012015 258449838488 536474727038 913426590995 57230066744 271090339100 876864058546 457271946220 323384096520 171166484058 107789225527 355964093960 325781925337 
1024657682207 284414465863 660651890797 533983193584 965785296590 715871448341 771325586707 1066493820151 24361070683 625212677995 578030072644 98916037004 151852172654 693608971644 513419420291 184173406734 196085746086 200963949616 177796569972 931297951589 639653130771 594316888298 1060826536726 259941924316 1018126164404 578208918192 634392624126 50390261449 1070188536920 729016251354 120666672601 70252493280 1059062566856 361582986221 198562624557 790040929269 246867692619 138235934538 1007030027832 223632345391 838025482745 320827339628 499050744544 594661264935 665140072233 485157636943 191209610884 637706519486 391347157400 945572338729 632378877940 46871394741 912507782647 1013637675655 5953905109 287503019579 533982097588 319315500962 232276323172 844646366023 
193300256406 1036799722648 136128929240 875841136257 1043849220260 410646595419 744432198781 539834662521 167693064808 283868985981 940024260209 933032525224 606425907084 63297107302 991969669112 666152434824 773946729488 249562933374 1098521672872 696138421278 397478478241 957879551435 754990443652 1030293545556 538607533107 894992672762 967824862988 181011476767 475015110812 443147436974 429061587993 701013209254 772989149799 728238459235 397691221623 715354954800 905591183418 151828520275 66926974748 791175004761 437444318359 479439425286 303751310398 510087823575 155832306196 692212086541 891470147586 178883434736 19631113531 13427098420 1079680952699 786827121192 362400570930 1004702315520 990214732857 687325837021 319766031550 490300433459 897797848085 884500671240 
750455230113 101034690540 966467970595 6594281674 955868652442 529127034826 699661212239 535632480171 1083156151493 127206207397 351143111272 56235244812 925252469615 763055835239 237857163542 812311988877 23464535488 179406973270 270262699557 252768895080 568093455690 675739805727 1051752988481 909475768032 912753621422 410953890917 750046848967 51274115507 434011038671 147696819348 842185330764 300120136953 1020605825818 183217490529 33741117207 383514850525 917841779243 798127567100 199598650288 856150128370 773766907992 875852959500 293104647857 462499599986 112393088422 761410609372 599210686088 17260413199 949142488433 615744502723 353044239371 1002803448342 23714121699 387940275760 115715626433 1091093943998 70738831286 792629086848 915976193290 796633560423 
655290550245 525619755052 203047378626 754443099764 484789837442 157450048912 875852902648 170778885254 764768266991 822821099738 1001522263595 273912572541 26335575544 1020257425021 881263489760 912139207115 771610950584 1097683470061 1023799226889 263760888388 62987615548 30332312131 320862364182 678868820272 290657260109 456373981745 907847579071 206320527427 93568093666 558860727948 629744819028 83536346723 204087302870 830290514064 61279409298 594497096049 290211338579 1093250324517 767871233442 776644629917 485064848683 852014669840 225508753497 681067551316 277931682865 542956598917 677060995138 101770303642 638473141529 290329464496 977566966187 366489288973 1066684987695 582958601574 658780104804 964319457709 214679465526 504689236756 262458038090 918021020378 
303283885803 273497933132 353513876514 513750034019 635083299846 1018473133086 177624221035 927141079871 766908273837 241992054958 603593704855 593944009066 438501773398 994597262397 741129362273 913291998827 226820282331 610714050918 302280272495 956461922908 1025207467947 1024277921414 645445150140 478098254505 57603041800 515917444206 250743936896 783891820993 66576345099 212002262259 379064957763 899223926610 523604508292 236502963560 555821892947 51665414597 233187751144 366789397043 297913986780 880298511505 473500616007 250381617125 1098028779014 799192434032 520425520357 934989702225 986108379754 40298498802 894157422907 210437420531 65534596162 989360640334 846694764836 738173996211 1050703334548 124834180704 547469095512 640655980787 720213748995 171094260268 
758919694869 84531068650 730616050095 486841681193 301779923361 229425024885 560775010476 673068634012 719658160895 782714066711 318580857344 802682164020 305210170719 749755696801 97993330920 13592971279 830952437001 239286127086 470796640763 703889034058 618426219256 386261062271 221453970372 38403070591 219383210564 134022761364 730209259085 262872518072 94013933482 165094681107 505248852765 750409565411 978219941688 514144089627 876309491589 752514977656 818354814261 535945003886 615502439688 59609312905 1019669064339 588967464236 290505200387 464858663895 390826973519 136945414196 134107711519 79184118039 304922906504 633989183810 1090207202246 632135039692 280012249673 10665932695 779631834415 312713553097 458439422259 1020236785811 76503430481 536495758784 
138794361235 874540189849 201428353432 518557493213 319061757384 72918016943 282602168768 728836245703 72391717477 342935497110 864536128940 983815146948 1059961028852 137641345869 968345479348 722778954136 973469863986 816366367177 1081824336687 682214930297 129208445552 510181100310 673850312454 97323588178 300849543368 735085360926 436497208750 854316204488 781276223244 294038413712 1009010589339 291740200254 91024130055 345575277685 829080935100 1076135575438 344266285024 630750546043 1076039359396 163242876344 824108463245 675658283621 635422389696 710081442283 293552799776 74918866935 1014423456097 401842439876 958057458602 661382287668 950042294747 360138789100 1061902743799 857952354774 243665159341 890416701002 800863336748 842069814353 400231643976 828156921019 
189671666005 736027460767 98826532425 323506285129 852994194922 915345270481 536256203976 997138309718 1051270865699 85602215980 12040258475 216506954288 1046882689481 488856623014 29138831715 469175934463 820690554180 551954991850 18480044277 369929995812 507832239551 243121029662 331953931073 137047900365 724219373365 352782192219 911356156869 814389449544 854926249242 260699463768 383750109685 730053153295 534432551829 817665157719 560636016166 865152160532 347874910290 503206579419 875710953167 883879927366 297191661051 553630816175 169913660613 667190959908 335915413648 293794220863 583444609663 958109113188 460954214147 397935151289 93808981969 491838596367 91873223114 694293877953 838224153272 798235936967 793008362923 608995173638 182590351866 564393631146 
