75
137316 334935 748869 1002492 733541 265631 920245 608390 605469 673220 2531 634198 800495 40003 828690 761095 1031752 392093 88640 461257 804222 580684 525529 245409 61813 240428 962037 558849 633462 520495 905741 703963 415293 360825 755555 527552 537431 820035 926534 579015 527015 319110 838472 685775 535613 994432 818884 757583 286660 994590 970141 998731 927041 65236 567647 224443 1040743 794614 661091 509959 468812 236206 823794 951017 923509 640738 403564 748099 806009 199085 967679 906720 923889 428849 255394 
193008 624616 311515 22943 6568 261922 352135 454321 423365 578823 909204 353622 737910 698809 488368 985511 734324 558631 222778 881920 176982 899486 116231 445083 497330 1035955 806150 903026 228731 480353 958645 1033751 650701 1039974 157850 852762 936580 898812 847824 912160 710939 410103 243253 859410 550372 741500 319839 175418 242615 88376 738667 912614 379984 612837 949191 259386 1013491 705514 510927 1013547 40432 985374 563396 112839 1030798 752777 490903 367524 1040231 541434 376832 576624 394502 636516 328870 
430678 476510 735355 427047 534609 160799 825650 985325 867870 394104 987576 590193 785557 935999 786502 486510 120611 703060 7590 813941 121822 231507 118950 900822 1020451 236770 613302 808281 448316 812981 453412 84258 340655 622136 84782 345240 982216 180932 580302 239783 989790 321754 365224 922359 704869 601461 411262 58834 800702 308988 516314 193295 145166 503751 802124 398640 1041709 18105 659905 506798 372352 738359 1041700 1036754 417168 935946 631622 300069 966919 1039960 916694 856070 144651 1028904 808223 
233592 197849 96066 884589 267280 496885 543779 458739 180932 808940 949580 175126 419548 866210 393141 564825 478357 733110 977807 120723 53737 804187 83116 1001882 252194 365907 524155 452012 765031 286034 1029471 916102 859551 1024560 836976 58484 570617 213735 986660 733990 20046 866754 1017484 326317 780203 153982 483049 535614 224957 476478 351371 456266 709083 695540 112442 671215 920144 621328 1003473 22410 456526 719552 865719 142183 1030090 892836 743435 1031668 117536 765374 153002 395395 832481 226701 844545 
617157 521731 832114 899570 261300 895084 986437 188642 719988 511286 704234 266947 616838 663034 414853 631376 821304 530251 930909 761581 461581 379663 933310 255968 312104 256274 446029 542800 466846 278020 681740 481064 719444 1021460 893819 898648 492812 727729 458767 524093 854260 389941 857652 701262 164304 108989 1021054 448196 372789 798244 685542 767629 302006 269491 117966 532210 947253 82331 834625 361987 1046993 349123 794979 401332 855636 457363 185830 211206 347813 588926 923716 508299 615805 444894 1024714 
121893 154237 758159 203012 856126 624874 359585 696487 824702 849718 741000 849940 210037 625111 623601 558841 835031 473749 664196 1476 280885 911186 508994 918990 459544 584113 922739 662266 570461 576704 918530 252399 462756 849604 160873 952798 40163 913393 68553 819722 397175 593723 901268 336192 179572 588595 344661 236072 219328 1017377 471634 889597 747855 76470 674062 208772 100330 68590 389938 985242 1038631 336205 361741 951457 90908 320169 298852 65009 907020 141778 228012 156260 878803 614794 244323 
1026791 272310 47545 878580 505026 884121 158314 331614 555687 443656 595367 181884 9000 610668 127497 143135 630048 24515 139708 73690 1035204 127718 218233 734200 920168 407404 678274 286978 247888 816443 940961 168151 63067 785551 521766 34654 976593 585112 219535 8639 360252 573969 490011 706753 439450 59022 998191 1032567 263151 966228 24754 259688 322238 492799 355866 224269 534633 558603 717824 745299 908248 370137 303707 813672 823140 238028 1028339 881058 217108 370487 631245 943389 1020944 1800 79877 
980791 893727 300995 570427 232041 511297 664745 1007994 731660 445941 661702 240912 987203 492160 810655 228297 906515 285933 933095 515764 825150 633501 205974 409222 1036326 868562 121614 210365 930990 806657 412079 221637 863539 448834 697017 414240 306368 298318 956991 202929 255058 397065 460743 531417 62014 651926 880765 811741 396649 688192 266317 13438 594476 495831 296795 673158 502552 938538 682993 714286 139056 1002578 453968 66783 177114 558135 112210 540957 864520 59378 955298 721791 716628 749429 830027 
720018 190478 342468 528554 957837 81534 277455 942871 838758 855038 600154 83964 958335 534165 904615 528448 324638 524387 222349 63345 410625 783403 104689 649419 233974 36875 621876 94179 17886 346713 14485 1030010 313935 905544 28330 1014619 63950 146720 498991 675470 395983 570688 537915 659863 563889 524751 200182 849744 891073 370659 754441 312422 333061 495514 775554 521152 912153 246246 431197 457146 369302 870632 404334 197650 908153 1026875 413895 718314 1006308 383820 732981 212700 25611 564929 1043181 
616108 543764 439827 903010 1030259 404532 23356 711528 210353 434244 413324 407187 570168 328289 967620 409674 1045390 601252 734957 409201 131055 685026 873682 381967 1020134 38453 106266 136331 822839 1034738 164046 289037 911548 176560 663545 640112 674186 631731 422191 552416 966375 855859 564129 61161 362525 511443 425499 219198 46804 270076 342352 1007034 656097 749855 401254 686114 471139 868908 46315 62031 20508 741783 409328 952945 26063 472751 711014 724991 442292 864762 596222 823252 206565 124388 599465 
69735 160490 859412 997061 998737 297228 195162 235449 1017811 630269 240535 18050 160757 1006365 401116 503959 753071 336146 817533 146122 594350 148799 334840 1025812 328426 143082 75422 49912 730437 927232 294521 594411 976358 444158 961751 68759 96838 307539 370051 535887 390163 40036 507927 191836 716004 741164 809059 182165 950441 140417 605758 351830 1045134 507726 972641 1024022 827086 661825 454227 984784 363751 562564 673505 239163 307590 53663 88923 61967 188143 192600 130872 919988 640509 365218 135441 
152337 453210 643924 219235 64511 115341 909323 990266 316545 846795 52874 158812 685154 660858 190879 954743 127704 744175 473556 7142 111110 916267 840356 14507 353268 137429 325536 414361 477454 639824 594 586657 920784 723402 827631 1019244 609549 109922 4977 248700 199180 605720 978399 730259 345568 463211 532009 658578 413008 738509 924556 38411 253831 275718 576960 115364 414613 584075 607601 915261 176661 1031319 146249 705906 100999 578836 353440 219540 400545 790213 57740 433343 602408 588082 436639 
846918 714366 862744 756901 40968 969775 767301 55172 620046 862532 623531 722428 754861 47642 473387 183922 905963 291001 36453 805123 14855 934340 576681 729873 722248 730311 1028315 732147 923037 609346 19277 950027 374174 682428 732868 434850 558538 911687 948090 163486 774659 870977 531718 820491 906121 826832 277077 836087 618829 534386 814084 930275 871548 15627 258435 532401 670176 475106 891773 337245 884472 834263 1033393 872045 530680 411677 616763 355147 43959 936549 318812 128567 125267 921721 433120 
763940 217347 381074 444680 1013606 353724 38449 462798 663246 412828 666629 143030 623174 838910 125576 1113 603692 534351 868556 1015990 588296 901388 82431 774287 375909 473506 249957 436867 28569 12876 536809 753912 918267 1015683 830060 253692 515454 420899 224164 567950 1045344 458123 489500 744101 986641 949945 128696 578408 552448 180331 222901 851337 730418 767852 1000872 118038 377897 340181 429426 933248 703847 1006543 549501 964533 720063 145533 319227 19420 682471 323083 1005992 550310 462673 588839 533255 
