85
474282544511 745713581326 958340770266 583748905531 362633389722 1074649060874 844592492614 854219413798 366531055808 173224150031 606820374890 984529647758 682369826009 588390534327 230354042267 286044084790 456287042927 1081774520992 728549356545 849808377175 674617624563 933863274049 475146965683 640702543670 992225903684 1067712540839 569064767540 142951209967 489405096564 238075553760 192169739179 833333854026 208481811150 942944257694 27426193743 879214453395 602633872198 1082968840784 1084680392735 307422068335 474047845062 908384584766 1032929141885 437996768558 508930361370 1045413537044 321624730013 956261809637 195153023077 707809443534 431761018990 179556258214 745485348580 381280785575 936037672520 71025476138 1063607912446 1040358989156 1014770717679 969952222600 292119603448 922354315762 836728000915 806046193303 38235075115 160155909513 967205967514 189198844161 882163100500 947981553543 537909356786 19215883515 1025455290957 222827857598 519784056945 13715959899 936953640509 7363919601 200694224987 134270669573 694137534945 997605412494 464295187220 231228601544 1062495282584 
800892945167 345845750565 651962025460 756740248365 247049841668 925619417324 174250707117 352820344041 525916249945 629379055795 200628607256 229388912807 658484600751 1075459785406 676840113341 371217177147 66459686735 211693241973 983264387420 253189309721 179040729296 248249333425 1082308110934 361136777960 1092300245733 816024707261 920441122734 127251932378 1041623775406 366411850066 551208601804 382997575676 289044873283 413017681943 154767231162 960625503036 60592643548 392030002347 106175518602 85739378041 382916751389 29022664730 263264304954 303771072509 571908938178 921236679091 239873608267 309439946891 429616354214 766966569005 559762690266 505341207163 247314251468 95882505237 509965244238 1088554571199 96082478542 875369125826 387605352387 758348675011 604117782524 324473340416 902053334637 343309597034 133160188186 375505962247 255645597732 349755885096 157825195768 310897754282 872122035277 50206244916 513617887105 201523636733 1098751236759 370550425130 237450291089 1017069799079 250771991849 727671640435 1001001897666 988546627405 767757015928 513417397024 1014393765444 
881695176568 9515499641 883234744951 60654913188 1033304759200 589623715132 1029645732020 171907010540 311675518293 98727561470 200954904563 966906291006 796635619635 997660731762 754095519407 247854634676 64286648794 82377852139 1049098906909 628089528743 800112553278 308902686384 551020483604 57469614831 49284926312 24366767330 920960864939 973348793255 741770463385 855632311613 231319119498 702054101800 29045723952 403988566873 947977399035 558806079222 139114029080 261964964851 415471974570 440337758816 290752244464 518295306320 489433364246 870211627691 279843368338 218699429049 451749389706 759581245786 753313279200 392697784766 217464705966 118813523545 120526866262 338060091727 899261525924 191276679999 730885776607 535693357371 585564007116 208309591946 795065569399 181801796582 1086289638981 1066728887822 976602448564 15412732955 436464437023 119502556807 256457911365 549608272875 676855879947 906892277242 642861058261 960510678241 114631647830 465711337622 44151320849 984848661085 1028453975881 186498107663 2754186319 343741755666 1081567847131 239993168532 308094324344 
763274837100 558094883307 422538602576 660956679714 829487503902 949470755323 300594505096 981837271672 284910018491 660920343542 605744297881 443320688329 95505314620 259164011110 760608884691 655059187706 369734871691 412602087779 827501889231 155291377716 548815266035 931647005175 589061158377 924298206975 1073915865892 163856417333 357877487174 560382359232 96003077856 28490583810 250194144507 525944482660 899294409942 483304304045 1083613843160 762276768049 801265133590 82038824594 472455365678 762290805431 563368254627 333843443054 727254087753 607509643438 265453767633 386313317197 229974669454 242381391841 911670490734 290766386361 456615965458 977591066462 552662585646 729505088036 735431068662 591170625533 908748219625 54672786377 918677775146 687537349376 750000829823 612657332536 694987650155 460588541554 577205708273 900939402524 608323067975 119454339208 506757612770 73270973883 1080118905822 23632383636 791768641481 90626297272 22597656903 108556372581 18840983144 323436468558 547497840633 223857766793 834307338363 686457607273 1017380933643 620963999703 560335401163 
26061130915 705482204990 964262037178 576131892831 4581404231 980268375504 127550263895 169037712751 635748687135 234946936547 45976577065 376159098051 249109945709 100657461733 519105184023 494737163535 56006159163 1094134333285 1091861525028 991183342679 575834398728 427405776032 307047561427 664362579362 252615581116 132451925547 16924121439 696826558341 44679216465 79908326012 439352788495 1042138924527 925079146551 382424639685 623620395415 309385553233 994263235021 623113539433 371928577410 533873068472 409214074046 563914298064 1073034413812 567864385365 516080038991 345841168089 334067056623 909634640043 284074815595 688133791258 941294905000 1246097118 357146414617 781173792905 799492671554 656520576882 460464633608 583533995175 390512575927 690381571414 1008968828262 539465230926 355996949858 1045918864288 421822024032 318665887592 3290428504 578273991383 648603603927 270814856139 1035287419327 478106146598 782309625479 33293937342 388833889725 91345015280 447090617863 743737599171 862777576728 368023314242 1050747934736 89917843944 240657178689 804113789583 402591119845 
1070703726405 370552805004 86309649023 876072848754 57435758375 725505363446 169678755564 558858333305 179272872912 788428420014 391286488168 909346391649 454708829851 1077851807895 1073895328859 21659774768 954007820730 580574046105 534720997753 1071924139957 282475614492 852910466189 928245091450 431870399795 967734488045 1096122624153 955077005870 746194301783 914603687229 8130183641 251195833442 422101293121 494001551382 304236691169 689734792109 965975894497 1088417402801 675350619203 430677738927 772257525884 141539744805 223142535346 786995763468 677526034923 169323365739 988655541001 167559196799 291575078402 80575499597 882677370473 192398524011 501248361394 931900307684 173975736787 878736732101 4864210849 655763428567 120044001283 1029010124209 172159097446 1028407633041 771428850339 912556971569 778298162239 706285441548 367829129144 346941009260 2038741032 289665657272 666708800904 1034220829800 19431466818 158486610929 200013001506 31926068357 1017184097804 89548956732 742464396184 655823663304 481314969209 145208828673 491515445082 811022231420 197624797587 659207354198 
263439036478 20289565701 365544740186 1087505551736 484882489035 883689509598 135065276775 431532412756 104903746386 739814544202 672544031328 1022107652607 75831220973 81453682735 125213697301 1054064602285 243115231301 840246464111 512844107628 10684655011 400880693005 814320133993 818695971803 143428660698 745392997429 477730608069 215256790447 135790589201 609830597508 475074122983 293474913381 639639969540 213028639034 503528992663 31394386716 1009301291521 316268932471 414698804332 856463861041 777163680119 65308407731 508763348389 482681421460 143700935987 689739109267 64586080475 898691978750 803441482441 67007076222 544598653810 27160730576 296601837139 248345191139 832976970307 430545550883 994065736464 677601413671 853771200648 578701484070 480316388246 565290914817 941582303413 40578136817 562292678943 541832562702 1051191879147 1056514091769 804087770928 629488639291 803563588526 791031515565 757765391567 892382558630 223503785641 779336147513 839173393493 332297944212 580196213706 25423247570 738586172681 684432422328 345128969730 488256205866 469004279960 629934647252 
213408924325 390193128099 479687544240 231368002725 741128461364 603282594985 1089773576245 257887314919 296923697476 852587729439 962864370385 159907203077 62249833851 474693994712 25971889827 860870570526 179588615408 296955982652 117729738283 453014736794 678541052687 188412635561 590569518444 105756595116 332629506241 862569460232 497820823001 746083382135 856129393673 122462517567 732940435493 160878245857 236968526958 460520005737 769212120653 45147509219 847840672535 488873669837 692452428463 664327354663 1477647501 22584183744 908198894305 712006918237 821663101748 230774937969 459161204111 922388677370 817985187726 484462813654 303008928519 398820523267 1532887207 904398160792 500189737643 289123941426 810052128151 846219462147 580270946084 192231708785 539705284941 192035129999 7592321960 921658239803 527072592083 22946220957 634440867780 906663911491 609958505604 174864795334 130727249445 75745003990 57779069688 955986007994 616133902977 432699595947 1075443017622 706830604592 729995407996 53279436108 623838154102 627197749290 131185185521 734172625041 698461180191 
820753404945 137121738458 789150823296 478514198394 878537231514 1092490819511 309744353933 876731168328 212791168731 52558272195 141319226142 568174701143 442570547883 935203835794 603449092470 331468415849 118337161787 1086313429115 1088731827023 952883293365 156050665813 496294113812 903547211750 45068853402 631237637597 288592293018 445453682739 570195381434 1050995476503 709670549689 813344509088 594168108916 914725610581 166481182269 624331714945 127136338007 124104964212 253130895936 70005610641 939962271871 625648549665 1007649637003 474225608101 1032555944193 710254931951 362701073582 414018628209 880649243332 744850110163 954186968842 375366062749 662333572572 307382395334 543149036365 319675929785 787095113836 970381451776 566004014434 564687758505 122282646125 29073130078 327452417873 50461633360 786633056115 145074316651 178901485054 1039705841431 123740193960 350031242667 443082502372 988631657999 766621648784 868926996037 1096261830872 280300059767 258173219111 612625388872 381077015531 1000157301142 518565942209 693360071735 309001409087 247362756387 569548386995 571508747956 
263929235543 763993184267 1099444657007 759972193192 417182065143 252255945832 646951396117 886583947505 500016301146 833112622307 805714332297 403166516544 380488714766 873702605111 653198715923 545066905362 556675932305 643930937190 976688724603 968884804772 422036169090 730698866013 389009475418 360500992004 65426715941 271930640973 282471296035 75902051905 819107195812 327537403406 876711569438 918999295033 805481954617 653990061768 138903952864 543061805918 656439049503 193192574121 956267755263 444860548372 488956328833 264967776602 822074948689 926589471433 867810740257 350381124848 1002629383570 537868388877 451471349500 144855137764 157009743273 302290696948 756669205654 446423225223 3439936867 1004367176234 798666485177 56774682385 179328606262 465993279660 424051722614 594471985842 661693767767 160472043963 1060497012258 502565752444 1031082659660 737194212117 932178146764 597689705391 381302151590 175362506916 164062871880 732914010249 159107661690 431272963751 1090470097143 88119827106 564528123426 795901141207 828796319280 562878228709 397688893158 579792609439 21756239487 
102322194152 208937192150 940326748303 84477768101 68248600860 1042752310425 989601456219 753997772666 472627423418 793701739259 915022604352 860103775435 817597588043 560686417081 1084010120756 495399137606 402587062339 1096966127619 681934134266 627355382304 203141109899 834651664811 819935686633 709991403134 796027580309 1071070631424 654840479060 270331724970 182425855224 159526437695 119289395449 953981086852 855438723776 1025503537407 235438859620 950826375391 508956751606 627824277551 309451557410 826988780159 501561931217 729728292974 1091432145693 149019771897 503466810116 1027817640380 216651812963 708699644418 936461035595 773222522325 664878673852 140940951281 1035735102299 656287205411 635477361495 462882190778 570105553644 674838482582 305547408400 961407921612 112506085089 555816706266 33799791150 580264582467 947605746398 289619331564 842077162327 280691271482 863305241458 611408926683 639752163152 334100277726 1045614411392 556168492527 438016681308 1084639739243 100938282662 524417369909 434583790298 475078813162 839868347726 1079707187511 639016465657 554561768286 399391061570 
453819119347 875979450858 414141617863 741464273036 946602951628 1463036358 1096634748865 140906007169 214796235861 391505774320 265576483426 1000937921336 539418736616 1084680340871 216134036174 272707916296 479760619173 418182896430 1058736975821 457645137379 356686143872 760634138664 671892535790 679298157526 467177427062 715863995606 780856641732 202534677899 825899146822 737269918817 1005467131227 429544524129 95704571392 6240857546 661075735320 307168718822 98015521808 504971894999 376045793361 394670653477 268432024259 83474966728 1032961939744 453686557731 917587879762 811823427545 401638430927 803631976714 397802282300 172881921372 981508905158 41540951723 116318265958 765083616713 1045650792762 776470773000 139815234956 668999682871 1003283119842 104272369325 216073046391 685838316544 844226797997 116736316338 445597445410 858679023791 361463143653 439199562234 1057035255668 763994848573 709422922501 899447191644 719636803042 109890322616 960675446643 587138894755 448867989417 545975768676 691053823328 96658003714 223676869397 380882752882 294275790436 729718990478 327465660337 
166234586820 728194168776 990504837659 245894278145 614529449074 112182384879 396533028646 231135137918 1031189219641 992936014683 680602600237 433337161482 279544270056 1031620535806 900766926103 745766417450 445132653651 4184519997 724202267838 885994117981 856865099501 1001209870080 797044929626 936864623066 189717274746 85990164212 371964273245 322537009163 905734927393 1047037239833 437790050635 1058094897135 568026251539 880031327439 260497644711 882741576238 807913566663 8084887670 531553200566 322953103375 197546603025 731491682963 251976528937 441200788260 231891134270 657642735201 1099335349985 565161392695 844571895976 563870998648 807633190347 902255397603 139697407279 360455229559 950444626551 665760311614 735364307578 155831319325 979105376109 19621587712 1062553310768 762074095155 344339602731 416983930554 1045063427024 538833046995 526113618978 585409309780 169653951336 763037053244 443541668484 905705674714 943105699911 662787204938 54954785681 801336547877 307396001376 122327971490 1015346788260 819501909634 93679806873 962302112122 853864407585 694490263285 748948662077 
960995149087 149499240792 895465299781 1030163825700 637754253945 140896776734 1038327674272 830632637800 449858468537 894789691715 658104128453 1046183527990 140021449346 298193318919 486943567915 925555774695 129647791082 908839773086 59776809825 238911557248 504985459368 922235673428 132895978938 921708194660 654488345198 368031786481 624572580653 986369979578 156211056436 202499190833 387514802294 261480956151 1064006197191 936202588558 771519250737 248794377106 497001007180 911619713958 764525785601 976508678564 399111407883 236706400339 184548113665 210029661598 75688741039 339733833479 157793619921 87844294102 674099630449 753464763843 408936937641 556545702725 283961998554 242042388537 579958919973 820269925564 250205427398 949457458088 760112210672 378635022044 427778004751 339864021042 249615259513 259473808851 67768500873 410844097093 97233135351 704714532541 706248613393 962081883436 962172707807 417734459069 870636151534 249040867941 170577538325 561673729267 861015895731 102735007299 914684381283 563621565063 831554688571 671092900715 453181136378 226549980974 457807724519 
263229429725 154865974535 413836819463 648494644014 541193750564 335419603310 727204178659 784206333763 780944041455 50878846602 1098786584701 585933228724 295960884705 1037968093868 137938574117 947978025962 853012669874 82456141510 393724769197 527786399985 311896266446 151023410856 475621350138 951571145777 198972405632 416821421943 746769456906 338153283065 196131847100 1084790724694 619193811032 104254595775 277860570572 778180067330 24791942039 686751550931 210173971068 1066255894313 649240426815 626767034514 905253663198 341786532395 851127111707 904641281080 226175931187 223139263013 623862001725 321430757235 394205345421 102125250125 206031155843 331625563671 949153747543 873649951167 532587489865 259743552374 991595467100 136223535250 573433837611 619673408910 40911275957 294921115454 545359203075 190025149194 612600097953 653159449858 376277207927 232072975807 893817364151 589401536266 977029236918 360978068201 692164830599 445740715371 132341994681 935420080711 136142742276 194374436784 983860181224 1013736830210 652182985770 385486831962 774322371707 276393428604 688496996146 
146320593929 295604989904 296769958931 92387236651 114155325171 221052845663 107124706622 417997678680 260508488998 3320800012 565487777599 267383565130 406109564230 213202397666 180929074708 305407670173 489613106610 539849700241 606359212166 739687587403 1046735577941 571661801639 373354001112 1032048845539 565519999855 495780119898 720658601135 295893375212 564634979160 1020004071397 877694104101 318460518805 107329314977 783022698227 912983732490 618601263171 377928919166 611502130888 151900857777 996662260600 584160721442 156071748598 360221992559 434743151442 758922919115 172532538112 365706588021 792187185766 321835723199 661567156903 655532418423 144834079794 73132267760 612431508175 849569221620 313513848843 718829748681 672677370185 116085944379 788106060528 1040880967960 1081015822149 453204564335 313029045713 510809825229 454837127663 670740164862 338049164493 968409693051 236284507185 222786579337 682592975665 492586055036 99314729873 328609423045 284671471642 512582085778 21858023959 312935732267 605072749858 581352488398 587969562947 303193427168 818910210231 26204136924 
1042196823173 65383407445 1006920774611 1019177881080 1031428912610 549302816258 277694688836 206268584310 66739069116 638826980329 535244740382 591533314758 5634346731 98574624287 170113465854 1014783273446 511586241327 368375027549 211226010390 437112843361 490529117042 351302014307 690401039151 625859878128 303708651995 878888606001 461836158381 91729590846 331389797761 659172957867 412392774129 475601727404 337621898151 423460234079 771091278743 30368772476 1072229980351 503958491935 795272314423 436183882481 764025786987 478193450153 95431810856 1034931167964 566357434751 676514467654 952071265456 732147308817 187425555140 618674122622 266148245954 152946259605 838771056132 915991444016 658826251324 707196885482 152340904117 269539805737 1042768232832 830051721575 583149258036 1047202243425 712602715354 902001599767 974529621793 55529525478 495741860351 937054984084 738305508173 505357357536 835424869201 292469435723 991710471530 700042755809 352375986174 120996450445 540204660745 735041644930 774678532636 70182690690 413879424293 484716022839 617166148648 128167760633 236529380411 
940328346459 598385965639 1003210258998 51985179086 583758904770 1042295197477 673035996795 459408315347 564831783348 141508957108 544031756237 480859906478 43937297942 964849356401 655380038212 735497035879 952083071983 406971427984 649143596329 741613796806 545227438486 267624943192 965275550074 282621883976 1084073223396 414033467015 467797086995 154754808444 250586401704 779723694402 116346527556 989369484288 245053966995 1022586783559 232609408789 885050568271 166813175392 230288152709 859351450785 512919329172 605296594119 290072739570 1018042304468 540269886353 576482011935 209571626529 470455646194 746338379795 663358375768 949820132067 964561871411 552868950228 227546039395 857051820182 1003530325351 404701189322 781940878148 745070822891 40696998021 244175872009 311681414790 600072166795 119255998535 309731772380 1086189925392 881388431109 285032779146 268711013891 493481000946 199560234167 372329248059 311167629127 25253293998 801683752295 106120174506 636876330262 550748248553 274566247440 184718004623 1097811536201 513924133197 702768646012 949942407569 557817248680 631887042750 
969702160040 952991669650 810282728099 38697626704 1076810324653 649618403727 800013594797 214151740250 214274847737 714110858312 113481485249 88885866779 183674601173 180576907396 964805160363 1002790809431 461782794558 921353322469 206809446056 1076075276588 566488745951 761337387017 320202688719 16993597638 470795010476 490277209942 921718704997 175596535905 666706840605 108729581160 696943819947 556523642442 230739127820 72178139321 843134892280 390340915119 244043785527 130666238976 948727642278 265776621317 374205640134 580535057726 988056319439 968091571940 700691945240 32135569638 110786487132 511628505859 107405375328 888460245692 272333677081 362339067930 388263158301 139723013789 318140662633 74233893783 851377141511 568572734218 1067071517997 447662767403 1037523124340 329683176096 705871185891 269425958928 481010866154 85641454615 622516109779 889048448290 389944861779 822726324774 211435522960 208993254776 308780693040 294633705702 368768678245 716450602120 114408905275 305302287051 425832912746 914369693909 687393994756 1049695578204 724291185597 175109756940 179599478553 
285210089458 15139998198 954861077971 463131482639 94676314091 127630220746 131122959385 1070246994714 962044446414 585044055757 326308076721 124437356444 1085399839170 175169706299 105694760527 484477119987 664079964679 176521798896 426157989668 474300919419 633694195530 634235280054 42095155579 198513346838 63253068297 778658358365 914488953332 879039838025 281800571867 322517112230 215136376430 383216183966 250628792208 149446968066 379096833610 539706551377 864695334688 623762946190 175492897945 856157528687 502184708556 194973090535 161493649254 73339168814 829258496681 297880637384 563600220089 1045669285004 242085878259 267464490359 173289441931 1031842585636 192982191428 843984593588 81471385373 265962450356 627909242656 481201083526 1076721573732 140539682546 810749377846 619446174500 340075500149 385923137987 112587447650 1055748007275 235235028673 581648524576 681816889345 44272773514 818746734799 90068110151 933471649262 799058973950 196550035777 537668896348 991109881824 312055274800 495296422583 859917069066 601383092678 316652039942 509931166230 324315130952 399806767615 
375912538149 223062614121 655335615672 223898491482 983245179345 609263070873 97382501229 765026332373 381899855642 762297771639 792282328611 874430346321 164646367378 860002850774 689655761135 368695481967 928915878269 622499021114 865852884313 100978102980 279586636741 1057667804963 1058438038955 407933287135 1003006683870 409363642577 1098511202395 788665001312 197364055445 237961236905 709657232086 775275716754 614978724275 733553615285 404229348748 235558939587 220911489977 340992007405 106910025578 1045383296334 647388925681 460188507493 942959027176 591433348867 990789422806 868282821548 849042158577 353937215619 420005587902 996671877614 310959488645 209084536434 868489720643 716368808789 189578773727 525836298419 269300650484 32500474072 1085531343548 517477800699 849072166811 501459981368 355946502924 749905697482 415993236719 898863647915 1096570781812 586886403853 351223357012 115801653817 338715180669 413204638338 816011675754 157789327632 314721133033 265419479357 718473189018 801234715996 536999805704 379605000810 736783403916 449167169982 29822441909 614188431559 863856868576 
636317530922 54073449851 317524237645 266160902452 142968627277 276177368872 721477737979 98408552537 791976624567 759620441172 50442944377 907997170158 377058381698 541720867482 686684059792 368815650852 479307183496 1086345099172 958702155234 648074158618 35292567688 661873843465 904652748065 638191757486 953373134680 37358752237 679811509642 982496287674 766200606495 253350479166 270735637923 553248975180 204337554465 1017766394261 712253702026 216712336442 460615744903 502789466344 819394761663 115067867794 173166050175 739441100167 64004912233 47281280128 803454972446 604774334618 131546452256 801732258700 1091293810392 684828079709 4835720303 673684801482 137228704976 444783353253 818088077246 770133125111 926994441081 280818679692 364923242742 628693530050 217700014302 130424934827 807418817593 681875161927 28819142615 242797694438 1085572997216 351903001939 196278935705 889865916267 803349504851 729383055398 627291675586 21617667354 256726050574 346844230647 537827940902 455198573746 308834279861 713057342918 238396821083 120327981241 200765345863 917501906260 809471836695 
