50
13739344071455772216 12414370079464457450 12110399900160501914 10611607663046218699 11769840957134983506 1284787756805897092 9233436599206187975 2499610418154507226 8009219311135442830 8920263215273225816 3751563961471475908 9114109966767400166 18444106565868730431 17703179023675693721 6046515300961687861 5512560740218613151 9968827350140240919 10096092967200550389 1957387192904380124 16019171773764329241 6281478645326105662 2875002603645940348 3489462520653142907 311583673914402487 4266976091759224594 5437976076334847205 17991801656191897179 6933752513981264670 11129200578730341951 849282492439218723 7552557038128120928 15625006131803918693 5167221192875728534 9825827749305046784 12841653196983648508 5354081149244517642 7134452320542299703 8261797437268029606 6341956318670854093 1864644703277063625 16734682628559520625 11190008147030648617 8674297126794552332 2426129803996019148 13253238081514437381 17537583883981365053 8523645625852512707 18129206016452361392 11238001153229841125 17759506605392402710 
14998608883345773956 5313541891990871556 1644637617305442784 18211959871595388992 255074140340656576 14170634829723146202 10963789448732349954 7312091719814320638 4215848919754572187 9999751432376112411 14492912409888278541 361636639513704482 11759146280864606768 1377088868582088239 11191950494167119960 14009932085644480779 12569030865969539555 3718841753423030075 2051409090120306231 3753892620593364294 11128762459041835985 11972199630228546243 7649735719314284239 9451488423961751225 3334031729125093264 15177371422794792534 16224262768609848676 3232075134690317076 11291864820674761741 7239405931432913020 16175248285109689345 17270553291158229814 10762411542217164616 640701912378296343 1931510468692686268 2985737653152899583 12211461460446706796 16235278697658880506 685194156511630815 17141423879075719533 12705260198407829847 5344217919913129061 14774838535414498305 6178219157174408758 1119525351245062567 15314225148639437852 9851297567461818611 6801691882837865419 15444067509244436355 5089660419340754487 
6610084167289982496 14051530082621674781 10983141136526953176 10098817079395477175 422279093176127491 2557667782851768609 7813751531228607377 5127378410619833683 4182736989324861999 11345279699412922796 2202177146533476175 3973837631028687770 2697250901856175970 7323885197817818023 18386547977682872701 12595738452987860993 3461069940230144086 7482037559521195950 653470386758050337 7353401590588195990 7059505776630286567 8386127319235750494 3137036721982139139 3220391106827943975 8765092899501359171 3755263913518209701 3139399010881829969 7285058694107348023 11995854583390640148 11599360921801471028 8645437580888421187 13267706623435752102 16609145260748550403 6309875673961160700 10048108790303938692 406429681370798916 807216181489013692 12465298695216778707 15369693860115881574 4558036748840047407 15673205760577837611 4815376029399281534 17756238087096721277 1603332899568253642 1531698335593696290 12548341329534566679 13366891412877624693 4248343797236491972 13389779855401146766 9487828410519908355 
14319461341216366670 18173897860336843972 1143632831917052007 13673183942541836 17605476279408908000 545468359437687792 5828130460335956883 18015578261616655318 16262174386112820061 4746911458766224912 18363308121868931908 14252736417290754861 1851551586156336174 5787631474778358145 389183473963570709 3962195533388857841 4029668375806546025 8221932228805725402 13345975837591019924 17758983747145860291 5629147313719773674 6514767341292701907 8970550927532079883 14055648261225494088 4688127268235095206 7900351618499823961 12163988766137544989 6437125462138940536 10132551276441986217 8345864873913742230 11507740875101023471 7372799493133020189 14377584289762439698 10890187094012986420 5409496699717733457 9207447424956198555 11430869700829207009 11414313273288967054 17354087555462474909 13512250009491157940 952514386052157991 2973214736205197511 18311775377471876344 14686751599805072773 1660453196518150844 17115973663288038273 6859866263227902922 4066964817779070089 17042152223361200950 7193691239257217334 
9720944854273273383 7762443315870487511 6413954773240600090 149926017996872638 4366820536076263167 15929062690948027153 8235546729623742495 6937134512349238028 3811538648589360199 4031298992593063495 5071148276441678821 13481709175654030771 8274957597319995780 9228724329778085366 2006772940044220575 828731992313003728 10553248147804085107 5897107053173929510 18130616213701073034 17100724434099300622 2137074411464151161 12386876886940851498 9966089882286246415 447213292321685970 5146752769953937816 13514487819986295170 14060168599593807696 10989543494785083084 4056409863487083527 7865746590350937773 1989026857610866661 10035475376460687548 1649625488448573982 16155261680595140210 2964829541227703824 2787682126274438586 12892244493192854268 14030777386496476324 4366996558480563519 17014319599301519543 17878373388173629943 4550755347776746258 13332541720510312377 609948135149552895 4818766997409672276 7138259251219314311 1201318049300526505 13916381585484711341 5571299199327522415 9563094059889105592 
9843284643282089201 15416398517438465019 5734043833158566688 5298259839322362052 8188651595943407670 8814872985710762547 18122594606089715989 17105129739443083919 7122230467946036250 1452191475322519421 13744445365374831996 4601493297684904340 911705898333780736 14505377806078145711 2849803180998221764 6243445176421397832 15606626765338982877 336233765583098605 7198152655522998591 17379397532370473271 8529951440863549590 2393872411448642815 4003048818134307052 1189184321194347982 7278908543660448848 15502916289646679461 1504965137437250531 14096551213297696035 8911353875071695921 2800600026994776601 12995396842285543133 8578563070477762995 1495728398914421491 811070333708791155 2304706625533848839 7980217580959264668 15416369188237067799 14917921578398331126 11518247472020064881 3827486664170307791 11386231439950044183 1131681731107626520 6401969562922323315 13313405553094466957 11075938526738252595 6090044337404166801 4809954569138001239 13848042276812050506 3557603188459553957 17370240314352198040 
16196122438295987851 1780457349900364062 16463272868077867305 16427338528127455210 14656174064313735240 10789709075045238085 14437298718744518875 5476161955906359068 6703412099948125253 16870512721512393723 927965379350524534 9100657262947743024 16323494854308119525 1082763775939941086 2893808403555280753 7429322022371306790 15662303480697106824 14051894958421984324 15450316937571099011 14108812645440658171 2474725870642337966 2865730096058648491 1078534018514749032 12517308549790506258 5998611201889102925 13501935996507528440 4253893728410592803 8331578726246785110 4590874785085040816 18036507414090947734 9781229692873703134 3323237594092868243 14290954306015045323 2282086239918965918 15151253232380448507 9546486971577449973 16107507184207211106 4348709529850863266 1987885040137410541 11545559449569851152 13922979774064510045 11968536432482130157 8141381173032166297 16321634469632685107 1231227099928037892 7324304917579437503 17842976208518864258 1931620947322797996 6362028638522136395 9082103258146885734 
17459830890388709232 11926180722129625107 18024259345383953760 15427950776276120496 4612967158439940905 11536082218738949863 11206909212393556066 13669416000091550603 14370860553287792968 10259522035314941618 7207351322839843285 14026653491263221005 10526168012830393418 18418851230655499548 12160754745312889949 393606722560119273 16885189573493262739 5450885416065889161 7342264928584104312 12747195067568798961 15390445282960839439 13795129529264898304 14007233551918389333 324610225622871230 16277684213576410750 12457367575963415512 11998149442122873853 11801899190802339607 14287091425670137629 7433473590332761664 17830292432692103960 5762268085213391663 10563501052669370211 16000551933536647675 9758427345149405556 2257425728075173968 6512129220818351795 17731799268106648483 7757154538422999239 4598102373993429056 3056117194520110682 4845371634720749479 3245053671519247332 17715753962732044622 7777805455059885871 9880094033333963663 12435045289491833291 15671366484917910127 10286572226190969210 1703062881295654327 
12810552026126083057 9985913028425986627 399039862684674788 10824346842747270637 3212879835133644374 10374556590610511713 16182331568011877600 2061659150315821871 11203931657048449980 1766068904914121981 6866440189381718868 1093075346587025659 6692296578850458218 7293813780333287701 2960760957482874879 983689588762001300 13130573133814593863 12377422093875353244 10002176435269153124 13422326657243453441 14635592848402399470 11496012244840479172 17904481068204892874 251189584469309351 10145356904738734439 8632831294779683854 569723549565964714 15023551731183230993 3349821993614634788 1268434776287600981 4561483432896679342 15197718487549947263 15607053722335006463 6021142832550053014 11477391559476637292 12876821391028992882 329263822425410608 11971013620161670506 7923070993063353782 16708821277358802327 8414173439643257496 16887165824935915738 11584401178664208117 8748311466370168386 3072705874521699560 14496099621500168138 18229533926266536522 11678439562193880497 15732392947160308244 1742293851772442263 
6624439889408415873 7299072690175658126 9505825572187805040 13527182883611694103 3521167307273759765 7076483475431473800 786790353435270874 16554831749970815681 12496132270682047400 9221985669309343915 16400977999608307194 17915210293728492307 12117293030128697896 10370429913637390898 3084019497343292384 11367944958260347999 17652360556983943537 4943358947183140236 4141850898003164775 9452177073166369530 4259407139110644852 12193548927432997106 18121591390697285541 6671431674315314575 15923861212268649527 3985221066357028031 8203846759383800192 10346517901865867519 16056826162779788513 6632232020427876315 12426677238338435362 6553823679818388745 13992176716954536038 3752295306999728266 9344404721842938181 3998205160938112622 762816529930391825 10180834259753336681 7986881850196389929 5969684643439785853 14867331970535719844 5027577933581783666 6528203812632662857 11478568333229708314 6856697047428609267 7911950282491509998 7707314528573937369 9608401641154123153 13337976465640154558 11313698509928798772 
11758562585456323618 11887597732540013515 1983727481412590763 7016622530706186559 3009065351305031976 15224719945584085469 12350952913836566714 12134857419420230202 8772107133927660733 10430576958860393358 9871322025981344511 11652496713487528912 6330447838527803424 6060290483602664589 8320884560454051792 3594605400305074226 9188621601378749698 1628551462530090220 5903294255076117207 6225310534532074896 17208090047361269524 12309638812006561332 17426187087544668748 15523201068407961382 17695624102999618556 7683596891936533436 18236137193095897453 2127646725578798111 10670498100883366649 9893729056275991599 7635553206941307840 16922654608735366214 9094617682864917188 10899990064450031236 7319813090576074314 399781286302561059 16065720886991948122 3853309746269524381 1472873638092600165 17249933616288508106 15056207009769505166 3284385331681220334 17161788900546389571 1757658631006754317 570191301156558699 15511504172478711147 7637093498646645646 7379457112651099358 4436613545576647070 2904896623390792516 
3031819333081289868 18124458332928439119 16658656270778594722 5582927432406101558 12019629903620418318 17734041891284187827 444851640194466903 15683509060285054575 16515167374079632416 354115314016237949 2749086472191501319 1484299423272746921 4362036485700347116 13852174518434978892 10904008448885440229 16509428537952029878 4550445915224676693 9344763406414662366 4760333517470835997 13492439335498564881 15116251518330982212 16698091244078010132 6914257561065047821 16452893463961555985 4538601530263850226 3840615227675369978 503050969758497763 7093969686107303320 17190915581283059555 13554654409038468724 2599863719028223128 2044473713456692757 8862857922697928221 16861480841848678800 15465239757209845136 14310278335705540552 16126581406775584479 17491201321414382002 11076834687730292759 505104312512853900 2602870106149462517 4375779271233485821 11871912437087258669 16518096055370379314 13726029243886799924 5220142025285575972 8740794172501670455 15461265405704097261 12701450140880107135 10008556381471754974 
5823081763325870617 8866218053951667698 13764121823684348813 289856606874058384 10631867539872461546 11624375654925912719 10632444677668384956 11333713386936646226 6901772890913495148 12736947320759990698 8171537723002649345 8202825609118115803 7034627753702872385 1931888277066821545 11420939424854197333 17617591809682905772 2169446023166366987 6986417662210441486 17713749954226765937 15894041202030062562 3499592609290786513 1941845518059280071 6968791886132686788 4753702596351898854 4184641371626716291 6960160316443495899 4408828863591063072 11538030662655914598 5333713151583640521 16634619032722165286 15381704442357045230 4881944500144737663 5895208985529148406 17225022683706605425 16511697577016259167 4055095509486898576 3058377636135506845 6320933986102164188 16805627242297459191 17687488542061245460 7377904295531123263 9188070750131746295 452409909941532714 1699898047259567317 15523065955397525832 13856802863454995895 4765611202368073005 1390490609371668406 6988604212906549484 7846707007518367017 
17350937510619510326 10052420298785893815 4562200694263475435 11997811987876790522 546935401274327755 5218549646799388100 690037461693403682 3767303742033668799 147711769344994140 5532525849120918421 14094403929955141381 4116043119935977644 6576646618942694006 7379678480863286936 15358523311777691657 14404273914183278988 16552277278601580716 8480325813991441836 1023429877333802007 10999011591621170208 12689975614049774650 14262011132560562452 9564471661860386495 10660720532253891572 8785618860212232999 9411507212481424522 8311736445290956037 6907776437179404403 13792560111919128423 2133421923105748436 5397532404856507339 3318250057205406178 16730603151636470684 7943977655865564746 4724535776731466828 7200059512346205280 3927967657391456359 3046571061593986715 13674822619784748530 2177309557069914023 4772720002946562494 15777256721275507583 14816781220636348203 16421520974908982826 6395652532793415527 4103093066611021819 14150255261130149176 12053204779092270938 10563017840071980261 11683578955689439878 
3403685304122471688 2607600994680332486 8107438965952706433 16778275987478818887 15495516168233338031 14895888472352438273 7372844844332686894 11828524958719042159 16044169666486687837 4525570372608055231 490728682417341835 3154494767163415706 12729686132208622726 3254383488926227151 1231219070353548169 12555976428892054663 17999139613550764232 15439648692995579494 17127239340330862599 5823469446543246025 7955746846010589013 3791733558539116993 17636871353485407905 7403822983701736058 1678843311574802937 14946580312325413491 7467124198416443240 15968591470357855473 16690330344065714029 12282936964680322546 7062164105420485704 5402243495853812636 6816066653639814264 11543842596836615182 13922709682685657513 2363122033191656556 2148963912289363797 2829239889737630181 7024700348391268252 4082549997201045572 1097892313975208287 2400333039853822028 15479894763670762717 16197181120768414115 12280930452665684583 14786157396635931192 14482422231872383142 3941550620879825472 9926348304962288628 14138430716333794097 
