60
401457397 808357548 426561139 367706191 174093554 301930216 454620292 770592338 537790872 24874947 391105627 294396060 212278838 405436498 966169535 318070201 953019184 618730650 449773650 484179456 117044273 732020427 279609953 883089648 407644176 30833255 409753264 569246827 361812362 173618207 354462325 510624230 991804187 788554661 998100446 500587594 726268659 7776527 563006586 329325997 775086415 8343003 965608043 227008744 966034248 721066443 54230203 507453961 371438923 1007356806 813459898 924365229 835341934 875837639 70580418 746873389 1071575453 260045389 83013380 499259576 
573066832 664573490 279540663 947200594 1001141526 165083975 499821737 805337895 457564450 1002524270 509497608 819958453 986733278 266441518 933089780 893164361 58092818 263362274 313255050 523042978 446330918 346118928 170456405 745539392 125124482 205123534 1018543116 543652216 162369717 497521685 116725900 402426587 375245908 252988327 410068526 580042253 331732018 263326942 21465193 192601730 338351216 1033703813 1026517949 173835596 513959937 849936115 920699330 186040396 991313754 910426099 894229436 469852490 825417696 264931876 96632704 2922662 873201340 832072560 88870545 847294996 
102075836 934010108 566855332 833542433 1008275172 891341939 696966266 228977742 839128100 869523377 185254516 738478403 227315741 854873126 21049344 715799391 922859717 370400676 135832861 731035422 639786569 1031983258 421157822 201434793 68468098 130041018 445847221 76998548 196225346 728379223 360079967 803388529 331863461 629565776 375371429 646964356 647936964 768367874 599863761 691428713 348051013 203662390 936304669 1060050019 937679467 65766731 860620734 58258921 720297584 960700933 580690596 1847345 432508708 926811543 558892489 595102239 918568105 565423410 862805880 808609474 
309563136 968107070 224151007 466772752 753699502 1018871248 588249519 657225321 549395062 127165640 468309265 890690404 458182127 381644720 960794054 390880385 342248067 373662919 369857712 559530097 812743370 736803302 719945484 618246850 65670735 326283487 49759340 617404809 735120807 15488106 359322177 860432012 684370479 764942651 27217136 251143334 790583389 530244719 456843200 241931884 255214686 784698616 809069395 1057045168 208383973 582799034 616562406 510590429 630207178 751703483 776466897 343500553 516080006 998214790 881223752 281465469 664452095 402083701 334811694 391918899 
639476801 676722086 507443613 972962191 69345781 1052544220 240650709 759302802 1052508394 538446748 1057856388 70698751 209892 760268674 143058858 469606698 544277150 677584787 549372969 119362156 590647051 573985036 322321387 555908630 817892733 508137582 344306643 932058044 793426394 198158153 934041334 1041158714 605676540 326290131 388917750 767863626 138554170 703259706 808780735 907373406 1029386786 722483334 450644985 95112854 35787563 798245088 1010036300 573462273 900167742 56246231 1020511640 648899088 950673613 68201887 933098331 171752288 10265592 466487422 448965929 225730934 
970695644 13688319 942278160 411522790 142294095 490978143 145177084 870068097 975506629 603492545 870919096 953372428 306873037 407908608 394826678 922053614 265035690 717097169 451637742 252766738 452543713 606330280 492739836 253947718 609314160 155530895 223259342 248718305 640276220 62794665 448977406 142103025 834665176 399249077 446954866 104546426 239850620 406053926 639187365 804557829 556125035 296551563 174500225 78388169 714051596 899440617 944388316 195339104 511701067 596392351 600563977 419656322 1006427284 85651537 814385544 331828397 534201680 4528961 902953441 131387714 
976413285 442693196 569328859 722899273 60233237 990027190 268807905 236467885 565332712 27384868 732430094 220191494 956529818 312111752 996943066 701382755 378409246 609887027 854835065 170824509 234409395 273035987 205487557 106498387 204684253 286050980 676873614 972977929 795001708 640214890 991805547 991919177 32116210 912349725 741232059 215957096 944961557 575734537 131951715 157452644 169042901 585261557 1009374924 1828829 733827551 485033937 292084438 103674907 554076000 747904206 889114403 865964915 739641649 584253905 307691509 126142894 679700243 1038224760 499958965 1007253366 
508909093 305335059 704051732 1003947993 55824629 454479166 571967779 814543835 608475044 725546728 714660016 1035415352 83163370 386280247 227743187 548381724 609393298 716324665 582356034 783356627 295297769 243479355 984345613 714116669 388829336 846647199 566809097 201709747 75704170 767795213 137775336 909746957 121933422 975995243 62570011 551045246 384252721 960949131 447031322 173054839 169587682 386545488 151357032 528537955 357561256 444813356 985672613 570362989 698858376 148440858 777344999 580438421 537561811 630807336 559192043 997085962 536639838 785094817 1057606877 460122767 
61528885 957112689 424045878 134188134 888951159 116336463 280085027 105327441 16665904 421065595 834755868 662736550 816179426 263444206 56001320 296964864 850366288 218616125 113138900 244647077 361654569 818747775 652907704 905974617 622951798 450168962 881530457 250194243 537650924 100117149 790738634 4093536 130226723 382837739 294588966 829206380 1002992655 230008345 507146596 999756943 472711977 834885646 678576739 241498720 820367227 468253840 681064106 778428478 764802934 502354554 436054827 899049137 909394989 722173064 466700291 882534456 560567323 614624902 828936569 835950459 
708640419 212812912 913055442 312510451 891351691 491601371 551746029 497682495 122078044 244912942 701201962 875018154 572247903 946975652 783190661 20943027 845080386 698594384 853635627 1040732960 185128375 837648116 353722582 347488706 751938795 735689397 307935172 551809478 623981826 238621610 797275575 217411302 543945362 183409705 39979492 474461952 285483313 600688947 449468493 204997339 725671384 970796116 833431321 446059945 937761140 1026298447 923050077 799704424 614394222 418114255 46389688 9460814 581558356 798169726 218022773 1022573593 289441282 326324296 767247230 499482509 
620962435 428852388 155478290 96377019 818965721 135540916 944738287 460655319 711070490 124435065 924525362 470729800 1033953333 473989761 862621522 97827105 359325482 878650786 219208153 1053084664 443326987 433669392 761575006 390821474 648279500 679195023 454485832 514795508 525893039 110504905 372698843 23166357 61696260 384119439 1007550616 293481029 358639862 311706781 19081776 452667880 685867349 838014224 936753090 529269891 974376612 282043329 400623752 499544078 345341627 569406556 786611298 315212505 814202234 685568245 1064865247 264419552 212861571 222674876 948064590 422734744 
161539377 51935984 1040442897 872519831 835635639 479351040 785262278 306521105 434577596 599821750 904711216 1003491650 814428287 165882605 319510457 169186888 14346460 187577735 219393623 24141642 392997074 942293693 1058658865 779383940 439703967 910953594 636195971 269218880 803437768 479841166 231169719 94788763 491824585 899073033 1068959686 936864834 951698991 228512637 392026663 167516579 490755600 171427165 587972273 552775157 172626247 1034799894 356532429 328675289 875929401 923478922 648126423 51560971 656772067 552840886 1029164715 77256466 643982018 895255377 631250091 1002005375 
715290779 715155780 255782008 650857467 686539632 245978164 342690125 852611953 797778936 818241075 972927611 220100181 608841569 652252433 453896933 324187331 296332574 685579136 1014635628 522468346 802909942 434125634 911337172 723669257 564590457 417353268 545263025 899285261 190680985 478200080 834509865 34779745 145076699 1061964419 934216428 639227636 151894071 970052845 206264413 425643165 1000315759 673274657 219007285 796083640 372685209 736480516 477066605 645532554 965027800 733270571 232407736 851482867 410148398 190053749 896360456 27524751 199028005 1000627686 556816903 810923941 
376493650 636595059 1049558940 271121662 683499805 809079178 457912698 129006696 541977718 645507663 170315784 260612194 259545567 386162363 1019865988 506131963 563001490 264533847 662335279 987489394 573277809 939985672 385375045 183026030 1006774160 807200861 800363646 579452784 16228448 345103553 687757333 28636836 427002210 749176745 771806475 723339645 1042526810 756137433 755736789 151237569 691561066 1024392681 920433867 792896881 281296141 821768310 874415670 532385905 1034556920 976266671 213987430 1031793200 359739829 134185927 130801721 753254137 887427665 21072323 534715445 850307996 
307943143 749512670 1015117048 415294067 810887137 1045729568 200653451 588492041 748075885 655992876 449889485 1071141697 553344653 263297593 565249013 345028521 67790244 782899198 54489579 496818320 593845064 552477919 661355431 948461363 185270310 536706272 103623390 452451557 180185868 611432604 97291034 429110149 413929549 102478332 300090600 838835747 859450371 100331417 314409951 63750740 576088071 1042202301 1001244228 896752582 429512697 221946599 1030092158 280123640 499330059 971593442 444602221 379830476 772051512 1018604829 220679184 32162491 776591014 589865332 536733472 627536858 
560960668 972544065 939845319 160899158 556814086 230463422 624965843 468773223 50779698 572498805 798263218 726510231 672001925 897139551 158354512 148283896 275216074 800551274 542924689 40069698 77023002 926383205 498886470 932829531 469125954 518131641 224372642 315943394 1020325968 609595552 688181737 518230088 240136967 67991040 386403378 792426266 57318646 692360999 454712413 714105705 11113989 943808363 880197735 1041971584 258785285 1037566349 85380074 158369596 117601572 866078441 484639335 168119241 4434232 959852648 378454666 61392879 88035691 644654010 721384553 570485079 
203093533 1032207584 33512565 699639987 1025189583 267647238 1055534529 1036055961 241734478 746669527 184390904 358561294 836541348 445403237 290174120 542316 469094195 482530985 551238559 795418655 724533634 760645652 1061988178 867391150 373735052 674235596 5170378 716617975 1011520141 39791460 480203939 826492540 283613787 1028261408 518923527 902298983 895487881 224009112 885634994 592141701 328165370 384189360 114394871 128840165 266919457 1017215145 937859050 630456654 969424798 663476322 747474021 839732646 869365629 304151804 638632928 564590867 621350446 901396243 665086812 406779031 
498234942 211333296 119826422 1024773399 168935467 1009116284 200222325 213458276 440487831 479792218 214360796 400083529 438362778 191552797 774999884 1032879984 189409841 544138105 488222943 441903278 121484500 999793530 737178148 212968608 305300913 761970249 420099904 742701131 92980517 95610336 182098780 578032339 1052433280 442054591 317464684 727374851 743376311 497369062 583465614 787516794 728954966 728506145 887483681 265217692 719130038 880260275 531257400 315157793 597311542 932413971 591106128 767697787 834391813 358280889 110304536 866540370 318351138 463449965 904567581 1033838080 
935297883 449009410 657634606 144762391 901442354 962579950 784394080 523499705 599161635 163206123 854542364 995775675 911333924 920149824 108545917 903605020 150430906 258674500 415579608 323535984 78688665 191057486 745981105 527559322 462101819 682197518 296830701 74109558 913901834 762522265 433694454 485333945 894447484 128931908 10322016 970213570 869924984 1021763401 616524520 238375126 260817556 128998189 767638421 1017849011 37637372 92603010 129978371 820001098 273466623 181649853 690804837 94702491 306334910 15037244 779670245 462455000 441956996 707320149 157187508 438245759 
654715588 171414974 636385208 830433507 692805635 842729968 72465410 974863009 477462686 1027757628 385657454 519231750 704701380 234552047 419621652 810966142 767503356 229784920 225392735 744078852 636306084 20103774 197089550 638614507 204365405 995953048 351359396 437489796 450439118 255373569 139646590 66630723 930284167 913268678 152864158 207113451 389697971 565455545 50741213 550355847 405314126 935660733 741083971 46952549 914631475 655581894 298826300 835061473 655137913 822765453 256858946 314488021 27990738 408170324 388662661 131304759 922085569 566912278 913175549 293126639 
701658143 481534711 304469201 823759736 554768215 130609192 375961955 848933186 543833420 93417087 850301119 247358033 163384701 458931880 940344343 1017210083 409402334 590693075 483945922 472592686 190048300 1026580446 565611405 113173805 646312025 462774517 678418355 513923090 282163361 377226525 388807905 616742718 784296436 909723420 279002017 112161677 1042733448 199866640 1012419945 552162722 546995835 614877168 198701015 808759577 684598130 183937339 421254326 1030933444 1038677921 450105741 997601993 1002692727 853580184 275304706 342129666 584389600 149678464 860598259 745113442 389126794 
208644016 1014087282 31617032 749582352 638723070 96508422 994059845 164951038 766335474 375179590 770804166 372740954 37599074 230770312 188312810 968048069 527436919 624219418 74813211 624592318 858025984 402971251 748817882 611949560 71566352 125520433 5276352 1056507351 1069737779 499380272 749484684 380610859 447963480 529233050 515604779 8192752 455617922 368545548 615429427 1062676879 854882897 412449810 656134539 10213310 628663905 838125364 171265501 1041089302 650456375 524245843 762623589 558036510 53045323 1059198434 658793628 1018428200 186004511 925442478 664609025 640305496 
1025185507 509102528 220198770 968341796 834022064 115836776 749510841 69501911 858568556 1015336050 496657172 101543750 1024279892 1054041589 167755757 1063929846 604133799 166992624 756610135 278494213 1024218760 32538586 718186238 97493531 1025250565 849127277 304846811 393016995 766929432 703479395 876869932 921297699 978010434 853557878 258213468 687801122 752928392 229466823 1022249862 432599552 721369909 948726240 248585011 823456262 699586381 560134641 6668398 453214129 994746974 61329307 665084695 246736696 69748667 949279364 115953403 143924185 527384631 694783726 684803157 395433941 
648728458 550820274 944012929 436859143 123168852 97099673 729892123 435758523 787365572 58555394 86847505 555487549 234675622 14488474 926230757 244535042 670868979 105741265 85809954 1015186371 390087404 938616901 1023826382 436755567 590546565 967071260 354355949 322614765 403096541 433344273 29273299 28214664 707820575 569201 705371514 1009400784 999374737 521619052 287404232 967838444 452228212 677394118 484201307 770156498 397107333 582439189 715328577 271379728 1035190734 459157449 40062521 962335003 407304062 473123254 983615015 663736762 911911869 819186972 300290104 964876800 
685432344 832776930 331861703 588812400 216570829 257973646 981179896 461654655 6972166 425599818 465065825 330671797 355397235 632488684 45508856 1053441684 770020407 419806994 877335444 584723059 364812571 589792403 32092147 970501854 428452367 764754897 505371469 5612006 334825322 51010335 650643098 600661567 649620332 121204609 976652135 38322004 377088766 652102748 744070219 662458525 1073643491 543731089 198534283 245852546 243254152 1025141899 375703379 1016857855 935734354 705926537 330607621 687828054 826064378 685289514 289845234 831384350 12167423 315913004 210972502 903073144 
1027382380 1066667765 507640761 856377749 370081590 165351865 524524326 118999366 863999178 203847681 173065341 867553674 21062524 614239023 924013600 880155408 566237380 792315602 1047482135 36575617 753303567 373307952 74606698 886306628 444269232 272454378 721810881 966253487 814010231 947142931 221458180 1021861024 925835882 14803605 54830169 25758944 608836543 193349718 684217474 858836077 939129838 909256632 889594024 457064176 736067878 54023253 764635773 676837834 600652019 217657917 28635864 578976934 1028723818 303367198 993513871 241061307 774364606 1022721976 522397658 495223697 
312615194 939392338 366827077 268499776 117240720 881114056 343664570 173647917 373616019 681670675 781963045 611330189 158763998 263480866 195894687 292215567 804821113 657186922 405462133 461136420 882877459 177203124 165301631 481154945 622531772 966780474 299014378 186442739 1015337971 405964866 1000705493 150535389 943548630 377807146 362367928 169319091 766916201 131304797 597182773 477106575 763457541 644234722 943347719 569672553 572370107 858549735 842548917 807855470 157319774 616997700 84049559 211566861 414282085 182892565 842737699 1039461778 415751968 261611695 139365999 874093598 
930089231 160468527 4446176 459947382 823231326 152253904 775742744 799866030 275131192 642811980 129997011 245941268 1066840354 24096252 459913540 999373737 593642430 77175555 526257354 709997590 424203513 276803124 789367917 57010733 779223789 181405855 625182392 976957516 606607984 893726196 813829612 979423201 312124812 500719677 224474059 137386796 220945545 558195961 944997899 269025636 13709536 194221029 282507739 639732432 1008367512 976916627 229331640 899662053 204967562 652595904 516081420 201038406 1007918681 243019045 799438206 725559670 82306880 323185697 591827384 848884816 
150533005 596619642 845659857 218934064 662782196 378921069 262399040 81548490 48381743 1030865022 377515977 427025029 449893199 446976360 611819359 489873615 810019404 914214061 247059269 599357155 926047523 865139944 234553709 895165284 589197313 101277312 643414095 509135191 649505970 573990173 1018737459 702530519 950122951 242012096 488121756 230422784 631586781 765430782 277178145 1026406639 979980240 780386889 345451756 727034996 506507757 789608097 153118213 648035434 693859307 959538673 829065618 737813068 170494937 904908750 934015247 599617600 44946978 231351230 73758172 163559065 
322390626 1049666635 1068017575 862884463 895032679 191068164 228264007 582367187 101297742 168650697 580694521 237151161 295651833 857614487 516008598 227550302 563761936 632497356 803205166 696167739 585773932 636236239 702079110 806810398 697695639 905130441 792411350 542738833 93820996 1023649268 279765463 392999210 52405291 1002753749 997512293 187422080 142802153 905612710 360466840 137245777 989387207 998207776 1030483775 943340311 677538664 122870035 983811827 186495165 581059160 114025342 87922348 363527777 897425127 205254774 982938063 760546307 245956381 117152778 335703610 274734656 
25976441 376321986 58243228 1004193680 667113501 306429829 400762578 447290115 1028344565 351698017 664474930 657870294 1001245106 227321689 491640380 79103147 117625187 1058982975 266681724 238761173 182702634 340366074 247715759 876644902 106382769 35327507 604465073 457989664 776453553 472394790 466693511 503317124 298856932 974315458 180833802 1028183385 782574264 1013535943 620785325 393781949 392994346 310506793 314325656 651536367 333667289 21459049 413304047 545303708 549704940 269059631 212068087 479598292 535944535 347714207 428120088 653024313 413401399 178915521 58201290 407728205 
54643596 677981384 842999595 693925456 654843581 44209817 43102177 949792522 334252526 570493095 51895723 666158308 509818010 199882169 939750057 725709595 548302776 144482794 608571460 1063029379 394884274 339189744 406425437 827290617 1023555319 577528086 976059871 1067030216 1037213340 839478260 196496753 111302750 90959391 749485827 764362792 555736633 762875132 536695199 63309787 262212147 355218009 933475222 102279179 779558971 564868321 521057822 244746274 57809527 904336146 434907530 274070736 820859675 607355944 1047353942 280451651 443792197 509314653 361979999 485459062 800441892 
472463207 1032684630 27283636 808072869 902492924 351945032 762614889 704873457 616609284 330896363 897452401 113150578 507515425 964717763 910019095 215973184 826435979 2741226 860244365 33944138 959783556 811378124 711747029 259304597 798432100 433549019 514178688 866358711 1022659786 151343750 2145587 598944733 284117380 428628714 116917869 380973529 660301680 727953653 682758085 1071692394 385615321 550910515 934915854 664221018 1052225367 773090872 1023129161 787522405 145233872 467248342 118632612 310995347 790174501 880846825 716141712 830644517 1022956051 223812366 5364928 320232648 
1006739647 909724439 533110687 819574700 509409189 183205291 926510554 851209988 825407428 377370769 369193300 371397722 359593485 1053629155 73237888 791214139 535296114 241691675 446991733 769011247 739787452 648985893 482141761 724159135 173368290 79731466 75543748 807124670 739694032 821253918 335971669 847140984 170777278 637313124 578986104 375777580 907699707 254796055 377416263 650424480 590261931 872475899 91536778 270508083 140132600 7905423 83199829 359932538 790546010 119409732 28367536 303848893 366560044 396915206 60112293 977543476 971086058 502042905 792437976 377339595 
123282115 566470821 275392639 241142929 524628764 267622406 363859015 680356921 537968294 298546356 1064625691 312366919 680151111 922726244 910908052 771582880 763356189 737549778 1062297563 996026369 539553664 192946699 326589440 120914349 449854027 582927091 1052743103 2227063 1037216995 584138125 560377130 980682207 31027088 846319270 967034660 969837616 545162988 330628603 687859103 491415423 883620234 172757170 116014146 231448910 791863295 262485866 775782661 679025952 1051137356 1036039286 443781679 502394855 409113707 471041046 897445741 322265852 843109918 95286417 828006399 933073307 
197016096 875479735 640331288 72279972 236541763 335940167 152808105 199702048 1002670097 270873208 334105619 1007075691 200388557 522311311 647307923 353147071 696344709 309891421 419789352 763306194 914006479 5423245 128193591 506247331 523969707 173913171 755200616 1061050303 897724955 11100418 641948922 968998502 709774195 336201230 845155672 364090392 920777167 856875669 11067535 577650499 89139410 305130615 85951372 812745334 755651568 128458626 880312869 703516849 475490349 667130188 796193247 824080428 364397380 102151185 725740184 692447109 265537021 771105667 839064354 582812936 
449850442 161727835 651951928 769273146 303502931 447632381 337100257 33054296 911151343 580725939 393965681 487404788 202627434 791912826 742989241 258374772 564675138 481700195 858673894 749749117 606092795 511626863 516325891 1019760171 528465818 932972424 893056110 738792547 277850249 475404942 801335220 192032076 840653237 841456827 493453667 734517466 785058860 606620482 1048001083 535963590 903878775 804029419 586462904 567988411 521160394 938270569 643614716 532800270 450406446 18399045 555898739 630703238 806896207 704960937 988582012 340177947 1033537490 229375216 330781407 287048324 
694430504 611783650 104023551 657579574 926000391 927135464 522897662 824970986 991037475 671495653 481250635 290599798 692991103 352703264 514224878 85931026 832082223 581009720 328223584 314074134 612427595 264945430 716019458 774747001 993879572 247387435 510884167 199692168 247845622 978268367 1042656644 671343046 121047172 160310800 210613762 639341234 38117193 347086931 163986668 667442170 223729653 414414205 187672702 893274633 711995825 102326513 708278359 717132910 532241125 914522335 167258314 727230013 901941813 849334165 744199277 886233768 128013623 297108120 956671923 397088957 
1018485079 442096734 144280683 569127828 559182110 250187422 1067055761 593482100 1065912127 112287592 415464519 297808863 103210107 693488030 686833222 516179388 845283668 758793129 261253979 960455119 850352054 689220476 770589622 638307951 461595499 702982781 491958181 776049155 742562771 8697308 96889689 90832199 882528089 213881133 174507832 443888652 528563502 351864746 134988750 881253299 1035593100 573784533 572947269 177871428 407759553 56332271 887195749 2481953 552729558 104871513 520184485 1008813937 708145463 285968113 340692723 572095161 338087469 918628720 922855645 410299852 
993663018 436676629 1068277176 595365814 526670962 258184606 1040236373 362149687 273486832 6812604 34913807 860564106 505575038 79034397 851793742 67524269 708791605 242864182 1047754921 691493472 925037823 1072594381 747599958 488758400 100820393 497959326 1015909436 612550783 32975858 888403256 153820485 65012825 609630295 188972350 689403604 393925154 150632435 510963269 165871849 1056802927 418445767 91922269 862966780 929888441 137519600 809800701 553796407 331446317 612512086 1044196396 24357169 451297660 418821894 831685707 363177066 918610641 22073351 982668964 648552129 829072238 
443736936 661110363 409330812 672840676 233850892 401318180 775937051 636485264 297744433 981404551 876954510 414620760 960382936 453095038 555771468 935049116 526727571 307549273 47430266 119415726 104491739 787738903 970791774 85058104 139116642 919679066 268748801 127498990 286650657 757601600 988465732 894882402 877129211 959761346 119367945 324832462 720940095 717736974 59339446 177033306 164916298 585373020 747228249 284896112 723128786 227575648 757389247 603365947 249944781 110494163 739116647 472896012 921895994 537170564 352231031 847615783 927946815 933712440 825556583 752180159 
460596698 567963189 807780112 1046596178 759496316 572167010 247301089 729701784 440871369 897673487 612927915 16623788 404641506 183346224 236485032 298659280 509444268 665774422 807106607 1051293832 153629567 769414477 1041084200 420260342 586840481 605085793 93682857 394293361 89606379 296861789 484097939 773567491 494957451 17030358 98280006 358474216 334035716 99853287 385989968 990078853 216776243 716098135 273388233 396490465 671186199 210914086 385005400 937634794 475734757 521298037 1037212836 749666477 416668968 280848564 459380675 887840495 107391818 107341206 393112729 293883138 
174055982 827327414 369235294 359767760 536176462 663929394 634287841 664276089 327971800 205910824 626844043 635270865 986260571 810720740 1046300246 994258259 614428317 514212078 433923651 508029929 406951617 683834151 123960349 1047725129 512474317 250970013 680206656 1011453654 1041707054 661608881 815061582 42327119 176158070 654383604 103521527 306521283 1025806586 1054611876 903772105 181802626 1001468682 417286115 148706398 809743329 841512153 618280149 575410966 681376128 700211177 907847088 103690697 359919562 737119692 983780114 831696602 132360433 1036491608 440588258 187586432 564059322 
932192540 1030184900 296904646 764938871 600926358 340574100 650326397 232632361 567859552 285531875 1026728567 803442652 119180112 665626920 302371286 181817270 363479156 360079777 676944542 4515939 523349534 839131192 608926429 366730176 512217727 899233474 229968109 475385082 102801349 970261212 741839434 787228593 93564859 600293711 24574331 447441725 403958424 850765859 929176126 833820173 835310841 776099210 608723102 309287998 687654031 692890261 862191793 157610385 524633624 213546988 903175184 393106651 239000592 1024384840 395991241 952229332 626000516 106176594 898575931 404493120 
261105085 538857431 446845877 802894018 327444517 1022034476 753722070 863822877 441953762 1008991703 719941706 357152465 275394571 970322556 875809385 755911477 707871110 327396565 909787604 31338421 560747011 942798807 1053608289 719254001 710025627 407455899 1047726010 772837942 280199705 706039982 254140068 155608226 134047472 306532677 889254874 122584311 1071937476 664050549 77902084 29980706 571871099 207318107 307710270 907136983 405855364 425994110 866513911 512409158 508287867 974704311 588399151 645249174 792593493 390166619 622188794 490623540 963701763 1054115513 575280260 216638511 
948355192 208984559 947778921 964516292 611344802 183696731 186032156 186053128 927350695 73015152 47113158 661525595 65779030 824677170 246409648 314997561 132411441 622588039 1007945207 263785193 166563197 175778313 654452218 721279902 798348307 838810991 309316633 1027822535 963432881 754373458 948968649 556676341 269065206 920672495 480839364 493470536 516831430 499274535 174876184 30961272 289394788 12112502 618347001 975109192 437054073 899051195 454177995 572627885 228978925 526299118 1035201226 207757132 1012244923 514871752 383193251 18179048 43632698 588334220 647261831 184591875 
710327504 923078022 872338766 420042703 483377520 491924261 371055316 602232350 2309936 637599704 956898065 530957458 431110141 623476940 484580633 348458734 489513884 532609066 1018079116 6787941 741847955 145034758 969359081 710519746 685167114 202219652 46850538 79812678 518166838 70810155 495565949 831641042 608439716 1052473209 793526287 1027545442 1020782767 449799997 307915322 328232378 545691157 687076958 109365136 23444877 389793909 417949607 513585055 901213192 963373095 1019794676 9429790 125977362 813156820 241993007 819355079 531722014 59398159 1021376507 358900613 202657971 
