70
811331124034 541746866843 597116524656 1086461388821 248662213613 298641403676 629598837044 35459729804 871383335929 829417822064 823941221115 60075876325 573906367160 717829088033 381341500607 79766129525 538378882030 923168269557 840602654400 28021537989 767194383879 950858283550 103451977543 384107841989 240745259526 918294735727 1003442014782 364008235312 337506261153 23648246970 633098177258 485455532548 168002288345 111250458009 283136596398 763769037063 525679557922 224673919258 210553006875 1049835882193 261805471870 174802761867 178487612454 769482630868 1006145140199 737294442189 309232612230 444517267911 1043387524094 876587473016 252854735807 208181814123 901011921299 587235270753 288025294604 510130472481 351136780072 181324460580 433841531206 906509396707 1017255421002 343831859214 94846997325 925061827073 370871489020 960577018826 461876466232 573145351509 462104379306 1093063695924 
241323269661 173171744166 177629979585 139981723153 535961162693 596360794330 564895985388 177090824236 672422636782 435547727706 1087872447011 11830435205 519097581353 945214539492 537932039699 130274610688 519680299576 1032795082945 83218680059 945203875456 282374680087 724888575923 401503476537 485948503483 1005832908492 539330348639 771312828082 707057929628 62351359298 639868848728 677747471698 889853628424 362500241288 1093077492429 487822623153 248396501189 730125178710 590947419508 110001569956 927331125936 219487180357 18324605185 956899803342 425279111781 1056155657006 246094890858 977332177399 211472152783 342242265584 249026342735 975199440220 166328139005 654029654941 314626106687 378344340791 798117670263 491255667127 792237459678 512349629152 723491011289 1061107432172 115829429988 639369392097 943890826185 689728259153 334830796713 528227090843 271631355377 211632450864 1011049297959 
240050230302 438627014560 676468921292 1030072574199 328694393729 924865177563 796796305948 14712030290 93351052461 1040620623049 846014377569 661318249288 1079584953720 38708296413 311893137826 385944281447 825532912313 828624559546 236527076789 800011788059 386275029371 809436198740 93369514635 304012269438 730717675862 920425193137 979873843280 860117583567 731323332511 696431773448 604928536818 650369408263 633236764208 954992821140 242153231586 536727637429 843081213643 681124468903 1047176085931 19576663029 542946061183 721468537083 324756071225 684631520286 328806165732 817118204859 828047490769 35005010146 29159385871 503513795249 861445936259 972427137188 514958977262 292881955998 790154616633 618517209051 848849436933 831904963302 843457616642 962918418269 1028030800160 472311696572 165078091398 819552359605 377300020966 440687446734 57701171301 726451253217 235195890984 718923905887 
985775583333 758059080988 201911164177 483881741668 418914288768 374786149573 792219460547 978489497508 161979861414 601609297190 1018518279525 578917150294 882007187443 721266756428 908154283462 1063261865596 820316466426 632930088786 510667778698 206400402762 879865447810 853367394653 528148931115 250056054517 858207516122 429502895496 819845162409 1019489935109 818828057621 886234186118 164956200073 623671967554 471632920054 901780413000 1047826879069 717866954333 748232549568 721405474032 329664093645 572460057563 973363810471 1088076712979 638154602777 278663390174 1059888159305 829353908909 426827836260 608905563240 218387692735 373295322167 632503795598 79664674511 378695588615 904821667291 263455261822 573136416688 1014393595776 169154142213 516287828359 173630380725 877342579685 201292374763 162708977243 403486406741 245260907792 888660091453 948421374477 415998423428 805565281155 112574580409 
1029520685333 946889087154 689181999154 552937133263 495873304917 783824411872 764578420077 1057831012354 683095629410 334423720076 91293522265 359964185070 632632888635 971048711508 915715296465 948478535608 686358094877 470393947752 96088833624 722101788558 305590098174 1056950813951 476111347388 940754564125 942799307396 604346983084 931365241424 842889267109 282406089148 346864245857 514225767514 587523956298 1049820026796 558338484884 805704644577 1075166800384 177941022827 498791759044 426404032260 406096730626 176086103251 652615339926 645615284001 365001272766 939487918099 207526261337 12773313294 282455534405 255179435417 574080960421 778353808470 971536192154 762838238434 826174656865 475945617917 535654714840 222857379414 819036501883 33502775830 849867677221 777485244026 988678392983 574898131324 88348108178 326803818729 361681928296 1072677057623 667804723874 937741234392 347323842030 
718121879640 121997578845 259748408843 452985169626 974392597548 321564073297 633531727760 600412939412 634176709643 438297910106 790898863229 374960625254 550001340442 385338856610 67783929167 832197196185 165128223923 342542069272 647541026445 108424870351 768932170004 629855808176 755362817718 276888329023 867351916981 561407114782 989154124668 194613761785 657310346653 847956210353 5716595200 322254772158 953839198081 171382791778 758851484397 1039716760354 490734192188 456987328567 46343860204 771843525894 312409896038 139908813141 152265192007 989970040970 916545424405 368382579419 334428112898 521931285412 798834612831 23350178998 903761665180 530565720843 731575327195 853094713865 745858472750 796457763189 42168194473 176697473078 665826073036 181935357733 459223369072 420106547564 470863424142 1088005279886 834066660871 546641920584 713785324549 88813611839 58859422449 894780848199 
541842715025 503788558171 356985919904 915831701306 332674890185 201854245800 1067505168312 774327085924 60581719947 714199124319 535626108736 803596204701 75110497081 37985487968 307625140189 15406427621 1017152843772 476801611718 653365986002 767480246006 864080517314 536144583430 912171889484 895095056565 757314679375 399201723297 39105886750 65584447659 105077013775 988402018450 46821685706 713920164633 1067802200156 593332661813 437336374192 444678051998 125676105335 1078880408737 497323159560 20515038176 499962701383 889591476137 742138381217 91156790244 819323806909 796780175419 131459895556 489122790378 121862310896 271102343329 656180060702 18893695795 639325156905 475420411295 4773865160 48277153398 285425436381 115092051394 964451699518 325862125561 211938179897 913659980880 130099280160 844817185683 82067936789 480928968360 1097318628416 1083047828800 452498747616 14150764487 
283737534517 414466123738 281136655923 19133110415 86240845 842328292090 883366194778 145942883126 1039557648401 597556164345 527946024256 749771128245 478207421969 101396061592 88927921102 317370165715 325758856268 639178350869 33791526964 390879257394 447037465000 866415622233 162039285939 1019806346806 723334886197 598585650659 161026959495 306789879403 209689663175 37101702317 541586984712 22204217863 658678500690 741977999497 651338044633 623882958605 479841002492 277426327041 262789987012 745583861154 117145154709 438037338142 107280770667 477557580494 90202111348 535517185966 770127022260 129379231200 49769566323 342078374566 511306981378 753526019546 151436279834 760645810881 833549776653 1013523374237 736044240542 458606259847 33995215535 1015072976776 966088087888 985627029709 603438923211 139894437677 109937487341 121496073955 518916791935 640930289137 459643647329 47631818007 
417730664039 315571711627 1037117736895 800768666360 391328642395 1089748023877 453236621237 50706893992 168047383343 756873293656 297538264333 953375205695 873096169889 407574993409 793298074833 156742374361 380733379660 763118072063 796360160719 28298121799 1021615406773 305960600604 324137972527 101548025955 90011331916 1095963411921 463867168016 96103865570 611547377958 1051177346905 1034678097575 656114892980 968730477717 472572848801 221231242245 207561007153 1082166673197 776228877185 273160685496 705167887185 829403820562 821946842168 361805742365 291390667448 511442921535 496234204486 316416323204 529345575151 1056829545082 1004168579941 289528153298 504097927315 315218793659 725824758011 219344558389 344179815892 164903000651 315430521035 313105944080 217373491271 1010132442939 623655073961 396670730 1042544137872 892905209280 481571242626 289748818179 171778358014 954966257587 473636511568 
592226388943 163999436186 815040105438 663761528145 144186227251 999737410980 707448332955 431566872573 170614942934 1041123589950 782432570268 189173166187 295830570603 359313492420 619439758703 816037499342 1096189372086 805964752933 161956642072 65268088296 719349309638 816133404483 1074220056687 223492348656 802532633792 698403737234 334578588625 810484848600 110635274820 199218300290 736488661564 273377255925 629756628500 484382296801 761643073213 114226044016 64881817762 784927676987 762504855884 874782449683 456580755026 543498384587 1037193745429 1050360901588 705546623158 228038974160 25879719291 372459167450 362612735737 76895657411 84974902332 128074278579 300710724526 898279833752 107767169424 195829115634 1032270946053 608921024314 1081241752645 537235709448 608226918396 352166641220 91621397715 484779047079 79935680895 55093645900 296017929622 980213726730 1041459599643 725101599513 
496309497824 707885113057 1051347523873 704018502168 811491746585 492658893786 689385695421 978830304230 431056842763 458566966770 104060217360 1025405648975 305485341326 728658308687 77884157658 226830661764 8917537637 271558234511 945169141993 150130535869 942771766911 210567311144 1006541363658 37009684447 1050659575217 1028355028397 617915632198 717784597167 259357006307 951198245355 1065111270404 230407895776 925350388014 465493343272 90301658201 530872317454 407042688279 118711859388 382467138378 1099297493038 343824461259 673911853825 173145992640 930865644714 598224029767 787434522204 812704672073 1034510141577 1090740702327 230352886998 640725764003 529886067354 463779998776 959290550902 865985183062 892216605278 264046867640 461453259908 813386335879 542226300810 190009221786 766858300645 529965464750 1072174249176 765173897631 53917525485 589501976237 344524675571 21953630103 413910623317 
4160468617 906112008754 712197141864 772459513626 455888931819 172520367854 971858103877 565221728883 747361727547 467234296896 319468660850 707679607409 1089626349381 717219991177 349518308882 929256884845 934053225067 258187637386 777133345982 909452666458 297048030511 747168696460 634575731736 933289851367 502458969252 842855329956 174530685377 932844947584 751515444400 1010589963139 197475894102 1037809675178 711223145222 820164562694 653185966152 690961719030 805856291066 754519721075 691551592940 216533641343 421798450553 337634315214 819651492906 118602058564 654981144489 370899935642 604795582951 714688112835 937303587671 226022217848 708103945381 1050005310160 289790745320 377205527761 260741294680 160575717319 311124482885 205695678230 804337269375 137922222758 675279506221 9551987711 639452571537 344508863017 270341151814 936195580522 494713816427 1082580713866 224620512631 132324644800 
554724245461 971053289595 893590339468 982817975117 926714473377 338452836439 395116623087 536491647500 266071460872 956584302237 730000695645 333473181536 1062174813021 643849589 826802962220 213176415972 694944024746 909080537651 401981776803 895421669188 541014422608 70281177323 324073831548 1015339261216 1075307685190 174754982314 840258628630 680096012073 650744941501 898085884818 501419902875 257885953873 359584294718 179426673126 4418584225 1012902519613 339046504395 785781336950 224231877568 242782393621 844283011747 405960486699 1095515869182 625607518736 477283501062 217539326676 352979768929 324053575453 257319244308 778997152695 1055201970214 1029642597592 295864742609 323277790014 350771328294 500799660800 701853380254 587981107314 802565733459 491481323035 329487354057 831630577724 965260083622 1047295740522 208067045536 1095707196094 664076731632 595532525855 297991140452 1076047999461 
1087532173849 123790981641 476580414505 25515623948 599515010298 703215427623 90001637524 295083046014 780359773787 728592857867 934649534001 996064887645 457235170874 301311492596 164237258712 522822478296 1093447700215 52362763519 172546577248 87567762417 459436516018 345665495347 947447829419 80682962006 20059756242 1086419094599 107318097386 962441216414 718140329842 961379742087 699847540743 463489000060 7879618229 64865929681 454011058786 1080543209933 770710333724 943878078545 518932846375 383876580846 142434131576 608342501171 1061756495833 880938704547 772217332144 165871094082 50876188900 992445599393 474865924045 756380409192 198955715965 103420841520 39149082215 268155218446 392076442837 593699387669 411725428195 153704923851 188078015638 861201620134 548075056237 758701268442 214659882055 1038838041660 958555688323 264558470725 720919240651 193920149585 183659951212 1062026706179 
376607059015 278016129399 660829855993 963945452697 300949100018 11010857788 935620706081 500911039018 667448209324 717556441624 452636571411 907614515281 761577260486 818916020936 928033985801 488883959367 612230277807 1088502675513 727788449951 493667960046 1012574991445 892152804717 708388268872 1016152419669 451500797172 244904910930 337131934488 573081694199 201448630003 741230626256 596098488307 409575616113 325468718897 1035581428724 449662836237 426431631199 58718901876 758864177904 146965065511 321532004855 329515236542 1081982249826 100896921738 587249018242 905012338596 295353688002 499034663008 566044634989 169025060662 763677742991 646309397606 264724045977 973560236730 882173400440 749379811918 1053095963247 1047897472414 3048253783 883054365218 224940419249 743961518575 823085940806 515143329188 1013322217168 288738320580 740672112685 810198789146 351229376116 892671148710 174319727482 
579879549976 308582180055 775945288343 1046663629288 497632978122 865950451142 1061999955483 1025826605794 762662489243 833771602511 37155538366 542935924415 382632008444 573359580593 914960381399 25861815932 659540857133 747757263253 1070170164476 285625107939 450456498141 1055644568917 41565899324 562838090435 610401333477 137292579702 164551461880 97016130200 321408763144 102727478933 1077611347545 998267010319 959001133352 623132379717 1002229194423 676419856400 866359869645 693112229051 858274731900 364750494509 896627377323 469584807815 1054551691994 250039451672 613410045219 640813325781 578943550019 759559170259 179333644436 712887272127 842135235812 380845751179 861735063333 500031051997 797402418700 468207809117 781486543910 750831666571 592071737191 1091324843864 576285742479 227977363520 11950624642 620316441124 54215760326 792346533704 100002120010 1012450744304 863902560916 990183918895 
1059542455910 161878739219 191728416480 591063026599 341375090442 1062632040976 669504565787 777761002656 89890023254 780073996584 758737635089 132519948433 861059065611 32838035915 1066152896503 139566797392 676081743618 369284160236 407588949042 940962545348 789673212495 966322184372 647920156296 911178247096 917034340775 1078459368365 861944388761 523458694893 325977810591 261320473499 42925252084 383753837921 879494376572 156826529531 1025415741598 598990646673 490615387184 267460738052 671736403704 894927818691 808992185043 1022639776132 825137238011 617307495395 434598310270 789119992987 117543306301 100377983914 811433577305 509663823012 705390809134 789713971471 645451029039 924466480246 78735513896 803110340276 603045207337 507307815441 946212220962 588284279297 177092470932 832185601455 1041057519110 988255665917 261623661839 716810750774 450006080363 708463079731 476796758410 31016538753 
903248116459 206875111681 640993340731 198094549709 451436635398 883211504699 374335256032 148234796055 508485997837 270431994407 47700684549 268627031751 1034618878224 363202410199 44291585587 777988952234 1010268974143 1003894444334 130358944454 252392521228 1059502562558 849473934879 985037162552 785395709122 1070984335721 87014125384 188895197975 993025145072 834341317320 369494410872 186415545838 14378764554 816797465959 599953817718 1084216266541 911515440049 919399257475 141261912900 117469395230 257110693192 323967500683 102160424291 643484563223 808671564224 591839080647 334241994650 86966556495 1005155772381 1070905861345 503683330374 669020939675 119541052785 391686860992 95260534764 331500085919 159276029076 4626813068 348384580718 10498344556 124810444778 323094979948 474688988758 716967191549 372534756342 685589879216 327433283120 555356658555 406427314367 251696568760 386301586502 
292031451885 45708265390 981004890419 824102990923 135815299877 507922500698 588812253398 1055685588724 855772984960 857042036952 103931479154 147556577228 68172234411 379621171911 648942412245 37517253381 484734259920 346949652201 1035597495308 208263308497 739919455937 357123081105 1020801414186 261936688942 194556366885 174788633974 348693691881 1019811007013 133574430692 677531988495 673990436670 763755722858 619180351493 655573187093 38569667420 600296057738 328400059323 101504159221 758618662606 164192433565 607413564477 933480919422 143515575616 777444105032 336028060352 974088638386 1006622295668 146884136323 981077173985 914244891832 617128838506 222642006504 552579042178 273155516587 1028255725857 95360950468 591177768082 489639322843 536471345829 657565962383 861756907721 852431923172 256427124315 1054110392717 15714701578 238054408463 832112458602 824281071298 715725973489 159078873250 
1053551533063 1055121406637 592521032714 818050448542 513405946350 787921299636 1033575049618 967931481879 357227359455 976601791010 864420837354 317393297425 6662700675 516934353779 624771549945 31824302629 201874371713 602704784910 657923687002 305748549119 534810796205 400125261619 176554373001 736160436596 471730879405 987592544589 1097574042941 92799583662 647767302890 133737178813 1019354453607 15855845243 314657893381 524803585550 906309962979 9084131081 604284544972 133673286596 155975098911 438903304854 1030042566125 726451237239 427661251988 286402062181 609014667937 341970355015 1094500219831 751735258044 203180172593 156294790173 393382647301 361241472383 999921494714 59289995898 52253005811 1868297067 677416920809 1003217150530 101946383927 1039269166570 21299694996 1087990247136 236023769890 884520328065 16619874876 16939262735 270733252613 368260729253 1056364448835 887314928375 
63886429039 970424795631 635326116408 412438127175 124119196477 689657594717 1045634314905 958975016178 573369047896 303256447662 804941863360 1092165724333 512032130919 172343906351 658758422136 336664890674 488653170257 903570105931 67544347617 478455929339 824050710851 1031179506446 452657548614 650901804323 919299283014 842447402923 972957691155 200980372143 144704849141 474670365388 1015415224677 485113759289 722026582075 248585774839 267951518174 1077325401593 218144593221 605987113721 87723509272 762346640228 430020617124 510283698656 458436091358 347397884334 658144821504 434663143918 645438122253 395503650611 496360018044 669854206846 186694119279 1034878027862 732027086247 108965960 299363203245 964506161617 454786140159 532529989533 32921191310 732246635342 386730287238 615168255114 208961257935 953895087620 39365526855 796349663360 69257294136 297327923769 376525820731 323439187292 
341655297428 753403291208 937980962295 722196845382 172185383857 372365212855 527326468665 41863705255 874742416920 310276977822 410674955985 249270705228 847094382995 458052575047 745241526260 494844962141 586628836892 777547904564 949292283420 25409833380 599127883516 1015429082778 515656027379 535990302526 852490556918 392311331944 998767295136 321960216344 39961043471 718034402191 47706199435 490176879779 823626585592 680964250898 772345676004 443857148279 978851973482 1077426986719 971978652496 60290567328 393148810044 225389525228 503496531675 540107377634 874016843282 816203367477 856171580250 407850310109 401532597569 463168467845 1085933897905 940242258702 693530220681 631541082689 975978744685 306782609457 1026068992440 341137117467 68021572266 430037740798 177675524888 1033010235695 863312811472 177723149808 135161627266 75203055631 131055728866 193101472772 274253457418 83718289234 
721222865882 884894135033 304092872337 972192369415 83597486469 189736946156 409365127246 699646255028 471082821914 883229171192 907089320231 886676622403 207687396543 773293760811 717393673007 362515784781 200215805498 171893862963 289500265126 925986915488 232053495711 618791487593 210596974052 643270686617 689421261376 713233079702 327558073780 659827042113 963828945403 293947523562 269665882301 100845460319 876916201994 889094563001 54104690605 559340210637 94971667947 559403890756 145272576047 416845082756 609963419827 20639795055 447749316802 1026942726545 151511818490 995489602432 616350957649 1085153649908 12468308968 834089774799 804108530488 827834406198 663010780352 448171547288 896774997493 1068074913841 893651140348 154375012055 939543772378 514684728537 938850851917 747300320298 761536763121 372570128640 313501134193 1036171898542 1069565321737 1044978238776 199333982238 655979627540 
696834222735 392330989155 1090981641446 360838191060 789652285170 1022520766338 799878213972 52041783047 925006248875 923199876213 791993899907 197485985941 576372784041 309676249234 697060599029 80164908325 263215293372 144200702111 1051833658188 396482439691 129601476151 913375717981 546737358237 263897025714 244774440355 1003623893135 566938383900 459506973685 543716051999 639170171378 873135911684 679321554405 858671224834 1005157919490 291140228804 819626393586 175074442424 845261381218 572347098662 66420727135 83197836517 840959302827 141409298088 739220822197 760228345102 455328116450 705162824659 422702081418 461033690263 64218909528 284918753363 868701269474 587357450458 961763687464 1013178021551 455010712837 467398611904 1069087002553 373089224291 138593250724 748667981575 576560747447 70265301216 357122202215 123341424601 882940997317 52074132907 755744955752 842090037056 64905608727 
845459884911 468495863925 634447518041 530587508675 562471003071 737351434114 689072866469 94775515613 338780156633 487797197166 401989685837 303888314335 761935397577 725664550059 187460437829 280502249738 850835400766 1052178463656 568546914879 480396231351 811429254341 304522882387 817463520925 267961840881 636395525060 1039414023329 131783862510 20142095768 542648958251 324688834218 659396416645 170692451142 417109200330 120914945381 1024682484192 849249744298 316392343573 94407980404 517215840824 58750991333 756619847049 150772211837 872467842806 825675891694 633773168245 773144165300 982512394019 873320994227 714603460579 27767373632 422067480609 492361295454 979737787062 594680929088 19043820990 390121263035 968814881390 340162072072 325835895060 348468471524 974039785975 106328357116 225038880465 471206476862 618143128112 895547360156 997696895658 306829878276 224142435896 547098460854 
788210471507 835397103087 728144105221 814886803374 989678062614 340263307624 843951863971 1023220702716 233171481927 353924376387 638022008136 243906810649 535785944605 360213851925 298542358823 661513855867 862619381425 398653760077 462576659186 343114569899 798469195659 266582610591 504735148467 299245898488 676708949659 485446448571 789566740361 220431916238 422851933740 931615855938 401351426550 1011860275484 591802919725 827377180871 914004068012 1079196669971 595850440553 605691254329 108202951218 209576473744 766589082855 1057407976299 813491142902 613181281411 520813312991 832350458227 777302676486 181627439103 680837598504 138375207178 283197496850 382853614364 210916967612 494705059958 596231041455 357578636463 852823131524 324549703036 139589134434 311979704540 875855864779 554975054031 562197301586 1002584342068 967336824579 740494429166 402400786019 1013746861229 18103040643 1074460069725 
230017774800 845685772788 446103590842 614921787654 203194260467 764776120693 117244592844 392440665397 514339030666 217129992304 757868066883 145364433687 865655490715 877389048570 772079016825 1070710449479 917823607658 776864223394 981441917426 172187573930 1043850524929 81392838789 679174505084 307648868075 318587508893 17110450957 764212557044 191249750259 108458511614 143170366187 682050141305 198821215839 891043738808 630411602748 951851412296 1003343329681 766867284760 95422577984 452900606251 338504588153 733440681374 736702200770 542605162709 637912293041 915553277610 445892269134 978468136802 936439743727 773860187739 411625407340 171412463145 786519370694 788340983557 542233528211 41302992425 633637384904 247459181002 950178615249 538746154678 232737523873 962212549850 610232689989 978083609514 311863043265 29147903531 1022505699882 672417801203 700444605170 642210340697 1055411692779 
248260151055 975103041202 681296126237 569525637526 480397596442 859117358433 812757161570 662926107112 18985967984 758556592338 839066075414 377894322491 229373601473 1077878896417 426364003851 226691783932 926181704958 369348584901 952792977594 105275359368 45730904798 518041414771 669808637017 656043088868 814419368356 195099994917 323632718328 468795045828 93150092961 1011785609629 511675830719 629117493930 1065926912890 427571123400 936917088440 774267304680 58719921297 362456009944 110951154861 990546020650 802414531397 759694582384 685166623021 977495463121 540647048967 364157173760 672331913524 656088692099 395513228588 1097762089953 906901588769 192140105925 628369548174 750577956091 678304157212 249248820049 666101953861 229350259455 419463554918 709348615882 200915628550 27778804367 702206676673 607213390236 223415384892 77092037071 407480866621 72624916978 627279308337 385798401650 
91920324355 164851996735 287693582057 903047997086 742961994653 410993184058 230993656642 420246879891 501817782728 613233851939 468438348476 999451937161 726069927073 955350541906 371601304231 554840055641 1098049911894 833085833044 218052967472 677265990247 758868751804 833301296493 4465819724 324980364946 1089513366859 234421190434 544437032525 402437060339 711951526014 115111762440 136432155087 562614837530 1067482131472 693416210613 87983561054 1087188265461 846834952440 824236521889 988899876892 992961530781 332129555104 186730690490 302221640391 403296842965 749298458874 113145593743 545398545011 698057590820 60502655973 692516440365 591031493371 526022042538 145163491801 534719799248 249261729400 777509371131 388208616309 589685750557 167771885321 481103229708 556158681443 732277350443 360916572887 265517965146 25208235661 1042836383296 126062127876 369830364205 90491361444 581895045174 
75751468340 560683513647 91303249048 623449172233 486320406305 557465134248 1060345999127 90061005025 849216763228 48132540160 170560556874 597784425525 336799822022 219926501165 224035980886 767660100906 389110627430 1070954687305 198612552011 604497316814 353007087617 305873847939 578930966131 870472591035 522079845534 823823558148 921502835864 720026956876 436906916930 44901268062 110967604464 1027823943146 325062423483 519894951356 705142952073 742554762275 550825958615 582161695022 526911019319 631311724853 769911089167 830197033369 383825238056 414595055158 337428682655 598425431794 839840594388 675322268984 666774375741 735830660983 346702779046 772344424616 607620572531 463120921318 158230156951 782350734495 115926203347 1042857380967 808628917153 707438267611 497983315904 457711571031 548063943616 952463084802 1017331997313 377588474623 54427089385 328139564256 865790131577 911833813873 
201159736657 327129272657 537113479358 416201978983 450203900439 1018076405804 644609573668 726691916252 332080285093 155969066683 826381793677 460898781215 444552987795 1067463425502 260958532457 347932610327 701219197020 936227066410 542565660398 375657340004 121587325134 658233163699 472193986179 319380632620 891392283165 488244773075 831528919704 235514976996 747867854233 17343587251 17022204265 990965227514 1056386204428 928707075776 265070279785 124918458158 610024682175 161083505983 134252533669 301270727940 459802953594 299465318815 896934439384 21853451206 670249151855 510020450680 100887420779 404600346168 54989200259 362762250181 753888201274 707189967827 69496425278 634198887564 182494200562 717835551953 947577600090 855650068716 1052659535887 459007673732 975052205493 558538945664 394876422083 355431396492 176401456645 671400754849 411377707333 874250325054 293894030992 421939565889 
