85
352173 52597 61381 382706 531149 779339 755090 657923 909000 2090 430676 893345 119423 718782 595313 82357 174117 677705 483274 908519 98665 652526 304457 610094 1015054 518118 704582 928255 181593 359471 823664 716561 812768 325465 551314 634774 599088 772865 390027 418932 475921 406500 768801 884293 334263 602592 762284 1023285 915162 806051 535804 852464 377370 306929 284029 951358 476718 772330 32854 470717 200218 854471 392983 313667 424226 1003032 812112 89149 916999 583915 18976 275307 700811 881508 579368 452491 652581 200458 827719 268151 560490 867063 767488 306213 927313 
871941 140413 770260 758064 426342 596253 601858 755877 650257 983346 871637 143358 377587 918306 935202 426928 48737 631354 108132 621640 946747 82599 816250 141513 911369 989482 98407 932373 707687 684514 245677 395913 1018994 974655 271301 505331 837120 936520 963032 333392 94612 539 907895 768846 429269 269862 546414 351837 431553 265187 991504 1026376 7079 168439 74810 463192 854700 511216 935871 914744 985368 242329 185949 836489 68438 888061 424640 965115 501472 83205 547530 622184 824143 812018 237562 674149 510523 7031 106447 451070 350756 981590 439149 728218 513736 
736925 207960 723985 129877 61815 334684 630992 151152 54862 909451 492418 304689 701188 100236 78598 795119 312449 468838 342471 119270 301148 186500 54118 220996 617546 679966 821950 943281 542250 432538 121559 506086 415289 447399 699958 137508 39563 701756 33051 246594 198899 754364 310185 817392 712700 348069 757076 381102 932235 877512 638569 439667 252853 490784 503155 288967 266432 335958 286801 601062 1003286 535910 423101 178671 400691 267299 476464 792530 318519 820092 805478 31208 702309 364137 838899 712269 918946 441840 522188 526118 260458 220135 601472 467752 347245 
499966 989074 668166 560804 194228 853216 941115 1006956 316338 634621 801223 705069 668734 489697 754171 456555 164827 39653 842620 978977 930226 256554 838515 646099 922107 239045 636597 1015056 628961 474396 924666 85927 682150 223710 40937 805486 855556 290921 389272 526984 847701 793930 183068 820743 108662 168897 384701 803480 116649 110877 504891 1020356 493896 540298 942944 598872 260325 71095 395965 812809 327151 1048151 350087 310326 928569 478787 166672 240668 747735 1007255 577274 176210 781557 809618 819670 211269 482282 205440 505167 597373 874584 154358 141241 665893 549397 
993682 230452 608788 293045 594534 77771 159747 596332 482294 793331 407184 582221 392073 929462 694852 992557 481664 361123 603620 134255 931141 598444 387490 50266 741216 1014051 419650 500499 480815 343651 3735 146411 964099 201696 478254 819452 1010199 939311 390889 648388 4926 404808 926888 308513 540791 216945 924603 27135 325967 891737 105713 128843 16840 635755 1047570 855545 895710 220026 150678 831753 707932 233678 482612 773738 225904 488951 148536 925244 155327 475643 364017 66708 806638 463481 280381 676806 300211 11010 641669 1046383 105283 188 121715 218630 404053 
816966 811164 811254 121075 717757 110339 518515 792633 239783 508905 913343 985229 282932 1001527 424401 198293 751132 949244 335479 464485 769685 22826 683120 1043779 860991 401475 199634 346659 170364 1006853 878378 155252 648830 975484 604010 637128 1032339 866402 96825 105190 849110 474048 28191 475363 540743 617577 352085 123987 589110 657994 896059 230973 370568 911529 357402 864616 987987 170045 1033596 980321 406733 364577 519007 155855 172956 437278 958174 250775 84676 775265 1009712 205950 540952 568350 134269 763014 929107 156624 762812 748741 711756 897207 7629 229296 770634 
883481 585092 155385 509375 460429 28951 255151 702146 144528 688980 365608 204459 175985 610801 642292 520482 321406 907032 32329 21134 376782 78883 735555 433126 420650 132320 329112 773394 692684 932406 128276 722936 693146 370596 215418 307197 946156 975662 227025 672373 435944 743322 16785 843442 903182 305289 535189 497218 429705 941267 74716 698699 4525 871167 680153 149771 993974 608666 197093 885191 362520 770561 955665 106608 759629 61587 844996 272352 905553 404271 997229 561650 634055 778330 760302 454852 717680 586035 289606 467802 604539 817068 808136 768317 270507 
728901 855258 288981 135414 888804 43379 450254 605547 843610 963971 298784 34898 76591 382638 392633 143987 559686 1007078 280850 1034529 442219 377145 541858 574154 203842 1033981 791319 887449 217049 3150 485381 979024 737945 339557 103907 1026555 180208 245883 884369 273557 669146 252207 75586 952585 407048 30794 509587 425512 678544 849183 88134 837870 762038 1003542 269313 897984 351325 353383 761054 732081 531580 292779 210276 554788 990476 222477 53399 696774 263902 838587 113154 37424 445506 247486 163945 266816 435463 763441 225824 823787 610646 1033726 75780 443290 39034 
910972 648691 139580 105820 437462 373935 781681 140163 1036586 210865 711041 603282 784383 522211 73535 180719 517158 310333 736080 137837 839024 344059 254266 481449 1016835 292235 336036 954361 11435 567469 951221 1004699 407769 93566 348041 280483 940287 46790 438811 425707 803242 879299 944702 462401 637313 80600 402269 990001 90342 601639 436087 45212 941789 432202 807695 116651 488658 577385 563729 85007 623805 292625 406308 104524 26681 476145 269242 1038835 852391 552392 174 794835 59227 877467 835692 105291 683310 172007 187905 687074 567795 165034 875546 1041982 574213 
979450 183972 851716 201361 642337 192431 68364 865647 179407 648309 274540 572551 961025 384282 821420 851336 13168 317716 457897 769706 1032411 869072 140586 314251 796770 369252 452478 268901 55229 670305 760967 165491 445460 678361 811231 691292 981224 889187 861568 787846 50248 562660 827179 263130 115339 379304 458626 72315 53230 63745 128044 961656 599222 990284 87433 793293 811319 573072 308624 50874 247759 284443 857785 509652 440979 460283 268248 547249 828136 182381 400721 838245 78747 319354 270059 368762 618335 59615 266527 680856 233607 661749 288191 716717 183266 
306944 502676 594609 397548 1019001 466315 82516 830513 781766 110368 180457 67106 398891 882695 586455 690016 124279 894966 158229 61464 351209 417875 810637 247108 402293 40249 390883 302563 413528 135687 1031125 994280 426746 838367 912176 621661 693704 343093 557513 155587 304211 98615 607118 121802 159230 321515 362620 128724 769616 655058 21410 1020092 290021 506389 922464 828171 213220 58588 697999 638202 548117 235184 387315 557749 130153 438050 591964 84994 365356 692407 482916 739373 91913 594120 499880 840886 1046426 374509 562170 764269 266094 636168 948921 549130 898676 
624139 949675 969693 537436 111600 254510 773169 52843 125292 281444 861841 815198 487251 1026864 902723 1014258 126629 532524 425756 560614 664723 14246 719057 24782 159966 806795 826076 433404 874723 713286 369907 19857 231048 849317 329114 99059 737752 784629 942080 309985 149907 954496 295876 560786 647542 648646 280804 672760 46477 690248 858808 622506 21379 29370 151001 411816 946320 823267 998254 24584 791896 558762 69009 508466 560410 557313 807412 976474 872483 730953 440708 292385 791139 268392 730160 82707 823535 510816 921557 513749 723483 452074 136247 677727 188674 
298027 624214 158620 396853 313455 850162 291762 187013 10529 722785 315483 178452 811721 692917 755085 310153 409958 811969 48543 550997 393522 562554 532766 247416 19080 624233 627313 1027254 443788 777260 351343 650939 173905 129842 799132 833776 676818 428683 540840 171637 310844 997058 68546 945017 88134 583323 723793 345486 428714 667766 580501 273106 556763 492299 456971 905453 718790 927946 237356 938110 587407 203835 75011 803130 346381 859495 570437 821509 155922 618931 108779 960511 320935 410174 904697 326168 685639 495176 656737 270722 626171 512109 471300 635073 723682 
271928 814249 163505 372311 815736 802037 828750 294322 1008976 595580 537 165771 17248 672583 596049 16199 917078 99534 114062 419694 49382 422825 132935 999355 16563 846639 269045 512266 90289 779576 982376 319874 386812 760184 1009427 138738 472597 544428 537445 511267 203872 354354 243183 756457 89649 756580 440764 425207 517123 861919 209924 400123 509179 111968 949602 916011 739260 367868 796910 795639 329547 613558 195731 621060 675524 506193 856623 41555 241194 207957 560445 1021803 857823 399905 576895 667960 923368 890955 45802 24000 683654 502309 1026064 815219 433147 
488450 744740 831070 287873 410155 810840 547410 36958 582143 998017 1030759 723504 354956 414400 631949 411685 150612 747270 597145 422305 572397 351498 111819 332300 195918 7402 724390 530333 805015 233119 488394 62609 780683 958023 419206 296611 114456 378964 1010180 310700 586846 281543 756892 865913 1000085 356757 714591 990609 802844 261906 757535 510649 637541 531013 61748 243559 807961 174568 300290 306796 704690 998917 580928 337841 377024 865231 466797 548301 361199 171826 956261 545466 219783 184632 134947 338543 331964 436113 369538 36095 829262 937274 694425 433555 180764 
423250 330127 810894 142754 136352 413143 225435 363097 680165 808390 569691 644977 406659 35141 97208 682364 699972 829998 693492 627818 405480 244396 208738 144684 104603 917318 595007 100408 484213 471569 710368 602574 912314 633981 617240 814498 981835 705426 875733 573519 77313 609356 303079 714640 387954 404684 659228 325964 822061 679875 126907 260397 850319 224909 833894 522718 482031 459426 231579 205242 126374 381692 179744 967236 685237 279406 575327 345480 855837 886181 176646 73380 530508 808938 151195 422735 322938 57471 31714 243648 386052 661469 84949 996084 882042 
765994 278070 182638 23725 721998 273192 34810 904928 169218 721178 809617 477215 407263 660339 332183 486775 1036982 129288 292670 229633 222225 275509 766485 479443 1005596 745606 687538 843321 307538 125767 273666 1003826 836563 755285 900739 877052 546198 873343 555716 1026628 192788 11120 907686 494651 363772 532064 703609 529433 818303 358599 131313 235247 773641 947059 277031 208568 928420 354294 160325 120551 700507 916560 1039813 1023768 333644 442053 752245 143579 711559 476144 921544 88238 693306 7497 739554 617030 240133 587423 304278 533976 482723 367360 364973 375592 750829 
422185 924299 857610 940296 274127 5808 1025946 131857 712885 490641 674893 397897 596457 295992 707378 704696 1023990 373396 629538 278720 324739 486562 738472 155736 72476 390351 850833 521916 243643 199478 881658 687210 505120 636690 902016 952240 782566 347692 216546 1032824 1002576 80026 686367 579593 615608 675748 261432 551336 592180 46520 353385 628164 831834 750223 120096 248436 923364 461712 956749 561997 551670 57773 563814 536602 279998 937441 565968 4480 848188 981787 377931 567638 171369 692692 646748 637321 27794 918195 729255 794772 111109 693778 823040 330118 606488 
176187 10682 763807 442968 716580 55088 943943 512760 71579 600992 748947 612061 611683 270562 371850 335001 140163 322320 710571 485202 709969 672341 182250 916434 593928 978263 957140 898477 728171 890437 863991 878625 146138 273066 579053 972504 582509 517623 933310 697358 40578 595424 261113 185398 200987 408472 277070 650827 803017 403161 48851 402900 971734 541083 46220 474740 421283 598319 615608 901073 836464 252003 903776 394719 133339 125301 980156 765123 389024 294397 65178 935771 265890 1003542 458659 152927 366770 671023 288820 365991 316510 284302 155072 430512 860788 
838724 1015218 147267 677619 12831 623208 541534 507103 336709 529936 1006651 151009 210640 670136 699381 613547 549654 405446 650228 620395 521565 847386 990159 47726 633093 426936 154612 151554 690862 324238 835239 765933 714273 65263 900607 374852 732729 823520 336312 258538 518884 847703 469629 96660 229343 746641 869627 1026408 945491 574961 763679 907797 658532 748265 834796 307701 247406 935436 365255 874397 653196 254760 574915 680294 91223 287155 696045 567426 103813 518024 221951 661681 1007003 406849 186544 802227 177982 718270 591837 150844 136702 322943 781320 801379 45569 
842388 138995 867096 143318 196799 561459 547578 1018683 159704 816956 160636 1007481 438658 400912 923396 364924 963582 560962 603909 108883 790892 303491 133552 872819 8875 622492 112329 727916 87187 1003194 509887 438207 714857 689701 489664 643831 648497 339832 607871 830334 935873 604653 835248 483714 827971 970506 255933 798905 897458 625613 76425 929819 349445 950315 810351 542548 180366 824059 829104 623455 793172 435568 726602 1027492 746751 998378 434622 387304 998051 977786 306574 618925 711462 529662 482847 186589 919725 445411 468717 194242 124586 39072 893757 196989 466757 
461235 724497 520700 866898 356054 616129 436955 458841 968951 711949 453781 500098 524434 681056 491466 822664 1041391 522877 401886 444876 931300 197548 169893 1013932 6919 840646 176582 729525 272274 30884 3098 749267 959694 701531 315432 656250 396126 377731 762522 375271 657167 639115 359725 126091 267376 22066 412533 103694 386844 567051 559321 794615 156820 238572 692448 114883 291466 824611 254307 220835 964342 299409 451993 679836 628295 169804 771266 888268 244820 589177 172286 844355 243875 750759 154875 42827 411028 479311 141363 202927 372542 574759 284037 836939 278887 
523201 508838 618775 988311 182804 1025208 820946 53322 194043 897059 879676 342349 209846 866282 401577 898167 728961 321373 624840 1005482 767557 144657 373804 842165 869977 870554 924799 910697 293622 18154 498353 785913 600967 350634 745539 263162 112606 204226 653567 630683 571161 810293 46725 113168 223288 72454 865542 739619 7001 521706 672802 959952 1005872 263081 201452 699234 584380 731157 1036635 243907 51888 612484 827951 145258 909919 555078 445604 320206 912303 751413 349352 532585 704436 941783 864420 837197 10682 286604 799141 51762 729980 142882 512996 295083 659749 
608886 1021422 326852 334145 367415 120771 365193 105623 202670 885135 1035154 220563 860360 1044617 77883 15985 388395 708199 305994 32370 639749 948635 292587 149973 82946 163082 369977 103310 777331 259602 875415 529576 555410 628301 1033020 801276 73369 837370 241979 545547 30740 177835 837537 332649 458554 191100 634641 454823 177566 193270 205103 89786 957124 801875 205059 747493 467945 53980 236134 445097 999128 17284 829278 436208 491089 308034 168877 107549 442768 967222 567402 789101 95139 113810 218139 569030 264211 911796 641185 744923 550198 847323 32346 1010571 723985 
539756 501552 27451 326291 448529 14113 217181 330908 73903 100265 434911 1028097 281829 635129 239300 830068 747635 894011 855650 917142 490423 312438 44695 658549 109396 920087 131938 759554 331866 119834 992728 620639 694717 266360 632645 545514 829302 91550 500631 56823 105367 255141 338290 509889 842697 106095 881111 853007 930712 818284 764237 620143 881152 51540 237623 953614 94731 9324 888921 271090 616895 103849 318579 357477 971198 1021345 774655 452320 118856 498777 791630 92080 978142 500307 424287 877212 132168 432072 104709 1038987 309007 216201 721604 839681 38478 
422567 664548 793322 45317 128992 816850 791072 912865 969549 490761 99663 923959 719863 984696 930971 973907 414675 639528 919959 626014 1034209 323877 191749 362205 121302 654069 355284 875515 624672 164216 573275 338287 630680 179195 7361 777112 586875 975009 147439 997860 292895 535957 931309 967726 350962 219058 126888 245037 313736 598879 662790 106007 359870 71976 567487 363584 119317 363145 300671 970527 952072 11485 697697 34602 777741 392023 257032 430590 480592 449878 1048300 554529 179331 687485 583377 900911 634577 134880 1008609 904988 393594 509514 60115 1010297 613817 
867048 115393 524713 487379 325083 306667 804579 698422 606106 633195 910189 755683 804839 592562 503783 898212 244716 106380 714315 1040936 225185 201889 265911 358731 987135 1040676 779006 406529 1043142 588667 847179 683217 774964 479262 533344 403928 29849 832658 422868 406481 921938 321212 279634 161559 1020351 729947 518768 451212 653842 307974 352848 343338 463120 820657 127515 937313 426053 397771 17218 601364 920316 1003318 1040006 264397 892650 51586 1027575 993939 535202 987783 40290 58563 378699 1016210 247277 954438 67946 569769 880160 614987 427015 278091 81120 112443 500652 
208357 922129 1027442 63163 129172 831753 173881 492343 435526 729708 340704 964891 331980 679065 612939 111797 497193 270229 80496 108697 156789 232391 104391 734407 32009 100931 788373 501404 662211 255187 10216 325651 1006957 680742 1042619 171674 553412 996392 431216 579276 918418 698926 68331 1021935 235503 902775 554521 917601 420515 916464 1046722 245967 37424 1003389 845247 426608 610846 268904 392875 591795 395005 786102 571559 40721 219798 505716 38432 474195 823790 799052 117770 837211 435885 476211 735130 150206 731478 467703 800705 358755 36859 779314 640255 954561 978698 
469564 218573 573838 965150 570260 63162 75332 185191 104042 94965 715623 359031 712475 227889 839301 594680 502299 590709 224139 147646 540134 907046 141012 917259 159547 567480 714708 161961 201477 732164 247569 117279 573002 757305 476747 973118 13526 535867 762830 721193 309559 764719 981895 517093 575222 812059 298946 671531 39189 361281 147920 330030 857782 817929 430662 623300 992072 822059 400753 1047054 8460 49886 7163 148496 1020519 507545 1024891 13242 972812 869234 887475 469459 728582 798000 559656 155567 501329 666199 24529 537378 594858 597879 12072 442508 383078 
781073 633328 347483 706940 858988 753247 511944 124239 61308 703724 63899 988992 426973 803465 221987 401687 495774 551643 323154 66022 881121 25588 908142 665558 207761 824783 425415 60459 413601 643504 1035053 242974 301843 391248 575175 383856 533148 441392 221390 793374 295347 141269 647810 233880 278593 137632 354598 1000004 609011 15250 1006407 3581 678182 567376 29648 621659 99445 86565 946166 697748 462116 897148 742908 354837 455392 1038319 101580 168371 1019613 24187 546701 539210 550371 655426 560936 668437 247427 899386 606688 1037486 1020840 481958 1013256 189129 801063 
447682 985434 832211 703478 354058 1026340 463638 103119 406905 728317 484995 47693 511586 542594 322677 124512 531588 916298 767182 719759 561687 720641 790005 906397 876306 392989 736555 847182 605285 407509 470576 419465 483938 213860 785978 451775 315885 820499 339399 728131 952387 476577 669904 52602 975524 543414 148136 412583 523079 1015469 275937 100177 637336 4331 515059 443006 600805 163182 998161 82971 850186 151644 539826 822230 206163 159855 716421 523624 828334 1016404 446583 923369 812131 919222 764019 930774 901774 885110 807962 798390 170752 631200 864851 449142 139608 
506521 743295 655221 625982 841865 914926 42409 377159 830658 29799 20108 476022 481132 777185 106312 634347 558133 534759 714271 15955 679301 980702 401924 547599 229642 815005 625642 89078 131439 1034360 820858 447936 126051 126694 728458 162467 951242 41769 395026 972337 588871 379750 456622 415085 782574 258285 811663 223448 454196 158625 499695 641273 1027725 273914 263257 97499 759320 334370 159846 411538 355572 685129 425917 95874 888578 427132 274975 497958 218994 345971 291868 337153 948853 947722 362196 211445 462233 186813 699966 871336 685387 698920 797717 836986 756482 
435092 25440 574758 780577 494514 48781 838635 154444 678773 81179 1002457 20920 626473 437895 869539 271716 145875 177819 793165 772154 210853 626122 71803 230218 507841 332811 758475 647308 1027662 469522 1016079 389897 429732 567891 920771 99314 951312 837552 856657 355475 548241 932077 356990 183851 259008 182950 814980 484425 120632 479049 430950 471270 903383 362520 988565 201521 896413 62451 384265 114147 797413 300071 436684 669848 197028 397767 631892 299203 642765 381588 592216 272036 669082 423026 592469 261235 498366 386283 651447 677643 554790 1008203 75395 230343 713664 
288901 1019686 776264 745608 345674 528728 472126 231803 164879 885268 626573 1045292 475836 803926 262115 622081 599756 730674 933120 100744 8915 617093 948868 636161 1005287 75603 315900 676929 286751 73435 356281 716651 259349 175103 954802 27926 688933 734946 745343 938154 254357 750613 372894 151479 168514 342039 35681 867809 1041123 856854 984730 1042288 693593 696193 303607 226818 409628 677119 778316 629791 916694 162302 684370 522332 639426 632781 141047 563947 616005 419836 423829 1033205 655234 240932 111961 878627 84674 651116 180818 20818 581745 259630 599745 630740 648587 
