65
827096183762 418785972439 703374096304 1082169681674 181525082172 402254959376 429192272757 774538763658 691277909031 220572209774 340222324310 145277456255 892191300075 341964306861 424984583491 557286213659 453294162717 133504205309 1021337857148 257003525903 973205900032 1008354190284 528777476603 856557662334 1085105778885 950139305763 294378241215 1042890922840 370105525806 45191316711 869034926925 56732627044 497151837470 441732121695 815408094406 256234884779 600112937576 815808881509 33044057015 423620162376 741250634870 320227115073 620213321552 209708830061 985165635326 243255027850 143260193067 251607351107 344091737507 381364901875 424247427969 871396397569 122643106434 938018625425 347063882868 806591863313 1074740022734 109313452861 979047077980 801898899336 974947505538 33332392926 237475099862 267119815613 820192735971 
729743913320 328537431998 833730459341 127319546175 160866636751 1010250661338 550973456629 1066284944558 834492120381 454830860714 1072960949205 1045759898998 539072330592 452523694900 821618142753 526716783520 625645111674 682895961710 737412741654 574052262654 1077970186175 638914352635 683092153835 1045975671111 164666916443 499296416652 1024076615088 603715527246 595076449363 2236492214 916637005072 903061763110 67359148718 542615080842 563253051787 125453861602 726765624347 26957983685 357027980367 224118994394 252694377122 194434535530 935375966331 447807100776 419402916398 192472866205 31565087398 843119748527 885035532359 464296648773 953489396145 756206454766 913331717240 100307456556 82181527958 551503922565 918699177565 737046718807 584147614327 1055192383163 47279023895 473311625595 368340383651 1015201903212 45258497650 
311290956520 1039147775641 931422557771 534651645669 905019311621 797342866604 925448608453 754316919436 1091153916298 1078259151061 611295187599 1046749881924 668723371808 402479272322 46737276820 982255391946 609099190891 613588364040 1007849554787 335216270428 1063026221379 768906283515 147954732938 750612563009 941723431552 868385410397 639911992054 868910796674 505947085743 406377354962 294863892824 446676325725 384003115380 936949963302 550524346861 805037392361 922230241190 1073534416658 983788475794 877052768903 857747242377 157076465350 799998318542 939398142087 320221918325 125088792782 987303577602 831368394358 413947810702 301760982806 409808343417 92799314688 404449049968 40298302910 17549611392 67944712096 136941803132 931690783715 338079572392 711325936766 328649931830 967117058010 188370744139 611832335338 61407441199 
146318894382 1078015906402 1087446467327 262538174881 500998454047 202301477504 733808433553 38358208730 318954605893 908644717551 429339993995 784150251111 991629812541 31997033272 964664127262 627448119252 75236808717 516181023302 796481310252 354191873805 670763542100 968802368914 817335858401 853970716250 141289652341 907031579861 111835955577 689237551746 654673355356 1003018440537 362140029264 11497039840 803298907052 463396553267 525259013064 357720616849 210020828097 995808924862 642336624072 371870886049 452991564693 798837198819 582237158463 57271924908 62506002267 250943990463 174104040835 583800332004 536063027340 252685386505 683412306289 198641423420 420088016822 261053900633 843979918206 846847610994 1051039400950 278314948823 3386322480 319075225113 1047155509264 82638752320 909617090554 1053751147920 373618912052 
688587439188 202822340631 649144741788 876826990770 745318396901 312712447309 752002839905 885339864226 999764960567 741439539679 937905575338 789023344068 991147300047 753587410951 1023156179664 771502867168 193164492656 989999405048 1025851988537 34784725916 1037119909977 1067567845321 120904495906 717026338418 338611620335 1068711314744 1041465708450 809596438975 540518698876 899636102194 332524571530 533910825442 1892573827 455987087455 75747397676 695568841395 171629972733 364087542400 616320562867 667473208696 440686100411 148309773068 720584814271 13232188665 1098074007536 343567737544 197886511994 222668130320 245867412158 592682468573 564563158908 87377804333 206975149073 437267734805 1002071045508 601724259949 567306805051 1078858856542 349102461515 763856071347 516895903884 903186039870 385156007687 158392350019 234664408168 
531077896345 768055747258 684674017804 227587296090 1076092357796 506344594018 157310379092 240188345904 365337417500 269523607890 460219872674 665665072783 624939316521 879000584957 377568389663 1059317716572 585948035162 59016409015 887534167486 275906131712 101837189037 951938828433 675242775751 358601136422 531705969655 158224607087 468811522269 328729359441 329834434511 136048356195 956823249949 549829011186 486817319651 678404884536 887119113769 1064717767613 382917261078 785015744188 379907245594 414270343542 84520851406 525641097699 650854513671 170952455919 1046851694203 764294205695 557802276763 585551670022 1019738129068 522284174994 824717511156 747694763353 562758832588 622942656859 632068115204 709659506542 816391620183 81149190257 211023905445 976665942183 588915948830 276928805666 988067436516 112439679349 80410113998 
678596997115 292662124847 126374515158 479581635097 275585211962 1074335377593 748120841872 910997143157 1005362622033 549698071292 898117373385 333201762342 877816779332 641997977215 154237701975 133213150556 112441361666 431186669257 998458855546 734119577235 890861057394 850971859837 287147466689 134775910173 211613876509 1094043159140 500674501779 189461031382 950627778758 437427465274 1081052917082 527776149959 183659567207 368589144057 698370771917 537871442559 265900839238 78437204029 587450525192 314642216801 279270051963 754417941567 728207098468 806345343595 412783205343 810247756701 4341712198 694305803983 398400408626 763759009208 30589085863 102573761654 941095740626 644973628820 424067885531 633030258502 949879288516 91064188443 1043334924757 845356138689 394725495698 33654641672 209365664651 213053528774 122923836966 
410302904761 513833341572 755578801287 74221833293 42091391132 974158319361 727721097756 297379453947 483459016718 1081975313575 727458229017 295262714460 963622275382 94846271476 877154932483 1039586445769 815419448341 45333247807 842549972392 715922108562 62995433858 805530997201 945365242114 1058999929046 1046428053781 322266870119 60417867763 601417177754 819021610723 598995075373 172441364548 698692795159 882306251899 741520753151 605477515565 592221163699 148485611273 879019528933 26984024804 969915427640 584303202267 191863563302 374622835138 259917268401 345073175994 333832107636 931825945450 13260233252 558985958420 574334998108 265389028826 926982041646 432896856689 854852945855 820430589313 350536306188 789657002743 880257502501 353457707386 1079731122253 361159360466 54056701530 760015343323 199001393596 154302687392 
291477166910 236475457116 527759215857 1086251242603 679799176147 1081051472713 550002123441 131442714716 316623178876 579349757416 987264492099 347112742723 219580038239 607191151863 461368337447 104562660485 834430434255 981010344130 297659744120 1003237234559 1086257466483 781566043560 597493841259 967929239561 216167796232 439954958221 925239422010 779417589964 887211184745 429630688645 565679969938 608684655002 152877013081 554372882617 1006124226890 739310208662 35004656237 682295600427 954863543425 215194033578 460950680657 352488036183 196362884799 823563856147 991920483428 1031499375243 856674913197 1067410474498 856464568175 540433135344 778445449344 33596488003 950533542096 584111830081 503086329609 128497254259 176789141762 345819566692 796102630641 676560987673 1023931564211 595994168725 190948834196 471302329456 869580369008 
666219286974 597010953518 1058962928122 885069948313 104699363100 548305033361 829069402212 301803614310 483176929640 839509936327 108938729727 874627983300 121706470707 1039955604362 180413359958 643429512839 308928519783 1086800448630 681820597466 659743186324 170311275760 276612697493 898885672840 524638196754 566001411907 828155921742 773341354313 827629662105 961923457435 985259232820 1030940577228 53587471393 118860424250 304106378370 835454526274 43727638517 702155433040 747153237417 810459614859 364158810822 208387967715 636096151951 451796238531 442129809126 844353786409 981060486914 642530832202 926342373218 516421320236 362344259637 925036721486 467621522871 1012350145589 793081788552 237636121432 816191014802 557062534979 970604184266 693486783655 826367586808 749667110610 652392701702 1096582660238 841271951545 254990569932 
17599709752 165269067057 932722621870 502327210732 397661919527 1083374931937 146048538272 173610971282 106009128651 872625011640 926070186026 1028359976345 473113506109 218694137194 1080401731224 38988837798 507969714130 630351614989 355792338718 783532843365 195795805874 664814208220 581051868103 246566563956 354262916566 1050984059453 637816325969 634982395178 396717786204 165090986748 919607930529 23600349674 486163297901 743175466701 384629052826 618027106264 858914534530 298552063378 764980185005 230501875371 983648253345 393335985202 1098236495661 573134641671 1006411751611 567019876239 587600277980 1015039832616 855708184842 811604007075 507173518456 213830216204 550377535902 555322040521 844571973019 12145296204 384245858816 1040370687268 811469984791 50170526331 219703037136 710761407578 525952447792 668527316092 345984275748 
976978563062 385978959203 1069833610539 805894498799 268943891027 647448378940 548349337953 1094307946789 422488115280 526494299544 632248782238 532721379156 19011435196 578212726518 778496937224 931875241846 86215487813 920023238532 739854211003 698184210955 81834050362 922236838175 402672046821 222781552046 1053654125023 111699812819 1083533596691 146234710120 837894592639 982529812547 222959095336 388645639189 260633132424 221073461389 294251830213 1077067601739 583093692964 420601268536 348749612940 10225508791 28333750699 218137542278 449496772048 75346741397 153344998845 641688292718 554509213547 968047577241 47580054807 959088690474 556527670314 783041572809 629076124303 902553270869 388586274189 321304558364 999958205008 1044710396637 186114247996 470702220369 990972507642 1051991419619 780504032809 777390607030 669679754018 
188296703946 1058454942547 415142932711 785338934728 750332149941 862405675098 1041528808270 1014365330835 866484358355 771860205490 31844228114 1023584341346 538790430095 978468051622 388604787382 593486254850 671779956301 645828835662 243550791162 183460248840 557259775988 605528928456 97960644656 950179192981 523903625688 590541827684 267665603405 986643872551 896193743483 28925628751 830759695590 445498801627 1098045593410 864218736421 424074708255 562787656643 81033201489 655214090989 465423447771 1070454412609 171986159203 97733656810 817261684243 92906019163 662540849497 977888444299 1076306687611 1053504670479 1055204129157 374303028543 1063953735755 378230654986 368222611268 835759154255 164355385173 589630176342 724541009867 345979533073 493424971330 776032716011 692419218441 303084122430 477407211641 1009448856508 876107630813 
1021242573840 821708022715 420076813227 503935862731 54999462283 628776696110 823177233933 708182520861 617545222463 855673188949 785861314054 148469229353 606439362906 170681859508 309902026594 682024052215 12310828501 729053892770 516357157269 1026866416564 721335438276 725119152529 772410900383 481763441011 766384716155 862219497242 162726704139 929761123030 332412290318 904906929863 525260324392 394002765883 246909125073 1075043257764 139993665221 161165098105 475908530367 138459138935 813587805446 601601566041 959943383645 907094346892 501849249542 572166855961 188717425438 730303179544 806510110066 819656352582 330154584954 424240190224 1062884886288 979595344134 327159525842 843399911590 443779644615 405142877440 523077889343 62159498100 1032524155012 84726022481 569832928615 931911304632 209802768694 164345050793 420592372010 
146342121035 258037170899 10672628829 1010184226260 136851810224 389790488217 618101688708 522529318202 485190788734 892321020458 12949231716 59055903648 781427474420 441145525443 105161425067 554762999938 804876030105 794799087287 260545324685 384403072535 713525104219 432748924924 489108441078 100420096879 235880495204 392852395772 788665160576 381943881548 985066088284 813074861329 416781390077 876100803939 1075858560975 1003818883942 448563394246 781542685080 368599915571 849354270491 937155473829 494841181257 212129150062 989284477959 1011184103152 677700989148 654824994551 385596757072 919477249624 1043556337862 220307043946 436732387385 883904212686 421693516652 362158045741 33939147789 617287288631 447579978027 810158594707 45363953285 806142460658 133655418011 322859774309 701294067079 738184897211 318014318037 848536095763 
821073376112 442484761431 1078584737907 458267464700 368509379977 590025195950 588802848077 866290448599 802045381551 457988011234 326659734914 790858312746 1098258327817 912108697173 733460930663 251184588111 241873559298 916053752106 287266214154 710854331084 478136365494 246909129523 1001660495821 335228935377 228318841604 58898525040 814307126691 575830610111 668643927313 758914832832 1045159010664 479311832150 187153084740 787703897847 1059517532862 984018128522 757183512700 183257949631 622918573877 192357254612 304506139123 916385146448 13826447989 543349165268 204574035946 896735306845 262776155240 163890920234 429442393679 39849580505 331027310782 330440875563 556325932701 432124917 757498246785 825170763007 800820183504 1016746121455 939423573858 960554261349 526932059389 941360903530 201873339551 560277311628 1043909525876 
305605048468 833139149714 805256307262 170122465611 621906711208 816540012630 113893795281 536481669052 278316991802 178580997930 688362231889 871332226693 270318633003 336655644645 323914286963 544728710992 142188373228 742901932700 449966751525 639692620180 505797708030 578467981010 835898324598 156906348837 389917789394 1063424948696 185021765352 526466091300 781088106887 812423577358 600709554992 1093110783098 353989435857 465590126288 640380328859 208535041999 631262216602 464554041039 440704639325 1423073158 126408063042 359877158054 183390340653 309659475355 598030109742 940586511929 523400490665 9207596782 1053501226949 14355910285 92796111001 396037071360 719688924285 420260185702 401749871050 1089438349019 820514508121 156370508684 813471026327 145136489084 392984092015 527028364560 186552480132 1024553492723 328986192542 
1074550606232 1096222104455 530349594343 464546041201 87834255813 767913814807 70875274907 739927365444 942463292049 18688072911 856638101642 1076045899376 208075950958 99137116438 242694348055 352308926149 729645038182 174155085626 240281405406 510706108561 800418395413 855095544981 414967474283 683826656310 114345451458 308084949882 47177916278 229340572503 145898231451 885072850280 882102103925 750458763088 312449451297 855209305879 46621326909 997889245676 372823639382 960068023296 79429780782 647910875838 369339620874 635389922504 563844619384 232622019322 186562694199 549709701990 500898228904 354507955668 624922329421 102306045123 737981632239 836007797895 200718053071 115613428269 235945511083 828883823313 990846443431 667335323684 461969814901 400294125228 24150144278 415968816288 841696608814 1073285163532 887253155968 
213415910041 309802916648 376530111865 833333386473 804696360424 141955629441 1055045201359 278548604471 639228578634 421322440342 1089537814582 308558267797 207162091878 173846205510 474765730425 435462479567 655052113104 957849905426 550038708294 1085583166726 929275948042 877626985823 559556289330 105011036684 80496784933 170289168796 1035088543703 852873236430 372101039486 361856032889 442559916301 1036531990880 809001514936 347569518618 159052327819 918824278157 512827176008 187899633936 928194542375 635100012103 685038403406 702310502506 891921702829 88215891513 495802536714 65734972845 632465618355 674894280452 549126910814 364928506774 533386231122 81375035075 513605181284 948142881793 851131006496 789533108036 1068898172730 1032384621828 918052588544 331480144308 301593491961 418854645536 961505209638 15328144319 25072477583 
700777481198 119209818070 384036270578 556423413132 840981126463 33336592129 681050911866 637350677522 622272813771 925964222922 389814518518 412562534912 308456912510 760923180209 347789608241 761523557889 561240239981 391561858883 409877175565 1003421679437 709135276858 202128758865 623655186609 512143538241 793783241542 540046675491 289240798959 560216764378 476070346432 918973948918 449211550549 69242564082 971582514613 733424088530 463627257928 89513817735 513306253735 982602576101 618974152633 90926702522 1089610349763 352603268134 1020086797137 677239885254 977962796152 1040083763402 678580178463 576190664840 148135363729 249916657520 22352353028 969125955830 532261113587 583988682804 957260998215 429919382426 932571905450 1050514976345 914791389203 589231839794 734401096679 504338888276 683209828110 513787285339 120557627302 
633324480908 193150962789 90419366115 653333418980 196432423991 812907298492 548189324445 811870007585 104158359652 816163336662 632708685050 813867160750 720059297167 758056471162 328982186012 985550482377 96587809853 188244538593 111358822111 936401069417 315421528442 624922665966 860272542565 592032876849 833536209310 630868180521 996476707563 218967037018 540478924077 989239722161 835791121767 969355472002 391474299162 804192764750 418688140581 72621994128 686102647630 910641895921 172573442150 553203531935 966500645193 226656572159 565903892027 565502039284 96683600064 159352715651 1082994982712 670130661838 121756804248 341584597899 330598926534 752218018395 714782227152 662850040876 440624982791 131711862783 645656764985 478594067558 589463394843 115352286432 968068222706 740044604285 973800829334 445105227572 778412224806 
229675336028 357400895292 620591890702 295075017411 833132611412 473948754924 501566235512 903492426031 609563948837 980430999891 660973425092 1025974695471 902218704626 905098755674 504071120897 1016266893250 337700460834 170322495773 257775058068 787117874439 737944914451 119508818719 140204531932 145287365637 596037936893 840249331880 266750904506 1011055598625 706013658827 776938992200 411946034942 494165429699 571693769691 530535417898 118196715293 492419719763 714450884067 218245470875 149584173353 679636114969 990347629333 977301356372 1079953826318 504711304330 1005365790619 345220658587 684277725539 846267336561 1033531494889 398720055820 514465994259 287673050049 527412665161 926825635160 956264258307 633964378662 62683962504 807030513337 239565748972 76457147992 262811153676 433322096031 1032020170898 642337154135 178605240587 
651857077580 1009433662962 782134738708 750367548915 204363154133 698352393998 785626581964 770531870064 350589975462 239175330767 1005731729184 302587979659 292194645755 773107281277 8291708580 103200860815 257373274488 761620318058 895347680298 393555092475 1001505753371 316400693861 484897317320 533909108693 971509449225 600863735742 102067371786 288909899851 683845907837 226169744724 743294576367 1061264785253 294871848073 607111853027 863335942208 160773270928 1022378153644 166315712691 742139844231 524517683166 776142229838 124767614167 28034405370 428964697237 399344620090 504879636099 793581616605 551365412679 86301024493 443441031971 907211745982 915383335122 905840368125 1005077966994 1091059883633 930411286293 295416719179 672905423859 318427360885 1044650255792 1090878203535 1094586748502 361360269251 414984737080 130821743816 
919332964846 151530909570 1008932777764 694155452074 1057000629406 814029179314 1082282946123 816133263726 351781078090 248252482662 513540169650 433958300848 474194387120 192285272238 360457838814 1068926670516 531280417759 898490443119 733747700069 176882173146 240065639830 640265905269 692973540034 952307125545 122807184868 1081505273253 86781925405 635731595184 50917386965 287686529175 20615302428 428946020491 96607725681 308725882693 719836623491 535715334670 230804230578 958254132530 760938429589 684639836670 846006494800 507534923995 7140152881 239028447945 938522698705 362669722236 712924428987 650773485757 464688123222 954970314771 828986712369 352926047379 182223102123 1086318196463 627290370988 307908563029 541987327068 279274948872 747270869344 1028944631640 911731896667 349835933766 359253013013 364871954098 859459854691 
661164424175 836751690266 633295457455 332062481758 852303976362 563054522215 732495912163 901182575471 773839561362 125411771652 850964227149 253062421925 1014103952556 208389184923 207442583460 74709754512 351097510700 757329061303 251822136084 1090241716210 10737604118 792976385635 982009277806 508466035597 371600467825 492043333795 336674591203 466282054127 619278084606 501880384639 1082405206312 57210239192 220100488225 225509846796 957675129385 1011120184895 844113697946 151229607057 1094124346281 513693887686 1009314556548 999360117902 1008210409519 706285251237 884893038951 624416298960 334826993697 196971980722 982995799322 974690362409 872498324848 390375076946 333551925786 1094808608574 654201894979 275282047595 616080069624 127871731084 869055188694 129368048410 823774163638 303211728334 401459099954 833030799010 594173191899 
606885851977 201453503273 257485389453 649525195367 538213915478 247430600349 27374271159 626247692230 252280739491 961978456339 183260787640 914882870336 623397715642 270137829897 249449470726 1047624345778 825842810918 321558056106 1037530901511 1002269352620 490097633785 539716009429 1067737864542 335514473015 461509511418 941841271966 311396281792 931846720146 86964869286 895463279891 502915501007 560994672817 1080545846597 488645344510 911698563162 422343189255 901360437325 512700960811 816047210588 8449334227 263818434776 78042301348 537966797338 953035784190 423944946118 603247361861 120849431150 798261306833 927313819084 752975993643 105659501680 201585290939 98836341075 967086368685 101957945434 188084673138 413122557058 74050381022 499636101357 738189055570 852977180783 1013890458205 485144583390 838039823139 1029195950035 
789873529067 130176806318 678404699567 331388761105 154654422494 604838152915 482261826552 561400730197 913268622878 24676046764 373877315047 679812616252 744336321371 752329079617 258117188871 965652093912 784849768777 587092337074 378188363312 464615353796 1055728726492 858910597514 1057038350133 980797400692 760932390451 787455146654 890714824774 666493887751 581064548479 280645127757 81683490201 411437538593 599787040647 637746302409 490581736865 12582095085 879116750374 551833017173 12719152086 730429014893 856270828489 295569736528 532690479589 931853162188 153456603188 657308348522 132593254750 960539952198 505665653210 786868159506 106005093350 700110685071 966541618047 28533277414 394875008981 602847722785 504723964877 29824968216 497114533260 1005780575309 458612898789 739562954816 695862258243 266992556378 1026199286732 
392316241087 666025578402 886336922112 579955178779 11825307600 456016039809 265604604056 505855331249 659245461369 692061819011 620173056617 486738425964 773728771503 438539528955 503281701031 1073209087282 143110051396 1018869949476 1015576325453 473732865446 280553119603 622915834814 935606505177 986908604432 728368122501 1009777108376 903499499053 79134333908 902963576332 399279669639 769601445449 89439113078 494178328912 290458104013 362651157102 65621572887 851128989539 534224966936 936628994061 333195682217 842256815652 35643544394 362741428154 557879689551 721703800630 192705438821 687837282391 1031288513849 37127504714 188304465970 598131910643 820908795375 819676180608 1063800085291 914655578069 698942667188 863986194157 626844175935 480125989300 291490712125 10061999416 984839291941 192784932040 304843913449 942788591212 
409964425167 577595937699 689089177759 1052271327007 618330723079 757416195486 847974444216 982121073214 417805707537 51929554720 546544203389 819303779685 122835830109 689685761831 109778004714 655678072960 1027033455466 591816181215 905130905498 689694766215 452411794113 157596318594 473001709272 633894688022 1066181754323 264649834729 947229138151 1002025856146 435430512393 587148585657 716251521694 982358495127 726009902734 976963819772 397621069160 601303789903 40468805028 617725325626 198376408478 780482230506 1010807241518 398872773613 639376167017 520869207346 698002713912 987491863758 1071978087676 645174574165 815277050262 71773438954 932331381104 406923910847 131794206296 393595610719 262086173029 104034943961 643963013372 1080436885966 965323817136 876507036873 11276286292 740568848910 1067806173510 761834435692 12309907840 
732232075333 441378657892 124981079699 674756135429 883562839300 645504307412 771597467628 236969775674 1050757861960 852597784299 951829419015 779351422568 498549625775 904646596356 201450701297 260104457440 918164742778 852391266257 253407728772 1010741013815 210999712535 468155318603 361870374352 837116460597 996390424885 857225728071 1091635565688 149694432592 313232541897 908768229142 73001284634 946604452075 209359411250 457772964537 880410499243 524148742265 53222535912 463818207201 600794805262 670256789391 262114415396 881548315612 366405797511 1098814885085 455728014535 587716500598 61344554498 406298665152 747988455547 357101254629 742372095801 975692709073 549255181306 323482914281 615386175559 231904820810 582520095661 1054733176053 815847326633 670514516649 235536442433 712237191667 532803125476 543952200171 119943147882 
608267231986 82360351884 28453501548 428669225348 200064850819 819888117871 295109404214 758996834364 222477684088 18626707787 176054045303 378919762133 603815408796 117943341905 1077225137079 864199236782 211790433728 86108740280 900464386657 1053004683241 7179456235 43019936087 207337268561 1009018535729 136391210772 291225918201 59568684469 861338778832 894649814539 973318534838 623995268025 598055661735 662374084458 114872269780 552030882655 724363563957 6363083706 49861277609 270339132236 333046375261 13574583136 79530681219 1063341973168 744588301615 418651753443 706601036438 948233450028 520617759469 1048648491955 373512062982 684831693042 864406664855 515363989339 823591379299 207950951417 669388712396 716645516948 55306493473 607742680072 684989109617 933288442395 66388226291 877202604908 229495959163 477423588129 
512931202554 1086379171716 581822564982 935268687179 390404384532 557081464296 234612561461 479400124831 335445409746 460367092952 744880346205 783981820 887245075384 14667267494 271975197512 181405205611 270766221634 107098089336 70474883549 622215067855 189774631671 391316944007 316646933251 1022834155358 507257061671 775360150145 990704687507 11884321401 564469581852 58625117136 90220009674 718305779454 1022653235096 842612826490 775415504543 587737974764 623940976400 90476680809 1079728844334 722245022185 400933293358 48738193692 633098074484 88781121120 785407866771 11227478538 178857661696 677202122755 1051539193431 915723639226 526769402904 736618943814 571245060037 1091660207856 143102485384 505661653627 14655735767 877164029516 303684631306 365551604252 442001732820 395676722294 785802539816 528364959887 19594534410 
