85
159585243308 609133531525 246844073354 612833422150 903281645133 192004512345 853906453636 307996713843 393150897887 557189219569 727671438003 132941220087 947107523759 208972610478 828157110017 538385473406 925126674018 1092942621811 1016617134362 676047785317 401257458576 390514101919 294151151450 108621408041 282125565441 1039259541371 698828432636 98233604608 1029351797389 925731849623 926975924047 872352089980 1081352916941 630684635111 653872538091 380957958230 685773994450 567692992574 952020599257 289356365436 894359203229 45133553444 32831620714 199783591477 638842906593 905036247768 993945732059 572028177382 605734628007 460123994665 652228173421 257583886727 927472731358 1089833324342 668550673272 709008488058 535605707430 740287742659 146733643311 483640891902 911201225239 806651967354 28458822185 659369820721 162183915642 684366972935 918196473587 473877345056 569889621778 187510885749 998789975583 1069005196537 71614907784 667681228135 54460881243 845483812428 306695846040 762564942388 104388655233 29176616168 660823665570 1054999621440 620308637846 318807479944 969960040269 
705476456198 119507960056 234363219882 1063328724164 357573194299 68832436101 678633040757 108993687247 364330084563 660344311407 853202509896 583369463036 679787248594 219609750087 218832334097 540831700646 1054041796333 574609673154 112332958074 719993788213 766520813806 681012537196 719078907647 1060272679155 502516632814 956927336480 579690895655 998090149617 1085701111096 920274385057 952460461267 222413153171 41776103228 699811014948 960622525203 182570173790 823217706148 1062141308908 693829544673 957546757705 698232111585 1433346978 602629585100 103911139351 390788923871 915689332995 388041182182 607201022608 912226168929 827112088453 707397885489 622283695402 596317781933 122032115205 1076541948556 1062219834419 438616241916 269191597880 857695199739 841216847044 280669258099 347649069061 935486455693 274400856668 862676193806 889417346760 321477482051 145786996413 845165816997 1083287402280 725364461907 1088869129938 413115192898 451917533366 529051173475 970080764784 721282112203 432522100720 375265651588 649595975291 194913068431 561689428870 444146983369 634780768889 456614348042 
628339388149 463892277916 888086453986 415153554782 982957764481 288145453161 780409325990 360159382380 1046197961401 932778331731 906068173751 540959636657 896687747164 966009882903 190425872042 414153814772 136769058989 257683208266 329766223746 308863296920 417977263744 1008750926516 667218401542 1055323599010 229171766285 827394157312 999205993178 250454589083 1095372741866 775545413092 3820522257 680451279114 131368402628 394424253515 877557424194 588373489249 869116887721 494357687709 799901445442 199292059736 38900276514 476617754393 294632745144 474305717435 307982734173 1056551907533 285492693523 654535917119 477367820274 902651518461 723532535381 1005623403250 30840517267 453368635596 830495803307 1087243072955 528111989997 1091725980684 65644364130 405042150452 785440080109 807030319494 263473845916 274967682151 674403523835 719713410078 262946996557 328080446734 242950019533 347915318337 706341762248 505533199840 1083808957177 757873212022 778816565756 817404609730 602693549070 717095070336 201089627666 805332054233 1044565243055 870143335390 810424165556 381047850544 437668481017 
680103609564 778827082829 700968035071 1073602171120 649991140967 323799849665 1038464823984 918090429607 900952966645 329672888120 359502649116 262185583755 482802835139 646800186312 271379947133 866326814212 1083780809067 598265216438 1038515865689 489655509270 690896221464 725322717996 808680859687 52614972327 318135925784 1013882171224 727357291446 792188604376 814448907365 982093386540 313997975222 715410408501 817194781886 812361709611 231502944356 781105966466 226991645171 664097206835 750097561780 295768406790 39629585375 452441072379 764838589126 692449915394 878436237205 10642601023 611994147428 159909556628 375733810597 328344215351 925416300030 1014420337153 273778142153 865916439674 349840516828 42247254901 104927066915 1075554512646 226777707381 190853548690 1088253861837 666183342728 458855002611 457597245680 794707772553 47793135102 47853640997 473581315691 391708240241 26690298617 767551398205 275303306264 864439482628 774590485108 183305943603 1023543740606 799175243407 123941565879 881894357481 761177289144 373292059367 702980563853 864923307872 741465631526 408089846295 
242551935743 360201483354 282833793125 816062451678 938015342678 1069691880054 382432135809 465751424868 99893245354 774259602910 752964164928 1056454554471 430594348290 395684971340 930841787847 72703705744 329359960467 448333522724 168221650132 44647448962 175474109427 198167862165 101398102421 453339048236 947924259675 872014327706 1060300697061 701606535051 284137263788 949443560402 224009262712 24895951771 85453146413 943474491888 526196439209 518054123103 420496070062 123787386024 629169426152 82525652440 936661860884 277491810026 578917233257 411438280134 487642705502 621131880164 7707568731 871001649019 712285923593 103202675234 108661754295 151180716536 313989516738 728371172781 77577072855 539912911648 623288384162 482480238233 514811692917 669162869741 824668256206 788546267438 244190907540 941795431744 820004125705 791788756945 1045206600398 1065972567295 981693166544 240457446495 18411159482 253022533698 496387951317 315786666762 173989995274 798298269252 945623149264 168207928532 1076554004115 167018953004 1075992901011 728192155390 820287095834 223669700110 274844129311 
57091758616 735128900833 635646374288 480074572727 804248435687 283525767496 945306615190 839013724040 960443351973 276392062526 531799672431 945524871899 85881652398 247000215972 366517756848 439633011811 52328597331 134002031352 348409566263 78797048539 525607295844 102401077049 962516584045 40591076794 263914638336 69467874462 117543787871 172934895981 822282609823 613852696424 651327249214 470990372957 42676115710 595414877689 195087214947 709760715492 948744357581 161609776756 203526624840 249623214531 576625902619 274157266404 518989289955 130160775669 844912722835 77169067701 244880923986 150851304386 450444003132 940939828105 81508538355 723809242006 285520866343 473294493171 28958771196 237646490985 600512144410 512514770170 95076194891 592880607986 440659547534 193947367069 699204503062 580356236333 893308386013 741448492301 818672921101 244753914885 204897047061 118602068975 16689565226 17910845503 652487740107 698201908678 998125568292 508994303556 945295010922 972619508674 542102181235 435237259469 496554099951 659060756167 136322476372 951647652870 47838623480 
802457699482 40237520214 566961593291 539537316813 638217479996 659552730783 394946416394 619011450838 1001839854732 446743788466 949287684341 559986481706 988008568916 323555418051 274961463302 1082537946104 374708160850 863464798480 1024957277879 551943417851 317236455627 1099159242989 711127831957 655082700240 942959604347 512884158659 911413586235 525855818821 366538868647 184548580663 209689470388 853100583387 565472243402 718379514853 693977610009 573241948828 972203801656 652622225156 1087933503427 356369354933 426676341478 70856861241 1060338128033 240907935784 1040387371831 529317981357 819727492997 994089611162 315950276665 859834436707 813978475988 369582648720 104793114263 1048634101385 142697102772 787716171924 628187211015 1046594685441 663485051701 277614708796 703811671059 571675995761 336143616805 777288136800 1054417267337 68041677758 409856417088 855256189763 359602811626 556429409770 81523120242 208515292968 742493289511 812268452222 45869879560 698057914950 446290425801 688908663221 1009975915221 901389211633 920279403496 736040985519 526702623228 209562062351 621926341927 
288752382468 522462241469 782492574754 772455786808 256539115848 442911184008 241019430506 89505520827 1069616787959 99500713305 1033822900586 832032201842 9513757420 793924877504 248460006823 467211683835 374692256868 125402974781 1068955587333 765293890227 599762693272 1041168034766 928922753744 511144675035 732322463047 411678575046 389330714153 699668400857 515608805741 1057927877048 942600161998 1013292384926 434534185356 829571992187 707624635927 914587153891 675547655089 1014658651858 689030505190 69677487931 855737063453 663775947271 49977032250 983806776833 93125830768 531025011741 1058149325836 1037494433769 428054269935 1091850283131 989036095956 1078444996886 246372859253 767276536632 1024534311344 21941585068 600597125159 818406597983 867618618301 151103939947 985954902896 545373331076 360531547333 714196114136 463350828841 572864982497 555797841748 153102813096 185631956388 1083243834979 364093402693 9301903369 525422466387 461549061178 48771126096 590173628653 790472598204 239279490916 846484877724 126031581328 383628424291 1084236188821 319972629673 803392519986 694173860165 
258345370367 993375407040 99476687699 629650977355 547844661134 816777562665 356040104357 960982513321 911007185683 322097841484 504189544001 1057183930643 71545967569 467924832589 962570281062 732169403311 796435037213 829254172079 538112267386 456441721965 1027426885722 189268851755 33310994649 38143463724 664618069585 757598007324 556033486593 646663287306 533980560247 889965073504 918948424914 477541907475 875621466864 1048618718221 114226666406 173687975314 265747256505 608219156884 157915733376 791915899477 823437897877 351746442450 1053109363285 1007068031829 749457910767 364924993592 17790564813 297559676050 824665571298 266286590938 388560528560 33988407543 559807829300 1045764286576 697870037402 956434293225 604925724645 71442563550 773018435939 737166420712 279765214455 1028338875059 345246697036 898252368022 211760376266 151672699737 1058070946819 1054828743153 436748732081 383677925176 165118341638 324775917690 978728040092 510584194353 1022062834644 468702895404 512031551531 814423431934 681069365976 428418813600 609608084812 39393016897 1036921859545 353017020803 262193028617 
244779626445 839661908591 879875046708 30951810367 605005517700 1063871531811 715977587452 440054460619 18900529506 357154115289 808484089309 722132386629 831695959816 178751390873 457100125679 134242301019 946334115682 313440753461 1064355552379 448206372287 927174501619 909375716595 368401685441 854470816837 452733018094 396014480066 575697204227 114500267587 673117117490 1076033137804 235392664660 855546094750 335259416282 198758917982 615316822153 51177094460 260067351434 752267868995 581620241979 923878585903 755599744247 304129200085 965593512980 301728384959 826119770977 259565681636 767621681342 911389684100 990904768593 828548881459 965174595010 1056977756414 382072880933 642375974497 745360512774 147761621266 895132332819 471456852431 559437544090 676558702768 834174619719 247010997460 938789859456 401302198256 4540718504 90456326111 89802095419 748567119845 524725795273 613761938519 284340835391 217967161254 114290491943 327344734558 596221518695 596137282141 500518987946 499326899853 402863201674 403852724579 718577333099 497375520956 959151567953 584237040834 59456566893 
450470917091 664528412303 911214966347 808481685786 237176369414 71695094970 81128816928 135144584627 290515716347 695890151480 179235231764 316706319546 1084432852817 573389651842 363971672502 692877488412 595520521688 1091075888252 1021175938613 854419678018 27052663941 867640164409 408273389761 171250378284 404466980085 459320079645 319384750745 271831767768 214334668118 378219087328 1068374012038 650263622873 435391221073 889000750494 121921728061 717670184972 753361750124 447650329455 11449597235 599393563485 430211869955 671002404328 301644279941 215581700352 914687863210 739296689930 207105237590 338510881977 407672063442 464199962390 10008120230 77416359356 1065533268341 979351628776 501952461075 17368347493 991446274846 368645681651 903363238045 404809650782 420218928308 673163431104 197933177442 487298286290 427513101541 671898149591 731163882090 850313772482 293659367533 660410564937 276040309476 1051259865332 786610661814 340612979259 820677977960 223078758211 1058807570240 219119388940 599533845615 1016513452702 1037186845213 449644769688 386457706600 943269165235 332256013514 
583500079149 549385896814 1087548667699 147600299141 106557786538 1085130933975 165428274629 367747431024 611589729557 1074818805929 64677022125 332147568971 841971497157 15233489382 750878183665 729730588490 423779034918 379709096848 893839077752 781124774059 510349010418 673904617525 755647017368 780039069754 410243583590 409953425123 842462950492 202902976180 706559694622 381226305517 185482483636 879869508829 344988592337 905962532023 175786110620 118487417866 465870250367 507051845500 305222218005 532238696319 534683931410 638498278584 105166970109 171196438131 672625129590 320739093947 532717987819 649185508642 46718546529 502515976458 966622184874 687771764963 370086106861 375264170062 358603397384 218313970511 865847468954 548374164804 289402329349 29223207935 693865675440 618782932911 480435985483 590978301194 882743485783 1076473062418 68277481718 632455412966 45592295327 957120472401 601331045658 239774347028 1053419670764 337970871170 927040928764 632822268192 1070673781700 870829332066 931817760865 510081671243 970269612230 952599838360 274698718014 925910550661 307153147239 
811008603541 401048075589 917338121331 1076288247698 929297197205 962706411988 25797228787 1013879251007 956601254104 977178813294 320425026189 929911348111 134712128571 281891912111 740974157906 631821417948 356475947854 1092820065204 130490611673 845084911022 569382410937 533776632775 1089910334574 794603107796 729887044425 453274864642 362569651835 567033317182 374280375076 790391597258 460988041756 627697461123 46670112973 496856996785 872065957456 256705449797 425534623813 541944370553 339112500004 568002668413 550992279337 1065635595288 305135505365 409976303859 595533645992 898144578130 8427868135 88314682778 120413947103 791475623605 645755563597 398666913905 290599980385 701212424136 924035665147 611280634334 1057040079612 51767864504 826868447815 154057718930 997161645616 850688546033 803901648803 952934380427 270639326494 129934733023 790523809050 462542995458 405888453921 326415357399 147514979476 670348170616 765589547589 653284680648 207805425275 479992006862 237723764623 272402687789 285061965560 861892947289 776333057576 695721857534 374860680513 332490512791 215973368976 
666698417149 715306492233 802363879203 152949740010 1067636461824 782525720854 47035396440 474239092335 81864576334 292000573278 123478771890 400436865412 416305046270 549709396304 764945036027 655095799705 899455413436 628209565593 569917296710 247284677662 404140110280 1081390644551 529372984943 612721202670 949068282846 763576557176 105649912254 109401989195 1023569484061 112753445255 556943261564 1052032540349 511198602734 88553178047 762087911515 794462908591 810789930856 961961628995 38776748042 365037219170 113617572055 348123238968 249257770611 159298218846 57672881891 129323259571 73495257685 338070108687 695723721623 918303293024 590374847207 1060166986784 852053651632 460762536144 501252141268 587989111537 146709303295 269420953778 311770274510 464077096314 124401030436 149690651300 377528504983 792989587178 785471623989 616427928856 595564092717 856314429511 578480335350 1024039257054 773287237513 497889595277 75710184240 954780299654 909021977307 512563728052 627228046845 35216267990 621386704999 456084803041 430250982527 477292889873 172893032464 496180099430 5337668352 
310804369255 969973155263 376080498346 675803083612 725091445965 547449440076 770564761584 1073077902494 771949278970 490277772788 929755340286 400417675293 219867323498 715866101899 589718202486 756372349111 784199361408 552219250787 1066103951154 1087276338014 1049952772589 85477695030 887091966619 1000053734221 99347824507 1027666952953 58562895842 228703767088 48705542583 782668909962 569817447104 602934109154 162671479218 273712859222 788071302752 478123602667 820598899043 891527701626 689233946536 883326666378 663989835128 601015485609 758370119432 615891978661 912198704875 98146264293 765758444972 1092557774774 6915810876 424494392873 931024235496 205515944204 102739424594 147373724742 285104175021 968705254959 11121820943 858360874912 498262930853 444793052028 569722967147 1010914166234 38947274052 1083148367712 837540557605 749811729430 918647216282 769151690010 438309836145 1063397506969 730273772652 839391861207 707297614298 760359238621 159838299643 792578791305 1029544259609 804717384081 688844342106 682210069047 945580698296 903680170019 838799539377 986942536307 640815403980 
282419459276 752985021075 81673940492 642016406262 1083312444761 1098505170360 446653444995 465663442049 1070868647037 714196249096 645946637232 138356813431 1071194708536 555891420641 249049818226 127732033752 529644634320 592992788535 451336355250 993472224033 160186578520 454484491421 975627785904 296540121356 124373473417 255777175462 34490602643 247979259119 528765032745 1071510379189 916383984922 607941591295 532131503280 254357264875 515911269940 454437234790 528042323359 874471375333 3288300556 823653957444 443659631358 950747951719 1069464800843 57676881412 1005698555982 708539965277 404519734166 719847702265 348094645946 685068364694 174164275427 481788294909 97899429254 180169641012 659225015512 719533764739 540766103236 350299121006 658103997971 1062744294777 551120638752 979781000060 31599060713 492003452097 1029674009981 716468637482 313234299423 26000596779 1070087421240 252014390951 693363828629 611279738256 861005947586 366987543493 415417409866 684749768046 1044743180503 1061939074522 103375012935 952757254603 72518256486 576152302496 162222039967 238037616829 949289516557 
52864862497 1048657338244 489555599405 293376955195 1032397529974 38989924777 808374397005 270676715610 845037417692 124112756241 272466197930 45848669841 419147493439 59210263510 636828072702 815257489699 1091159884330 935633130190 461544377256 657441171549 754927081395 1029834498635 39827393258 589041138254 903036243491 199628868512 84045385683 173393120413 459338393297 1076535210797 385090699168 555009060653 298418229969 700966201113 62814309855 746704778771 402286055761 182422149334 153773053759 153385803604 222688876767 95810922 927825778698 252892263677 1050931671822 895037043832 545279324070 938830470342 983398127917 500587925544 294027626174 599243278492 836066137851 318307299076 538249764998 421782021745 529686639132 672101512399 591218942529 634186354941 1025923387262 924882923763 608641066702 393427635355 149721185985 375735544454 629460515939 678591568777 1098466398405 1059974033084 900661962761 257196487165 968199525985 265969753357 625702048336 854903096278 890739050892 200759695250 330032884566 434900003085 289550844015 963147359335 595429523253 253760557158 103791782331 
354095584794 958060371874 1085459436786 589727333648 757961233090 96519570542 386009626549 363959088673 478861547651 687897002471 381618933115 1085617002301 459911689322 833369065847 447435762535 800667943304 660410363195 753622822689 230712219273 939599095527 733696629423 443351192132 629280072928 218364969442 1020204464863 972721596777 337368232098 587794785301 538049773772 156497074600 361372834922 423007184052 629465178683 814990294496 449999980042 238180915769 570772573053 667412737058 832404949248 597400406922 1026473460802 312079234244 490937251037 829572868313 726056934127 676803838622 466494959609 168220111274 223755485105 920824884956 608536346919 887025937642 845771611933 446013830436 158742741573 646203478616 724824054787 1075306115566 678609786200 1013239044603 188524220751 1044186510168 989859275370 285970708959 364943749343 682926803990 1041426028339 443190417055 857570799190 361151201440 513745361220 385387167956 74857429071 344219791207 571332879953 418883909683 359935190239 103097948342 158432440204 47036099586 130171725850 259381671181 275983409748 162816580735 883728736661 
286008167481 306886093461 399968875936 589391847043 770398289006 930950125943 445459454801 687452637945 236886145780 646718350902 251232961217 252312348415 1023076517146 780286293131 541930228301 337456214863 543010568002 920137066852 512559746695 992293930230 1052652318220 122118070139 463188903807 269142665891 920632428648 966712219637 117473239732 316862610396 197063374649 873777872246 224652416238 215837604978 370469602288 421114737623 534288882568 809500237283 399141278983 845125204689 904624482788 672465681725 523976917543 243635759335 102665645176 147303323913 763956035439 431599162457 567320378131 1009356694632 1025098211069 820923726520 1020725248386 900931537204 138822820110 937608683652 733874178771 1002417817935 781277320811 83036525344 1061497159320 774498086010 351407339750 506114284822 976318481678 653891060458 178266433055 1057737366826 113240858352 483376880737 410069763022 648295748781 765606281137 772548306927 748554684699 229136587727 830479674823 202585930790 330030347826 252433813671 391942011398 305655474137 140057016484 745930344354 825497394162 949881084940 916717550331 
412209121024 492819718329 1050361502016 862300789617 996670713977 448504989341 831419442999 34254696979 863315182435 340832880144 397397566318 766146249268 491635676077 1035220998698 296997390933 1043969845877 1078243885125 65501754869 696563138717 323685351653 793115729655 778380355151 310429561274 528190749026 443392239346 784581443814 769944080039 862961027850 269825181864 726217897671 600956923150 238307875975 61694481079 219433826920 353738610434 259867363915 213531310879 741099527012 506818081906 55227109461 20961566562 867388014440 743050261438 674281553828 907287614215 858628148659 1055103778184 654653119414 429223971355 835875747671 444856803801 1022395454234 217036698570 560787811920 1037878247947 344647736352 1021483395424 378942271207 855755010755 118405312316 259279124715 606929512508 412688082547 785546537396 429038546653 404946855724 808090884244 87182916004 440897598410 1073597293799 661535566022 617786006294 361563188488 835151307329 718128976379 896792774913 1034223824254 216010845562 948109194737 647085214351 223884204487 321581802330 857236646293 769809180889 871398234466 
967406843324 590569286183 233941780426 571847934762 1065150707419 91736095489 840902193096 939575642398 180560070246 701781867984 440050877170 409250541328 322119373803 704661999818 766490827344 432630361839 167327077529 372891890657 108435203327 453168245456 506156892061 375953898080 1005981636835 572200129123 740116656217 440268811026 728248201412 998680346279 4972162774 160392115908 963573609284 482733007087 843442169111 145683396233 858929786648 909968669983 370129312133 578457458406 744636643834 894207665612 1057475586243 936239638257 642886939931 451391581926 1029849278620 1059742225654 6148026191 23727800642 256750840567 225408877445 359460020601 639001339020 388094201493 342705906224 51206482750 378399426605 1072976528682 128697718851 689622879781 407872029952 86131822550 381572208741 529880646752 310580784179 233049820060 429236301601 779684180545 544117558305 30901687387 288720867748 655684569586 83284369323 822199119030 28835094225 891238175014 643056891686 800563501221 632118484598 76290991810 134384715734 321103108233 525823890748 832072778140 638537039635 161548759694 
1068609966975 557455071607 1019153364857 4211134309 1059816704553 903468409778 148610317167 401406540865 253741262812 693537674146 890552237161 184378421779 350785031825 595048822622 350234757767 109614273587 255188143821 103869472376 607818113815 560724261206 909730569457 463975168274 410250193750 228467279667 47077603774 689393434713 868161074016 156471576445 38503094176 1036447761943 677021317735 534677541296 296178595501 906225349987 35678667486 406333733233 311706285696 925241171862 834838485303 270688715077 358421264379 368478135435 824835999005 848702643445 659737848570 87638479976 1029018094094 206193843594 811084125971 1092543293136 777819521830 653435905425 321618246643 551353173836 812540353458 273989649212 866703401033 394533174954 509666013585 697642416906 554077461567 615881574871 455872466705 450183740570 990855773341 838019088545 847095305499 158053234017 977037445560 183276653005 752179788040 431342835527 681052261964 1095455983878 495692159788 537343587854 269397837182 1030661049670 649759884884 846442925994 564104304237 804366083332 120878274217 127655319001 213293479192 
