90
843542880728 198193491188 931063213180 266944765436 412493929501 657862119322 831306559699 634120872492 361882215403 512847054621 22712747335 308334512455 75508151932 962708205626 133662074818 869481354778 225521570948 94279309366 1052302023912 102113487586 645029777580 691399114085 981919990420 568149711755 545772455469 19122969773 84391945638 515677438875 483062441779 506749137239 545828575276 398311336168 166239139239 35335397725 445360898140 111618221792 1006856313207 82701503505 29325829737 54506950307 970673019891 457771799522 651619527881 139179602682 45225693224 1085918744879 1045996405858 968600332245 897971846211 956560857958 991609413447 881133838749 688538219033 528603764934 783825710665 328052500913 137731322073 159813846600 478978152612 549121979515 368115590671 929658396101 907823144075 631276131742 411552497774 904807127419 193235449812 953568706531 861842758014 890703778337 627545410899 967668746775 378900447396 187630007534 998968237352 162430080232 515587420247 942672385643 1058201365402 678845674405 717995669437 390065282783 899270480008 159843061237 312603127693 1036284972610 3355499662 795648762332 327638577283 798893568913 
414357356555 569501843324 314280958135 497448661302 378345461966 970394301293 669421445272 494121633514 889427572934 1095363498998 108633647902 326179893783 149153308956 770327528543 957558708446 519537807099 185495864287 204428646259 253167144229 785335216781 351730396650 195218121109 808410669306 622580344339 438098229650 158152545274 66219839379 723238910931 368203987297 1037937732515 974861941741 81903608830 313784462719 1025336384353 112295439613 230729087431 786391189986 668356365020 967419028790 1075144764403 713236455148 266685271768 44950241687 676410346875 246505572077 1074330326956 889106986706 964099222380 633022026444 462667327549 137229668400 446559108990 25873696535 157548011224 612590192424 423909823006 748684922800 624762804112 421872514515 152629972984 589533917828 744437431236 142249840141 928433746849 385896397416 65229179245 317752232099 313653901306 424346506479 1030989216643 30782662115 825758720683 1032508468706 1097054518972 436969532070 441246118697 78247828849 575989655148 247732195674 640300973884 952236328809 906663827341 148265423515 752046592527 254323821309 452058275168 729618695161 200627492985 116678924376 205818582258 
67745124046 875166117801 831064469702 485576820274 1047937362936 502874652385 765468641958 1041050329963 654680658206 692656717272 459005731704 868528910911 282040134123 129694750054 62567973299 1013188968898 473930541395 859372384629 529717605860 657104463470 929965922746 527716826465 712886785469 395979629093 581158195070 1081050358712 1011950172603 118108723066 791488289942 495210407305 356596101287 401819375065 862276190020 478661626907 851273414849 1061658828103 861012790143 245681474550 130001249048 654578559752 532307039007 995713333417 453883066237 413932541107 10771794986 191373102621 157211301610 270698410953 685153916451 262268063973 362142920056 1056456339780 941252476782 689705804664 111962336606 71892585012 785598285519 646296057645 1094228652201 692345713718 691699017503 228193294622 244741619035 1439373558 460925791117 231482640815 725554747705 29255624369 388053140828 147172154100 734283786087 807718637479 680758997856 797924986342 389126076869 802967278620 18174722173 307709286310 698863368004 254270686458 186169992395 221672111018 384478398248 964107851017 873427134574 503276429000 851733564234 173930141406 332402957845 980512338687 
895938092144 29847441248 772995168830 1029157840919 419879274687 207404774603 915658727813 596579920004 764912177892 16655009194 843761435183 963954482343 1051731989492 530595634405 354597561760 216971455508 277969627038 610634791715 1071229906328 415765271049 209007048513 894646564491 365364424999 951127078778 156653510546 692910334492 1092103959236 1001877444050 935005134241 1031343943072 580420915973 924347594461 438517298243 822292587694 100667450465 740545034911 138023581861 178770358631 466142945059 216792763934 307524880777 629198436171 533581552066 122392250268 514260993614 503052026015 454577910794 932316629840 581696313669 949887110797 215936436856 1026592691552 871182565690 439591139955 336344925463 537149896409 836942312599 777593047714 949785141691 372565081396 7070991412 590228932908 19349404381 104302710383 799167579398 855803884548 818179134503 507066835152 650490514107 614636799424 930927956977 872775383893 286707900229 781891573992 849897084908 111229728949 231628179653 63305054389 525872979244 359404230299 444200847878 982149064567 464586570341 277082877335 32109485249 229024782402 738533764731 313547928353 176323028627 435258121903 
1023968304472 48134397354 39749055163 789368153708 459261043013 500524729441 521747993944 30439602055 492275628345 657224091129 147029971684 734328196125 1075039986252 642525476468 775668196514 1072184662926 915610356341 597727275066 1057970104614 623138767372 962078868176 456768585416 71464567100 492812419372 880967075724 20137383977 952728493832 498198333325 254885591498 643069256797 395249738237 104895136058 862336419262 241456957388 326380785599 844461747020 619976007943 459405190860 239470341434 28121966931 232843761421 1023214966391 114214184100 745968636189 505374121870 259242128013 754111791594 60244894139 822293279823 762397240228 481566802676 177786363223 822580636897 495651699745 892705632900 232970123137 403890813674 1004737763094 1061966963627 609729593625 1081849942967 726253486489 1085760128147 502649762027 843899589839 722413650791 962762531961 75986669794 730023045424 376163142711 405030341633 715852484987 713466284071 958659209798 163076444933 334558617820 460359106051 656342870920 771281758769 884986753708 130642363994 488006399242 1057185532729 910211094240 417791892149 716541478526 100465166047 809014741498 296217239071 45615452637 
698983641981 379260139162 368920858396 917856968428 264541325722 186708930954 653105659800 37693519842 285902050411 42771642681 333602033441 375958833534 138565428513 263735888617 214581132596 278483760847 99591835786 364359922493 79065767711 521285147197 514390622743 38414393002 846931520831 800230234828 487969019168 893143700982 865735927080 332849769230 684871238493 125959103641 117541943666 901926055711 882184248735 952953336711 287600077163 133359345930 655538373053 557788164255 601516244716 354210502147 261662271955 289329772653 604510115881 1058660491040 763871050083 732168716121 187464322964 17758052540 547908504280 266048878781 765400004577 738810876776 107718370701 402795890797 878469394992 681343600019 531682471304 132294155388 396218144260 752222380376 660966709198 59786028058 600507486430 746682868497 350765044495 623192954894 880217055342 841916666644 764158812584 365711032501 303442406999 1020270455293 623541906254 616417048889 217507905544 368930037504 300088949665 890977430568 375764303696 362552958572 631605153510 893358320544 36573340387 956807017190 214651391436 933338406793 85154912117 175809390377 1072146682243 849402555286 
912291270282 453608289909 488635502020 966212118926 275981115073 628816880022 329306909069 91564633448 2291538191 907504396564 879915160812 568866791413 790889205403 104107715205 76255114747 1059121991451 585050793899 633894086782 1082382334834 823935320877 955852860949 1042407375990 511491158839 223979937658 116177078808 13432113723 344280133848 674545376979 1058963279903 826881403809 940773610483 371089592908 75852306719 415953954550 343672054921 869481523939 66220918997 1062842867685 224360357143 505093048796 1075510842782 392259714892 1023050395391 1057112195395 31663477061 732966156190 161662152901 174266491711 314552997019 945200473056 1014942003030 634959138445 276107241841 672639448004 20428414328 1097778679306 137483449586 481419333278 448915826969 328644565773 948201841296 190874673702 555390986348 611123251162 297565403901 231238646520 358152820229 41677488579 646568207961 814214303810 736914908046 655729051768 491041197679 507619145599 1025871149591 711871539498 873707254910 553986928471 622166072024 755290303022 470547920258 676056791329 500272287790 460437830392 789709825492 66452266523 491820963397 843757794806 848576408151 345552206791 
64293761038 836519827315 897985892867 654278485838 709654376050 77396408239 856523373124 60948628820 320817096962 1067730019939 562363980015 670012238751 106823075088 953588228997 96403243061 588965636379 770127553869 76909065333 664296623789 332956234646 1036931987373 206748229073 550944801501 732022552923 165310597434 867957923151 455978780762 517873435689 1005366174651 120340694717 762724469100 707363978124 208935272142 160761869505 393103797162 684006855087 510994647710 378388303664 647405343736 325041180748 182941565396 434560336113 463321065107 243248899182 1059651303928 187341157392 1082852363359 446547658095 866361138716 1047065610724 382016346155 59255890228 480908493402 510683155428 1076340285919 91896480021 582783405578 382044228751 478970265942 846983218746 596322277654 790009023423 529023482419 48051347205 103320579654 707468316338 82153787881 737873693943 1099330125567 524734845504 316348107550 469744435183 880896538171 649763158118 274617231655 56119985309 630453190898 632725612259 565628259145 763260867878 1053407354351 387526335332 704145976266 835766838604 162440223453 1061545540615 853937074522 8423292292 954335468444 243197556618 
590077167473 1052739736031 93727259427 261882276816 799449892067 872278933950 976407219760 8292755587 477174870206 449299940050 988615148392 132603341040 145713311972 832572842144 256835988553 786311158353 859600437962 801135745853 158504783576 304645783752 707474362445 1031383410136 80428248007 298008977244 295304545940 422122015798 591560412232 566353955129 804188820488 982123914590 841244820218 902887585634 472049431900 819984293466 106797482453 100352011244 785451058099 353965393402 795805025292 84945790858 2327987385 18192656876 758917739907 33589436850 1033386805997 853525322391 542724068966 144423798304 412169178309 971501792712 584715076625 548772092058 199934691591 316806540621 1042481555708 537226694137 73239807544 466800477808 454792701126 476726103045 43755422060 699036151555 630072082689 246469674801 956225178076 602405030398 451402207009 205289665381 981241747896 329649024007 1090495172500 381322512696 91842508606 437738314714 10634383941 66086014777 772226135505 306458379244 1015046171364 704674821626 778954998800 801044132966 159220260320 637923502633 101823962805 1004981473270 19738590425 512986346256 547210023467 544299480742 
1080040295694 1040768092569 1096267894692 888895740690 80447669758 22115821017 600963306929 134612638500 124351579197 288482144580 1040070296860 687621507205 216427253432 1035089358517 67773260540 32294393946 273858902268 375720365202 1024991582708 48738636376 645849533816 1017956771299 457408265317 671925886936 803329048960 279117542086 317046061353 1038498096833 893573138190 1059515584476 427566777431 362637826822 878381916203 35826923558 379964357962 913477032956 162243815142 65213812883 745643931716 406001544697 334522086012 577697868635 671647875946 379756152302 432346149749 530123702820 53963917905 347128906769 541328336077 388550542141 634338622999 937919145668 284848271651 597442470992 151220446562 603160906342 630606030783 664139637081 480825285861 623554365363 368228514216 573614053660 836302729945 616687864418 382851206366 506348596946 954546340507 285136998903 596476012159 307095575158 78842447314 722211510339 102435469227 1098914872602 961644562897 289086745979 298563123508 295685117585 640907392906 203422475207 814786280126 449526231789 913431628066 232869244649 158470944894 451695215479 1028799382242 889872146747 812701199329 536227341818 
203211531710 474229717628 417365244432 47475234026 1027613227518 1047067105286 231629587871 133795528182 547617681739 219011487339 213138125079 100981045666 907014620700 764673146501 545283909659 132395446316 882317560072 1021315884597 482304061481 254783445292 653079061536 544255256389 1028144261653 677711355443 444526879430 156187527536 724043714286 1094332019634 923123945911 984875746789 968822792163 921812082735 417840731945 982437007354 358654187103 433497161665 884901735802 990250019437 642956689031 958233698082 687490686747 666380579265 690378469683 760670420549 603015306678 969551133829 306454963259 877223369657 1080487862992 618153819808 336516605614 441974815621 872839476909 78295686455 136359697271 366571173704 362869575388 516859456477 719486268538 366983357948 1016898602952 207942797113 748799527147 537761460195 206204928152 201649361007 10770122819 1039188655602 184154476908 479968049681 1032714519855 1015961027493 254765303243 521828047289 757090278934 978434005360 849743637539 918015333531 140721533515 934862739523 83772332752 372884867528 324224782390 206936545595 812879673373 943060003512 851867605425 643690607804 658140689708 207914900846 
206762487990 191574196992 1028033937748 940688082457 157084776595 1003559778498 1095453343468 926548351918 937676237525 621995136405 104240754762 658520105748 1091863865101 402149530636 149554130285 387930836561 90930758085 607539218400 850571071878 760622300509 843120778956 443080984493 967120451755 741308873353 141743795039 567224202317 953541058795 871163358772 282172502911 499977271954 148118446122 442311381483 891304372096 82865979407 327986436941 1077374311767 578719129903 1011830015423 820531054627 133886889223 857960052411 31484873873 867889001710 321159987642 184148695995 258993742261 48918856766 703277460621 5495788472 387528613085 185654267779 784003758798 825176502566 364199840037 766523538081 292310160355 852841633530 973466334918 978962065835 319299862911 17745378035 693622009827 1007216090300 386158633132 190877888509 304508073684 778866718559 353341271959 148568630059 309092352957 216930998618 281027069859 1081551933712 109753759506 934749888889 487778126852 240256717949 788076318723 1080306527031 259967272722 1077904715811 930661066811 1032587406975 129285613684 265985496618 152980220346 85501107238 291619067345 853239752471 806796351220 
318956095234 99532262781 417435490424 870621938432 1047068111353 1041398164217 761320367243 325393792290 135407970314 750561626311 394183167542 456189132615 308070415888 343135066901 67597002445 913693295292 901027750783 609572459582 345241884702 589028405359 983958810965 458431480036 540777394443 419206577859 715819089309 849074181933 282986660863 569894754171 572862788520 971500497788 17801129879 833238932165 735927189560 396497083741 555660542605 955207704200 789831137967 52500243825 629529957624 1097604623619 500910442693 920656640662 1084780057444 771819515535 757852062867 739297165227 26674927473 753553822447 124578454122 518901052842 794549672931 300283187369 980537121600 1091166799321 296787696776 646455376708 703279513502 225148641512 1033393922170 367115735342 225838220431 689727026081 556027442637 566151670731 1027880125674 982809209592 368774969496 649837061468 857892448020 539053972154 421285972105 981231394358 189554379911 573808617942 1067997265748 457824047914 112070109699 95312448851 130352929 115112677801 653207752596 1004616200403 320651605251 388252879249 948298496775 608907617511 291557272405 875941607791 283242253078 820362957210 
365788063150 434528001354 1086117554436 793922769701 1052011839244 600682786098 934596264372 780489460903 839292780033 742236571902 570664754350 73269517229 219812080429 1098305546591 645629725973 78806486757 887542946460 811835508241 1042050900413 899095647760 376109279246 373436361015 13726181328 765430978254 118689205235 964978398269 831623960194 807216536797 403014034046 1091479411501 704392379331 689304309786 617577378237 1056185178646 703924417424 49094076695 344243836095 84327267455 726346173780 658508361713 1011343337667 191870971172 71880992960 745089762447 297666298755 584933861335 1043216592180 816138625393 1098139897589 838339908650 135052189781 625816302699 944489802041 157206111215 61632684436 75949983025 771446776526 739401796114 132702927776 1039246648087 599828104815 1030262077305 86909663939 281755155275 721190084905 833271634962 439281731237 1055200245369 362482704548 245348836215 383410715712 160990158769 963456878429 253031452856 722211798240 228884018226 814312496233 96829389817 48009187941 763107919593 45267640096 65164724979 928697946388 117721529498 188328997605 840305588165 775727495808 681910490524 329077722022 199575690001 
256378571523 417663772554 722425195537 835799886093 456436046616 888986886683 451010229336 686465146078 336488476272 106764277084 97674874073 467327596515 758214491270 133558735302 349308524495 937571500496 353846234827 1057925209550 178787574458 996085957175 996154891132 375332410934 943193843328 100851709858 530926695808 656307773437 971153709094 707913704757 741861328380 67427198516 369708323552 429531817071 227353292589 252216508916 905418416858 962210855933 1068311993221 152534606889 502700122887 99681600147 527995116587 799882155762 507236153909 569998549554 416730534122 101820911836 907062781905 454890618754 678792828583 1058275668417 320094233464 174664876805 187639545463 596449317067 333503160758 476851419622 486835354487 226450618598 896336900174 419412115583 823325582263 304541571559 1053502370986 369116284953 1021159916076 978877025556 801662350537 647869130022 244087525266 838109454676 834540232402 1059556681190 591330533140 461393987368 1073439468331 693349367603 472686574749 752047321253 54688399240 208272098140 416343007236 594046886356 482967347835 343813522657 1006931964092 39426514184 940523109271 1080913483285 624871163778 741743282612 
55070722079 337978348809 241689163791 346690961110 152157915220 510883665994 702751236820 1095667599879 916389003899 411143908152 165127903013 491471336321 305748101200 844598763004 1073634342918 453475597678 752323453694 992710208704 356841085669 959092772499 340967322061 399088434325 841585552278 252613350228 672776856183 6456725751 379568007932 941914277915 515436248485 607333268965 156368063300 950929638534 612053546939 176795935201 142350880604 590072624075 227597110571 154819407225 713298873024 1057368767406 71747084668 1046879311555 294059340013 211421700136 772589323215 966603767762 233932558347 106553135899 630952878431 51342652853 925943320232 468137762929 773648769723 301264512660 644531039583 1034039069891 401755934949 181129392740 538755417901 665868721347 589521197388 87714238696 385926090868 906223601604 277309218082 491770885776 689015303634 234274685801 97260123026 798095936972 139483239710 1017733103818 433435997930 1045251003288 745005020220 476514019075 19316872097 560690483079 781056607100 923333244931 830338801414 233401388499 913364080918 873113083511 970607773670 695577899733 457056004263 1057209034721 387597377608 728471858964 
845460145516 417741016326 766377210790 579392188098 165934991084 471251376239 275318157419 212602053398 772444450636 932707474746 183821080960 935987547747 1009109248880 136054902517 530241972163 34699214074 427674938091 995623136198 634275411202 953237201712 1070016820937 281866274842 459782049212 1074120026120 1028638617992 532960214648 93052915334 285314648968 469957713145 1023247698879 668471370574 997545170187 769441535239 443316378505 942307459887 126259549463 834738640069 858036076409 1076149719102 501723786201 704827901934 678581398966 524066190567 666495006779 825852826754 44589172464 610853009253 341254641666 652906416366 991722674335 251108763409 1095771346102 141351326235 461432335467 383345882818 736820136086 54096885105 920276212617 286168798611 135295002253 630806940976 213439633441 159380540373 976125246380 1019407862106 59575763493 46645650470 929085841877 900720352980 660909323704 714926479151 280407241330 1062684056596 628968109465 158320817220 408886445656 548844274644 977952282549 614725527872 209952853159 396304288336 273578808238 149283619814 484663763298 950544348121 768336714880 342401894979 748640869536 108173997032 940962520916 
262435349233 114870332233 860612500218 652133324534 1027998641535 376059272858 631880901880 965603245046 950300311946 1002325168362 145082903092 287799246989 319604250980 828806947501 576453763442 578476896628 228536356586 414215894236 91073358713 177763041234 923305554702 900077914302 1034162797771 420087266308 898525610684 71901144845 710199266830 55145022751 164356740686 443738384665 407991890477 487304355694 304163919136 1053120595722 461875682129 393357164917 499698877928 930336823040 72997350040 832735724935 455524618865 213217804830 816299326875 351293513695 182638048426 679536265449 358698478562 537137793598 888664145974 88996973362 810078812115 1054297538816 930878343532 513572005826 710694596980 1099084680924 985929253227 997235074480 883954931740 676854080163 461001147345 524015706857 234532664820 190793309503 1071947492288 70748924208 846273528289 347930159033 321535204967 797216085896 189498392362 600778906432 616144230831 123307860389 383284832645 45300974623 153198552150 554925913184 94349096270 59738264423 943870168716 658204102732 212803574217 415256901649 965800021337 359850198102 229522516435 193203357263 695270255319 872653598188 
401642912090 815909624845 644864028545 839969237208 1031026520603 41584347646 1086161958594 943676312644 802576414121 561613894042 313200258457 524593381470 330091406942 364012519867 91609638380 56394997883 615261090215 307907790588 669390301331 634283830926 680387573458 964011793289 228859306805 240147533543 974823841836 430956815866 991330740423 483344016537 788234397968 312259540002 1037146279008 296896088618 345672427007 113404491284 150429548812 152969418955 629083449162 670487757028 91248608947 37464578700 517431586427 471362093515 965750427476 1006123663548 527664566986 548423534763 898362846959 656111154608 393885552048 920173431508 687103497489 864230733310 821979652718 112346984022 99532908400 929457625396 468287964158 78557686931 40548813783 1071559534181 503560481036 322491241796 632613631186 863810853807 983457348037 317518160080 566571867453 917108666477 874016956973 4001440109 187646552849 779064331404 78286217973 1003288457982 344750202464 127327103610 1005629080552 578338444539 379473999972 944048679486 351826487868 454218053750 102443539629 77499146169 551828041377 753256430267 73464685537 276323663861 227235174195 229923399233 
313356552703 486252299496 716824230789 502271898284 458764755120 739429935995 209564534620 577359210953 860566346412 160792093877 823259983740 1000647171631 196643100839 841858950848 867127329228 361574206867 312285277806 1079819225604 51486962238 1038647868571 889589125269 738358919548 362248442070 613924094371 582204517188 1034172167845 1016963934314 954840875204 880621956878 1013536154074 292648224369 882735752869 680712542826 131244090476 190158442402 353927191725 410816293109 764254044237 719839957568 773937746591 939206649598 412778211974 400939440617 767380517669 846528745888 858707392343 890028525720 271333580590 133297458454 1096904000276 753000813310 844900130758 371997189282 410450338623 113394227186 798787225009 548476034924 600173181033 590315254047 423035594220 412189525017 69555565822 1047997136938 658287575680 977108134173 955262528481 281071993449 600280207259 479771272603 95311441000 43093625601 839229241629 995255624643 173540451873 550929818450 300765995527 220596836895 550005732445 872548637604 864649432358 28973361541 728403279583 715244455644 221731882424 567402431897 784929871025 629576961581 925573985020 173945655657 718529248353 
