95
926822798020 666849996964 270654590710 90785024385 354165614879 775918462663 581730408617 440912897768 289157964480 384436708778 704062520145 580436760218 968121894258 875865163315 739756908893 541712809437 262431797410 616815718387 717065995192 387880218465 555004450953 630279380003 777409287479 454696100115 678216614647 671431924157 370264325776 156602674843 1075008017992 721109294536 67660934237 184653213208 418240111662 478412782336 169431618399 104974719875 661261554525 405769871691 455300244452 649437545605 1006339518533 931990598646 573065226014 826614173612 949734254679 449992750029 336763288298 835155412051 461882441 227786833679 1058157657807 945444716135 20504523217 764230729928 468420163864 1036361137229 166105823179 343263881634 404931182457 569394156831 473236710265 975144019125 596434051522 333420510610 654855980578 581037763978 70673540331 511151579377 495143097199 407030502468 123061396902 94970561045 557668412159 516098135491 1070118656147 999424569061 419130393607 244417490627 540218612958 125816505767 403600194268 12423422484 592774237700 201008851582 469184027122 205668788250 664788889186 157009166752 91877690691 142319362069 810569022816 846369940680 884823402460 897350663442 640845999907 
936617089714 951339188963 55907691502 318733573175 337869425165 27717090342 845540015639 53729697269 758291564015 736442447094 847528373504 36983769406 698011793601 907694167110 405491208075 931178276601 321616752738 112469321264 818741153357 764146418027 800561854112 75687077100 268587974952 750059161475 528647764259 772237120715 517531923219 784875799871 1076250370568 865796057321 218022434581 1030499794773 211847765856 346194513693 468166202836 1057931569207 381132218229 832815538258 891382742445 646393872757 592691153925 1071754905418 513333673094 828965235865 989035263353 800297513452 58524034923 59475374256 883555123431 67993034536 1096919100056 1060288288067 611284177345 933080370196 856951924235 258106625751 741311599228 972602058972 337493473417 525906645213 644507081521 250996256989 157978204524 399603617603 930054044790 215245277327 453040417212 263603423635 343478909499 283866519750 170097767311 816403667451 785380047825 486837530913 112073778410 710412804103 811680469458 744574987502 408760784026 686539749205 82682019204 1065057659205 103188739298 283360925629 696174027754 918353516036 750295373048 858751962170 183679259399 1041775562686 1029810452618 884906105841 682565224294 179953012498 473007242160 
839469797063 386940330800 361906393069 44127221195 518502731005 503110613242 595031019532 878298828294 278538179274 690540220372 604766472528 740828307695 516362583362 431983707753 83351442303 982511087948 651254122719 622875607656 1054632864205 283127750912 394309911883 819672777386 270827654501 759720205931 457013298976 550189220342 375523447084 413109517126 245818212829 726778547015 424778073266 689017268780 292294965324 586026508174 776960048546 449183292006 955003164987 423550078454 127010481944 176982559141 954695367142 27150665143 444396110495 411043272200 599656739616 1043279609518 679525353086 599071117422 374608351199 1711289598 220695300205 864965657873 191900800765 178187222931 588646708449 775844758800 1080968180451 253713322555 14447701389 522075853151 797338098801 369718102090 39044574039 909331274602 986603037905 251703772670 90264640177 886733769910 722259519146 523990220977 897219649236 182904544857 656119189635 133198284348 630661495325 367199408007 320933122662 451028094804 1069270782300 486884292651 5623115289 675257550219 277178877309 235629953640 251930672621 1009414997450 1002389093830 339639358675 296311856750 312129083749 76617887633 914867588053 615517670647 951134465659 325684472524 
1085361495413 90390834633 10191184474 580188469819 839584039646 979121925614 795113453503 746153176463 92814023440 60438974715 987217014951 304452872507 951999850899 888035098073 934520514233 144033609974 613951131246 942640186394 260136045452 599628378965 1048873865869 1003778259438 1054841595960 945885608505 307254459727 769548153488 706100377856 392489152752 1007497615757 613066316750 714254851143 611463037398 179217540591 700141790615 533036585539 632293462684 789917284526 698109154666 967990671348 685046969182 134435836647 170045340447 650056186409 201543889363 705000180976 480121182691 290332357942 779124607442 399942667714 1069290504889 830401390542 652626222444 131510091623 1077490668705 1005256627323 850458808170 686547024399 543990384505 1018225001469 206348014852 30323950064 53929302024 131100662641 120573450991 326572938130 775021333452 300661721398 342320778800 796717865053 609855472224 945217855501 858225359907 239045474136 103036427959 506849552082 460735340100 233003993668 1066650069056 267117776439 117130285355 727293931735 1092809873339 211766647706 336499035572 379385180965 676668459028 495138167763 383590376496 542975914960 844451320548 416187666025 1043612553116 933282101936 548811730825 17341273840 
184812221974 480444498886 404698323126 390839086969 490084637854 636115925298 289058064331 196512804749 638155652957 383974340810 524345231050 66380608782 1005430837141 262893385243 940387954727 680345464528 783043440810 803891598569 617426350657 542596138891 15369726031 261246551364 136069034881 863997859704 475339527628 203552611589 401192976866 929064735635 753855389795 737658805555 1044236822003 179728809447 95048289477 624945730726 1009899221918 662461810712 1008140828449 449943881142 22035148534 101774651844 924118638419 251427619380 562991505937 959053184239 399408868947 59982292780 114577676924 795266115284 301318833937 885156228303 617714060653 1042177784392 27737796430 109279091814 437650293112 687875162036 1023096046932 826621930096 1000423938992 57723720749 359550286429 938372298940 30028625276 700016219651 911054486072 450140441450 975039247435 103293486233 21742211101 341932073742 618198049754 1087165980654 35106441325 488847486900 1024746689876 832904618647 607236993473 763257361312 998006983761 128730516353 108108133635 705960542596 888400791684 317344093392 4446458021 345758188171 906958216873 1009818791737 51620355952 675365513828 3163076789 93886385299 451277243481 174598199940 111628865701 
213145874876 940745199089 417981862998 1077917609205 54742701607 34709836231 220689759450 55772178785 258275225168 668031201724 243957799548 871269908552 588238597756 94241204989 726416168879 263070625347 267458412145 747048667309 926523878254 267581671960 907123821952 671215748174 660830801312 585364936001 978510785122 667930916148 228655043190 605877113898 480422935387 965773325851 1043157735033 128287767766 191857202464 159631024235 791450932596 630308245961 773669583852 949901248203 382917236243 501994714503 59345788071 1081210340858 72857138263 893352674854 521390660854 1029193157598 707609981396 838850130821 746150286118 899125279241 843473747378 575083981134 915213214997 106424892177 466452198878 778614922314 881047464454 727469537969 966981734744 435353980567 427305201472 918105667963 409156314243 297143624228 167139006384 401523331646 58230146915 649809777204 1075092900226 300755170939 403219180527 32500652635 534302200063 981365852539 755579299390 558818127311 915577123712 1097360597792 699828807255 844244989916 316828688845 564887257973 269360831463 296853239920 482086298167 329837784678 393672684307 307149476430 1025451932596 142102909631 538216477383 12905269368 547745934891 878732651537 685406052089 
44057964602 972134361194 452958035388 335657999026 462689241098 61268042200 592112878994 241067078543 1042670282751 132284742779 611390450532 821636809795 865181525900 143587997740 397704603594 795730098840 712743285723 357714639726 466771842584 11164129785 876478813414 651608745509 572266434732 712985840711 1034229176955 940805433913 187396124519 74883574418 1009909299097 202589236211 786265774703 750194381248 691461517248 853098047421 995049098005 328158611775 52247066463 934995852319 37954554747 659856388030 868927482690 90735203108 997150590446 217203333152 230444805761 836953186886 369670714074 852214953414 13323961206 110484524740 748527675100 970708803900 689433125898 316771152497 246418436438 128579868577 128096522585 823259547821 15296160544 147128524578 964797562393 877833592163 1099275062045 747071818869 843900132226 1070902918486 115579166831 793579372095 517574081398 1034253588327 498182579961 12893473147 643462001097 154013105266 592850492147 780728846188 921806348970 679501563360 1045861718180 962645549153 15814423435 831891637474 365149620674 703348972620 440146457339 638064128504 769483848991 151536000338 437883984523 316030442535 464094127322 381153504545 343256539175 878336490487 422948820460 
662522590576 988223935454 103537826438 416434727738 919790629790 878213668885 674417796325 741448726693 650293935464 658309043462 550627510167 646072713635 51162914468 600058970047 303588493030 499914082804 347550258356 704163389130 462617919833 641401034152 341572056344 273244062466 925567828708 829479646153 186091114056 711792459657 815782700646 142061040966 1087017712042 1030121698889 365322329985 763247711290 541908078512 1091858083102 709408209269 810705632031 767009219654 206419921630 566739542880 1025762458266 148031706535 71777498953 823298351860 132343895130 1014288584319 418747811815 1075857054405 589989039365 824305656809 665906330101 971444699343 548488728272 476340250177 718719339433 777972578009 418516007397 160125403725 257188620612 645693473322 294706193008 222237485302 469861651324 763448321012 150619266134 694121587243 324580774824 297599157146 604937645685 202304729330 140570160785 984334422055 346531149686 526053987041 944134619523 304674479951 28939149719 902161540547 300957283495 370675992315 512725941427 902654869730 71544909029 1023180842413 1082122670863 141419563277 977040395748 483183632812 71763177765 1072369926641 216709959768 634211708518 75407803035 896789540620 507880711864 69464906192 
459459970351 53258960073 294871512493 697616807630 589479442537 476897897407 335736199007 742216483734 892855562425 1070663859168 888562859041 553695696859 185624039305 798480183988 150487634832 214921753365 87753960438 624680896931 762709444533 260744327663 200483884218 629369275419 488301180213 664855912964 844288366878 452230107101 682128170867 550196917605 805852840418 731468743613 608824751899 122019918467 1022490243892 645955956788 472441142324 845473682991 870120139214 182922753098 385270201444 39771977419 801915772254 268540711051 1094972305678 91465184822 359591188923 454565845287 11188108679 136273699862 30069316269 227892653403 793597510921 219103646841 259110689490 967006014575 840942609269 1055201598846 842523919766 585571992053 84119533188 600825581702 874869255664 359465185630 501162022308 775585715945 822272888074 900092926297 525880750609 778938004335 655192719055 336464006915 282073331528 364944710069 221911165726 188493814812 143489526872 847838892104 976440719968 349807630591 647617269717 318748230402 569899480244 129007248241 925448087774 242683858350 516618414632 86819426278 28782915061 292626688443 720065380838 408533066598 548172368819 688906481607 348617245295 809288647304 402886484377 
704274916818 263371751523 939958041366 670254208616 1000945449592 290562545495 585139076181 351506799024 899468831864 655599344528 396906796590 1076951681504 361011106580 298447235215 292856481902 219959973617 457757233078 633245886499 614288400630 399933606661 804218903518 322679268568 424086060532 1005158735291 233046430167 85511158160 939498320819 654834458378 612242795325 130488734159 181571737068 206138229148 190776461265 354078654465 901984596964 1007454310456 269041428571 751602338729 1065598313163 1003713862915 580300362424 385274503320 1044051761839 1076265997133 488236330137 732887070445 91380051275 522817497147 727705911449 785172503675 783367671523 216835438532 542803551452 76564596870 299706778258 72733686484 109699449945 817249888842 235226268721 687298169008 592357000657 982417490327 103688618911 364280919150 835196553793 84595282479 547851549424 718366331503 1079604472776 795665579643 866480879680 315162824209 385875643571 927342196827 744426909071 792200998193 11562477573 147030562457 321053076658 182111771225 1085287487879 562780162827 593876688014 960441396386 140463464261 657648126176 804481178338 23216320708 112122256995 510925996764 303697321915 643812230431 700407526440 388563456732 889071972896 
858165378139 903669405172 373098162931 1063435659343 766596878350 116637915201 663940964574 1007738752416 313022709295 410683373007 912853763310 998292892562 783810571547 90825253261 94483245459 910324545849 274202409288 597827175630 531998210161 412187455025 524453771711 455838947737 182813890235 149600275212 35305932451 858491428381 357248558701 678476063478 883567724333 553653191091 927054086398 1060578936301 184875961952 4926030464 286174495218 203244923085 546689197391 337161415347 13090987390 347436041279 325323535102 70853604810 1011370865999 805830949995 54426579958 240543734963 351728909746 986339140087 625517362987 604075126732 669743103793 334268740726 727385872280 27131442914 811979676219 940690765500 124158024916 196719369342 887461369014 450245545760 68608199409 257678508380 1041316083409 878133957289 165148712865 514545083849 622971205278 364646476739 657454812316 679983525505 348053477969 634081305081 409029356914 830131491463 551187353614 982958190000 840198913804 811412251848 672122844744 1062401756418 530626473799 449845737308 116900540426 260947479573 803752020819 1091690579247 993267726531 669492092089 844409562230 464848745775 729568228165 366485668873 97457365260 797390228384 4810404486 
1000790360030 242794057483 307229507484 867553466400 485956316957 1083012470083 338268107529 1055277927269 470937943667 692468137114 438763324322 432971556720 154576233774 941326516570 534795339873 504929807527 831488256224 324376575658 167041197629 188681280399 411075656212 216924526579 977808453294 223348969777 546961496913 957646115582 134349344664 221897483946 743162325617 784124193554 211504310891 654190759243 380498786168 1042099108572 533173519439 147772794288 201843893475 471559778247 309804064043 867858692894 497271808506 622936417879 804230463731 234193618165 324273258316 867790402839 540423417908 689943457899 430879104729 140964143563 954287008545 151681957550 253512033183 125963752895 647923010503 1032346497372 524306133274 319186941407 447494740533 152978627071 307672834568 874585865652 1069021640851 317771314799 106756350724 784821475509 736599703713 591565847729 749425749865 191100655474 334490649603 319360192327 472065920193 501719366554 75570321879 651373081205 285048236431 492978700947 1049951935174 439013146141 582216001162 348968774678 670684515019 551532235713 823817583442 199613619572 493659536008 1065554637148 465176585467 152228376377 724499104347 927432804076 100608959340 724332795391 1043943282887 
478162711018 54064957092 73988423007 701445018155 38553358251 106784849092 217724860498 923445276270 831414969418 621418049179 52226954670 541821999909 186319487093 839894644927 226699768378 339561114903 411916953698 1092493884924 358404490420 742973215810 759812214372 390228197249 1073130854623 868098559615 1069979986177 796303801149 253954937584 236991543497 460276694092 1070603511606 1058694372489 198268931287 409637002940 464198876924 485312508142 206226488919 177161183834 33813967944 279898964220 28412025218 534206239727 801050274614 121084162957 460775128435 1030767460623 1004068652836 91699248034 225215058942 5179745283 805950892817 357831578201 492326653310 795292670467 91279370875 597800916441 247369682549 234520173965 926041797474 628652221502 930385922649 255691957461 398611453376 21689575210 231953342131 73438372225 738271330209 218912099935 538526532246 189331138601 4913732794 1070381867618 173764218266 975302230190 461775235882 196853123323 399210904941 534482549254 691665060841 613542343084 178814436580 957558568584 814693889044 422298288852 593373195388 810980651398 969856902741 600234485537 784960377422 346644591215 536177193686 6502515372 1091999720500 330698108114 974640541820 598380894532 
71067026940 697717059487 354704844040 98502324706 263180957487 178827429539 1011546775954 209009929253 358797526046 1000012438845 859391706676 260637153828 16691355301 583487494251 591477691927 1077398043028 833245099423 767233010048 820562035588 903332127127 603323120107 585517544423 986503617428 376878309934 758097328587 492022967670 807560132791 1054530844910 590131542953 352099761571 1021917511893 814832350775 1077319049838 306812382714 274721946948 145722572827 888503983739 621411993439 537580874328 619822134756 647966607587 906943141318 380185749859 1003139109078 36175444539 743071696962 360136004901 713177801729 362875226830 423999622502 617147402273 684493890700 987898748653 1033359170835 855543441893 1063676435295 394281810681 904205163515 592514360154 391796988770 925728763705 962667687032 343836590910 627198758984 572415221770 58865506983 982128724823 926694188711 273015560857 501309050242 242200016817 201983562915 479618254848 512151486833 523642838416 823484682050 766770124950 272928463591 455721511752 209087920141 505792990824 92285795416 446614349318 105664672976 598892367190 541711023045 307881843412 62009804611 731603286971 383409927125 551472024422 782099614070 917396821369 92671835744 678573352060 
291764945019 643631851572 630441894592 1036568803000 599367730101 960163206346 1000883046349 383094058006 998064986810 811991179117 6775350716 799981495848 838861991298 274356937686 856683415993 883896509312 677030648355 538834618949 459065991063 868033363858 87780499885 972713151759 222822570043 629538796151 249688535857 477202130181 1033075730084 692202909831 292277455546 151781460281 995831395003 230814930213 505252248259 776801957099 173958020837 689051636461 802025682634 853553216767 359096276159 300625964310 957752045717 337530688822 262396431690 1076166913626 916098952538 351392703195 931363708586 1026525927664 142043649359 303915050669 301186579982 841339727543 115745046801 864992559267 1026913001269 235443369549 731656452124 441496431100 1081483215194 968492620493 358025686711 583420213290 173739429793 329701638942 394847283512 827132557467 379024549590 174286643643 963364737402 264550517373 432471384790 1038282950844 105344788345 920656094483 745715396179 376339841488 215977344022 319226792716 638319916553 408122450339 664233146588 795275712860 757944751767 118301530384 881382581632 1073588376383 828322562210 552938656613 813556021731 315996964659 150746121365 241419936299 850463313972 86371988483 795236565341 
760890052644 506050870265 439191348170 482635841410 697868375967 950974419573 889402004550 1007019830105 297386703934 1035380489045 948845303257 812467485238 63967621568 693085961149 314459544681 666927901700 594958332993 790677575818 1098763486602 760622324297 647111620464 860050583840 71911002774 966206144896 745948186369 699119088676 475858633604 678578455137 831044926147 39835137075 619299362171 14479257777 211271295350 293609115477 503117950804 84815649034 920122129877 559343524561 645117886486 1008743667087 172707610256 709044417282 235032633910 471419987404 753891769206 530221549350 1006197938852 346498132278 434575876832 734618588759 211459128614 44867240569 708793794734 314138430455 626971566863 20603666976 275083383957 434564452748 125203477080 815209792995 783128686767 209701830102 108688220405 897441377059 879517524516 280686855689 278482158921 395278911396 583369656903 55653130840 987364221306 1009113215679 692282660124 578928488490 632236116889 105764779840 106555577470 375672431378 173469292550 56075343508 898722963102 580819127925 271994529312 232406619664 187176918369 145315470594 299022397264 213596061075 635128065601 942952602466 275701306075 168717243661 81060915754 672740741732 451377551805 
902495640546 744674863482 478621175078 160384887875 179102621125 741190539713 294544811637 1083623354136 472480672469 372227754524 870309327775 503563806623 511350194696 945725958144 271118145464 341571459554 983247245117 243735276418 785633129409 267460069521 620415177798 118003789706 104607654849 618548682580 24591552185 445410756417 111613728594 759241902543 412461358027 1004820651761 28757787887 1010302831029 2787321820 1089634343326 557794735894 625903149532 823723817530 841224474518 649343758770 781349563959 530861105598 337640161669 682838079877 357582948551 997611215415 856018595736 520292555127 978722023592 803662932674 251030102849 311727042925 895410140885 176792944576 486850814680 587824484144 899687613363 267870057887 53863607158 270128433449 788680293649 765721083518 481755059589 388580154217 845284575480 21169673691 621922366755 452775992650 632441499051 1033348711333 11553448312 250059780402 204632633028 888313660216 419463198403 912450736350 732956567298 619683891622 1086158570948 862065688372 261032140579 253407140070 501387916194 918658421071 3723386969 560492170281 794706300093 513075011949 328864775018 334473617346 278717662870 487939999712 874347513682 688351471799 57495640475 332367188653 
560520816298 646360873155 201339036018 528642608436 1994910926 804099167689 696087086184 137078892979 720742768246 884639918014 346809964419 395696763163 111427878074 254703783696 969218677972 437227439347 521357584571 599006550670 562525900220 389955289660 72687825882 811663757180 526296518892 713943838970 382726538289 814457324436 690817752327 609454785799 718943002995 350199350961 1056962724067 642655592757 557582246295 504868331756 841428378415 176925627758 597313207351 1064461841096 918984982340 724300617588 969308519345 539004650773 646595159838 395200087665 317507095711 372577487285 665692136965 1060660574404 140521993037 1095188485435 99155048650 686980810069 385936630421 764391216209 559507244787 789968976791 320085820623 1040884942697 565368284137 351462270071 275190953581 97229155534 719136679938 719822223205 554510033331 711768764785 914080871003 175703524250 650392104549 473415596469 984432393167 468029881517 542378499406 769643541155 729102649044 509149197085 712979539847 955275338621 1055146453238 306531842332 882181469418 860677135992 846033449308 468741129482 353821934928 283833996053 64422390161 715355857331 275356195371 129634699209 744246808090 559760337196 515169372125 794946342324 945138024443 
1071824604565 979978521049 471174078470 1067817618097 1032530822313 955537044427 778577017935 273974305236 40402311583 417402622921 1036412955818 197928571888 550618336166 646887231582 468914653866 400131218888 469181292099 681470691007 721076984607 727157467275 981486010095 889802948762 74986056128 89272039337 322046808444 975102078492 317137643272 1071815318545 155621680257 448523052862 641135887067 858020513927 122017646413 1047151728351 164911003168 262132096405 4069034639 331549599590 665258042686 681721806687 778746051365 865733626289 724171993200 643556172037 983046602411 618892163487 33202229109 723844062753 113855157532 562260765613 864173282284 503724988348 847789133593 967083704541 485772849497 1039936210175 127930516695 782238841223 1044528063424 1003060774006 546383704173 30515979274 765904023453 86332960280 805127555293 565989799083 552887464698 487514401906 722096705346 1061093687578 1059669390379 349622319544 920903275617 524675724524 266837278755 125684773592 401645055880 959626010978 305984940306 98797043394 821330459773 50745594233 268825603733 33937918646 452283961192 88925503108 553194173886 819989405979 915815072403 775602859152 202858507987 396400544801 925601502030 561595012173 573882369219 
1025733992232 411509330501 811905258016 921011921379 889743230204 460057757449 71855884684 457725317408 166508481242 232824841886 53834669 177394105002 724608182157 542118803111 509826866655 805620849744 198385447718 812130957324 903961617760 443859623196 1046681752129 381621545131 882209529368 989628595998 802876840079 118778711033 352021330623 980545768750 70997278207 599583566660 563991724385 892601459952 49124356034 470056620177 179868675165 467332000817 399573516004 76016654114 139949815983 688722281611 821577421429 778020836273 259950918416 950993880598 83085874771 883797043273 957840656190 622924960495 894850994369 854625800808 521757431972 205284145516 328781363537 757934740889 843586223251 293885737939 936864181164 238272883782 127937290861 29889741935 847028315453 290724734956 810674860588 368516524772 818885973728 229922044424 761700584882 1040545458496 91757142883 120515219956 605035928804 196398689901 22351928768 1062110999667 96886526 222110704054 254823447392 236938886627 458295299056 566872242276 1027507970707 416472100154 188038956320 157743022498 561587094891 926419392607 11811674118 372834419807 211584790685 330131553977 393390958774 745888783502 746151429844 923099429748 964101831002 
40133760645 606620692867 78299446030 642468431430 967040824078 435974203875 209766614458 284591594015 1026125211363 358819507986 891889923498 5348550026 480407381332 648773185819 770365881972 752363894244 168132565575 563518614568 733783243674 413001986517 309574788717 9473348191 232179121954 684029676472 1048748306270 24151829936 412732989185 161822796814 417842032442 81400535967 533338211463 596692249237 707920725890 29387912983 309071352272 451033317420 1056101506619 256213637321 33914950576 47265517145 464096817360 1043596825127 327767437353 231509139886 146673680614 714041269342 818693733068 802938518690 501692545472 867115801789 369318314670 306756114373 1076384662981 448994371724 232714229681 1083970328111 36659789711 1026954374098 30416670674 564829167434 993602793832 414256834600 56858468162 151653853235 784787140398 805792485335 1044843612850 917930354734 269642533752 814837050297 48553067039 724616164933 288082202981 221509492171 225648816780 520010605796 532155331288 309349531818 9262777484 1002404504276 963250253104 929611405175 734033622770 360512244514 901948834572 275726312526 430329832269 728470600658 217135300992 828269415017 381403741755 50738843536 1019180207082 783630627545 781290243407 
273877414982 825881067730 894083294053 387469640468 43741701177 541410853341 1032463734338 115215594141 90711291397 384612920232 884289838278 1018261858789 998461466735 19722524457 134002236135 101430622198 413634364559 210680552822 349620586445 155424169064 684488020778 519707212341 368642548651 785101669574 290892040355 974200795093 666809668565 1054640881268 1047443758157 667739535183 992887165140 544442417302 574123130555 774473044386 790540449217 661257166408 8546395011 190691386116 689900397786 127717550830 721307273572 224074926302 468417768926 117582120371 672077030732 318666214983 542649694011 321874782853 646854578440 242436972099 15536020772 987979949039 741154972942 875415262119 518489689151 25957541811 757098125609 344265388805 919031775614 658883347741 329134497499 382952941531 891334232122 598725449730 640323815958 265989834686 218741257426 71491033364 847241319138 501196092814 542504479230 68750379563 323335898200 464744117961 582422201659 537240881228 268170855481 621806138430 840544989462 883879157457 348208170372 30936306658 299523527936 631341062843 695767042318 410440976528 503152734549 796400419246 845087570496 6969551366 693807295570 936695991630 473906886439 1004742923947 330799299652 
679290963017 596714327271 70114518672 600421861302 636139910218 838559559826 310810486307 385527906321 1055932610951 45741380727 1080919786931 680323854588 268452134796 391622460390 1042796369120 203459450690 885942739966 859443075224 1044655389065 340265346791 115912267415 786472964900 957807363720 295763604581 300084296407 642431233733 783047248837 250127279336 74937847949 1078581154551 366535505336 584609304796 1064738328986 230941062891 327932908256 70406648997 495139591730 697725568073 887126849288 972987523391 840808604983 825777990624 763933822563 162287506766 524463469541 1006100182318 447755606231 510281774240 990083399691 885956127749 718200656357 1078296687693 806970400199 782293880325 793479666274 947127177914 233386230052 501610627495 81073362499 1036088207691 494305103769 578103570409 313850076445 915289993564 357031705661 377316422217 833009719182 49145259243 497922346960 252926676076 1081054057076 9052646969 1019759872653 791804926162 763892060367 528587382908 40403949088 1090149841283 229240231045 142222722306 47378885327 1040514371803 513862087963 770329599641 76910588826 704349164736 647616427145 749498455395 550908665075 250403620766 74433341912 462472021264 318476296251 66314917144 913535146325 
307955458795 454177968381 961915519403 724415396222 56948381646 773557692094 814531716470 353260254240 683535548680 356810500271 458391073084 646399557853 992717700983 27866571893 70191940728 229820335282 142801860638 193255270292 785388068197 619660447914 343472442809 736820445620 653281757141 1001761539968 699599964974 826538100787 1089149934341 811332026880 380908731684 1062578653085 1061882685525 188127071747 908722774959 658407380483 637164298355 179052482663 394409679738 283610880263 410773948352 195130363777 952091587559 500449941586 444055458239 952095962760 279369425827 196258159672 350632409352 542338995877 743956082612 321083970711 992375290149 48085056388 950808572823 828268401900 1019579737212 18009504299 352825653296 840121819003 800717774845 413930191880 545874420745 322519047040 1034780269677 813269004856 1038784923913 572845170287 472098660420 373048270069 122396343849 1021459712401 1038844614418 704349555580 919313530593 384522678467 410186104274 292208977702 395486021956 550884949533 1046576064028 553953773429 479391801506 10719933424 572247014692 249032850930 793364052914 415662886257 919348676 845525398888 500550258336 380626917040 929954705104 144623478988 1022764504804 1081739865686 991707780238 
1074321205073 400203594708 412253018556 233015976630 1037796498138 676700437323 419067819371 932529069318 149195544294 505555467473 205851695993 68822367410 1025227384121 106965203304 1010016350217 5543066464 401176960472 417699187607 805681421038 1024945969384 329085440022 188555940680 639318005235 155242614481 188798806187 484624536092 381388711507 791134243729 1008226985772 142665746608 329056740036 489783298159 527563937163 954999866604 164372128866 327405715834 549481138399 603834537836 546107737811 70218622699 432798124835 309735146734 672122614371 459669190172 1087510020435 517521842360 68748662584 614356512765 507543945421 972343863896 104241427006 154586841093 23516660013 514107921432 56115531261 853362607884 438788835715 116034744370 870729213557 614158982362 149807656269 372200443589 636177523268 782081709655 987945752626 705866302745 421180418983 89794845748 804613613516 738341208018 943410612182 912742724108 894607552640 686816508568 1066597038985 939092919628 372160903200 3498281140 724548854713 702530504952 246933378078 125282995725 535380678898 408540701916 1059981144577 469314530375 797595971103 517416235030 746166508962 685694600822 648910699934 759832370944 577308631271 825181738237 203618959010 
183565398688 382439578540 13463313001 299418471046 103250467715 139720932586 400577189699 24500262560 1026396789165 765076486752 781824834014 47291987842 1075271952313 713312137687 1054568616456 338989157414 67378784841 69840028220 332578113430 823625240836 322758225951 566533486134 35919273518 1056149112318 677926745344 771849508462 821198752477 629744620661 83299071458 734265869227 569713411876 204859934285 639899596583 442374328090 221052006373 233183979307 238038186786 468644274043 83291734468 432869288852 589281547204 569684551620 138777963713 447975840605 520083729696 507578367866 541814529567 72586586731 414751135107 852250739269 726877736558 384939040947 664934570978 505952613757 365164501114 211509791714 270393117292 950893571331 587858882410 29982747426 216110886081 131833982401 326070439991 614619443136 799545513697 355137938121 25187178635 12731943110 780993934187 492160213401 747821766381 348611142301 500249460714 78908341548 271587101691 205522191014 591514258617 1080422948291 638367522257 758326282165 51463892355 582134056530 901815285529 810365918736 744785098781 356061821220 197217521959 531653667976 371813624956 355656432152 125646466314 609085899995 827531483765 767436310366 777155733878 
944045943542 496297116316 307335455062 490785558549 536187845589 1076183441722 107497523717 1000504019751 159502094761 779004382862 1034765678779 644128212861 261515893803 68291650611 8710709943 321766061242 705403536680 143054385411 804760963571 275986966536 381797733045 628388787115 272150026871 1002957249160 442116979341 205696811373 521542115348 169874639842 1020474798738 400500991282 751384564915 407873663058 541970204427 681024480778 773620152852 583234979994 713323613307 893668110478 232341017904 861220932379 87061449468 160478737830 23002978908 535125814447 554665849610 722978592716 91336522852 278099554448 204255955436 1008462758117 1033741012712 381306009055 4268696649 708201269237 459064507524 224961892468 196374153041 298596554417 585912960835 543960062905 932346325932 169435097407 14242498022 109889878369 476535020499 580147540811 927127598328 51888594898 460605796357 784630129050 413516517355 560909091277 317723160822 619523446074 452323670684 64696291962 281221088837 258200212929 991459481174 811764298326 206625888845 790424184000 64685745102 665220667362 827867936876 816419740287 875616909469 447206536960 159151202577 813557510315 6490686181 532610923377 180693062604 24012940685 46500877220 
319319874907 995774740260 924730637820 26689271465 841461502091 129007192139 124470819086 1001866306207 322918164402 1038929562917 1010473236819 58855423317 1070272598822 819093160937 915631920055 1053360890011 777411715089 287310011719 752412096252 492282184319 1075024725978 959719685733 766908982264 699473409770 322866051082 516739706368 605107498297 725743186958 975046903337 1022323492307 819712096907 906531512217 717337600969 1024373244052 358100036195 382211679088 535854436966 881047631380 684054112636 1005642595750 489695995489 386057575640 704565711522 984837435477 990267945371 127413125315 375729041173 918533295127 741505808480 677365175988 408742471124 150010503068 1013201488504 618051388579 398266320660 916909724392 487143961244 560696003072 494395186532 864643548889 425168035299 322372868146 476451010636 61321582598 1093130978603 795913613257 130764380788 698946310194 736573819505 778226420067 38212292327 900809916805 1081828905864 733884856298 678027291345 947730711249 31067493008 946522576865 913911299863 394205822067 781801720390 875564403268 373990671881 500382305897 1028761665915 116654115000 912128932033 99825121926 175745925736 304389667817 661811286594 346839087422 176302383092 538461625521 875624669247 
