60
803519559467 969906709411 919684560241 1099497938270 168521103204 25416900507 87772823116 510866656471 858640484522 985859918928 288905746881 881151724338 796402591983 689408779416 166777737404 383281922303 585870154154 1098086935434 472204404192 647037172454 412781805785 1071057603879 449548665752 432660255521 678324896344 188578928162 572173347017 881029877870 485788385152 670903659167 1057429543854 757312267187 856480794241 963782919390 54387134430 172499742140 290024457520 228794106889 224911601205 224508720832 495863321154 686033858430 591995875505 996438610457 123155758637 334902769058 747510461952 233821076648 241908659357 1053529134082 272302336404 872938429242 260361559092 440120681969 866971780103 1007257836600 100678614788 672247984668 1073335782510 908407158878 
356538412452 1035842264011 855787441272 393002263730 156584562586 451818890278 678555384847 205146372256 24168697563 217907074705 822747636960 89288667197 658283370737 602929893168 318941487299 19290719070 1052718857177 376803396200 467847748176 596371719003 143969985030 963671734244 444856279624 714340580860 71151522330 538128029513 776272528273 540432957575 627130226565 543758383202 758790472719 272911874661 407261449683 832773653937 10883638391 15913230558 98475140381 621932236731 435277242300 866718484374 69027466247 129567979813 912903660589 823680845748 874327872361 433092568946 259057516857 712189034939 938450892953 1069943587119 305830389851 773240793051 448912287082 337891219284 541539715431 921978910878 73818886488 786425658572 582667097889 429813014570 
69598812381 382499590366 560193531889 458623760254 594264835387 50277363442 471512151678 788161988600 363890923036 199267688845 371894841773 334671364088 248569477634 998884084027 587771618420 797867716788 388479215672 204223219088 828782909683 506192863580 459049901996 1070366380377 471246393696 443668773985 248414097743 517145720723 523261878839 87387757645 672714136351 497145478928 442980275590 487105509347 652458552303 318371057936 1015697903701 254481943081 383720689025 493459791236 725704772755 293291301887 134254514239 146561408528 414221516057 649229246830 279689540436 1068866387717 1006852744117 638385037583 56641896682 1099511195452 122457544505 645776917816 578828375562 819517149 1084288701987 789154579148 604085788494 635069741657 654350285485 542627258045 
365241396499 498362214103 676369503014 712571157225 300193457299 477222498116 141678051193 536499567700 829053698046 1054537768625 940213988837 953642687778 149551745685 105165469311 163900176347 47502495636 402436252993 112017145107 746826484057 821640349536 847571142488 515993750861 268640949776 2999567257 558173288457 855510639974 795962016927 497678892858 321414807582 702122337847 441176775308 710717867771 471913914874 345139796111 699776272308 421702570373 548861534984 252084184764 859217741231 468442713510 573032714736 166522226054 785022965100 425203828734 159317056946 928089360224 894951590005 828195356711 614936167648 636514541233 45631772601 582124352912 56626899263 361671531884 142800982417 1076734240681 347880500022 234227148194 752005618334 933715401026 
913025445813 428646423337 320273555407 508364565648 545293966341 571721465680 6040673438 499816420618 840135500059 869925459494 906854415666 316170375278 816849410632 819120445663 870160109174 498823502222 744103758770 723942735909 66114659668 852833195103 81877446395 1047347463259 907997425693 66988775696 910897186258 73832184242 558124931052 268508631853 323803884988 451941226873 440298595933 928509196085 1006906984707 459255003810 633674562892 234856062329 423113024726 386676697295 827033344571 220925275329 810463547834 495410044854 300022003239 342465348931 150938099138 465370726719 395917982880 800622345772 910963020644 22576072237 467603573551 717136253144 1029466719943 707648558721 98316022990 120139469966 685267925885 296844347320 709864485353 852149948327 
951078774643 178550212464 359192509841 304972401797 362111181736 1072378890825 488922207420 851805253517 131781357915 684233418489 533467431967 613327611333 718806366328 810548898233 994303416777 383512892591 226337667716 76505904093 170988686586 409780330698 1003043211259 399044688914 959787286130 793733711960 962521052784 358142331780 469084694891 725502499733 263086314910 171892925811 273357514715 624938247132 694200590092 106731740609 348037687386 265688673447 288904967997 938316321646 456436988965 895970050673 1027984595131 1087666167266 583700827812 594832042729 288156202700 319595539070 503551076853 496160528026 644972042648 100061501738 867410947264 23423003193 574787709781 384139176591 466616613738 494763117008 19545335181 946790783625 80898844917 529323575683 
669369450281 1043754860063 562568915283 657732812323 446373309326 656021744170 731441021759 945421709078 1027899959533 10489762857 639376531801 71628594703 702181248937 968642701989 320330164377 486671348673 297934213707 775296779462 914263620073 34135462902 233646172341 909602582222 887566301986 374548535688 236403449031 179659410745 8571520866 686873843278 430929506098 805014422232 617474405680 460541721356 492043083765 437285295898 535096896137 124680563480 559909787618 727615609181 845706710270 704569653554 111489172708 851839479463 103233666697 38274224858 80776716987 512968438477 987538006567 1032939914113 759813243167 13276779129 1018488789880 569342559092 1007604920892 234855426008 445033080270 1095933601192 619109701538 972675223160 606070916027 325755424435 
637575559374 1043462225975 250720063778 388113420771 953209908194 1085590970656 335137045233 671227915698 88984764272 433429433142 391926277599 326020910331 259144665408 879019640678 190602585119 379254141978 648799260383 587685493851 850456799968 457943598692 151976739118 162230064277 39801885780 1082815425202 728747497589 786727305448 531192738762 783789741712 607318254914 960164703229 119571348253 545570773814 40980875943 92295705909 8340746396 350953070991 166987152528 1040844724202 945146325569 682366774275 884973489558 1040218286178 580615016258 399516277459 711270735386 353304448055 968232284334 740450008651 1049588225994 459322840898 950365390005 1099238574202 127972067833 60079056823 212210690590 933462031361 818661495769 611322142943 1094748056335 941011525670 
682905388268 777326962168 222034485470 1024227135316 532450715559 348212423025 143873761158 1097458860535 408760218664 425200573634 1065133629112 623547835768 565441426124 161989925987 531796898328 976096290925 390505989620 692819270962 813978173209 263469308605 538817785089 708019792264 703907073878 1036689329639 36818871918 318526266853 757798467253 365203232511 68437638971 766905309543 294485738216 945558081323 1078111685812 948455675545 904375760185 359305363102 979947373687 1020437658932 758398039636 676740023391 725311327054 884925229868 439132817819 667030672291 470427847459 902114204012 935023816191 231583029907 999472691770 354138690936 31634761800 485098594273 137811863202 890569439382 894797040984 680137031187 41214044222 421905800187 709162898176 1032864412058 
851427097349 320003925613 499530378463 561205730227 154597573069 1061995173778 737110137749 134641558705 1028839755591 1016937851358 201264898387 438638281067 307184800866 553197319702 208674072236 86657996969 770472465112 806047287200 505041102573 750003768754 21987801085 964756198904 102493603656 297475270606 357298090640 400472841136 615112952036 133326213910 795600269709 331954092057 87757268741 39695388245 1056617744835 752745455197 121189557344 974998906964 964101180071 459324902492 472814376383 152398055328 902050439261 280054822508 25210316397 1001062453052 872500500085 914921729124 277714396537 764471313172 1044776282334 761209854721 724950790433 112016336869 342308468571 747479221246 627774427614 196683415663 889359265377 923622186624 46976647893 235293084732 
334872207284 583589593385 194296845685 22891308154 863824583007 952828006881 751138505341 663594353520 146327131346 644730962700 254925117718 566147225565 415087581403 774707502486 305397306694 26706099030 886111169022 967554391035 479506777249 939895077597 291041959340 210772408783 881363035014 282263435775 156072878562 895874552749 1069871977904 592103183853 690355497229 162759842904 769384154103 787372555011 1011219723469 116021304471 1043243493514 687868211834 763439970994 578719009118 734266003656 603818337102 402292610358 472726209429 323221445678 351925879061 794735995158 313033975654 364117715417 245073969817 925735139638 700269669472 355257567750 372859811018 327711376015 277932569592 782920745165 831406812874 464180552920 548234978940 539938712150 1005248260746 
161756302787 367498567052 147923689318 800932378618 953908535090 261096218029 550215559834 666739379728 139468914866 583195372983 937576141345 815699514549 294501472776 537173877182 249067732914 823992671198 682912993550 147975557998 250743219077 407318056828 603546901319 725379367823 164791576529 818214018391 536248735048 671504541279 673483819418 916244210504 226423563066 845526619048 734451342236 656727347570 1039748843072 744360574594 171910919875 415979277424 954825894512 478163673778 124876634289 986142883882 638392851074 232642140980 851672352595 735032742979 467851585275 867171913364 298274929364 620603924466 344352425436 1079107986562 42834692338 309443867603 885213412196 194769931216 762129416659 313321378281 774894590294 648158521284 719883896828 619593165089 
126560262012 727698576623 656742761847 1066645164571 31041670758 681759535861 292339119044 901593605894 949417379151 835864675868 957714389703 1006084344261 104759305464 28178194083 344476213182 162498971729 139087940770 394668351874 874048222107 1093710934433 816990654061 437357824702 1048757090897 414178325146 668958561641 293145088028 660912537772 16080341761 220069548297 314049300466 745698127096 805158360482 38565621438 811118461330 616091521495 966703136518 794225870710 144453480864 862999363474 759157321279 301147665938 828757275610 1002239001179 333724418201 736521184155 13734343383 374001667482 29179044668 376756530045 944688674645 432652799597 709596899102 733938477236 31345226203 87970572557 1047431315478 457558842552 276602470689 132061438221 1028251348710 
824605487898 872595243745 496410882856 1084104967284 483015529458 146874458682 994437549247 627048613321 745493573458 726216778508 699129904914 542850387647 283856733829 1058482327423 1055821484104 531261991506 515501510250 146122986659 1052022343967 719082162031 543849561161 219319532638 393637658092 216677637674 28007936449 1065467227678 1030009672612 44765475243 962482247975 65903694398 692060961071 998011532396 612228289894 226437205047 5103739596 707370340467 330277392761 846537287129 805551047684 488036234660 270658381071 102370008562 819205562044 401194667720 858631591668 765769141231 135529503714 458000251847 653052977451 451709123610 548822525700 458381992063 18763925980 457047423318 838834280555 961187844430 510419697093 698315394471 917547692567 545334712890 
761389142400 1003462534029 771651416440 643985371710 866505883167 440780932656 343076990653 448273511548 26383614201 39526466814 597278754180 120843136633 105869131748 496252588058 513242383356 910933674992 716657529259 889416331972 950333433336 106258123068 142328499915 856044377869 668961234826 658743725614 813074554705 656666623970 1062683526268 346725450316 503724419164 1047860941332 947428644473 1093732144666 939107907542 691299097623 1065772562954 154578926547 617352863254 142412394069 906490395410 277159272807 650165927883 408631653660 696056988672 164805860312 1011224588184 301149643916 934476004885 284932637673 567220800057 426746924599 545083570137 474330767028 23213888877 717499443846 501555128190 569562804686 1027503403789 841897396764 93980204481 125011842536 
828315866750 689524264381 715510649398 182709550761 691098840136 101570102705 1060995538736 438564245949 344476049750 1060804609977 97128960357 1048627800490 144867101958 123670436638 477782562755 643994791272 903674194430 639704702478 428259962839 742965037140 96965860686 112604424912 114123608345 354348087539 288106770880 40745046678 68994522791 247837800996 772162374591 33472068441 215555480954 347446815849 837532955637 1046731176860 9570451844 394747165018 664357708618 887203470674 175583335984 499937598683 141657587396 492851112606 916082899207 783895934054 603457582073 647480460402 664893962066 1019320225472 808435460256 906346890241 756806363945 244348719110 1008410974656 1058955663017 969678406902 324252456135 837015232814 107972840539 1056925786777 4001304049 
245708926410 957880659270 419077536500 622416081777 120346870088 270933055893 66913800799 859490162980 1022132724029 1064927151574 253360031877 572604919192 745128737833 630983673361 47407626663 1092152275531 447056978433 808327728122 263824855431 713268385950 830480533385 1091211581587 65750681620 995776934360 877218763643 771551885942 526421962485 152370308297 781927804839 790804699991 547883107396 987386944502 254952230828 712545390353 775918359385 526094491080 8207989147 962705600019 1032303274547 557437238636 791704682790 225220935566 29451743715 60273444196 843254235769 727360097626 11032637136 164633738234 484158702657 1096559198933 601334528359 163638736298 106597720673 597185486408 502678442058 737483813312 814377773364 639646961961 891058633269 452882277388 
116545579642 461108966928 259554758428 307171708542 579857809357 344347341943 53715661202 1047724518894 278046069925 220422663033 285296410490 811527034250 714028724466 130615965144 322981571569 381971710823 310721645708 339704089108 646674709524 45873510970 345212347782 752218347566 725576061288 497903295143 672407802295 545006468640 1099322330193 210090723586 1013446611777 995672438549 174915342420 67971912894 194336615265 552900927200 414656878017 864291839899 314089879183 900950165072 262978150581 995778401882 1018231802046 588827288854 324370114506 280895949632 739407206639 635217703235 565278807519 643863462564 75234304081 211160956327 835184164027 483683287279 847069399744 70890720236 901238824509 1029197954616 345459848048 88969488307 900167463638 939867328140 
647963308631 287279513580 432683842661 316139378345 538763125879 950525965713 932209732950 1079874964681 577783375850 134230216438 613976861907 210038941761 788085317279 1031662632908 255231918057 187083365696 447911203707 829520294716 798123646848 353236048697 522321448468 127802713501 801863558224 340915760943 555119561055 755075864264 412741608292 841940133649 781201328293 586985840916 389976522795 29914007648 1048650956382 1011537914492 182076280450 377958868797 492967945270 142171979515 698448147481 471530220937 181491477331 571188205455 429907496109 972012020649 849366081831 1084646635515 480666078135 969659047891 1064923021611 485734617397 579251071499 820410565008 1083898417695 719117616738 676585940268 430742172343 313737061123 186548895621 505577360297 533216146929 
816029000673 749009912106 461623416878 232520950592 120080541187 695263704012 445637991188 971626028822 35233514226 380001337585 602798858443 133289586479 709734682369 240599485970 1091915882390 124535934484 865375291434 644690739416 124023908754 109613064515 461405882418 58033864521 505363642483 261488523701 414947741142 296354336943 462719159695 1073947841241 46824916031 133582366059 642737091144 59033685289 507852050961 1087872190904 694063859649 206515346936 389334423705 497564679997 969901771730 326637894339 343366986432 73544451947 511190058206 419585017590 100225777877 653419210037 312844082000 244948358626 480082781038 281081762791 756148544407 96663318002 112358795912 131411032880 526957616035 939341435502 192040774524 261783494451 304259271521 284310325700 
383618660898 199706388822 96839287207 914795708222 854163096499 648476088175 857213442306 909486402768 1003870425198 744610971534 505669086898 206210406926 321679726134 873981931877 227454758266 1025196700505 76857293185 392529283948 1087777305569 931847519756 988468492746 485672291148 104561405240 642219396391 783187170312 819678317089 461770954888 148794805369 607290491651 221437940068 955247004747 476924191933 365489034440 550235763699 902848908370 506900452596 221982913134 784082593410 244650718276 354824815822 829977507075 546097621823 818725076662 138519786955 19584754396 863225604635 271430834428 926618930461 394217230565 79726912994 220278596403 165504230628 381647012573 124328669887 1044745950054 815691035339 188805369937 638056889683 444287490505 798911817904 
501149484399 649168388628 959865664912 838165316134 124145193340 843441638254 879299620297 169834681154 651111208924 678331075061 158918068942 864341208460 4807583223 66760569892 858143852500 41804285719 1005696532638 797123896393 248352070049 690001575521 78028136004 653116500546 832137495988 1042073165078 321349267290 847971767050 928083756112 248814893885 746032179717 492056523619 899243188752 981475861833 566231071168 245688694129 169806366827 150605064197 218816400090 82865125344 1063960915018 436499755150 734076186818 385456945841 293715608009 164445467081 68673141066 152813820264 846476857019 604372468362 960427321485 9486413157 140157174935 398968109107 854564677066 427029402736 724062670851 535182606099 873254585020 100657973391 745556375289 818810330934 
542494963269 671644692796 479133055759 587929139295 792036650839 235993898940 553634302624 142876904066 1001473016205 900573305119 63475466764 66412256590 177968406041 12361124001 257037043867 987822226133 744217442634 360089251434 660010559904 930021391651 272945322288 41356321352 652422245147 1036265626834 531972373990 463100214254 519715367945 1039768016739 803809743899 186861009127 440967731012 428231248039 310131805065 164824960010 346809237842 38928974980 937456828918 327376333365 692543956989 1016957987000 133839894677 321378898564 856357229614 349212977233 980416416033 729689445567 939106614559 890421464873 244308578486 90619490940 44632048300 840511168000 476260655194 208071453160 534856446521 1006824385603 868592800896 750226349781 1048771260718 996610179967 
998316855313 492302053467 715392966655 322303365736 514564744998 1071932881568 362843067023 967007147700 867094778440 916432775023 309082902278 398358553011 452589754062 303323936340 627151081652 1006772454073 260886276160 299948459104 607193762059 180747737195 344733096553 54285250556 166688265017 355047702135 1038186437038 40129045703 526474486387 897244996900 730840978309 801354348091 1020986514637 784915078318 226577819055 716366146519 564761335829 691385639957 1012757894599 66621059879 1094417886989 38773596498 730689112775 275253461794 544857632276 724004783975 809241442256 388636915362 135943168339 601429735866 263024479584 362928468593 1093055348418 13688012985 839561971798 1006453079639 524675211064 533677376444 730249370732 623065025302 845630965993 705790622137 
82959819471 391472445117 444425502702 24377153876 535468801671 968635421895 925104527333 527668150221 904840057145 171750635692 940081483491 417803780371 458249355914 693092072583 148640640356 1076306690201 140093471474 153243350245 58098689729 923004502566 568946185092 332534810489 526591277146 694820609104 1032986773626 690297280576 894545498365 1032300453853 1048368411357 1023027311834 128464577218 872873263725 814785338997 830598669869 1021084415922 79437708527 385208022891 163186351122 912164705664 644884938777 746818341226 169217218041 231734476397 858447031065 664493740265 549460415691 320276159652 817730947546 393047066091 411174543916 923140196688 438991745336 655256049981 34252391864 685786696863 629946399069 360233337072 30230409483 784343570312 999604969078 
216745148845 641245296739 936608866612 753498148784 437467680029 247395192755 106239086349 902906742084 204352493490 584222216348 828850778147 574192059838 916615289966 240248007052 701662350361 797290835637 549933931640 761664186476 1097933064804 83397091352 193664274578 882417525643 600391171793 1088517973817 135855767271 448634581616 616421965590 602769004901 850717507835 192660937303 435851495745 976819570610 277446369304 921020086793 271467314419 911958445354 1021006109545 994223992244 214038839605 699917003398 898599029903 600659240148 249747141340 245221596843 450172348226 437487097818 574955250194 961267275111 663239385963 421675258868 913742993142 845124039653 45796026866 811220102119 1012183838977 65493216276 1034924140374 270144730946 52604252025 851323253847 
173873248397 84956887882 268808316411 876554549391 527941711406 135067756085 967657059773 505624814237 1019415502286 4238036793 1060517841350 265524339280 492480040154 838407458782 450479100212 578789615121 871594346088 709855268697 296625443195 591782486194 967804861949 96434238157 486522590554 751375324833 540404521313 717199325275 474080128460 244954870103 138600486699 454912281502 714851157807 773705125485 259619826602 462231890505 1083012427912 626123964673 377818061149 567196863523 936073677304 645888416123 1052944679542 890612798782 618515437134 883706566299 560381223616 374878032598 1004073852838 32818473604 331754077644 14250083352 535749112917 7149433671 226292846482 1070731922585 8488170780 109583996289 34617968051 18624007980 815154299904 325488703986 
569140981374 522022675666 620897203367 339803881766 202918940714 104328004298 71317329696 406765789683 144322072425 605677022288 573518380298 582366876270 795265517139 856861221739 647908515804 723937876122 391359519807 885176206237 823725105588 153680715178 604287296016 59217094232 1037796495290 717413186213 438525378632 860568407141 146878507387 875004421225 229746406084 385664001620 245724259860 212672738750 698527651767 942241627659 1041613946178 26614732650 47007840177 148572729860 1017568845992 865244666152 574547997323 705532181409 21895200843 935026328528 278215402774 40427284427 889825999127 404599808485 1040387267859 195107213482 788207354919 77691494407 598507362322 207472566197 760916189252 195513183188 863759769157 551910832877 8515872122 629021740306 
320895139287 91076613 1065780989534 144743632121 629754059152 181775289214 602119151636 56006786241 73628932834 249264510481 530487123801 307100035247 297251389060 315836643801 14279295169 570471886350 672882242751 192849447879 587952406500 456238671428 1034329722532 679910323572 339452706157 466587821231 327542417786 928552965664 861314600533 103426334623 285399728564 2212671165 101502465125 539718520317 240567703076 131637022178 324851874306 476871355246 302184790376 635836651200 420885867434 731584931233 934892069926 126238719429 993312863450 114711838699 850552751914 23410424896 1013653247509 660220680000 1093280619016 59660452228 112393392038 313041804092 125335085174 139527633118 326075940851 544021003937 470262102218 383744359624 925401194168 501292821989 
940553957187 1080770537012 846834397049 899650825998 136834112378 982157642112 469225068722 170350474141 1064601904684 802524016400 788582788630 138133811659 1085733128707 248313499330 630384841067 705494700729 641774498186 1091736870475 136025514976 267679895323 621773902172 375582714174 220233700049 680608627259 136839665121 69018518479 207247079753 612802255167 879809099237 852635710789 564177421018 1074951011493 229835990258 756856405198 781820067180 841143505246 10660034917 76932514210 700337647835 117536969829 948894878561 363471084279 887201117186 379507303393 488123745082 819510517928 1057859938228 317134598702 25926631200 574174775724 803036700576 119510083570 87907372906 370474456893 965379798883 29259092491 689986473490 205912746003 670327977691 1080103655886 
529136357777 245098510745 888978358560 832515661103 876093754856 431125637587 185060484250 270376790793 172642374748 399806774613 56850757783 902723264141 97309078665 769494953056 679537793138 599352541215 661152921978 1017562484881 873172230500 80254294230 759490856198 975205282039 565365342848 498816148038 227712946658 673552796074 758434154965 568935680244 841983360605 544445656006 360934206717 381210094140 116627769837 84140334796 103499933737 53547470571 793384632714 568795277190 601185044361 1002898466019 307333980239 3800828114 861055635200 712155393314 285062992228 1001053037648 994220898429 432855322907 453190735346 730243452448 29158481674 550145357202 46757414928 703054577405 880563304989 294405280348 498503751535 1012097589089 766499664841 399455064765 
244981856161 807201277450 568477921788 1084847236266 335559564169 104248933273 520310756076 244689961844 369113951290 1097844241590 95989936371 749704778097 793449064587 1016573383062 106944995478 302893305360 1080590529795 627082250977 530108704368 773953936151 736349513535 300645771065 763586572690 107314191326 1075276133763 868116979953 620818884236 734138291009 238591096769 184594322476 962811581031 227675194980 886389058671 415689813316 839851106908 265126157079 749163900996 287088091136 1025074128716 1030117682678 637216741704 140069813430 542916896793 696895649905 82329848739 69118565694 224415750104 563639064415 803149560932 51736247935 804324191364 417529925159 578313631909 724445696193 156617558496 662630375145 1093871853471 181858678052 48695818627 1069635058419 
129693307866 1003803511023 897468176320 136043848137 752358368852 290383472113 374836110080 986241554641 172602108098 818119931486 623743544445 818814034399 1026003176968 206042715941 753754374385 73444983335 303531009082 155643343456 683109496195 118093158958 850643441915 858986342947 696225473029 503009101179 906503434571 942090048134 98264387640 346876175285 314047580270 944338965158 416449508253 529460047510 1018155414301 640964811719 426159881404 151971533981 44112006494 840185321897 219224554556 383932985569 152512885322 787533862143 264070738358 363301443037 103167854349 682784243396 676184993253 320566461412 307511234031 800964908749 738163617030 757450143264 16174182401 646066766457 570415282916 809988779843 803438289756 111445492015 652508438146 970689470419 
650159720670 1010337223632 429482919459 751359099683 991270007123 658319704679 74314299838 445859397326 1031614183677 794410166623 869772348001 288537922671 818648299713 656509819398 113856269517 543759913170 1025701801118 546363040236 441740196305 197486225163 827711087487 1005142022748 612133261038 13423125137 907731812664 201638524321 154091981489 1020169927731 852400025226 553807207933 795187980312 219635081378 806557261511 34054279947 927178808247 365515213967 489338081831 941810107838 840431643841 44111374598 145363289061 957644419912 265596019422 207012294468 605307611744 160987072447 331731705897 843342393177 718558222840 488732391554 104327265598 568524230907 980222453181 998974391970 750163748032 19493625644 105537150318 723315302568 848794567971 965655768372 
1068826588692 184070826528 373050136061 30578658646 1023120967509 630421133799 746293517136 947587886564 564207898772 521722424135 163082479291 725897018111 714727506860 225721401811 26694825239 27630845699 372933916756 384568700032 1050100331912 86382324714 284601353332 402142857967 629549667260 628880053814 630863422141 787649632591 381480946776 483870903936 1016279347819 175687521767 31397157914 39907414672 515179847063 926185711457 197769757931 610409125064 1075291073774 47067082098 342415310497 98186076786 116743417368 272921120505 1029773186864 441246678250 1069805275945 600669509027 458163756829 396777549316 146499796538 23918379588 628751491296 111639320301 1091946355037 267810961125 647570061419 720706688904 1078152811628 663294115716 1071692140171 165897177991 
