90
407734550835 59639007449 667965121491 134001944938 159652443089 94416279834 345474333434 1045465599007 223090208129 17287413857 1050266088937 808918273340 85585046365 538822355795 421083122762 694499731692 587492706090 426367999637 43338100317 1069608213874 673262549828 609200257040 450202826138 746889915475 311928995875 727811493670 631781081562 856550083873 238374035029 427529297650 957438884662 775182469694 893503670049 894443580239 543353973410 560911715437 246738187002 662349353211 1037629391453 900285278642 726002097732 187477717673 1030660956135 404859591021 838157717907 601836474136 678786406252 1064286321120 226827229298 35238804659 879231470975 593245601143 761773962664 596342025505 874462162626 762172308285 405469304686 143130658837 321498088397 36278287958 1067477762574 839511256826 32031144871 701346872590 1025601435374 65778275504 1033900956992 568924872745 211971524428 627879258352 1008716832884 483320995485 884551240875 231984867855 27366380126 84139017770 202775908491 175564519993 1012133706857 123578978985 506110761660 129879127194 459938322194 401240759388 886379794838 273165812377 435668292636 810985581976 984496084983 712283109175 
316990471169 312374631511 27522461131 334116419842 1066808307261 309196912329 856382309012 1090972551434 1071074748325 681245563273 943807023246 652450964000 439099094807 154621617789 36087031121 876915558939 515617185032 1009748427340 794158250632 750739996058 528518856687 148241145479 952869624470 1061798299296 773527395632 560381860964 399629043657 428068431479 803724649205 665227589001 1080648726039 883537668813 962864336318 940258285786 234590433032 403865743366 17826022728 22890505144 502912113773 953637220274 713031077082 715490312518 877468163742 328096536469 311278031233 221859795854 104047526999 50998397430 823648974661 945464031800 871971189171 84247616504 105447739792 641600963081 47149233742 395161800579 915103341297 868956817916 228668629608 313591086584 894653710535 558829980055 339800958684 104941472288 332240133543 881968247859 742856596961 170634781047 507966426223 826329767734 440441521872 236760322634 440958237423 216394318110 660676030780 613284246969 1035781605800 396181744347 72805393237 446066833441 760891152386 223055953062 136111523458 549317219274 283512597872 882724040001 106160481568 787867689175 648916262957 1022977750272 
1081482116350 540804944708 681914341439 64005519980 1085768460204 951062007775 601468018971 1006138703646 110749417473 751806702220 1018860085860 467373343872 906604741955 221742289710 934863546115 357093124950 396860980299 1035556881529 593725000915 451609147829 830783303785 1041795970094 499845905648 525887511301 140274253304 1046859863556 192857622888 177467896697 934186254465 117578533312 172001615247 737560271504 1005199724476 279163448102 917338086824 431555770016 376048909314 168328019001 584159113967 802518920614 74340847045 330563598452 416915676717 97223912183 758597051822 253903661579 477371905247 391868059353 856646207066 452689852577 207857834741 16495711441 484646182181 796390883929 391241608563 398663544624 627141413295 350833237627 988296272421 240543944445 164217058491 235962877936 957546717853 693169482629 55808333018 542455334713 1088332306947 888562808159 533866635193 140855625156 483242133652 55881015162 427833361426 47192887058 605808479386 310440531073 998705362313 413330954471 100568474419 269143664949 561631209456 358244921112 1035865596262 176906454196 806485543006 449425974158 737074597911 157530400236 655442600616 722910028882 
69180509027 643034393250 29057174777 124693255660 822516646897 391775502407 1006057642465 554371924631 803644380157 268737350597 510093982680 258877293107 1017166498461 516385913435 862777680124 489815301979 866173610111 816630083686 417980646561 861365444391 905078023333 927071651847 1006515142913 726503847652 56805439259 614747414007 179460424105 841273352825 254431251899 559699589619 287388393922 55903442016 32329826047 638772438247 732614097955 250789587460 264787715831 458252661535 653412988053 813786382495 900799442596 1015806529206 487111974774 337967314423 963275005270 581694975114 886796740363 430303830909 682318787291 311759901040 207043102575 180932726948 581981954981 801168688847 866201435367 362566770258 93882909666 861963641255 613671287302 178639991715 151942820555 48174205737 967769449577 1088827867891 1025271930237 763354733181 938882933782 42903365826 192739192694 446635487986 525170232295 917241703279 959238043407 340664828813 94850501401 434071464168 1095046823440 394875252919 240283393456 237360435182 431085503072 840738928918 259722105387 473748939980 932935540083 4509360214 69486783754 454910681912 523117140468 824737058922 
20497263891 289892566387 638758304093 350288005425 334497856634 464781626037 1087945463627 769460215299 867284071190 229790346197 158909914172 887350840421 851033641429 920261819277 562025021947 1098771283058 514476649841 361214554516 816341007402 127874848846 779258102546 245358268582 181039224395 268099973299 770085875861 555448047382 209120490840 845725103481 834920049858 768210257707 215094807474 802884654018 299356940029 127206789313 1058007442434 693939246020 407341188620 992821791243 744744901256 412939232810 189699303703 42387244665 156148170933 28564385432 548588469212 450854083410 577348177090 930253500841 1026882210839 586988516992 428641409494 810732058737 299350427187 288500148800 228195329048 976437452333 83509014761 354868249489 823551615307 574688327970 332138721338 191296905436 547015628707 642056209765 581804320083 783471207996 408334789930 801617982008 808843565760 221247215647 984071016578 563309501542 1021193556060 815430666037 20831398340 565652227861 952023809352 929173193611 161757889181 406913856590 941880460366 558882593937 773644170857 222505067658 808510291138 615902552053 1040360124551 568404767327 996683026203 100560780961 
387835309113 580997706501 840509591087 443808000376 149466997468 757611121380 820928816462 633658871429 297909753684 302034051304 618858638879 205755337577 161111365801 879503050685 989653197210 94747814525 850702114285 3782988600 397156137231 1037356325528 1060486439253 130312776153 460677854166 661683569212 446648234978 1022769592724 126221622228 926374810625 707299648499 180022991147 597929142817 172159111653 8951063647 133175315870 823298077454 180349398261 529717639088 894698317852 184069845801 243184001799 407753886301 543804769572 595887033441 433471666510 1070008377888 309471829069 584132934947 220394460645 288582152368 1096799188466 651148178180 237480161461 1050298840439 677133366362 836289778732 54845983151 139611434196 318742105309 437037047799 799351803787 721886275079 689307786679 903895002593 991792780863 212149739290 586001965450 38341149248 904304982036 482786666576 631684354701 247061925974 671473410905 434182321150 1076716471416 301915224028 388059900047 1079598692524 501578256398 287832088604 471205307828 67458293576 393895467120 688272294138 726270720983 484568315168 526487445631 610451367418 572234278779 760756945285 547803618548 
371888546048 146336623202 722169451186 404881003099 768708671202 933228090244 705762457976 360818732612 901148921832 1025030154205 105740281673 252792914485 245060110272 346311161651 969022893451 1002692464089 258324492074 701505569421 311242913146 954623863968 344448469009 673206749961 214324684300 810934018725 416050869039 206051991308 196767147516 129672581589 151683441561 626609939933 120142944038 252446790054 578518008281 985063477774 157957218412 349146996564 872536376788 499915778067 309323265288 605999843478 785474360840 485279623388 198601632122 576142067469 773357107599 384781807870 239778914161 83653752343 821442919504 513003197462 915475037514 867658201512 996932825592 274807541878 615781297643 507516701023 356951518872 600848482545 314946569485 636395910224 814044529642 5637405808 693083073979 89412657607 1027371167606 604044814386 1019007116951 386894437062 457582818454 196767275999 375506029470 1025978035454 115099515346 1079274014226 674876637122 696925083283 32022421048 79194347533 191960233359 273291058503 475567065027 966584847526 37114476405 957803876714 972549534481 476396790976 977749738331 105823541960 104873141999 835471366035 
444898521136 293832194989 805978368710 820005330525 164843285800 258702576302 219113969695 4974840516 489290951014 521715305389 487545738128 669010978167 424178320197 725128514261 1050812690877 243457100749 996585380730 970489820957 270910433089 706702181926 10804860346 294321655346 959147609858 418110977651 973736929550 606931843637 953139922183 987461563322 620311465125 940129011786 905001145180 638720608545 650984148852 789123194159 344657991825 643493366185 477099756667 243075253384 388284010125 152169923615 303317971864 849361476061 585149218828 1073015613 548870667640 616964470762 55404461743 346626877364 652851601523 178078590085 892718709212 386937336747 819055488389 183175069467 1097472673074 997441553455 645610107795 370910520633 646257455587 324689808729 373152782242 1016581239500 980692564162 341158854017 849638179360 358474053212 84766736501 608445785943 427592588967 785590685006 954559985624 1025323602050 1033011473805 442876450579 581073176869 515049880123 835103529714 472461713392 692344965197 868204459233 348233226722 71871688426 350424254961 902716343485 1044360137379 1065076621676 415244487924 752730527773 1007721521142 842046856474 
477889892507 613571523238 587336803913 203235093468 541767326894 707089967858 329509732265 74578478710 1008235890964 690369467213 670746374251 76691810379 469830606561 546642360516 696446200200 89974365684 419432625262 1038533525407 37296547815 1089553021336 485438316106 826574349446 210915708818 52618036265 75833054933 1068951223166 304657496499 635541651666 305001803291 254701654232 57241305254 936978303930 774838979388 1029032916781 1014801840661 738290951588 7839631996 204792128718 208310223991 552201518768 754596738289 88605091040 243655413966 1030166008431 976904254671 639946146901 575530391092 700385718256 714310072534 410934581382 974264150948 176565604303 884619871842 394770146987 1009793546878 427486015117 668829863754 778838935732 9976256971 246093923529 960713909626 825500680701 268211865588 167713618146 968723278188 859471111388 527727186398 287122840597 780451021261 454036677720 92843237379 863200019139 147684363518 834408501425 997161142864 771455564072 769825602883 660026415635 65022406997 995172338962 851104848892 635452542640 530387313215 858534544483 479195131392 758276151110 905989616303 428617674132 37661915092 841749449052 
887167093744 329437830514 1086807047973 380804194552 352516729196 722819387645 36564663719 328345595933 1064786002899 730652564303 443031862819 1092715598812 503780095061 3074319492 820805402245 170306246604 265065939340 262686407081 1011825520096 257103729940 865417410101 829412340795 289956287564 304868296293 66419133357 36370179887 996252319578 700422825661 973801759203 440550605655 1052674176189 939128842281 640394339494 994410547256 360718012193 782810872814 647356921473 303489868843 247591790827 332475756894 240792023215 541403877935 497767325116 332956797644 767916501632 230404493904 801610578590 151278351432 468691401842 245931667990 716667330449 656872129522 982668380319 31296630330 747880327583 872636184532 604210490894 966785762359 786841626767 310513016341 625804349498 92337163291 838607542993 185483314271 731850860869 39115058945 32623139427 993461553972 492197993089 979949720078 527061151376 920327806702 622829968425 972763763234 724118086005 139244882373 758333527237 134312527170 973777324579 531362290168 212283567235 70461862279 696245390389 270609001083 13268210534 441537053506 1050722916700 103968730881 553995868280 580011258570 
66939840120 244229210948 1050369528188 446824317389 1005607400734 711961697361 836881865312 299739903910 583212550883 671551087371 855786045289 875319344478 573531418098 457670972260 430473231353 191759126542 77111971772 1022072174870 223765233845 646960454515 138179921614 144601127389 1010308135236 172598053397 115760353115 43835774163 284499877961 439215029727 956327633162 618501876270 167661125548 158804389800 54946310957 267448502437 38284767484 616807189242 958992790225 145301739571 307804489447 868447517657 927605041332 724964425124 45884512219 753301478123 519374596166 5309697079 150853740048 687193918418 931497366767 166721092937 837563635335 212661687010 497067890690 16776635032 1036967085566 20046094433 25747798945 221495705883 901979480211 195690781973 143900466638 230156360363 116394149754 7828674562 579184965225 181716475644 456829639683 89958062691 793637093880 1097795021782 359606378475 1030572499546 194080960978 816423487208 37790138407 308765378088 940204560630 1041530214678 208523926113 937841439519 625566252474 746022913766 464377923585 718534101424 260267118598 439415570691 739296054635 330872668479 1068858158647 395146066822 
398292188241 847185742173 795243106487 543781383539 83620199081 324249249329 43642723056 989649612484 98629263841 732470794166 706419772006 983509371902 763642670798 919167432722 134086543303 2728730471 882858264969 534168089145 838382747859 133435924947 53908952077 216889805338 211752950318 562901705867 258451099532 572915205670 797050347916 1027583815736 79711874494 472859730239 405549729938 205894642952 753239032629 900003482593 329234822532 468198829737 756009752132 148371822817 351330859250 663330605137 199198161770 506080006821 215908424987 399900545941 1074461735140 223776674772 104526287830 693902940963 733222374352 263722120687 76928493432 229663359758 68266050446 715158228182 778256554778 686878521665 308578577839 819444233786 862724659573 352326220092 177338068766 274592270611 714335478385 262373246234 1082259706239 308092027627 140959572033 381750467565 597842865728 353168674915 418867833653 904584049010 835841895085 760895762818 218588739571 912745676252 313699903894 254672625748 1012784448830 1013525925902 985984455357 1071323741912 1050718071251 852876364871 137566797039 1098446960951 449152333119 783115550385 523210675894 660240311970 
205913707663 632792996341 942249412075 823997635294 525606333531 839443330272 601164204345 504193956418 541891216653 860403359489 392027580744 801862486823 848660618172 852284673972 642458586551 905717852466 731668782458 502971965578 882094703300 858075720978 779027710545 282950696735 808644082576 692555946601 146179096763 426851374272 880624376722 276946105891 271063889277 622762808344 990881273418 279752330551 599839238642 805743759090 710554056643 837172230627 334281494030 1084016315862 191704831389 72665179505 753141944489 474369461875 238173090226 798267652613 868746781996 615438320397 94546940493 931328425550 293282820796 310972576268 248426109448 229668919695 90935260571 727397828340 142177662168 658384851704 214583214347 331717028124 854142682174 166772925467 553600416098 41499175815 1022010987045 486330862776 649428826930 520293165931 74624165635 93575208289 851839349578 94156567344 1061472275387 996808982686 182939323008 451540886513 1033465478097 914959580733 336128484029 341344384963 702789766442 1062984300448 36820240439 804283796624 946953759464 10153865611 239336897072 320816024082 1059630277233 821139294147 330475443265 715932611379 
921278256382 536439486102 793156907153 259227048627 742978136738 466647255502 1052823226953 287694535147 401977502120 537500259806 685714159804 424781601899 1091502374637 819699347940 383532100171 1043716400685 497856453750 735683388448 123245642927 839147634697 56535912289 647316078502 588115920942 592714233703 616250681803 636174052949 317271119630 21179600785 678453991716 201440569387 30282710626 36752316924 817510613708 45733732719 7382237132 977058447198 850136320441 919297565263 406241427303 519867584247 651105731299 1039549340661 598134531104 895030794377 512413029606 202639673244 118233685065 581001931939 471142162059 901747271870 241125914764 857023945137 124992914841 20338222858 1009840152734 381457339251 838501205877 484561571982 639847281576 17308402147 273898519064 210649339107 221956256513 662508252024 193557091402 290122634416 586793649279 683116364836 954490676779 839666928744 856595652500 370102294733 506795807656 992799145311 662704819652 438095709457 843345271605 467565485071 951743098389 646795245482 369039573685 974137598709 746170857424 183281190502 229462717121 166119831678 66662434325 281402479720 392532623252 420604711599 
730455591206 251655442473 590095084271 327738056231 1002994391207 94231083208 929444649167 271217035165 1065065251523 655814679833 1099149850677 319482292970 288655845390 722654671391 431443104499 728468153620 797370552679 92738596525 536356909480 226272234705 289837103660 829677829879 57905575376 867738305929 552953064552 775586289650 552933249522 288469514211 215461735954 821541674685 207116814976 884216440891 21564481866 490168031134 92888909480 1025839217401 13083337927 129826579942 156363807305 684935489002 86908015324 400008360443 347128973416 774157053504 676171689267 427696278741 734609305811 1012372786916 192185171016 1048905256750 343134888752 136358968607 744481462159 922527269425 531438702912 300758452650 800669692607 943386135234 97590568359 89400886142 426983128767 716650618869 368758521774 266557153863 1083846127101 810173623485 589758796539 879499806074 999922767376 230706367362 302203519773 417780986791 906995047968 719515615662 909309525034 321256274569 751559269978 639564772429 548138446759 583744712856 1009429371945 936639616395 163888648238 169232867453 301248519282 426805086429 901704749917 612872785425 1055255821500 31003432324 
652497858698 211009061383 991894699630 844356932074 335797822416 470260970246 1079849105287 690608768672 934927357548 551099843498 93245996401 138960661224 689211655276 477543504823 564132291530 712614343102 523571664084 679152918316 939723301067 342699349617 934368923310 649056356027 700857094289 613883089168 262977307824 278360472784 47099352008 519211377790 796430760155 271493479613 187664755985 533517324717 714985245617 600354896853 515304663336 1069857572493 998510716898 1091584440378 878956483086 340615024464 844907420474 368070243653 206108546204 548243128858 1039848409953 934199788570 630943576014 169082809656 58613241191 848361295692 217359914184 18969801861 114357297513 418092450742 871482789195 319457662136 259208895170 124916364212 835929014581 369265882006 600738402613 375932893716 297201911526 985344205239 28604634006 408118438392 228091081030 320226970233 524687242953 1027725413103 443431506495 1008999962840 799241567687 633726571376 825626201405 567866413629 971219857276 151102901083 938424603061 1077949841450 159417339629 233172239038 998004141971 343014142905 692464809796 336576154587 352811270090 191329163336 87761194868 645848818686 
391030149500 252882417941 829921276261 271613170935 859534954031 985613508436 62082114674 567341935885 361645652568 263738651082 823710037923 260069025778 294455350208 110388609020 584818296300 35539717047 222145406061 644699137940 571537962679 108312906184 118254393883 419408689961 821615866524 639138766996 682642539091 992571663277 406977667325 393154116545 453025563859 1071362147263 28686316970 747995367273 333795978301 285111918426 486256350576 401138865489 488233373904 868177146208 547215973121 875768165321 711867373921 236281915494 222874668889 782863894747 141776486516 141233404449 1057748992658 592062690876 356318665540 684385773957 605424072842 317408927148 916770160321 4030916060 922537473172 699316016291 929040636975 297554587158 295832596722 502010311988 363350790229 103712349867 425896560289 866711642027 66843399828 83548772139 341939525172 24823895802 527774332128 355241448157 944569280324 370541075739 791790503542 373704822124 24748720205 771838711084 1045761398741 403927624310 1052925007463 1058986235444 613162959179 873826879328 73600148402 938617863966 347154938580 596591354682 700250299379 655400002578 847654755160 826135771848 
993978840053 917038762695 38012280374 720756354435 1071096811885 324305122400 152592036302 957480766750 512561971797 564271622403 945449684275 76725478983 921996825209 1047128126202 5967723668 815728607646 818814926312 68327908297 1033304942962 398806970955 1050465378951 313397768664 1093375838128 959139018635 1031112333473 264841062037 590382031299 955767817472 775520735246 636422224984 17645670219 602262457406 48661674137 154654021189 830826200281 607610271398 522911807054 1030317101701 709022039888 617354217427 351845280641 378861725740 33579535681 219931101778 1056252985542 185496707209 1097767300371 917840804073 89522931332 134718799265 79671706511 56581925673 260282359378 605424386344 151804303234 570603186507 360295504286 565012982220 463667773183 791028110371 502923856624 841451701936 592395654131 856530194535 1036460901198 195940284843 269025726768 1020299584953 776780150622 399394361673 537174116639 941416025653 805985426391 244762090506 589387281213 150173790613 49907321021 926286555487 723402945423 305642513797 609109629010 185237169995 487396129581 2941296374 162858229238 806724051652 1096359969159 1024511028888 215828283153 285584377487 
449078711968 745346586377 433991595616 603222027765 869282693230 289178216632 791851210689 828349701985 476446148295 421300189926 889778435223 584747695239 7692860329 324255487919 710116654065 216001284520 1051683592974 67958941624 722370077686 895484694870 187793142706 522509613346 372935656367 615186641503 895126874898 608051177432 191770633372 238751427152 423121731130 538481417060 799977544585 112708299933 484281577735 65434076310 102475301387 895465117999 232509466664 523985003152 696487411419 298561726500 707153016612 813951778804 473472779854 805909042811 927790280687 275081425251 656396603574 848108229146 584347157783 15258253590 38845732292 556017298834 858152504091 1002457386078 810340077234 627208253279 390343367558 601046919870 719483676954 296760798801 540292686643 953768311076 998582002698 784695398548 622826047680 618892966369 869991220542 682629673399 349504930602 1088132981485 273359256730 224351446778 1051074246531 207921878380 237821811783 402847165855 525559680692 966472968647 805748432517 708217974896 414106062634 550170424059 309683258344 716607274153 175808326355 484296185528 388524750131 721522662250 590756025810 844934773462 
973925159607 477465503860 326743292087 75002095993 772460387539 13914478707 106304398078 154638258262 671566702049 1079664433606 271646879917 818149926995 833108276271 691932744957 97568888557 121782518028 401591106203 948573580240 117530179205 770740649739 36598954298 651284279770 929506975395 326581061575 721474830921 198976141580 685918356672 212380262177 861524040203 527220850549 595559089773 605761088651 256364344217 566534295581 759403182511 213071398549 169676631547 70918889980 15377446991 494754526734 462734784378 352723722040 1001289329430 896872431804 630563164777 111608770684 752912412347 891259509988 801830967507 119434889775 808239478713 173941451454 207164770027 537641763683 677464449216 64701417041 426236125288 529249266341 1011815694799 687064407276 1096368845602 673173634562 343340880835 492980610756 501886267086 526619755696 259231861481 549670761048 933190810109 855508030926 134461693673 955850885813 230782958464 29442157644 136620263679 777061702612 499832813091 319407174196 762278981529 251778273492 151911024368 735510170482 424666281203 1093594269117 525759995180 437516744821 116925065607 753503967343 744435816131 855051161891 
1031822408348 46316023088 1010799350432 685703866947 1010459405716 613638937483 1084664966635 556342635082 922541550197 794058409512 297031546123 850400730766 34172930720 1072903851455 442759064002 551261132512 838230910058 1052124534639 1072356669609 494102727227 290941611244 590440726553 972867891686 1062256364314 596198276093 211077926865 3321511600 91245483824 511304820851 1055468260866 973922989973 47875341579 471140186495 37894120323 1090310118952 42335579622 656367909405 872828857510 1012007780498 852713707412 163876289447 486649185748 97769308352 966787645708 221886965804 300287513043 984000073305 961778446063 257153231809 472879473746 882625716558 907336082758 41625007493 1005680138756 6851605408 718483797829 748491609787 766865177122 551272195527 636929383303 846366613428 444768941762 908581588284 136435419667 210106972156 563101636539 70009755375 616622223305 446544934072 185644363267 515800275581 625765470705 736642624910 664179527827 814975803142 20596555423 1076728696815 1061467697284 121432057990 827428807355 214607267486 816367394383 663615763265 1030290613589 979257984956 943012189935 1045788483540 898296888677 907127988898 483098559137 
517826239520 914908165788 538610956862 341802543471 217054414685 218865081851 256484454576 1068564119342 955686370291 215314611744 819177956935 319343318552 966794015365 545637686117 1090599080256 388757799230 1039250738576 973351991096 1091071256506 632848196561 747930254024 1002992776420 717450261882 465904405226 1093418994834 448888556840 966034252115 173835481200 862970807407 842390771041 50748039672 526653884495 402593828623 925115289402 1036050649204 501166297681 946031288833 172932353583 962409473768 871315953824 588393245058 884718637838 772159497245 453929847325 615333973997 898736528064 549765700431 638835176179 437536183885 1017630572434 154762762094 776709469596 773017291927 727765319728 576059160916 666681687386 200201446159 623508418486 881604043930 540506651275 18999845965 456525114695 447655508161 1058370311042 903585642567 426498391417 141483729863 825280192558 57475875032 420127571133 788857204719 962832963815 867127766971 617644329293 999451772642 300953544323 496846828892 803514188423 24332988386 578437100188 298523649288 867953882977 611476212726 70972201312 79951888195 693266831707 1007701861642 909692188881 1001836540139 36015498505 
891970551355 1053506357034 612656817211 583025493287 443873393906 563419292328 416551679759 343448894578 460163003674 298528872397 240469366813 416447315084 893726346322 323950687985 3118409657 923730875448 92907317120 104302053979 981749000451 791664548632 807706345840 648906225280 848007023944 604224944868 896924657811 176797912687 1064393550457 615489312293 1010342283427 996683127751 229016725104 128546878698 783244168971 7560038668 624365333960 898506544446 469833206325 766747456608 344354075670 117755807522 433685151391 234256837363 982527415754 1068750112985 483295686305 750795253831 910741924511 438438471288 900757968103 153876173138 884072889433 297122848490 967679964236 882491114642 1045809740536 183931808622 977163099999 348782780415 333503173323 529677154662 335758679457 218581770862 203333780588 676265058515 5679191946 308353594047 516019577470 428718441035 306251772463 586492887957 28895653533 449048643599 631028497653 529078298660 761397963153 617631020569 197147861233 965083068089 925250830263 239008429674 8385042429 551606293684 998852109312 223668472576 1095245656160 303671618655 844419291340 407509417366 304395370756 282826806814 
828763524250 662725185321 531992780314 649864645605 457276368647 647925121552 451675217311 151284422391 921627455932 725708206680 391167389991 806399255628 1056361570769 8081566809 526741435253 575687807189 219859774564 1006819314514 255316330322 615030782244 128876371707 283047666637 510373051425 640980956819 205565857861 817214165194 77712160536 459753723570 177320168843 481476799539 903872448400 451068155918 185484553747 832698674529 858205647178 750745478985 991266196963 1074508481375 71306144217 752898418770 277225051672 441700302697 489445930269 888960196016 745176527611 753085307260 1086871454280 855339182683 429957037240 460397688156 453336501563 584591912139 615580212423 647537332233 14268742900 9062205908 498746439660 1043889939227 377061844841 908778831567 554306135976 805724111302 647682647670 531996161273 411819639949 882503720819 1034239717591 593681295834 1090852972748 774941430813 33039278420 371402756930 499265294576 335889097812 555614000213 643234858778 611361495775 956149505667 955130066632 587845000471 347676266618 942371621144 385007713423 76269691428 553676396683 1081465165075 652514913672 719735099106 716415727126 485624146211 
1026442584555 936171408622 418832236207 252910251411 341239004520 699976001435 697242721851 825519389806 949945629711 905267794073 175476861388 445429661417 60716473331 510516240576 1064999746750 861708447884 531384291111 561377678359 1072616890476 670266594197 165942044942 750600448033 1018427221069 211158213159 4321925846 414773855324 687204034402 479955897069 328739057940 1068719026387 1024768634248 598566897365 569738669456 409885549043 922078055467 1041564665450 96328811127 881444263464 1003202380749 229712697003 1041627329840 463853666475 543576835754 93755369091 785660853932 16992326474 1030900288820 780786043229 153152531950 816641127477 887663116121 990922547326 139217424250 1023131651351 498412993483 1076225347075 249406398439 727187596005 238778583705 605257387836 762588420407 263406899452 550774339068 545075151381 490286064150 1055608650024 727657738146 8412810755 569120267241 59003553880 225456360040 579183811487 221036707097 987208636476 567803395602 473005416946 364893525500 556544422491 987794312267 238574408831 246808929966 1070788108990 795365008119 502837181527 645848354143 180725824396 100576787515 559824542584 787070735066 142992750827 
356756045397 1073218508880 11730955263 67468213648 971177276950 337434741625 901888490802 431993480281 664180453638 439239133158 1047952726497 1056542945218 1091293061356 1041168705103 280370658024 894838250350 985299494370 391954368888 208598751960 484853483217 671071984052 775814539387 328774340469 350878274000 436112002926 839375772617 34581559473 302424367683 1018322885163 824647663707 1005045914828 566504609785 390070277308 835576886794 985494953079 293965649413 266275971145 734839151690 922604145002 936458325331 78850924249 450692500144 792487471553 737647078918 553301955108 770480312476 32735915680 1060549556907 547532901793 1079268860552 412216091795 361275614694 223624526311 490420837363 690016088812 540532915822 1045412524565 225405736962 866219156899 202306189364 767635518866 229324620998 6912629287 285916509027 111132651695 1024969576648 997842442071 1073318174549 240552892563 169901877678 791346903004 851896509233 263547800679 600493582352 198202611524 729232320843 514996531876 466215744432 716716903293 162470351140 785450539052 164649236868 195595490887 33211491229 836369650770 475273863416 649774915912 112899426037 561885355393 794010080507 
196360230686 390221153339 133823533265 63510094598 273123614586 776723317432 888245492310 546839391352 971797363321 765263184543 1097868515592 224354070862 479079461187 453673657370 658107241820 304887247750 492588151385 518083797611 662887641788 561246809835 414816678694 112333215897 809395133450 293665326154 522281852190 418937334181 1082931142310 50057179120 289407436095 543497639059 298417526607 853003338984 667932855965 1045694097409 323560059567 550944766766 591311773254 354198250057 375020347066 45138320212 207850932762 748862517989 593698528445 143389167029 98813519248 7759026398 495364898387 827064450775 363981617299 782377508917 43468794323 49797442526 990446967052 999524580576 371272502957 171408862968 355597609299 675269949261 837042327563 61120651378 1003266273523 727997531171 151273929256 899049883636 1044832211512 733925465743 527130174512 511993219052 521470867019 220703172636 146058641778 98562315596 794565872808 654859822439 280317581059 374159747822 352489788030 278172350873 54180486249 521204084921 295660757221 641738144509 614925899506 770087779544 966444581756 233768681293 253702011847 815622517411 968496558680 676176411892 
843856276510 1098206426585 580523679149 152465690583 731826165870 182978437260 163959001767 729752628866 199930678509 848453579789 531072715935 411159649563 109488994293 657111363476 744817141705 975096679781 827900063567 1086234371897 285654888097 350438328190 984788864457 703213895223 198607672965 655487628380 818152646002 1031323700054 880911980747 144776248581 132461950316 753064010273 166245329857 583219036992 1057792897525 640148257320 297257983188 46555126098 988898280049 301507457913 387158258654 592922130394 203361566697 788814490024 95555182233 224950293309 793568166122 890976594590 464290079619 503088079828 42371233031 665996729942 597908212599 766135351387 291888036765 432655961665 523653533325 170500019461 1014962820566 686382219992 664887624949 558145505328 321261838923 831923338277 401669118146 915465563015 763122217524 671312032317 189825141354 275214510534 269186718688 188185545717 511166796292 120157199916 530191333604 425352564541 917915085078 784658516369 519809561373 468131694490 636710520746 1063877002473 372895646466 445635719052 754253845929 366425529477 269442935349 310014977101 335488145693 1091091252945 942632358947 804679154164 
482791493834 250578875356 827470585251 1008902365502 575831151972 6401475911 88862772379 419501107507 349943362970 212002601594 333432979536 714864838939 691110169210 434554264068 316459589681 835139958017 464388585252 427184419775 1016813702759 533393425996 110469507911 133995046475 378213073660 357321608789 1020375616410 870415269275 493807277469 235031311799 344730212352 244938593298 635406672685 1019552055237 690012531723 985962332188 724687194322 137794378772 485419700208 906836161462 774860384114 849001027200 429567954004 639300398474 730193310967 193365393644 230920384194 761808195354 173556980914 58908054081 234630143079 613127857521 364991334916 1005674734776 248310452691 284564700440 406312588849 903785117636 211917115225 740967685052 218916858284 684265449555 521301498404 129576067152 229525792505 1005217066945 1022727903757 550315717107 759553802701 391390388823 225657223912 75873290958 418431072895 298011084387 995732670884 792650700456 888817916585 823740229263 117097921501 722239230290 803204299256 426216549690 858314791218 981329753604 684655238331 204329666702 1036343414755 807241507662 555999405871 208157918316 1001445737251 775799734358 
119610714046 543471154196 472985970524 983074272514 672013449347 113342643101 430222135049 315808538687 138657427923 242035773228 150670076578 329155279497 665353389886 148449379043 727020955129 594739275482 470799804744 899386145642 714711452149 704804534766 820359288236 361032621975 58410674056 664078235418 345093108540 542820261875 597819794539 1072412790228 375752742768 993376566159 186223315075 746597693778 742773259068 1015524067543 826522348080 140121838727 500446914623 40149358806 335057300544 533269125867 629405233375 15939947574 11219299465 322106396110 784540621459 1080684499194 394519228745 365467045372 300368187066 763776302195 520789065467 725138108120 423503377868 1033610163847 353984814005 325607826075 707502314530 974814612311 50707245424 443545090071 756682459122 334617304385 135413972184 267361492858 966212684910 849301913686 643612369317 610619358316 132547349038 471621664505 314232641902 73104743091 104446179900 864598136093 808510632403 25630619674 800612764901 234702285103 996092523568 355541832594 826793785498 565968537876 687904740087 537166213531 267128318865 156538998599 670578484117 351390699133 847083992263 352946542980 
