100
9633185813704109117 15034060827292962827 8119278315291689534 13773225419665489694 4974718666268399141 3679798896660715973 14055633047407653124 16818228130150634062 17140406894628683225 9302936682031730455 9883460312578335751 16372269882698630311 1074535816666963349 14931304155447119937 7587918568949294706 13839752950341120077 7407356797859474383 17271671032700547314 15746578577525062477 4581357363548210295 17480959991532074528 15803443958357249850 13630058136512238999 15668895875060077381 4585115775555173658 5160350334340146114 8232170505922289359 7451495049924180800 3513906802195384286 6420137980131247430 11305603262413410509 11190063788453035895 610960191188386588 1790684652633396909 17362586113376934974 8560611160305073200 11352931220954031217 14233210397866421574 719478975868102723 17671822745046223698 4738036543901438026 7464844102685009075 5253109963395907100 18160489504103191009 15253568249130765114 9423144366940766981 16804698384710505051 8077527706904187932 16454012531815424693 9517943414417176253 12476316209066356007 5762282144090263584 14618234798839947792 1358879636736449865 162503583880799382 1700590580591865117 3425750972084052391 3010607134397966332 4391457938156888696 3531717737363756316 18015286739822718365 17533694699740298506 1801538657889906895 5138957274308174392 2558001632939613788 1309675861693654549 9424511510865445018 6776470231437004671 12090201260392373860 7663239526856461827 4767854777508474045 12432374820038930496 14246026175084416962 7724939182071406142 3070972378156802894 2639184166729968023 4616619546143914673 18203510216358564018 8337102444806135704 4453603289862975003 17373569815320122502 18172491780972481342 17249155505705708559 5610823158943512229 4697716043129988756 9705998046408561639 13574172360209958404 11276601701336609331 9939263789075836159 9575528972816268235 7423112256037519911 10213931550814222073 6273672615786252642 15653690132888624878 7591433064791051334 9038889341339171573 8451233427471798101 17227227136306228737 3946740406936537902 12460329261484995842 
2483896750258342483 6700812646804926626 10489715196648013907 5209818048262973140 9240200618501311765 3480253160279193120 13283289840664680818 5867992750586494489 13627291753000883862 16089915533689173133 2154255172167451330 13292085507733073728 13992644785868321625 5625280351168469084 3652298946396071060 17654804065272933677 8224212285147903097 9704022109645056906 331599487648590332 11834889533729303427 14982946037340941006 9347378300065860244 2943463800022515553 3237245765011990923 634630757096318591 664898701382257692 1550517821135876311 14195787534224470456 168876193747149613 10917569965673309953 955332200645936825 16692136114948112486 966284774521384216 768146621552265303 13049046673914166494 5323833208189977437 6741000069116775215 5060742148273980731 12711372307130843498 17202630657930615299 7615966248921624403 525251757871393625 229112639569629486 13122194070662725073 6479556853222729276 8283479654590085261 9422698682193285835 1319741414652373389 15024403656942377729 8250517705945432900 2456194172968592054 1151227397863577424 1103326145142528202 15790154179255152701 8270919063013852545 2268230563745705898 10811555528170741480 7347458456522911258 12253403658568397030 2698633557929253800 10596522037547363502 11478445256862737786 17298277093764155589 7630782511505388717 2270031944407427116 16100179541545355565 1647114639184058161 6656138149494121751 642741028454868182 17530127063549826370 18302178425656564677 10778816884035418710 8360403844780138043 681539877847389928 8435266325404840699 5576877747961690770 6415073999239638569 97718483505472806 15625582296564023283 5507199519220478213 11569921166921012724 1453691138008175250 16100070112032128500 14556439910234526458 1330742751436833134 3597835682277835105 4362820449465988452 12804896317911262862 7240330405347871184 5360674936182299126 17297061805246914619 7829651793885887028 11215291052760124247 1903648232526926239 150761983083737487 4265714486461365446 13277360406450018857 3667341464698389822 3023467319631625622 10064190514168712647 
8968874885042792450 17280434125258633069 2131591211377523359 1122209309604368094 13056840340650167920 5294442196727683245 16562766329963639378 12268800902555310171 11516234436531649996 5336702774272577048 1422488982946548384 12737339282573021699 6351628810458160766 16117786026955732382 1311438649177363479 11006114813661631934 5954851416275685223 16201011531949028255 14871328937344556597 6505617805243500281 5285067891320325236 14850672950528254184 5070635387121739158 17370989922541070651 2116842417359753459 8388520955001075098 7129069488595578102 10584174322907593269 12206238778753784316 15292961454121686685 17150695576622032102 6498150326481154915 2000228852997389137 675548010241674580 13068096494532537555 5675531308967791436 10255687674576318031 7827677089979680069 6669795645864574261 4099317039180542654 18261570134225233127 3568344546324587503 18141983129402065103 11862741663993104295 15831199422741840887 9322935879123203712 10288687585293852513 1522269989031503662 16513523989224808549 7167445938896843948 11446262499358799150 15362131490943992610 13239304782216342786 7304387486586846375 11450172381772569215 3337176040906130656 15846734515126592291 13084895371650024117 17038338044354220914 3998777770714653873 6186830743757236974 12211174491166603622 4473234970995310821 8718667401782448992 11588409809426224417 14832640634864976142 5541217468735340082 11565136412143830282 11556168870012023746 10383345074157151902 5675262235173040232 15015036910178147771 9347878858926750857 12690771782253844710 6686587457360012012 13918595837560562372 6618910513032974278 32496986994242067 18161793430682341912 16529489219712362714 16691202472337014644 732972155556617787 7703265895421665390 5190738770492157514 4409320418795865528 12350813189042923533 8822471599893445944 6139473366027840353 16937446001720188703 9471183449193364478 12719346318993800156 4028042715465371987 835889656255897044 1068060337551476146 6956556252467195028 9137450155054815605 8343037799118284567 6636090923665677348 17367037160101876971 15462811728845110037 
14717525331709153101 4918574416191185262 8627220568934520449 15161562117066271341 2106501701191127707 8801283775854172352 12061244128672458267 18081961724230317057 8546878168203885708 6496545480067372225 5052452802080335300 10852209890639992497 15955814825986352038 1770875810969505063 10785733229367317922 12090144691335365591 12221529962444210671 14330860790084535150 677189660335205775 1987821934551111120 12764961836292678680 18142273797682891269 8718858163484275753 1343311703296494677 191322735049411167 17997466692097601473 389308127309534202 8609502546980436225 8942658392700672652 17312799549131099888 7103619442698497036 9095441723798928998 4612725594893106978 4464569751665655876 11146627297671694798 12555612176359839657 8729748521213120066 13933391678503940737 1137993555869826389 4600275742809947808 7393042219842494083 4014585894116037752 9891903483000505401 18272742003471319167 9900396649540479890 8075516998152027319 9461744803988057247 10274344081240737178 7345810987287855636 14621074689373542889 9175080035046285453 14279227154910097788 18407053472506122019 17134710136923442368 17365200283241595376 3396567095936165220 13046785361982193038 1285463469279304494 7678977419616002795 12011509625972664980 8281951294429665897 13345012539243306929 5423688929169932203 17477533105579883552 7570908857257194412 2699333098186739998 9142897890184402111 8471704562660134700 6358027496058270453 5519550682686065100 16611041255008284332 12385409389030278554 7153540009318776736 2540463176390239794 9125792669002509574 14687617293846193503 224527484243418616 4760064324212285593 11758393491163567025 14257355976829031567 17102970387517530910 1302675750480944802 14493410638552119304 11716883548429854175 17514516622627396347 13493369966549700970 8689646488729812212 15623938595497954462 14407451878469862080 17630319881298678124 3940158880204463303 13338851196113135882 810627436231126623 4341385691026367196 7392456972234868776 10139211653756589435 16150522870916891149 4631264739739906903 3509521647889925407 9493840689250111937 
10118048027548805363 3848694964596611126 2194734641510580006 15731075141143449634 16369529495639335607 16097010946893908882 3615046172133518381 9646265815997966212 4253093952285757715 13592003563169222797 13406800120093731707 7571233348102415869 14924668541876574912 11213086156931485955 12538359709618064152 2041935021621295216 17478177352183942341 10554200780297878150 5146320385763614304 2905838720628081533 14538626857291369120 11927478656224499438 2834055304458520996 4837786273052759528 13110921115283538974 4619087862592066034 17183374974591854311 18050796671449505987 7133309654556238298 9234413890410570111 16973720526487980667 13299782481505422221 4230648117770642818 16506358326753071868 9068512358532007907 16656394386222749599 15438032053080283512 3001773686358321287 13542555643459952259 2642612650981150251 7160135924642793742 17808410198286972510 1571560201010419154 11077274175796506189 11464293225648961963 3364924369223721429 876467795139571971 1011045004448071593 1527507230382227458 17090850682135798504 8441085902645069240 8277870886569852819 17643321237198852413 1487521236225841934 2747925997290114016 2851225566427272976 7399552138451463892 4768738219293424100 1756496680439439676 11303616328384021738 13076969132914388147 16330211211867034875 407517701766960063 965739833382955960 17452477062691576319 9908600179036835167 14796765346170471154 7150929712176201921 2398722494274703602 12551213669338345998 4611998266096184501 843034221964471546 14359408745794959650 17553021685695454528 5512261109081840134 16201791080459563374 9412272451717135927 2025265439037016371 16725166936027796181 16808397459640919400 8437970232677394985 18029501834054883403 14952754540337003513 3768716036089405003 17469987449936336936 18126750602175981121 14005356802574990466 18356673443430660847 14038778865691216551 14068233924027364224 17057064753905616833 6140384319876786168 2563442291652651944 11011274415999779161 14429399584334220655 12874165438487491918 12639428915793771403 12967924486302893200 2436977058096709403 12994302166818673214 
11709725821610018865 3427527330950742890 6371376609601700985 3004442496244373449 6421084355144778576 7764780270317959358 17682760502495370422 9835765753458037023 15089332203331112387 9676496378498254972 6986437220263155577 8849002321487640372 198288216651693454 8113467297990375009 525293396803380424 4097484076884530895 7164377698261066855 1555528602364468262 8587760508846043206 1002077423834686128 3199913520722293791 7009389016751593293 15905770416377950971 8815036957420555080 1624215318624768976 6552441494416267815 16653221590228268496 14391518450289765960 16083408712154133068 16469323727062476480 4307105177086999635 489805835700318307 16917662625478413731 3605175629976914011 3776389089773309712 5112106282280176972 7295157008325575157 13556751542697768026 13815929402427136265 12830763813342189341 14258755482889727086 11865391357048845591 15031586622120114122 13976208506736230514 16513391355416965851 13989804130534068671 1441247033165794268 9723273833188054807 11182932032058276737 13846213593540666216 8398457904750063001 2816148258047136058 3345597000268574402 13435070099606760663 15085563216238751025 8034230021945561483 14159510764884685803 4971387482728531585 14657147623418353756 10241142242226317717 1024060495580801856 6652804791676859739 11203832797905570034 6601872840189654031 4088651805517727875 11232398543608124499 2042600327852997730 7271910322289564888 7807150610476670828 5441642696639704056 6072508329442948227 18314133233945610791 15890582013363581742 11460245219717314533 16220606018131749207 13503621314725665971 10262180505869162873 17897910661087849936 3915953281479113759 12316592398926454792 12952948496816979767 1480740109510449473 17766756832384746116 6202253871891496417 18188212948649994064 18375667345247258418 17924473373357704144 4958272824668962789 2581999730747185564 8585270937475945645 5872181842183155606 2568537797348776289 10894756678684397506 13237507167996531263 6511427668792479620 2472799838263210081 4417824855726694129 15666031082327449699 10621129599247670018 16190714937629658190 
2889922601710469368 16569624548057168438 17658747761455352158 16582730792774668231 5600538130860206607 17716097458682621178 5697442446928686972 14991329105296491603 2857485951277992654 5380646527162574522 6575438283027205601 8958715788942850312 11312062368053660972 5859611244790653850 7154432295693744545 21867485244347774 6750245973410113866 1427386938562388984 10012769917209221379 12301786234628323166 11365487185473787246 6386049147308809904 1619905441534404379 6254534024763491689 13190182573845448650 17108247493383131108 12330651955455053244 6280093050381217466 4253675232381465410 14723835964543950073 8984996797011253945 9175788646331680050 10637603802815328893 14870863825922783220 5292057647370708113 570704197115154215 4069699747825129766 6965620848596629451 6890872615216086861 14592623327125930167 17706056049437726365 4943058948376301503 119557850491947143 4354013552536019464 11424391282306238795 11351391859867639765 11911650826875803329 9868298032338415245 17538742566089225736 1006651634875146016 17699832002532661448 14945115658126560823 9203600368517298141 17803647683581789780 12609810601709757744 5232023014735549284 4833879777061248061 16268564333546850084 16258314391209933698 5443784687194028114 13613404995929975343 14106019715165925901 3479243864099661656 1134805792848271662 7037047184496714321 18408349085158227100 9339520981100848925 2141877179827691171 11241645526688827165 11857524873491846274 7102238193412680569 10668660316144369429 17967732734030996365 6152001988614186714 12040464550537581992 15216565450743716869 2754517805634184262 6405872446279955762 12085531739883003563 13686586466828252315 12537227617159669331 216577606367148587 1019650434645436126 2638586800917068739 1513618230308595655 16618423886173468557 3984661108843986432 11500438723773595407 2125651263662368096 7803764105627795391 8624326451580226634 10209932333236650954 14597797390711111392 16148910538178319176 4866617895368135524 12674653618536950740 12857810093930159711 15902559995268498045 8450405134105398588 9303761505636558792 
16758385405530601129 12841618770287523387 9184936638011204235 15241414918281856560 6513821172429468622 4362116136356219127 14837055218147112549 13020295244903498112 4690591043860058918 5724549576497613831 12678787133065895476 17203715445458788061 2663299286401760949 14990808374898963438 1036106212389647639 13545320629369458868 2859994791949391428 12335842071479566840 1849181583377894163 13339858110198392096 1614977807248342274 3856175440702124968 4685649893416048809 5708557533293209085 9348852052915819242 1485084490237370187 617915182197434999 11000843775568830720 3077348498694573397 16156164812426628685 8316585765375480863 1690791167683220734 9068727595414514417 2972834593610730285 1041022562364368241 11441765614485384570 8886376352660030381 13789796017666062175 11914998683958339913 13276331099486414277 5193742729292179250 18341794352334205260 15576221592839812489 2241637544078402929 2545985899191067715 10959836917774385311 11217167260939878077 9701917287524300760 12727840551854925255 12825220070776995825 8048248491936415999 4951455055044025680 3381363595307847429 11862722798239494608 133738262403467930 235716270658606507 7383312419456354493 13556647435605352707 3605440240177672624 6966633811731513913 12430596572994961387 3382949498990932173 1427979109743540118 6842402787416743172 5460233570876774393 14609863455839363216 18129824347485314546 13038146692153572232 7917111524947811258 2912564420933200823 9786933909651349827 11093395784015743554 15130996847398526988 3323399009504016865 15154880185715090172 18118601334395518703 12511843580234323912 9004444145676562156 7201124829960673013 5685864935114960950 14884210326144868198 9398041774092398061 16940757279131052003 1462399758803849366 12602036403567542637 15622702699719956534 14030677495804076255 12247765400949668317 4965683214300915614 2351577114660356413 6627464110956319239 9352234861893624317 1713132102279354674 7597115053162738046 10521824970740325962 6538898100301938812 7757665628894121933 1524065516113794091 15411813072916166471 12387024986634476097 
3575388610359009322 7663163157004953847 8824056636985389326 14696615483377913100 9079722702711717243 1530181968565673016 12282662653349301540 2776740987195939178 12929633754345211955 812535498730032153 7576765612778402465 16553303258234882449 7113712990004387277 13700121897950533279 4114231990668274834 15359725290145760704 5775191313450413984 113899422539220201 616328657364303782 18353127899270027725 11602756180126537951 4857264291287296718 2737302913674896941 9429651271896431951 4189077853141093741 5540912414582800200 16809103708264106615 11105580585141546707 3439200590973706462 11083630635391712640 436313218932185230 6918725270109896809 15885362808073374367 4882971317387741580 1142600894814552940 18172282421675807717 2942781200601354408 3571494949229121926 3211634946486068923 2802014061156935048 8237315014284384420 2197063878446642866 13063803653241193734 12462499731325954725 2778101551614636972 3473069785732720134 9917450729237151173 1860598278499669609 18254074009751276566 13454098993546064350 1541279474829387135 6642358590427969431 3668466487717206926 12842709904812569437 4130398430525827248 2567741511616287024 17568379446811716048 3143293398139799404 2497364898933477938 16146436885786492719 5332765458293226312 7796384729214858470 3222549403526364169 11252326762915139540 9208469669606471251 6937266127912051286 11794892392457707135 11367653701651380028 4529224500390180208 4280509191718567333 8835343002107837406 10153732821156213259 10338172867336534301 13382246413275138803 17084092267318254819 7012574483098102434 15586189323583053732 12723163214532705165 13116250095188533225 18192693893679407939 4697789747770411013 16923265518179002557 7143132944987085026 8282245786184850671 12967458071286532203 10592888256123739749 6131351343711688471 13364913806606852019 16836078638856874053 15133459560898244827 17468797091906656834 2985825402472397002 15014697477518700960 12471308656283547030 3847447773975852227 14682482008511508194 2258840252111595114 7652197237647816289 18342720315080039806 1589428182746425377 
3256646442590574346 3407390110384882448 3989421947979138370 866857770537191278 13023090557190453447 9773132008885064522 17775484061219222788 14200961730402842996 18198357883189402800 1804621810449004160 12634306100670836692 18029753416096167407 14353296927568131131 13178243621569734171 5000850093459084245 18333932997203519510 17834317775204059575 36805947019925080 1651444635010783482 2311088217911083243 1860618574540579557 7628685751920985745 11035224015942004608 12214041248344567223 18265266110753829462 1278221786694785895 1516222412006761461 8737243250456667198 4608024275781198115 8394365641198547086 14657273218502514471 9113280385382497134 10556538411370632404 1678440114940101696 5033509677461776703 12542743501018194250 4700507400792147102 13923329564168412535 12160431482139941674 17426050281913494826 8341573003581119347 6030562872648862383 14946207785275407597 10314220080289498113 14558905222701286411 5851314864960125651 6296105470618838985 1712206016097562244 6961854737685028649 5174805294642945685 6747096627869334475 10809774868415261229 3038444687067754186 16269885694216064935 16166055448275375410 12133053820352413717 2383562146182898771 17536780333247486756 3301521994023234859 3764237209089460086 14339638740074119287 4272559541777037429 6103521651623482453 2857965226010669730 13215858497949188679 11919546530661081763 10720818330155132234 3145293429513983991 9141191240371948378 3963852218646761084 14830036944224411262 17818581789837440129 4561534002917736807 11815364319001078101 12220548359826399849 12177200926051498898 13141029908043035485 8078758685182272812 7548003215164434254 15535851269782837077 1672251750309177944 1888299021141684562 14860989794337137457 4340637052133975824 11480483898345743354 3444188233821018395 12105963979443063080 8166857851760425653 12684258147551748781 10029424674078377645 15863093730401387953 2322038159946628788 1260168023964632912 9882749971738744554 7243512910201455140 13387072954743021793 4315994984520232803 8314861036617473277 6486729237281541336 9327647281906293444 
1381228233014343912 18354811904014098978 4834299748023370596 9638388365209489469 4469874858410609512 3853275554135425487 591875387736299920 15671266239779593561 13459195991548304688 9736491489986582386 9668326186303754780 5050615412946318055 12543324294954779859 15677220083667059664 5325327985533383104 7266515949864323536 11719039165722612842 15184661825837373077 8259618585012191604 8110544651367911462 9190527052125827207 6507464767106263963 3401297801764216739 8709171751669223124 5450976856537777318 10574441915809359021 15789779989780164132 17767483278969794920 10197293818047393622 2206833380298029866 10462997115322053946 15995251522081457226 12327618253953920584 8985624297238356419 12662795879422220130 16704067485758679167 6132180805037359810 6545256593816105864 18359637500565953731 11573895483912266591 209815567519994643 1349910183720893138 1834268510059016049 14950355949814907006 7309263218979012932 9270740383515308166 14467038289282266937 17515100660259684981 394445857934906233 8238519062590461427 14636748840489409648 6932965076237234559 7809820606139023397 9591434547761017840 10978261274499307891 11217987669847884064 16000727869748899393 16371887738005245670 643841416659069120 5985461181653221264 3011770062050964356 18010535350986758340 5465288017028449367 10648078899306606129 5477651389124047364 13182458685981657404 17059306200619326658 1657321684167647083 8040181591206253296 11303505137333454001 8105354866421777635 16123049195207401816 7438929156586056907 15313506484510342801 4882262909386947757 17901851834957645205 10810199532902393973 4992281351625445942 13642874668196260809 9568317450013844957 13396239437249831297 14528314584103940396 18310245785935582905 3811001304632147554 148565291519524019 3786675362740383864 13927131804846002768 1686158432376674992 15301522360665337016 1649868971734643199 4981625311914441633 9520546802265355263 8785762856438669080 11180847125462972265 2683327277191071663 6343575752169744813 3876891539649770366 13739048462442220047 17327826252402320176 14088379867135117553 
12651613889483859768 17824418200592643600 1023129024417832064 966755203261484207 15028867787846329733 12546997125640475263 3287215429406749771 18411226882201317223 8772488654469355415 10125821774508378316 17074358978403722919 12223459008867340251 16187514998911689679 6338045216556690220 8334455177230787915 5164176318144120250 1207696443267653690 17266802439610155278 13069267545531621735 6561831542069740499 12083452184547481115 7059684961578588079 5216952481189343151 13307642435604570975 13286026255341291483 17346785157677623604 6175657170243401342 11489684315102831901 5383556826648652885 4028039535680446471 15602297031322921876 3087188325866285869 8563489884826751176 6838672542262834066 1564627725368563480 3008180838462436420 6473395132176362240 16446535868401202990 10822032897000568592 14313329424610846981 5920379649434973550 67400667586394269 1723880643587553093 8033299775234512976 13956662554602254323 2762387661636499953 2147261506034034816 9910112683849868232 5231460745033083045 14000260774772858081 5033009919384250244 11313566508707120187 8606478161163238319 10318000281403010314 10206597894333522561 12648219462416854394 1177118647220452087 2296363929896937151 11152995707162605765 5479566825256538325 4975149702869230967 16614660748428736488 11156861238036463377 1589360036124941918 2257372098744623396 16053293247695158693 5457265618854547203 9320972839087172410 16344100360918046573 3990731670651820711 15235857574069250091 15469659310945906067 13775526038446428731 7047758864281504875 8414064351571868518 1419267065446849080 11241453722853749315 11560000444321888302 11315523417454188034 11795429465411485617 502023460252046400 10571256517436888515 12723005178348508605 7789747133428774374 11463356467967714152 17965592604858129598 15026960635427014905 15714568590783484882 2824485420338098845 4578263848736622965 6221750201855816350 4646144932913443709 147822788136928141 4576534367398501995 6488668302407119816 12655241211302333452 2871061450866736406 11010351243917432563 4487141209583310721 9631601517694391182 
12915745590193039951 11856937270653623466 5095201148244893870 3463085162874456831 12470562028566019226 4887234495287499204 11417598405455371967 13141653600383090849 5972308772860375978 5335849951061082624 11063438576974369755 16141127547461382797 7215040217838055686 5673015752268472927 6324129123308001632 11414765980208933123 3613750999854963415 8564751687913896574 10043671813384777337 15090976149981425626 5272447255420561146 17017581522482972875 5206175896282658591 8683725726192248975 8127383849344906006 3730143085031750502 3790208412738003516 18014119069851822674 10967613821241923423 11004888842357696274 17320600304581497658 3436532310904271646 9357040842824483317 13435951829568506418 3111816279907081603 7723756776096942638 3325166075547679335 15883872073607255940 281349245425115667 2539820926343941625 7149876917406521036 21928639504787704 10991250076480247124 9538416378903161238 17232450593555777850 9740274207693069156 12010037386087553881 9630270169161260038 13825141377683532882 7207293512122288654 14188913985551968482 12100797966225734092 16176428390745398056 276080600848631901 16887336007009814071 14298158849536917850 6342866139511959646 10534931503171653121 5375656858439643858 3045785619177445504 9756204197699269761 17527292580154958526 4193210339696627827 1245101989358119291 4608438531195606286 14220886244005260176 1773010839626871528 9950499096142519162 7437508326765946627 4132780655705883866 3734043630042549343 4904635870495301488 937963832815805870 13557121151840096268 9913713941354065791 15113004414830802854 14158497376496189951 11815652735102330139 12687941250082315303 185039356314661930 7602875112242995714 15867180787806648958 15655764470561879517 4925072486734783811 17318075774768980246 8687850048004176985 17833909875307918202 6629735297823727079 11718428250758605271 11645297352027153382 11190164911357896059 7986859564891027687 12979978071240104934 3049982151422916589 8438761165707430097 4949475607692961031 8278819081668177205 6318340747115608150 16473334116743825291 18222155707479620545 
13447614940175614174 8286739773568636975 3474288637845487284 7706472737386100020 15817412438362633796 6727382510320762062 8805616296863065312 12221504127314892269 1683754911306235751 5641317126641427598 7309897437737890514 11446499838204521281 12814710602864068234 12958569529227351116 17518530080205948816 15179778947390012184 17266169984613442328 7841489333839331628 7623498275427510379 4009430017169467648 7259026648216697236 2969809798303387353 5153290904821701572 6062829698868815238 14847064145656144293 15471279111550534828 1011596968904920786 9978794471236528139 9104954637467275896 4199530891772902597 16496820243662151970 905048688795895610 6136630263620144774 17821141149249912345 10602815521943119116 8830153973768944027 4168641631639080362 4870947472170463830 18039471505776167314 3917282889426239838 12492679961942462625 1956482436007639091 1296789174507460709 9478700619658611146 16918289978676094337 5686401231222619673 5996465109268896159 15617077678118541182 16659993384704021937 9480088680779676818 3201718028373490213 16369216091122079817 4530653330505597758 10060441998013721671 2288553236719783578 8436720986450599515 16745234699535759202 17029034748764392557 10203709443629885797 10098757236556782847 1926973136262853296 7357141751458658899 1443434088223023572 8090047884154264283 17283303826152823566 3924155793021319700 13954254396752939830 6974991126099721244 7676247733242015402 11449133763288975473 3038885901700258001 13492717690487158585 11392072419088552932 3326167089006641606 10201666698360708958 3102654837018091451 238261077393932337 15385397863171671568 9144574007906502142 9315707533974964532 14199393012343702992 8643960846532025695 15812013333786780847 8095245433403390497 3050597184418820978 16636247575456930492 11337786206665497737 4012340436847172175 1247341301915560781 311205907675308022 2152592189415903136 7895465181125120052 17497630961890908030 6355826283806759399 1161481770393344215 11215875091821002091 2160277413625060681 8790623845420350007 6096013934253709592 13835351316485456605 
16731010257673854077 10505739544205337573 11133904179408552354 2582443116558311061 13245482044461837504 10734341537200525060 12196005176998160521 10712356733532766199 14613010399142747264 18026342972809390480 15454795101359916280 8009026244814516752 8659076432710566835 6815254563327470205 10243249454414881290 2038822744388541459 12367977469451936150 2464299086630480550 3660305140397726726 6292584780972117192 2070930155865815457 4881763156338248049 15967663707281272767 18070877173138810730 16819633648831348933 8400175674870830800 17696311306293132920 2313379077274500478 6854538556540561663 11127883787672189602 15991567190963567558 17831231500862510296 11644649439348325767 542496860477447670 14071234162003480330 3236980721551269424 7186330336676427252 4881726105725073663 10999930311160246636 6152606164055463621 603577176754726671 1632644440711407805 296937811967469115 14332130509335317586 46417688604712773 5422834747642875885 9727371667037121732 2620274280821134163 11905437407950407728 1530193980501619853 7161742764872250894 16756896126938217746 13620883641109949786 2959403587670405172 17264428853823581604 7004169675164688216 8939953771873407936 15992761174125642988 13394444550075662362 458765686969242335 2494986817206199985 14654705095648143347 8336888465238237681 9681849199656576191 6195098278252294145 8298305381508761102 9109975170652310495 2170919021940476633 17386034119029096462 3664515152004995652 17706393616138505998 1175506428260012700 14988540007744491381 1986356983702938914 5217934687835532105 8263022106383416458 6283603457531011974 8060421362962336052 2447069731778470219 13852210594543433524 16379142335750518281 14596157606733660301 7387922040346537490 3713969918857176227 13079599623481140294 8729096393100946385 516588196661491808 18108276806789412946 10039520475270825874 18385097195323620329 16681220773309770471 435133920255121306 2663988799099546157 8979946436930015236 4173010572065351990 4526063617071258128 2739279834701674765 2915948923135269918 16706337480037206097 2225445204022242453 
8953241544840555685 4620862186088187375 2541882784310040775 5079223886989508817 12066945948164768601 3185847906960144667 726976884557150594 9905198723055924280 3816766500817090778 3579135073665672601 18358791533226726386 7478096546617326366 242420353458979690 2462282912912322619 18217562918030214774 15280305560631081757 15116138770980174367 15326009751474705369 12544107090234083529 9333359090188949076 1943985049696877011 113610727595456627 17426750235797041451 6844209955818424096 15095906456243777434 8614310855339379732 6135795443422652969 13075012268013345518 9094919489658147633 3279179696121634677 17853984250091420087 16911716593255929166 8259129129397040763 7474691486519536843 8388294820240583585 8494776053682216295 17863668390013838214 17294015548081475411 7742530773748115289 6706385967056999836 9948625475149052094 13617459502598234662 12159453702193631156 17444469779787286746 1860862559937900351 5104159996784050743 1561037094398691395 5324433349926605061 13082069893933019116 10859680190863245270 5033261579157202788 7824517651460578544 17303733403616999337 16416459081869840437 16425736846232328571 1595137179321961349 3136026719515898841 10521845003298571287 3628711440322976655 8703446769005547250 2114571955478672399 8382296030530856187 645979977325039370 3951018720933760443 13940659282279687500 10533160389146168091 14016329361512715573 11017046771229258787 12158447280404998726 14287439461541788774 8025726036459103243 14856668518929304869 504784229490175013 2800496968212728572 97766481312488179 4991952585667728155 4468775997887021923 376739278757217345 17025017122879182352 1016115750720795683 18031824595643393612 6820951408800559635 12178478197491949242 13724372644027157404 5772395718261711633 316729621672344620 2128808286946835215 17375946264646238442 94774053648607511 10801283277933786650 9099571138427534169 7161226151434990435 10784763401860066207 3530876214099085110 10355833395818055155 16339447076686798396 6960716704316343176 14715005474674882031 7128784642002376014 1445031302257679217 
8378014507584530099 4050521919446132971 16262260919773967939 15595197023336571698 7563317312348917605 5021700343174987937 16788674259013180663 14537300107615190299 10100317572000723460 17109021266208339332 16405469581504950948 2948933636067938731 15840025970796146920 4725687069853693163 11505209073379945677 17663822398818452119 12680869443208347854 9928958232046461808 1932695241394269721 8659866439599216053 5284383753629178999 9760697165258742381 9421779304790754292 15353640312403424825 6593306136296119226 12001499399612739923 10495266008634218620 1348049741800547555 13014607125369202846 138831461244220029 4427266907887982516 12146091795335299837 16083950682972025471 2982911833189098526 13459483215514642220 4908560308647622210 172364080736180530 9004303043682260815 6354961841737445699 12734240225808822372 15709123315994293826 6690693677154415475 379248554315308684 2954398249032270461 5193740799714345036 9072691449822013691 4822178675509705845 18083036730083352830 841156844220134491 15602807756263955503 3034675684270087373 8668289251685118702 13854245596670551527 7456276484866068368 342540842510486258 9964072720010189248 6298394696108176778 13920036818779492286 12156616801504624798 15641949943127019741 5922265378580424688 12968502669441848224 14737772157708801499 11141189365008138395 3044813211492727067 4524662292271357136 17676255626572363593 10747331665974517128 15695787286582611184 8672267122713020850 7249833874765608553 11858065295791519948 14824115020373390101 5842373870885381440 5394018222568014857 529015527842265768 17309647386875454811 14448278547330883811 15919622939608375208 7752664586469150530 5133579662251021220 3830452062798393223 18080040189842137455 10395648403357507526 4651295748149149675 1235743062295288348 9700753781327367124 16894344300688684613 11692185772915230342 10399353600399634369 4550598368739659692 4045043747448975259 9273933277818872012 4325491840844174149 9267080631789013783 2446266377129123867 1084140640327647942 13537534718122120267 777717889331542468 4901894289829260830 
