60
2282513379859032130 212396000607181045 3107599172801328116 7640489928835439172 11220058084788665703 3316735855277474359 13408230123940416186 6265720206568283411 10671750539574046894 12867960291579192532 3583655335327922223 15192990978366460446 15262120975808814175 3305139950645084062 7399179719274349167 5302763557089434128 13939019782193713868 4218709511752823407 16119453901362745054 6893265100875708045 5951006097995841713 5348057102455703302 5621341542695814961 10112731692362110649 3589805744104843128 2214628277759502520 5988978862378578667 11646494812060211926 3777463166613456430 7949133365820781312 17821224967586200856 13080856317394010080 2635332754271095918 46292310065463960 5621605994226273923 17026096562696626911 8507679101654409122 5917080382171946838 10349128652250209307 10377951201743679062 1806026265749493226 3420529069576956079 1187967438438849062 8779432054247396522 10229469334136342057 16275384318086621761 15466819255851056730 5213640230811578402 17146996305860545784 7714269898796773496 2886845382965531178 8443414979958197219 11461355459774243875 9477626208488437790 5318083898530270224 13744438905197443660 13942260358459889381 8829171136120251419 8802216284271438807 1378333181833691488 
5245106400169659370 2951795581956704291 4939523003849778654 7248041056303226697 11203913152114697339 977429510224992731 14213018108195970452 17702882335112358275 5450796299099137018 13935781579419029326 6548476914474533312 13928900320873627795 2494515771503162672 3938730765083147564 10888042289022515091 1898263891209222778 8792527493520640609 4915048391782645196 8614887701777008831 12937600486576534272 16398805059583390428 12608882028478084005 6138191043961733577 2462847673255847813 11332282604637694339 2449348281776430377 8672708903968338523 3981582222345017844 3511119330318887931 14064447127214699580 14276451711209121157 11861996325972495454 967786939234639171 16760420501791515132 8739702888895184063 14867722456831047010 10180008833036476771 9300536301604525579 6975688983627430352 14553587555404958529 11473426850782695213 1797690740398832472 2614406386780849858 6327054983122881412 14127358969423114767 10169348351153318331 1962943911752659302 10786401161651235529 13262088252799705663 1310884547816046125 15734905732021773549 16370823012415877620 89142515490980826 4509368233228594605 15382376189184970821 13960284868893847624 11093385444528431026 9201437142458710854 13711948778322266189 9581298358856787675 
5398108604477203809 4938859840444128209 15738125209842593334 16124253288054533551 10888810032028653790 7431814750584294646 8580082166836550734 8703278723527285157 15643942218222565467 11313102858873592900 1580106806509643645 9654364679884246152 2157460225141442231 9640048894292105075 16356483126095162782 13563093536345089528 11867699954495727579 10697673586930818999 14364177161771813109 18443724191036237182 9672037721264441081 16251360709569771523 10899373808884459215 2937373379511742098 7457971611460194129 10933100449236821036 5123605331723899201 12595898665641570589 8567231764833893958 9530043988447125521 16727342712549620936 7941044163663114467 10283465365885889291 9714027312307774306 7045012042172014505 10938199905060980172 8745150868362773564 9791250014259924579 10286790072656825478 527127351588958745 2161714895165488697 6416346294429088343 10855560225357215977 3917051743362958729 2968014630686312788 255338445711662774 8656000079263553466 17737381498031106668 13819994502407295350 12455173048979645331 16371797496262034636 2722487344835574136 17193087479295243453 642869782172387281 2786017245466202241 9891828325843641913 9864992442903191658 9611396803175918481 14617131887135225518 18167730607325356240 
17970414511523544577 4231036978992850977 14151836110698779210 502113343977178834 15355177745833798472 5812359974824053981 465781620296475860 18065135833405506842 10262924896224887261 4591038405528029730 5248787212148121671 5128504687457550743 7545627297889708942 18328701755231684127 4086305452879709408 166756529093512714 11591704427636240173 346124630224994082 2546858652466899012 16109447617874305954 10167111478737540396 12083837968386862971 17581553070695884034 13297859103478782548 12150417237096227824 8815885739392133629 1471990456584599488 18242972357980776474 16512114990543765804 10416150747887354586 7118859812933321031 7616106799321882338 2542113117532215101 14713170606209977100 15207913898362164982 12854496838398508012 9571856913492876184 10052917857799577018 1993107441505428023 4236181220985094616 12523004959962833905 11865043049177628109 18267507423810281651 7572999101480593540 9990547073245025700 1892964235061603711 14913273990062054843 2536481944211111536 16547450819381838785 7416643598473121226 9945823210641160064 11971443743220192785 109931288552286444 7270133393175664951 8966580323373306466 6262648673353801624 7428723150811762255 12241255435614198725 6563563171951683327 12042776954868693871 
2152125639365815165 17463095290337158728 12550220585203187765 9061571247198604092 7472593502987981827 16314575924520552648 12107628549086704794 5865581853475760438 15715744773749190252 17836211344733299176 17062875275383271731 8628651045316742548 1734783953658100376 10009648802811480801 18183583515778889910 16091884826792980338 17486885349012786437 13512023229755557448 9831720552304732411 15015017247649784984 15770862175374119082 3633024092211269083 984587651869227953 14298036470538639735 9759075860037849643 7356105415827545857 9436996524303567246 17640049730327467734 5592161910867357661 1713146838289887310 15488746060638632330 9500557503916233063 6763565259464768099 8366118964049086644 17062964257086745720 1475009886406018091 2347559892183860781 7162619071558909526 14301359067258596419 15265500054703962320 16414372125368689675 3159630404262152256 2679230221857092545 9377107263945653790 17862486410344378275 9017801268444766721 1806834889646529038 14187710650183916241 13220195806639519877 5388710624167278353 9809701252839400562 17107124347258282868 1047279776104266533 12514622749645221174 9151704108693996672 6100679403474477148 10465402155962970419 9371649310260152008 7668474764103113833 11599896610292629217 
15390703697709057480 3214875782894692440 6258007465500264646 1885852771180635930 1221041342662951854 16482468429133042929 5076214140087901609 18173768815033691501 13275810987026590425 7877766914605284971 8608621024003384247 18035551350009998866 13155694860921523986 15034781362132593007 18080636030185695086 4659924678299530002 17693175440996698529 10195913602684451836 4576566215910792302 14180573441363970194 13279367446302287623 2560018077256604776 3173775059511501259 4489675901659090583 6363958797617968843 17836383451631846371 11981189719399322764 16615488176939261506 5181293925800591686 8200687734502082368 161899473577166580 1322911224705920071 2545246230656187292 304269489389437876 7202725317202295486 7875429500727469256 12751072978989585867 11096285424522239592 9022109521552598172 13540044205727153099 540344529397737156 16524673517694882743 14279961624894976843 16366855978333758782 4322306678317572689 5302764644458820987 1967026146470500934 14810027760271803375 14454034777228667629 15871599106017360193 5141745456684258955 8719405016761297195 1002418608017675706 1606061886429304419 9218866186422355096 13568023403326110458 6961577200025381880 16832337188152543382 5021767502614106200 16042352713499427250 
15726453337057704280 8731916891813450187 10557969965761610273 11813140639343202074 8973726904033260065 12210557679207716345 4614231039106361566 11530715657066983086 6017005849193515048 16876670837915087275 11050619759678456976 2132971690439263636 7716639911506855472 16537736024838234098 12766812946554821753 17144587450669198057 16460822143925595773 2478522795517007694 2114627154436389865 5059265601314653114 13027373442932152166 18382433842183873221 13115802416379699727 16891274283676188087 13159037663016419273 9130879668411952924 8325407154678164782 5441642366258696631 6062068294759611783 9551607297768937469 12562267051796811527 5720209574240195734 12776265507799240245 15462371410333821649 12655624498336099800 12896877470448203139 8632880187378352216 2363946455486796927 5161623227221930767 10441156552293847148 14035039413725692961 14891218252952188468 15582339930882073359 17179558733658147704 16641231687090846496 2967447695162056250 13110039785765158574 8699590750480998799 579746901859505651 983757274690821783 14532473782020255789 2875323145441475041 1040681196611169148 3784639027826004326 9655889383520613922 11543274608238904873 3767761119303496895 6772200029161436183 372774590995067631 12063636860607998884 
5730787795526507659 3976338076459551166 9033934995904934799 3639079700776470543 17111354817163896996 3633640760445793238 15782108945501526014 17694359823308233085 9023799921837049304 2283231694281855873 9774612404264939999 281402576402569635 2274436281324496323 9850728866722917706 14167087377026598863 10255277450181630713 2114951525840491935 11046556168034960942 16888238506083110148 15043365647837136685 14681064177622144731 5431897091095152989 2271843053246138391 9864984058740685606 10343202773625947655 2246275157096821406 16066389049813478997 16270227932095169154 9994403471493404940 8035977369565687935 2243855682470048052 4068773333278100602 8807670460510345353 11975317965054120304 2678120364500352127 16374705849962356606 14991888647592787878 7527403819929298676 10302414143087584331 5279452191746584813 2882713534760017426 12923456759868813166 6984516935990540459 2095376612000119549 2238118546907638114 13155659933426736828 3644165637635418118 9086543516835311235 17762986164977464462 3943485302013958556 15273444723461507287 7533563336328094554 11722670431482135835 5912589085907916100 2044049560425668832 13658827173985624290 633446371354628364 8906783070149381341 772554159146436078 11961054848525412385 
18325261787872859755 14297864120972871281 4093406397371987140 18409189753000232163 11926057664960071193 4516611452085379881 18432021433170608355 9044011074822708626 3305117330544877955 3175966724799155434 18236771746186981477 7728683356539267835 14114405205791083310 14161892543356066635 1649306639918622266 9279303752498196823 3919697303929724060 11803551694938035500 3824200142524151598 1844292438003806876 11589538249692893268 17603504593792756872 8673089541375028287 2406920552542594891 8824547601221592635 2903878514993253596 4556307536202420447 5337535742126510194 15332823167268421358 14030612104253614221 16384179537850717041 12301886079163872898 7009344221088265418 13759277917645742697 15125874470951947741 14650286449264700354 503040615897301967 15491689032255963482 11708815165791579627 12643265488319553538 17993428395568468328 9416823014933929413 4324485560982348484 10806900377974688170 13450315987382481539 9189349705068991169 17043088509809009334 12836156776401911467 12390717328369708609 8228938437761153803 1030339924691818524 7209714269904834984 11331900684220876108 1381954182300088928 14623438950194283185 2654286919306878997 6653861772155478626 8225576592125700320 4137449747526689063 15936757581679182626 
8892152919234000094 12543754521610910254 1842697239555877934 12497651877308696498 17903104236456824948 6734245817247504907 11375792095160507030 9377467478902621718 11098808923429692572 2560696003488917464 4879683968125814064 11451574976591293197 1801194649992913549 2610527609454039998 17328487534239478244 13744278424561170911 8001038550370276355 13405506739055954992 12299711175158724381 5070734302802656102 6105979259637671675 8955560998287218635 7562922815968902457 3003921351447039947 1345049000256257818 18371190379495414008 2838128636129256879 9283047251523451796 9797995632168163364 10731698766142200931 16398847933724911240 215628736962370438 11513255649067663528 12160850669625294534 3748522811040417010 5435489566482733124 14765643437172570294 15717784108647052462 12521836026025950150 17834166369583702819 492854055972066706 3452594077193262227 8197737423726021208 1511707281309449343 7133228619804176610 11411095758914297462 5555392943551120745 4573198565517158129 9504466573833411625 2932323798264363089 657948203797662309 7926082193820364094 16653382378010274695 9348052980880367756 3055975711882309790 17730257582776915051 18130363457544209367 18146958639841212079 15884665308120049224 509479906126667134 
1275191713037420454 13536767657149584163 17501651996641725599 18184228017906311538 466497811328736679 16096555196130238806 869187972168541420 1774290210836036019 14902049531970831989 9413431557119727321 913739375834792808 18276528096014703606 7672182497464592431 3487903318018950832 367554507382026065 1603998462291795785 13447073976791237978 17100925217839416121 12773135853342672466 13478000286818305196 15678678828639395361 18172508305054057967 14075865122183794016 2117119405871037135 1708948193479266887 17140561787394373408 4734165910087260408 10875598199789899095 5911306654825162552 9426723052199766945 8580037233814502194 979262689205321776 1546964049418464324 4063598339828597532 4663508777150889925 8479172415619193425 17171985046390101367 11161701209222844946 2655740738132643868 7649064923086095316 6642992315457363508 1003681553214992990 12457208516361057641 536520137737570102 17055115943985581433 1008397156559698126 2080189662929784673 6091397364900922038 8792912029731422699 13345207898525113685 14577052826449010091 2971386489377649509 10885238540239867463 13602528308728138467 7984385471687409107 5468457438253470621 11101364523706352218 9575859762991900874 10868719514462190706 15913241481711004088 
12034537447158863936 1981239987505513007 12606515098295211313 17753357717377019523 17576784008051122880 17236701961796303966 4013967807037396596 4176409823499730284 17050497633823063008 1233032228850413764 14069976274092470835 502631740612424210 6828505338326191716 7344686365318852302 5247623136114920055 12379327103401374607 1514161221411075189 1055913674618997588 12950779039428610180 4466844309449526787 17188614412926752368 2084719282310822571 17661559676214305248 3453623884095633873 16191298059450352284 15507109010597103698 6130221429751876368 8658131410551552856 18021268064700853777 1540943801679797856 12207090145978943671 4533741965857071798 5266707513184182425 3666442266427014034 16022175827164943390 14419020817355732873 5949139946275521241 11987368786404400267 18129872728598056903 9882913364555043446 7112920405986224296 17277923124165888130 1962849601503022718 9483307297645676782 6641140631462673373 10289581010059603142 15000003138448234784 4175994808623933229 12887743779493253840 17000897252051459544 10797296358381360348 10464562128458616036 4486547185857600601 15941813380076638213 10442797777770510798 13503376701352324963 2258063669024203813 8490980970747010563 2008092775648824453 7291428081731144217 
9310316170051529393 14656057592570215217 13646021123652214736 1692928630301329776 11002508398445784464 6600685953811962995 15865852597672989174 14171095119884138088 2791619633757626072 4828767422354563983 5911246136282171922 14536961411413047257 14668548427496719667 9979116761100083955 17541139398651049737 10209164756822805154 1572553856198919385 13190430946322671456 5329994231326023948 14916995742094589332 3408541584470809978 6418330424607472803 9680986432842090042 5068809870936414235 1174818154063452041 16321644971766103680 12835051913893682127 11339883712974090891 16310282769774117885 11750489259282366720 15907523389825577005 13781937027685095453 9170470699630837253 7619966309636054227 13816463342122392832 6547332917778265187 5189654618463551266 10484064241723746893 9187672772426990552 12246051166533502928 11463661515528733297 11283427730023484828 1363732928867553948 9615854745624439106 300943081509393299 14469653483460199427 10916418641605944631 16206026400109540853 17860069350103322968 13335569920750267622 9334085295220015282 4642514023907217280 14233501242277052062 8630182275816528794 871761954952459814 6510394107035155166 6340652968551045177 17301920020917940061 9436378643113931075 16767122920580677354 
5036360640972704673 545569676828090237 3542215095991899484 9427012085969717784 2870803557389821743 15487612075369168620 9071357596372730565 10717019252490532234 9309313740152283037 14515666576194067016 10721795424463507370 10923722433720087744 6721467758622746154 12673701163967365000 16997388089979262803 6635680196429344004 16375363639572733168 15678530500303349460 18055670234159655687 4274379515084986192 133001826318328789 17414342651701594537 4353250073223210155 3432058182182124417 13328043224105514459 5286664623788436620 11575897997953955816 8088155172361187099 973258353812597082 3111177826139756445 930527013519699880 9926074989319209052 14390756887648196764 15276013527590872114 1313978020055773353 15437448020217162418 7455694489297485939 198562483856398614 18129366071772931012 1366698246223627298 7617775922092633512 15811557670938390298 13850052610089542617 13712398786584396536 3734337683954735874 2341866793171815439 18300150081685872135 8472269881075687711 15516384969513805539 4740571800393820498 10907040425645361937 6021991439081645865 10711412752225927485 11023217648666355674 17201308856964960067 2250380552821969807 7608763186740141327 7771545143404008067 3405644226112057406 9688184020321908196 
13004484804092759867 6723434140109897475 14680544078565883449 13694962202572469522 11428252930575995654 17081254853000032677 1538998129672709607 432488680148588096 15352160173905624286 12205640946786191337 6045674980996016182 2914518693713985103 6766515890794617021 11198965112370784378 5833910393223689334 15619021562231309808 17615983335667785146 977364569190813454 2358007184594181345 2456595283453326621 12682545855496731697 7647396083972176873 17586176811393505717 12638266841496183417 7457362838363762001 5895735642200536292 2968487296781889927 16463023490287849840 5290839217733072710 7598212319881194333 18198236593109602877 8703866715208817381 13351777631294420556 12942034326151174248 1510100081405722747 126484407655204863 7610670423385541134 3740138708620960464 231702655106761152 14689916269039064457 6536429905170523245 586761609364971294 523803740561009543 5303185048627486388 1263839656153523016 6581148928404639747 16396385126112724199 17228247100221176886 7327204476175666556 2336322175297922374 2780786286968316920 10995569888511216587 879732014899974702 11615733643707390088 16648535767199328907 14795488870170707173 3120691766486875819 13842354895078134238 17523401002033099480 1102465037533889837 
11388068195267869779 9073390529984249131 6496727453217325606 15993751468148147840 8944401511787212813 13494502946104889717 8138600912348730008 7495794110744742894 17778625764356040132 12194990048539249934 5796667285171267407 5970919906574815923 1235823279816595540 12124587948366343810 14053226725517224081 2886190373947103206 17876488234982497156 4987604846591209257 7772597217968526151 5975868270604252354 10897697777645476269 8820789397266211448 12669267694605084873 14692267902610592959 4201977825381164554 5446408057120679445 10436679797271347972 14927305021017124963 15666838346372905629 14666026575802669719 4542133367860636615 14262327655301705981 2083553062685516150 11363310935623383835 4181553520091308169 8179211592425485357 14122766227936278512 2127079633283178696 3820073922166281376 9638733808643663580 7821944245248266761 6047544038952182610 9614495760522002892 4520789516107672155 18340285857854210303 13065944061331432222 12326898338087469659 4435011838241649739 5245747811164287430 4352805486901123488 18147486517651223216 7879053875291308485 9945956613883390520 5211947192616142645 12588300625324153153 17387936967361649362 17865611209610816040 10236394964947534529 7418199848423271753 17821534283745299997 
17381633632038346948 9112330321481409689 17788967156039501844 5919273123125655100 10368053851578631640 4604061197124161382 5677292914417525962 17323200394904229617 16341339040360542074 7057709301598921375 14401972914404758399 5125658101249728060 5500032968015121228 14436015034681424983 7578937338663755099 11303057903234805651 7011110446495252097 16416008055498936295 5359990430434188622 12834669212745204437 17025078703185103668 7989832578660786902 17851361211668535372 5007768678201656787 873228606013076121 16783626615234458995 13512043057914685314 7318458825885698451 6174218304585053287 8206101191277452188 4991465791414787854 2850233736943749836 4684921835103498644 10455371585760020236 3978664881973061978 12008060613376327361 12049602289078099037 23538565825673871 13093682113694419026 12626880801250249648 7807894625679009530 10973483728531330680 12881514055418694459 1326022129297244905 1017859152627722399 3026417467208382525 1685641322436585828 5892578118982033575 8855370786756842139 1626968806907738550 15313991784655941690 2193498009068884939 12059214075526416079 4932033512670868012 2979553540292139983 4389713436028462610 1716519523054498181 7566532948143940184 17762679442003101216 8758305498423695144 
15504717733961607731 12637108458196076082 14748979756005174055 7084511123346088540 9833543119453123618 7485269645621812515 2195906007742678619 182100654724983012 12402854181508203182 1256481111152310437 18042691199605551071 2085043543157275778 9726976508425936934 3008841079985067095 12731322672256139197 9799120116768463877 17700417797315695318 5142890349305400416 5450393329716009873 9348030744359042499 12426900957445539812 12533978798439584828 9094828954692316872 15718899887141181971 13250932427657925986 7979241026998735651 4821070666650816277 11367142312594084864 9556728470819326906 15340539740246449543 17981952923963259719 114934949187016012 1577463688917724924 7228197212763800884 5495235831251713868 9100872409602873331 11665519225936984463 16856424569313796041 5693483451540140508 7937327282043560066 1865872018953412977 13717022008520077193 6292819101179864503 4272258462156435018 1375895543793069224 17335280240045792445 5715139273336256579 10033380787158150654 5589990724189348669 7986118733212731020 9272193610396100512 13643340613381357019 120258538861218757 13997033362423230938 14180835589821367379 63517677075647062 17969283036218499723 5115737318421085427 15577707963356467261 15022960889962997849 
6153716140489454315 12301675113565430981 13753901100884610208 3300276155733783249 12997733345360169569 12481884889989198536 15542581979267524442 11761577791253912519 16980429834470837191 8962454180436112175 6726014392510274717 15625272399577351952 12247585866362476817 2556212372611553788 1118924208037411339 8484740395561091795 4578337038267742887 15607676107599848918 8558386041140390371 12776700295985780182 500622609194243587 18042498782668425650 18221055146531105035 18248424966703723693 449662189114585826 1154481076505661971 17193765858298123774 12417742073381146846 16899867680069992203 8644124399087313815 892603637368216166 9720245634897587642 12391209530604673311 6175956180341439651 2894946126164547840 7779190740863304802 17544797529524353822 1781014314312143276 10010293761495888696 8772975665070055222 8309862570786051692 17144206703619665196 4253952942854425212 13598597199649551332 5585488684568163546 11998572327621110493 12114035768946926133 14400670926856716492 5927648843643935798 16330642643758991203 12564423304896929909 16899706046913214503 18042558815741811078 17110017460271983583 8862201055090042294 6511911408990370121 1663708405588100759 22656622035333624 5816403929443705715 4131799029984201075 
