60
857904276547073 1089419860450974 645963752613395 336117221792799 1093135751412866 721341127167517 278360161829070 755540919224953 582426401942091 934297024760316 88897407336100 530948479345160 344344671929650 752049388548502 825766741022554 273358000599875 420775159906566 959598043605178 47450696552624 112043731598883 1093055193619751 873603823412269 3703266112252 326017460085998 1030088401529690 6828517349909 697499542515590 70646833626740 852194746368887 198544876408530 245322853065902 423309997132802 1084221699676088 536956535177705 422999703534391 239197765684150 485902760669950 526916898083383 632373289609531 321420280333733 390223094436416 311139606618866 482606733070858 578320242343315 12655414164762 18237297146150 1057331123103297 53186711887073 146439228971006 955365074889367 897273026706260 1106311653588413 967672744749419 620561512010754 639416685885864 300016732155329 517363600965223 917853704315493 114817708916934 558635338026666 
401414972565484 881362214315445 831232738721279 588410658072311 172336583352853 1105264247015860 871051303794188 711004240907123 291210098933497 1097076494200424 798605820350914 180288369906297 958211462300621 533406635690948 907540922288024 707036763853958 451643950797347 377664952690026 457749569481808 330913205918605 1030460615188462 89174390320434 719698676425028 349507269569555 218695598643769 81506372621590 1073345428649402 619002029191267 47094745536764 957370146287995 1005635345332648 290016452614900 436683201135492 1102737931540483 182570908594220 477921215868245 1006805938887109 1034504448438285 906460514491801 503737378594455 676768031859081 462133941141494 1065522559500467 112156114420999 1001168907521078 652130411012991 475261834719026 41718142975081 564738958215282 70485493766977 748604229108493 152980140942340 738681218415256 372977522697795 1002319217028215 45454078543875 547790672575972 735655738958373 311632766825928 391783275714681 
153953739354019 762970295296867 855890531354306 435464600816569 981704346698156 979304567637811 109978600591670 688116808615279 1002702280132902 294416801251442 371068120025528 445273656851669 147414863003641 422401382436130 700109500242246 84640414343127 983382135804871 420740223156845 82182668062337 470932662615331 866441984553004 779735495436166 303225164668728 1014911150175524 1098153725015644 1001007367387097 355151263262053 374077269724211 168149846542750 490872673990086 988070583583312 1051119345606220 775981524891424 291760449326556 463813669095007 314425353535170 887315843829863 101535896567315 383998623446943 419116848069203 812427184752417 669883584769027 1035032010226437 676217728364099 313062241624676 849120996158448 780466599715391 708865500197877 419635318731531 566200730182233 848884814078886 949551866968206 812483507564092 663874633377254 617652227770684 562201838662726 590611247250123 97488243371616 796129153616552 347819881310087 
20450452664685 914652192105279 61751696351003 7427232963295 712351722045745 760481459798083 197675876006291 529083764020556 79962480602604 415748694656889 527057537734076 304834741115103 144282146839080 433805404149479 207030249613122 506165295038222 1069925463979292 186773462329797 946638258856385 871504132749664 56808177338830 927716131627728 317264487793508 261230596183886 355154303876964 531992109171092 1082195724595818 158333558275444 211507132490985 155114866228394 841404806380242 207848063234866 220733454652042 623055262623248 447788609416257 1015637334158887 660719400657895 1106524530732391 279333505906400 398723044134657 931283227193257 223027985301502 322319199978371 1078857588023186 54332489939891 800414291873420 874946858473721 472674426033761 353137421739810 45585398302835 826272279652280 564207985714829 264147533131165 689011118977253 465160229380441 298716374322786 826991017645570 469096891145536 811995575425420 627617961822467 
461987381573929 901628908997604 637015960434226 645018880284348 976539564556524 796163886999779 617957819265540 1068234243151816 823339919195375 623017325038215 839397211165625 422976467006816 489400431640191 1001950002933300 162743086344008 326124229391758 78765209898569 277657799379647 963528282798447 76710254071832 882337335032086 257133204612268 929285646361018 56622101890531 846121373790686 585483545794925 660635655109972 1090340649945072 13693287655723 341262243673876 1111907321845117 295119830822424 38276148991501 1102483051346367 808858932088118 67262750989284 7896679274890 777230565384069 1075674704755718 541701747976365 322256017489316 400368339658611 199607329035084 1010782899007568 571474937016817 83773678868896 566677453741926 382779843363718 873793544087407 154778570081373 328423304195782 438111290049401 12891516117668 1094023065108738 55686385560040 831039617610308 91224071563561 763340229980994 90968826071221 928455905351036 
1036597999751983 667550232528548 130661314776817 96123397072819 825710348334117 338668487398586 478388779518892 103832176633891 481702608387120 275385686569936 360203202123466 1017731765629768 471247563305596 1059457029123446 370461657148922 406376048664364 143106200704853 405296518223320 775203975634280 394926175264630 1050670614840690 338126536333166 892655751283548 181545479497841 824682498110246 535834852203251 840433586996046 196352596542802 401154797990547 814003577119309 969860433434521 145291364055892 860270104161738 1054481086113305 349518580086605 812503069795302 290941789685157 558655217408828 258435335756954 903266401969240 639556439303508 689093301159889 165375859533796 596809710428895 948026395125936 887170755660161 453117534226243 777436472713121 1106338734172496 30029476083287 1105731012895427 670602206641849 854541495335052 346771848609741 277694793459140 417792254042183 867872711467285 1032901601801561 820453466273850 1078851181725928 
1070665932346099 935991950519010 568326401930946 931718157628055 834235192194052 134296204524366 695073566398130 485965700293780 984395463555682 643465941264162 812346370353041 95579714142444 1089230393056906 764987987311131 851780414589531 882637630296148 726008817692621 812903830398013 785201763132185 612834483514127 948492807336418 396117941411497 794681872502974 385147787107512 327334952436694 334406568858630 569411244328074 358547742145465 338013606458213 636278663014348 747364063750234 93686677598202 222824026002613 737479463509510 807606346660032 644893152525525 936761623657126 749628782577872 1051920849466443 576947366267328 378923799006270 804409493264521 298735932323696 457004100122923 975300599060610 961105946235186 227672477743095 192536806296497 549748670520072 613358025506001 857411843440808 402948620494777 337415105256540 625705253584702 1041558666065109 1007796144674458 452498180150299 366303289876768 408942813457666 193775131770729 
720237255756150 412708310078078 1100798375419352 605443752501618 513249225750389 873240102130480 649422769447092 197907336589153 1082072652209570 1043359535815045 175454275675143 361111934543079 837659072065731 713093796426014 660137534344730 913904054982626 311439844155875 197693916349004 1078470876648529 586591150535901 213565288432381 753670580938735 258210009236189 1066866154694231 580599858427820 977051907092278 410072733712028 263731980865013 138327182525882 820622748969082 515351723117791 517005471354614 1047387203970002 1016586687892545 821224146348987 1093585442488564 773125122309662 1088381576422311 154285268626943 970953404194282 289540322416070 870283961608638 896789066657961 165613632813545 1051590467402008 359112461734525 390875198431255 991252264263102 43801660756304 546595590401382 152868251478657 80000909132527 698957588599952 1057610653913676 666531300959668 5262489742767 178430836546939 373227529884723 855455482059905 818545371237691 
872738269787899 885060213264458 672970527486223 527734569750233 988766618522496 1036841128053363 467121814160425 156209891473895 211630744737064 126265596384553 352774800563098 546708173894987 1000132716763080 211727217166155 90493426427675 676922033095287 256361262310146 341738843915816 198740296494765 856827945103751 570768169506021 901545850943258 233085873485244 745385697450216 747023177899236 40754118680719 20410862644064 909631053816006 763356790733720 223754066654391 360316748071640 516871433165025 506812300737861 867068864391570 394028334883973 792933480336889 672071183243669 541206600174217 999662453800126 114287273716803 1011315142189009 47489698542737 281289954630752 530768100728431 610993824332246 569421599361942 799547423287515 1037405480897937 1088986149032723 887614522575625 1102280260752420 338624821907284 584914016205441 441294327775679 471079750785466 227209726990006 133993059292712 664726974030181 692791752885651 197185745440070 
351210260271644 313920110598892 388748315013838 977319802486265 1012312001154886 314632666272585 383389895632132 97764067556110 295598697010830 829880020215300 1004585364829219 643572047256841 423409152526392 1023098462366822 642303647163384 487117450456719 813446837136804 866603327123200 661375439456355 226567788199479 737432492525730 572285915595354 568877721178065 809142040375061 953921794006428 759173689067613 83979706355754 529670086754719 445547607442743 273540687416681 1025198358670114 974876672688658 942428495915312 1103777432449131 735369887583603 710407542573811 154931742505342 173010327042644 738176161272217 145262996128705 224322974138440 176040437760890 506820870696492 528987501634814 1048230638011190 335196078922409 825975045254008 478621503684001 203222573127054 135379589478111 610508093962395 488839079921782 893956858683592 1103161208187489 795121951471008 235783321400359 393222837514326 1031048217020404 285983361704012 379145293631705 
276138653226509 950441612059670 149501931762831 789398119272694 536864892696572 1047353422328142 251753632592599 239825160751096 805308391284534 1055956434362326 99915602439572 350037324195102 530067990594936 1028351160311841 1122942031693509 827223647276753 242379529464017 609361166322960 473321686482231 65981343411165 27688590319022 1042455293213083 1013593640809396 951293026544915 1087412723312734 796346955091034 959052000380441 17336667763057 111292181439434 121105607450886 183891025310353 979789486593755 218172563882667 203366067823932 931287704622446 161808113797342 1025994225741614 230350992514192 1121642412382487 882639276724319 1098443669566508 907002133338276 419839542412173 350256774440047 285952959909290 554552734221474 656809430338013 352728378955532 816911625124553 571698515221740 1018430691617409 415288379655571 634159299038933 385856574642516 681209532827033 782621945229277 626935423727104 349174364389811 316346989460196 855967422921979 
4348015607190 913917317782691 1110640458998013 239539830969667 571212004075651 81049927460533 551749496204531 627709748639876 563055301982454 386998578674575 856932963242415 629511196704381 975268195899655 672730653789002 72878381411458 422253233232784 676718082883792 325303749475537 214593303284659 98453285543933 715488235853034 222798775761375 921427216999448 205100418606193 635467757561454 620590326646259 295104482296091 637332406754350 39275353327324 884693112827404 534554182818100 363016442030487 55128920664198 1066259593467237 82279157449853 37280440562139 705344889399047 72237523799078 211348232007003 984390745587827 745638808615947 735524779061214 293384463946604 670956128984428 61053705803119 234691791012091 146446676382419 412705210572123 1099265066136658 235417393190343 1490571041401 461853563107339 177741199842398 705688299759902 167375511877591 917684607160967 245736819082841 48731338386879 953706784501657 112150524803783 
1068616521871461 287809261072833 1084754135020491 1020506607999439 433075165615684 213597859803424 254627844132108 318030080422936 1043961805579954 975098984296633 145809598542771 269309724387044 644257843077695 198049681718606 259550275801858 130856444387079 749079024424332 1118290887252959 1113629736912825 758573622965038 552774497568663 822238366310607 917108235772473 1025654929446088 478798902931010 512931777135409 406467853901021 1056550124263282 209496778327895 304261605835129 127710772683695 446550752494752 2063956205688 532136982495551 245310095271077 546747365978060 760032902812145 207351133170057 1116924272420141 432988202148014 507827054694589 265962655063508 631678809622748 580799047801627 150591662036561 903265507830273 683060216170458 50750302315736 807885356179867 831881118372564 434862701590796 920037808300116 848633339879074 769832855526476 186902941028184 841109090684588 323210136609379 92783217482572 970363176441134 210851388502013 
671936447675504 51409911668940 377634664210653 989294604032921 542606880465304 393721414805267 343556043772874 278138235922381 145458722722380 1100969069188543 69097614666596 1070136231386786 111437636883495 106240390352565 1108403765652183 835218440348058 138471952263594 210994538715972 790058522920191 723522192116055 192270875010215 499389040937921 101225735586610 455017995471634 445253974767310 509916547331253 59823492567925 195814395554598 1028386321225812 311302193576119 1057346199946653 1056661597064096 495942046675055 627040958949314 1101560212707351 35400628192772 976691649342366 424367652534791 498207169522671 692558221763587 442967615430469 899757236816906 148980444129188 674005965513660 577541292073450 1108612831726218 723694674857902 689410648642329 1104134436299265 761394714718533 752901629214532 3244723666548 835940107914658 666088648775617 212544115634786 770118024373980 976080755171303 706048115455518 1017979036377587 436443385207485 
1114495508782738 724450381281863 1037870941204150 589734037222599 986859676273297 755155478711024 627760389769824 759084564524671 295341630237804 45785245389440 981767173563752 96492037090898 751571645596116 139131618508563 319016222305730 123644606003570 116040159469099 53624781125774 637477111469488 889929064320293 712356363183296 526533885351969 720334372947987 998522661293326 1081044085367776 64907666277804 11244546030275 201268512508648 904959310119419 1041643117595795 327453123803056 925549157489781 688037147781502 786902253772181 4103291874763 679573322903579 1124029867239586 755167603319975 994266490511356 3737423225449 454329555004220 237298356922628 395837195391184 47362856903712 128418795830521 712578793968032 301178585765154 128662213389580 297184921843225 346904188032847 692043994014551 656437752634170 413790273277120 502220224209376 208753975312642 669036774406105 1123044818526922 578481573855235 459184856997988 219757609107999 
237835269083988 673393785495863 1070794534888720 878675169437101 1009573861534145 312737792150741 145495986401656 1030570350224055 1021893674339262 383221686228430 732754674132408 970364458685738 444025774651909 269462392798524 93970658593134 784448901859213 37274846261466 508352521819425 487855242896936 1083946811983686 351287915450732 1061977438909473 811832493345741 197427286686310 295466958266264 718184109902933 790779105924661 279173289046115 945492393976333 9406068818906 746172369927328 309565146814012 1044965730898806 166263807424695 523679506799905 934015347736557 1065724433701852 378683920843873 634398085331244 791687878571222 144407364214456 495784027988945 755360085989266 66294759873853 615724279705084 582821549412860 119244255322649 237634257777267 1097264047831994 544899001279653 259270674772414 2187102631347 104028784290462 962864873026693 329761893427833 812444346876694 709053267662559 145232334275472 165885873202982 164362865815085 
971929253467990 654955272145733 535526840004656 414940933972738 913357036688150 1051838671857200 471990208769895 520896205061954 967009290674187 841197716613105 302175963118686 1042976809291104 1066627625762417 495470338759587 105473239858076 184825597626422 1075587720660316 765123508099742 862617810705443 797578306565958 101080978113879 645898751657781 346039437418050 934189282690362 833152306627863 559932233304165 646418161949919 693610557608809 562710838110264 578760677324418 637582971736076 980954631735425 630695471655904 1002383734610222 25670329169501 355924446215987 135201820878466 599106171261492 654703694486408 865927190600284 536930914796106 160298704107679 458252648725058 686566955654986 95932696626541 764126612735276 391930357056708 308403423829836 1103349661367243 340322665167924 1100306254992180 249344983372567 939974932954048 1068681544908843 1070475135892216 143105681012066 391130917792811 166416298071883 686101333797604 176910687160736 
95149763073198 937006419755448 736467852930859 843654750094695 19221423967851 254875020325688 527737334844730 618998541440176 717452813667711 302282020251909 323651061399420 497100929135733 975424786873667 982153375551318 188210107274336 308666678772716 791367666603758 968139282371273 428088272384866 865098997415690 905243622865047 110312990048239 485883856304285 68291152442323 890232926919784 641888938423494 834488555375343 135104027117365 502542895612201 1033651448791248 1021742073591576 297533537604789 506303812918744 499528719844610 483258947285157 1084744378644654 762111370399648 857625646522066 139144568366370 874268921125878 506475553150633 337835283412617 751292751212610 801816637206269 76932638562650 1067123968965127 36725286054494 532776198852076 1010947515408025 674467631824562 1001696183458232 698125508160248 951226372438015 774938875188299 1111235149954495 289479844963543 338038009035612 1013748385403778 468179059445585 60965178560509 
223275766644689 78212340767274 805582905764738 795439628812096 795657405271823 542776787069240 160505055267716 319266651814086 730927205942157 51420506410965 323304943921773 585153426267197 182365706688230 122083632642323 732650533723485 1068621606157369 992833290604602 716412451583936 112702216181348 394220593548868 904269905257464 1004438106737047 193472483836882 923726420950497 634985334555060 419618705552967 1057803968323077 1103374219412022 522886960756785 980562319889857 972260644408612 85646303187441 279699074327333 559279910932791 702036712645154 770733226846550 17646050246042 140634760197593 104458343388519 1096476336424320 138099094499474 104762370810458 28817911597541 923224574857223 212331463126266 701390015060826 189112919617417 600624579964255 603982708992752 501254755985717 813961525228574 55207362214038 693570639224230 653034300980949 973637970370170 955126126292659 833308340684591 896164017777516 993549115315245 588587457203221 
722991609273707 427933543287789 1039186160593641 143419011486031 359374495265843 278524622394642 1082642704764587 892208345664794 1124406404076636 117893430054349 927629889396361 410327525021831 1039448354742490 577094476667836 867597330128824 490515367927879 854046715057947 1018265818900040 304322592448555 330311947673349 355797148521751 774426352011312 44838518482857 897916618598956 711668366776080 638755399127914 311802065473976 441036976517546 379212556385684 17641940622898 437106373711508 244837059651812 720676840303862 657314015638248 396836255829129 852626547150099 828878332093359 930738093107343 616146484317843 402146361399661 669724886166986 754264503359476 140234734870417 564083887589444 561757286465893 1053039740417552 833156906824934 946726829559715 105569988026283 289578419972225 350976114334797 727880794313406 14941279684744 826892877940871 885740344802920 1066572207990061 969699124889482 888256455585460 768931560795651 546019041925593 
1046228558287685 1048763214124320 954164846871886 213038758004038 998868438913169 432533114281149 1020656993181534 687557681277310 991566080235250 3884367537235 563382111734246 605164365198740 36106322062217 935469508211008 1116741734715974 860057431140787 725756333577305 713174617135221 820193622829029 741263343049345 303299354628913 32232190385291 213485832998349 266280643987201 245980907527773 231638396150570 12528092638688 411914383279880 926968094887230 481641491517201 293527419145510 392315118423403 631315186937947 1118699070435514 559793026854543 807018755159134 128525435300310 237752082022149 780518653194170 104515853750087 228676400917765 647572977367144 533021980495704 527516414251848 904644576415342 1107005271660357 790237982612774 33391951771947 895122856960220 786479756473960 381659351419744 1037035019699009 500459936076689 868092030052893 166164527434017 98938858559901 103027991156204 23360207024217 20810502353992 73318398757697 
258500272174874 922727549981037 610135790169331 987327363367798 454519067107029 376522269243345 753167712819001 23151280025517 127568064510090 263714495187291 86068839058171 570143656562079 718916279537696 711325147539978 538644985418867 1011823860671050 214328497324970 549564159009784 30141727893528 560788962653830 848666204238660 303915169080255 861491184273965 1123774864119607 594477611133178 605130623227724 917500445581084 517399528753724 790046162647568 279444007462988 314148139483636 44212380950886 155210466041730 55452966953417 615271312445967 301159330355846 891071150142246 1125239563417869 745162361153348 446250726103265 188680446385883 455776581479167 845336826998874 522119758622583 634053193193641 1007296346286237 29971135750418 1079990340352931 1081547639422244 870391235688469 361163862185081 551808836597962 632367712711593 611860191701888 726885969491644 523697348821270 430368820109609 102081863688530 32460307954836 17896051525099 
