85
90185559351921 721550346607342 203371812779390 335417112384425 289756463584082 651924393948493 861013864443708 605527624544123 101017285540974 490726383976269 586263453723049 725172375945325 984545639620981 602463018941468 499952004038437 228825141125140 372587873247642 953591409288194 904673755025806 712898762535807 348490480824736 336975945844864 198851871492818 511650118474857 612080131158475 650647154283396 928381732944608 329208150766788 918019395370780 715998139303615 77867532827019 683924037549107 360756015249945 113075339607571 57819028198293 438761640328671 807046082530377 493195272555529 335555825673222 247508398699590 1096838061496180 395157961775966 25876855766438 1084653471811531 714916444016567 826905172753088 135949902321671 685632238727543 706361595676277 701186428052078 360167070500754 605619031822907 323790934381049 592454578750156 239286765463828 718733277419379 83844083383689 352578536416406 271415070315377 688982378371510 700160149166114 478955577491462 335353249787260 1025014626581713 682639770001063 297614405050503 858520992544044 155970753874648 629202621734377 847357423865282 768425084214229 926875386385945 105789202993491 902652998288467 202064702757557 4034924926091 755589709081276 989987872701551 633916544373310 323760665253126 559281468240177 470845521566801 595219817820208 686583798695788 383185572811977 
627220152022039 952483427101707 451867968931043 646716922455337 788558723031414 755607013286679 286003535541457 661594692248971 1097093950479730 1053303997250449 980709924091355 885506972857949 3242713169813 536424736053908 441641685312810 368948085463813 250772042083891 278889317958644 241498233201046 1107484059240211 987035195176647 296946927766552 175249267648501 730308665006249 225788855452733 863173421010309 718653968537890 738300229473385 710084420324386 491309484496822 648448216847230 531027580209573 251744604499568 877373705174274 68092119641145 654698235911752 544291432596502 38054587678094 774419512983418 221889629904234 1051325922330802 984268203398611 970039307619362 419613558762454 1072212334154516 78678616530284 1099554830832050 977810445341584 210071655548547 1018727337065205 913709706218194 1026362111476216 547662386921359 310724649553466 822318763577923 1079344026703934 68126193197115 975944398238680 119998730929372 719703772216641 223089360073206 131984270136652 375405136412232 888076147843275 185210296845925 310866935747793 637471401478004 602732935366778 141147379094207 392794457560179 1105927959716276 69882579634661 921557917393159 430593765639479 616508699847082 1110475510537371 612657569510594 256279345509564 1112501830395252 833095532942159 529633598774390 753200007217911 399568524439741 46257900021696 447828531921801 
1016005985252909 168007825913061 159352348353172 1108500009876261 851337522941569 1028799031593120 1046756424248078 94623906523155 304846137042061 561272365539258 837052877054607 528320175576548 199549827004165 626017303461278 547756528867185 191378999262622 308713664295727 1061276038514236 268324136665715 213296618946737 1009225740161241 500734952739580 560030376628551 798407608346220 251345571028814 44248224689511 451205982672328 633521239495259 44749799357590 341949220973203 172588949448608 547088658307355 780212821791092 1074060818657684 852827728630136 814035945945161 281958324473615 470902687595272 530763158862363 803907543943179 968807918415582 1068628693862656 289187598084548 13332812654563 970428263846140 818260232005698 223337460334915 189125865542681 618539923943456 657615864797352 1040228044275852 1024498232152207 254576848379128 243364660350294 855225766436069 1091573204946400 41702019130654 130949613168945 359306262025561 696319738179783 520447674029610 329710233815456 826207356275154 868417020551243 242497072334698 556432537267585 330376952705609 605089218945064 639049176533232 762536873739416 602250341111803 276986205326978 1030479322246359 559075279087668 1033657638424714 409486178488105 126669375093084 344418920224480 1027415477143936 1063335626362414 84225686919347 153233315946368 997196633976802 964058548868860 619930799613117 
26894664068331 1058911587339377 614444222430013 322464304389440 799714612456611 898692221232243 114340850353614 55866223789876 82218711811456 1058028474151892 407603338892756 934875503922435 991339178742241 330716072354115 1041887490594466 744412833662449 62534824075116 913802786299318 33539804378578 77330044954483 57510167662126 957859430856427 1052575223366973 802804651679266 926920457436599 153777017421949 674052029092521 559686960182080 1107242404917839 523794868262699 904372285158644 428012422167189 920968071298920 575878378996542 766865276309893 373449385014866 69068959317542 71688539470310 86550942568038 863373993664703 1089577432630013 484475487062098 410590871584363 612998623665641 898643056099140 570116320092645 372167901666893 334987155908372 303441246025035 177587780839361 357866829846089 822845923912134 805700865035990 908885521793218 771794830984826 457930564281691 715252881154888 69793482004602 768878659882838 493985699089809 956399770362441 721783955269920 467433731509227 589306601299751 1103452195729658 259100114163838 430065178545696 611367620584286 824949951972480 1044158867092010 302163193912649 490819164696749 968839522854967 214057909385622 31627502070059 908327171092457 718121824405017 385400980322150 651697916781276 717545974549820 537876047946595 135785245057253 2155536292256 373265881294271 738074013276377 
655929298553558 734537183595529 849732540327739 1049969321920635 323714188893809 543713394723985 650942185057104 804414235671805 235621290929137 42508897410029 292291972791693 528999678610479 32226752076968 736072358306696 674928865000829 30360761945673 279274100476263 160420609736377 811467189836087 782926540579782 520914212770180 119549344145200 119744843542925 39034787240467 20857730421053 894603546703464 544503254529996 429153003769456 1041356520410401 121444553639522 786290812367480 884959349638591 1112513295836329 137021730538121 741511725213138 978666806549577 770685240965942 450258872347546 489218949292643 477315522626483 356473159391019 547251847927662 180876106208229 105114114408643 538895120022807 470607169745423 756390773836437 188196555774764 779530392546546 1064256241563539 365602045329771 520557145229976 619699631477709 881339896115423 451230289531673 901711808345416 392453429121962 946809213315193 678531701499720 647431573521643 1090891666962902 395791785725723 366503949534090 621077347965870 829618050226490 142030199767743 838794042032759 555893486052233 919695138845680 629313760816682 1018437927048674 643626203049618 347792787243185 1044975811185854 802020571403313 962401292138922 577965442771391 882823115162670 649756849421320 837530955572917 682060001584110 297891826103076 1115513753760950 704076965929961 734041360210017 
11014554579923 482023712900042 815271089145070 101440530086540 405825617141425 1060986454992017 306752872385309 60296290644901 403660811384580 259265749245655 654961159795238 811960549836280 955630023674054 120673308979947 899117072001427 652410068870375 178785613269363 22380808812969 290046288178080 273082786666411 765189974416197 837893331794095 870793831659685 424448875676226 279052809056370 51270626545504 305540973981632 565412656706456 415954692246967 715861075984583 660766770106199 28182227762585 653717348554513 787112160338011 51977276169337 1020567063056796 502536288745611 702053564196686 156928991545373 35308961615102 776407862567184 770115950993995 836382762862379 680982356358896 885534709329906 386616889770342 285686422543995 379298726740532 439583896507676 448512276498477 335823178019567 1119436338480986 60438704710626 599944909732900 267720599162016 416108198274173 677923025515119 318233254015580 1053005537526042 1082297376997032 614356182518905 261532425017359 549010248034770 813816071327796 454513173380529 366520168421618 1054854311264506 655603033642153 145926293782083 1049988937302478 246696987411569 338784092984145 64040756897793 916660969835431 664780712562314 780233938669228 557077652789648 585599971455464 322341936994521 466058273375926 305383322420427 912564850742399 730539721063691 360405374843613 1122553975085540 
568087194083988 607350391916303 24661119912448 215400146096809 812005307827579 771365711053950 1116002186856636 794593153523667 807008756730309 664731931235747 878593519184839 253847508099061 630537719091524 48797075065650 92002317630882 597609361884105 636653172154494 1087120138374065 821366365201593 667596492932452 26512845503305 1042590574258906 806934052428592 634105126713341 996599683512104 1064416634295239 459269755241200 317630928562464 799679986535877 1045676572746080 873035423322955 40133331834198 900433692944590 992451147026 470684703569356 823420126702006 522854670809588 595096714391346 933381674365539 12876589638215 243328300503159 733203913602034 1041860070345270 826581740438994 675243066511736 272917812762980 1114589319303367 532258789910895 1051172036536592 595557896608901 838345798543221 1065135048630124 830314784972726 761040241699359 463117166097419 393479772911720 137265794993792 1021227096391867 124085060882408 462280642641032 972573548852374 261401184662634 67027756327163 979181650004084 999406916133547 194162120299522 682462839944114 858976130122374 749708034592309 433073010198778 450169700655391 137110949415757 54216812140431 314033531162005 62674025945784 935270910417772 1020781357850363 139998980015705 582714735628313 563542197514364 693906402802256 1022452001901657 247928171584020 342163884410283 842630363657875 
8846133272692 741393335059026 1042548830650639 121565017684659 334676514147444 1119055017384635 264881192468986 513651225352321 816122225018600 945819291612540 81900655832833 407618954685178 829576787836618 560554347269471 147964119082852 471008009246910 219178419348000 597549384351093 631673703366628 731312383953305 11267275869248 1067071592876483 211238166528213 588038136340169 1022741315936125 971847691298634 317697167858738 236302535251852 1097057699076746 495687784087652 79256401021907 730001030997892 729513038765455 93150538645080 823584240902708 82637522931966 86214293543552 348195347600639 947333638175291 910687444247037 1103403094817787 497790740862495 743660233779205 23883312777717 571982749562702 551751967306408 892954451179364 502239569193418 1065086928834678 677794002759469 64768694097327 892206559509395 272662329400261 233003208222115 116210037804822 417855613497264 627763466135297 657256392375653 868228302683616 908562557320807 875753552434188 410718460773570 393267884954182 826173153710776 1014794169832637 248282586323929 528667694999665 285828593138653 459827434875915 549327275523298 1003024938738721 184156465488430 894857615344675 700909604785896 404845561821857 250254285316374 462971468719460 872567144018629 754938885249271 132525940362192 463811534310484 309162387873939 776471286425873 505325496531143 1089264361092742 
722940292499502 236907814324817 229591190182934 118143524805092 1064705536237386 28539215256515 980795995243450 1116565717007335 1024718750405341 983080703027218 658000783904477 954941458139862 675490501734405 846513080752291 152766428696497 268757234748232 827327465143502 92734522835877 1105641056298052 822394344725629 995660554687739 298933442939824 375616477487838 110422024255735 744976314968029 481164147087987 182389577096989 392278643528515 193147465731401 1003322336613122 625018084522467 563374577519297 119848634039829 706185754684395 379926463457982 329483071835033 1021373083220134 661980436488606 613825944915935 429767763350802 70368338608330 467380900239068 978789258115702 436416386274506 717664051148347 875092897318097 949885347355370 886937076866451 677271327474896 1044888300070761 698029474476315 551964653389514 831404590342473 248435799097078 351710060213294 903612359921842 826845743883314 28462397562838 1112659454822768 494239620372470 837568127316774 313350293521211 97171540285116 209297731781688 907768941217847 277149605490567 574984891447178 38122930870218 251267032683670 353641783437211 766118958184592 321999297409117 19552993548857 335900015595310 639870760453151 392125087295172 708540477100643 1040174755808466 1051707546952351 865348416138276 541007511085382 107753353334235 95021737061826 355966394278815 772366954050787 
738908241219105 410794021280907 487328721626662 1069282349690071 81016107672235 992681204259927 494118308442833 852418708511593 639071282627805 517439010573994 1116039823810656 984819586574876 917522656017963 294890467500509 669235828763781 1059943226914622 238846944625699 978637232685554 892671759021107 542156314130653 517430731276932 939485480827794 75310969283770 11952767793891 593901160671259 277709097169727 646350962287398 1000425568199276 249118696547865 804817649778452 81875859700400 1037474692843822 714084935816020 776838987725957 355677293150231 629574393767401 212573243317907 742054961655523 1057228795051570 69288029804111 542080194813669 656256764066135 551293308843148 680926951256994 840921474598304 1068636404749757 22664819209365 922918214047057 897241763902710 1043996077938496 1003409882229549 188167988392141 677740967000497 836095075143513 276666138924919 642406376979452 840427145958707 403883928437129 78010261473929 541784541521622 71074180039418 21988214166694 529358003937201 350252792887089 581822130871857 809123034730984 75193765436212 346856873101633 490532513184810 971690020809636 257045592011492 526286419624725 984362624368153 903650447771647 1048759671800640 875456461990104 898693310526183 826727471874406 940140208589112 175261281429935 93153435767596 120675981216964 418883029523247 983666114786582 905613786900512 
169549100792542 600985395229530 894312346943440 1022955239759051 866354913032552 809340983013373 466370873802233 307820131032405 567608457528432 1057545650274195 450923559073307 570750603788715 1061155764317215 279799728139229 756132172800195 760445925064130 929957515078370 950182996722717 453863997244226 837890180655495 894872483280260 320201980234087 432973140187424 1070063876460477 818686587591328 679290295754892 307201474248342 235803951178674 382106826960906 1040460431833070 851684813381419 1001374525533080 520746765537592 465761441753400 1014239747542015 1125778305375742 279826283427426 664560138637564 218817274670235 893403682104834 233159015548099 100048392782479 387801533920625 444677501605887 568709815034332 686011575112237 530183340705830 349845143828010 888591670871288 1079779530161208 597038495792461 487002472258437 105133941262392 1073612359411558 78122774357386 1020958634438386 114997366862381 71879479158844 193705038562858 305828192868062 518604163342879 470705084323301 102430370589193 298883161972641 600928995740224 453228281793522 869106312454285 934887172825718 504944656818973 242884408766412 875575059148141 1034707944247457 964241510272606 430091268944489 504100849061842 527046779644405 748062014678215 441340363379340 610849888158175 164689025759349 109658105427264 775446522238637 1121422150305777 568930320205406 440869031546594 
78574798043026 42977245657282 818089536513087 846975782897980 1021969254880382 126420134672800 682781721638778 677198344472908 925189457073887 1064065142861235 436180699273673 425139558592891 484426494612592 746241974485899 920937079867908 375816052040266 813203137758235 189777680514471 386807395197796 798386269392184 295264149964841 611190808259531 239139887928192 945663174973791 361630675326249 1081492353656934 398557911048260 983607479648679 667749902755649 57554901782550 850547092686922 946655511402353 1026823524572722 511930776783422 44744542233272 651295215223214 1102788327903489 1010411900719311 91798353306364 1007318158618471 595190610319658 554374137757788 413918588888318 1005170833152154 652589786920193 1012604263638374 568581610717996 225040379625507 971934465226456 345807719495829 288556682548980 783110630174701 786031592800527 748946484747989 433918810069402 697191702652941 444175368948578 422566580562867 802856854589651 284215471534732 728968929222250 1005707024874525 72073539638145 354473727354089 536302899592256 308322121256742 322922564804259 933751839023217 936775135278805 204234317306850 1103041268495187 256931675848200 355450116952397 324581897444933 931445906247352 785346524428921 288787216261022 564523063518370 384794624831144 1085425164242389 23054199512415 24319630979523 129113488978025 681266250621322 918087780961148 
113364446550877 1122083714916730 569963317259200 129617902399506 312101880204646 313559330824842 301612754977629 963617480960563 954749981984238 758334828775400 447475656786512 122595920872247 903272370170481 630847279118799 594006476436262 258198311623957 563249686082499 1084917679864204 696937982449605 687780292575746 147240133659686 1041436965192744 183656257709338 317769115741477 48316870985477 726184598357181 131274359413858 560088457004317 876393596774649 727843322374355 509766651269817 279796899829376 1007852458048373 13757549512116 524000647147744 506164307487151 761710262299124 423026098232366 273453157843386 727232226691154 845304733550828 286744647160209 307919154540846 17705548410064 667205923414951 553368642066519 538158941803697 29504466059876 8678764056756 986579833913206 1079309449693244 825564919734687 1037502816001863 404969001450350 847407352501709 666629057141283 486686337069372 876790038176574 147663333312053 262653812194039 899949545646934 799921894834257 704757302539367 1072729656309588 653864021230737 848324167186913 625597827667614 562129870488576 475638604648569 247969598980665 590733259649023 26205022254154 310026570238381 198072048288973 499040789802638 225289009418623 689189823572431 135945910109336 752173782947609 263634014828284 427824707067518 459310681460245 297266189973292 542159268802463 832381215580533 
238153539948511 1036292419610794 1036334995568907 353156484266369 595362942686332 592274318089994 298623754891264 374925450140543 181455159212557 1114265104002641 1056782233216670 239938171101967 366426295019485 262761233214841 6575317761281 396594693064877 1083119137442096 1084273674508170 837557232548880 904204755560326 599895071144152 107527174753874 576595779833761 409900447259277 198773756538193 353138740575067 196117253217781 963629347038673 759400000357762 2722073437293 880976052600349 478932011143972 655801656185040 917100098548820 116266757089619 848338094903916 891609429601949 1073730410348179 703312005056531 216279596747837 370097074527102 148763577431316 1027044817968298 1001580065760247 707626527448472 22416638359696 963536408200041 471963423888638 459026056520977 495460363286027 644945376880620 555468657586679 503156621515929 458278683304427 341619420744157 726188031250256 986886938367966 1105425951839216 727183185781335 902303566265066 199176673717683 133474641800776 1089933922011304 16861578666065 683032379229118 40736552144456 577148359038772 700710155365441 409763241674891 371100769140581 936506385101469 171296124658574 122143777159883 248426048831080 517919070867668 944198272311500 791614758702784 957107183003101 878931410179540 290872823813609 853634247656715 13753922632201 490068414942708 522905611811636 696015350059131 
664785973419140 593748536452015 911570779101333 45081161416259 195799503190602 584646063352516 337632438043779 15958578956749 825205844970641 1099673943991804 879733466240702 453417280101796 119753162014401 870867108693063 1027406716074781 368522320771184 667607565577589 811461975425557 404040422226006 82875531698922 1077780126757117 255901046201874 349831062143687 29806925988682 741612682935854 888403242950047 663206244041810 147471932973003 703412352794122 1072603721168648 730524633389796 405307247036394 224192588254805 859657737465766 215864004601207 965258401514026 657968315867513 31753151253060 339403735705707 1097702089118062 536428964835081 1071804893561597 859520251347276 982855860110900 625048424403835 778934649719870 38803511216660 822308309799892 747589881817745 140076087819423 1109755027635729 737966300529843 1048889646400552 637967835822765 293277696622942 974521132715557 114861375049347 808960130092296 911707223226708 361982423869567 131663073559654 691688373004900 264483276227949 526576248433604 819651847864728 799517412516231 870613414172414 433633998337737 1104257986574080 27505295930774 85085576013598 279777047529305 1105331339471769 593252757447982 743093674799310 391643082674469 709328744269698 5332976911934 106124016969041 1072344956411498 208751048340952 987681490747803 971688018806161 446637555841453 1062180819622991 
974641079296713 556397796808251 868114350027604 553388891546015 904707733860730 754066237068050 441988977817189 384448079026477 976519361525179 651378573082388 385664872138400 617735699376803 1036722832512120 860611017537317 837469424058485 616078455845923 600038885891674 194513122247699 615797912399839 549178706182668 605464336778598 414809732915700 1070431434539549 226363382409910 254538259507871 288951574969904 825969549872346 956462221415139 492812696241765 1076444794195963 603459257578466 160151362081410 871808490643518 318260870677964 864578768930352 35913331426751 852456054104520 701272523791622 665844798137299 1002947374273355 949966973774438 971597592327726 208677921421922 381687778182356 638275549456085 92864830312267 887796573971938 652604302393754 672416257500962 215478585959589 925568246869285 833918223217427 631806291325163 914172693398796 52626739218684 696132289364265 1071055164993001 32189652132724 238496517334238 1106866709374079 578345477644470 101428828414016 135078464321151 351925048576521 1115864936961753 194618520476484 265397319950755 127144024002053 4468537900083 31607497366127 552843947482066 77108224340615 1124148427611388 1011771542491443 801191330634225 1061285534761132 952576822990113 310656714258396 152940056865838 873017396729658 175238138791724 338740999859693 435640418941624 242144475871963 92239104210249 
