85
536979721 357908952 472031859 487304779 1046704181 634047910 942679071 983906774 242144554 887334133 515951789 362767154 967032933 831549709 150594936 875540687 358618201 567156050 982562518 973547809 237275734 974844326 968965130 770684213 1009463098 953405277 336329149 405136609 506084519 452926758 90924252 1055443296 876442992 256115729 12423158 395780218 48379082 858008290 861499173 281264972 149344394 475807254 147518004 978230982 11280652 947103236 584698719 286360058 254069982 504849252 922064176 48598877 503262169 128792498 243451283 99497852 276985480 660175456 95405375 163943485 599306672 441031145 438148816 399682803 261128673 91922074 321298581 362309699 707309487 193916012 514665988 13747094 121578908 494045226 123313416 288636805 745571513 363998256 643837572 916161913 776789406 455833254 959530616 892600766 827797760 
347295492 850309431 584504169 247273338 560714072 535879526 1006387592 266011484 528431375 264076554 882894930 928987292 599195556 33511268 765121091 21520969 772274077 88631497 521243617 536936972 285549822 127904592 1044845514 873000077 158675915 251146473 752280757 472942525 824299696 437553347 936078067 486377619 776009561 840260793 42672839 928093922 893271087 304880431 808173387 739230844 7975453 427076022 818442669 648495209 412887869 566058016 913669181 81938481 28005197 32740891 403734447 531514396 576629093 1068782752 944308919 743896113 1023809409 23478196 731545549 647934114 1061368784 523335118 49670138 403786817 900823910 1005969288 80373330 200294617 222248546 788435890 1065395176 826316337 1057935632 113815126 302161915 313468522 578074225 221883615 608422122 136960352 1012538691 49767854 690064805 31504197 205283216 
755046585 806978846 1016804623 265603416 167688677 635705050 745884305 936323494 934146440 116750138 773524707 58849811 790396095 353389897 257924422 326251447 1069183384 131825348 659045486 712439168 56945451 347901356 471932434 912036012 718487929 372197563 920333571 211896615 484830706 615039848 619748533 1069800889 739794831 1018973256 957285110 851628336 126964653 115788945 415370693 793435642 1010710861 720167012 865169284 147262149 1057821820 1048512203 895920087 43598337 640676575 826708664 657337932 1041197152 465378341 946220366 770254289 454882643 867672633 613825739 846881171 923774477 627540308 763606311 574838636 787788442 255043565 407621487 960247332 535696433 255192078 878175938 146404910 499701837 316914547 354672060 23728452 75017181 672356335 880665983 691695380 56579128 459891204 500947891 814663052 244570901 511825139 
402661348 282815929 602410117 290411008 713441675 80760604 507016425 624366085 601042791 641528034 868933622 399445966 372916654 399748464 977695421 601714234 926281778 472918830 360128750 650618302 969591433 91545980 484029873 428293940 320436353 844729141 867628498 1007348972 938294493 558923472 211604107 647715130 517720023 564139093 420723547 862466935 368671230 788010334 81799779 670560756 1027510107 280042386 140704456 959000052 474050758 816673727 819346117 637605672 325300399 1073034517 780732095 454144999 1050457312 387902668 922188501 739012842 488932225 66459644 656454548 569279031 467243496 454225654 42847230 965289440 207124995 678707611 1018014439 772100300 599196879 139800480 589266917 377221517 281906656 364791191 1013545268 718924028 672555473 1055436110 292489020 42135712 1001804408 218404408 904550586 715670179 672291473 
94918907 973807376 836123402 98783373 1002688097 572217514 186995626 226647487 880288697 959556694 734961815 46648957 675553669 259670971 1068773163 150920371 697517591 751491902 756942254 857341160 19816907 110548390 314562713 484706022 171585790 283626671 950572502 971611243 557803504 730165520 656950024 521251333 711503663 205881027 421868777 191651222 187232007 207342071 587201719 181110237 560494403 486424479 1047993723 176060381 346288056 277138918 172822849 34868924 193625635 677331119 253904025 499261561 77565051 630496355 161624415 749886501 518873314 345029384 175710454 1050756127 183447884 600317375 27668520 344223642 38659411 144527417 975052570 950039038 718751329 815250669 1044607659 329098288 1033097438 109026759 97279424 323244316 908339175 350983883 822926193 932005803 267592238 399190497 883697865 623105581 1058811470 
690478653 176979538 1072598327 379220976 834833366 758757509 505145748 256787958 64462348 278043253 421212349 533848878 157510260 338758943 48089262 184329093 534481829 5869071 1037677992 982646953 546819334 157964110 233889354 832546672 663153054 6135360 160763375 839072748 969208400 661916659 1039396498 569719843 575263848 842818316 841384778 750904558 101132842 961802606 739664207 250337651 928625443 801945508 438816069 772766363 249881415 710262191 386591100 356916936 226153288 969327521 419295979 107222564 331130687 590211103 927923514 839764575 790694868 268405151 120112805 815264609 348939668 108878380 517974833 902733606 381361317 45426784 56062271 548444832 537673156 650736467 999521179 438448597 824648992 658504087 512639031 821310552 478827607 133787903 4510340 618841371 223913365 673465803 128650041 587090159 927511170 
456626716 584507073 702427639 508525242 954112361 499250807 562008128 110112393 891999719 463525942 219344636 1058044795 66355318 488401565 319869469 676786191 1045869533 309231641 490600748 755867350 524344008 525868035 723213594 465532886 393589358 559179119 501297898 544663928 525193908 820087865 248160869 239058852 45249467 1022837699 843721820 444965166 368732644 892252434 675785481 1061717936 518466420 1068038207 692206746 890179647 303717978 862580251 762368843 312699603 969057989 187008818 969192369 282140398 502836405 528472364 981359572 863222071 966828831 495120263 775310302 317377483 664858452 348853534 88397601 212973082 126653331 117012064 471861103 773119411 225169037 733064519 847931588 808087033 89281952 43534169 328263243 517670541 630458641 297484506 336908949 239975105 3858566 471171844 672200376 881510063 191176926 
40534411 819025778 344722870 508310646 715681805 756828878 350600053 930512352 1063569426 923125348 125411918 962518717 889697561 155411159 724915676 359920021 739694958 591515155 333088688 414887216 866418631 963991056 771184110 47850128 671593547 1020508100 835164437 293158773 391147028 272716000 356268051 677581395 151883776 586503616 933468020 389656636 868401695 1031484495 65517879 485674939 530459316 110552102 233899982 1012448850 878734509 329632543 408271189 6767840 499556029 585191809 759226537 502868207 560186616 481440381 730278094 966772460 193169626 718328196 775986140 279264568 431382282 632695851 835116421 786673261 725873241 653476389 373464432 613237011 625355049 1030230182 915572797 499999892 258317806 19291761 1031201059 450451721 276857439 957660670 716683572 284100700 623713305 368455259 342013509 601050485 480913268 
809575161 21217758 588328824 625236002 198454383 242045133 782174011 13624299 780622905 254742947 126181321 609416058 350023186 10603090 125577568 7703132 820964897 973503985 144857732 542233878 886928289 775342615 151787042 72314772 903902412 255998874 248654213 116617926 798666437 573038330 200373191 977648904 669127844 396412032 284695667 1005840098 707841497 658899373 566510266 603125622 818040611 1011235043 386683799 207942108 302606159 66874004 465440988 479659121 1032250896 624454669 736895044 453339667 998882815 279880215 769237220 1066994703 907609184 238107283 128489482 917159136 951474415 936057377 867117030 991476495 934162157 579873849 740181823 705102692 763822448 22111184 550700438 195854154 458128980 64122740 324302001 456212148 153517567 485824403 707180450 180545910 210302165 103446074 46795037 833513126 748268046 
830130852 226053080 323468308 710724998 663514125 100424530 778257427 920044726 378765674 1057417447 1030445350 67072927 170478881 699408275 970959462 928869797 757615507 724996976 729672450 903968719 799954664 557478917 298923428 394860068 222011491 126040170 753531654 18008462 54642369 652416723 241487350 356500423 826780699 207804318 229667881 821284007 250286212 484521911 70785069 898375733 86704007 668940221 788633342 893240479 1006537879 701312534 501079433 292747288 892571298 262187969 126696984 324001656 547542535 20281345 284081476 848403056 516686444 853112447 132772049 670320322 499249858 907778986 32506899 724995946 554974128 252581648 907464182 150684049 829076604 702485787 798009211 950708964 91579143 337638508 485363295 1006484914 691459854 275347122 640863673 782730195 260056241 477952737 722886272 721052135 135874398 
764206868 850671037 142322429 125523796 109358121 531675177 401932376 834359144 365069078 799312982 722332456 217145960 944348574 468152628 944359790 36403476 857187415 509686054 684853211 556742721 937112725 695050909 544114279 1069560246 636185976 346536211 866821583 64208399 104495332 47605639 784509148 675224951 259532893 1061346644 38123855 646559587 1018756312 947785336 655124789 647594469 670850080 608965713 399913968 565448593 566745089 429606899 288147889 151118568 944663972 1070849218 232245999 754219839 887754459 240511245 1012518132 647939763 198107044 598556067 602765232 549610646 20946519 340210334 517128267 858585262 186679522 383831150 940938379 364742699 510913338 995348681 849476856 14688783 898173097 220704213 22517642 355992774 286934397 200744825 142059582 566283565 1041052707 160688632 1021553419 219546338 637130355 
1072099966 282795562 920890864 1016735228 1046239503 410593909 849230394 735329424 712914760 133246434 566860257 87563233 758606874 656751439 192915809 473219436 134834034 595935178 274682488 954457510 519269363 756604673 534828611 364542417 124971205 417456839 933487871 912518047 451282542 313899998 574017829 549374125 294116799 321573610 314960977 461798925 891822095 910773790 1042879236 3895153 567219486 686394513 260113690 615739365 996376773 421101638 711122410 916930816 819941881 262907607 912884329 975681202 447176088 963859382 366572701 94134620 150391868 1052987431 997403929 551333035 497146515 650805418 740841726 442349635 696414596 389919507 238369607 721747073 392689533 579034592 406154406 400047429 844866726 541244592 1055600710 788180621 265665096 1036846296 956533193 281613735 632850099 152257404 1029079901 588616463 1072571613 
939286675 961998258 1048762509 504085228 845601048 174692026 485079642 1048947354 625955489 180439813 271318857 798698816 404564686 413490332 95954209 874728216 677690457 668154638 318784655 1061831387 786144933 518932931 85007923 825781253 697180148 372547174 276178954 849626313 187158170 965184997 746720851 522198613 406550264 747887880 778677176 668944672 628060402 1053256419 481441914 239759850 805973465 234983104 310719437 853740891 795044949 218634612 30065717 447695453 327742290 895829749 683880553 125349461 17778203 62560307 364990926 1059560687 277778586 269596237 551090077 214786750 357766762 736765876 720872416 906928495 837765597 122232753 26608620 180826142 402662968 122941552 980169221 923444814 560364340 529997005 843976819 431073956 204079170 183654200 766815998 896705744 155462327 861629487 505580058 198883617 32209699 
284445525 523955919 712831108 960676620 982111863 616468622 95067558 652314142 11001937 1041045089 78257770 270304853 975473141 172640767 330444573 364420377 541768523 370803128 783476822 644007166 616199758 16283664 768147891 688966040 734459602 375817220 472824463 577422083 1000411843 653351447 617811886 785869508 516630526 540599466 185021184 575125491 159631312 933307225 735684189 964096751 98179746 54044607 849874981 438782065 11788676 706175729 196616931 809698829 949630060 350268651 848692293 368557912 75983485 373825218 840310592 653593303 788758309 965412414 404464588 108321853 782852518 537833804 62006828 359647059 5884347 839939668 819593716 699511334 788769854 993604078 99897560 846396579 231143021 813771937 1010856629 292407158 48051452 586781322 1069534313 694191873 256104228 758930431 597033692 746166319 709136923 
839485418 820938270 517074959 932416222 154004622 962079080 559890661 246988853 965583242 51386883 834459044 457067781 1006050246 428243640 720787358 64157641 850376337 380449549 77711230 26988878 876100131 214408928 420652849 610385724 990035256 639158126 277119547 555954727 1064967990 745190617 419366818 136764795 943066374 828177537 606494606 601412961 249660557 575403443 246604274 968353226 258758084 696763528 393169225 263741746 190801981 859464505 216327698 386807579 305480455 790615272 107629768 885332265 702697531 164619457 280623693 362256141 278997753 418537697 772056393 185342027 491606027 925406858 354629499 112745819 901659629 754380906 192266894 1061577948 751158716 203868888 350909937 394598334 559128429 1068692606 585645803 1003559601 908054547 929447869 823440474 551363375 352182977 84941271 496058052 818494479 458675945 
978472153 566178640 771663476 768185018 918304716 987553459 721717753 531220310 535321468 318043000 70373744 969678403 1015681677 887432163 787953766 284169799 452412294 494231958 453016913 814710410 920702535 48991329 231755079 457467882 81252323 1053766416 712282145 168474431 642927331 63391259 600882270 873027878 135365925 353553766 9757138 778223484 1064304937 479952387 142856814 479978783 177336786 365460283 611865972 694871871 190827942 910067005 337488514 374144909 327788344 978394776 606587365 32061487 980337358 601952812 664096639 167498937 381824085 573534813 504910555 678241812 426066659 57801395 173431158 37080966 924644295 341383502 569540143 56927920 498181707 501115388 204451871 812364203 546303289 366024518 974323042 467332923 958981732 642686019 886696760 463661443 131641564 710554613 302210830 971115090 985415254 
33472926 1029869131 555713651 983094864 702239502 19494762 985921560 850433307 938684646 349565705 657210650 792730615 265848886 968111754 394964778 585509245 1057442305 696127426 423576718 984160744 836428146 512440106 501498805 706065829 667334331 655730529 322876410 1919662 299046632 701007557 802378871 52526349 813986530 164425250 510518809 497806745 415992271 814401781 597270191 180202166 863788145 1071635964 966897302 200977849 103570918 282795982 415342319 118850482 971069391 314493696 777531556 389136099 61464589 467131466 349638507 320835201 750383590 821952600 587636008 160366714 428779782 51185251 371428319 861128579 905877082 296750390 677906687 1003370932 987205523 815776475 439303871 949820874 28097450 319629841 509408091 585488913 417633347 824103432 576851525 922564036 13889972 593046425 413944863 102110720 169849340 
362869127 870536499 81211172 82620688 212363857 342094094 289016967 1015796041 153008540 381716097 202055355 609949964 226728852 139834550 326230951 746636531 824946880 557301166 285834329 319821444 1002062930 926380707 21172469 115795866 852627712 363770888 564471933 433381861 409924213 67349999 570839427 45579702 940214748 422290266 351669912 630951967 548408712 579260719 988610701 587826303 916477294 317336640 551534904 287699666 1056484613 743305232 748111988 577983183 109586643 336731062 250668824 641045240 1070649868 742883998 415600256 766161348 370691892 1048926739 280498473 942568124 724870452 105060453 631846179 111368239 55257849 172907342 572757361 401438746 236930920 407993849 851250087 52564022 371303860 289935816 868586585 849565209 448537265 141696034 93933660 623975994 623159247 635346370 321028331 750814846 866239946 
744798738 979004935 24643464 1026986008 423166605 875869759 1037541436 402629889 913101531 857983035 662640822 1043197052 132273546 226207612 818636037 1036264994 675456802 11107389 17232867 277137756 546569153 643220323 214176888 972224765 1032041397 336813015 45858641 349331185 785235286 987310623 955360199 590007784 463632446 671216444 763622255 305850705 897456700 743518701 1056498384 459190334 979690258 488044202 97793653 524664700 929704477 25303310 870599755 1009246410 734560598 19343672 862334089 745944841 529427071 512117847 899568310 331558913 314230954 906013472 763822449 542868876 919054788 34666218 196969058 104801309 287451620 314269395 449408661 801740424 583119237 89280324 808732213 507938441 112904963 1071445372 166010315 53892952 245765197 3023651 317158384 502171677 714430542 82916265 245277787 386392741 776453488 
760703587 688521613 1008592104 583927572 934952536 179724683 539002756 771183315 379368363 556246628 197048313 183111182 237103783 1012947427 879298467 78506158 467269851 502339339 1022754681 554732402 608473285 906592973 386720852 905100260 579724378 907840711 344977794 103002239 146795519 937946487 113771369 23324488 797579161 924027416 449414138 361466508 195794638 51616564 58650303 199888078 819298973 304934426 489619709 939196530 99201849 216318628 636974358 269248325 201531889 935360126 215244637 382139471 673049468 874541216 966391813 966783312 885170998 490420542 820052983 678450283 913583801 840068875 55301987 499951432 677178991 765088014 127502622 996619110 224979768 721347660 528382833 361685346 125344089 479957531 59790587 133020266 13790685 751234348 324423457 542939296 94719029 892831292 1068960705 720415441 666311137 
520820772 8459415 976830922 34835540 581111583 1011594480 704614786 409136635 1045939546 866476034 447329745 638408246 87481769 475489233 641151337 1071888708 611505659 187507510 50795938 364765701 979284729 723466834 1044993901 3357780 82875046 152690778 163471599 320392527 282587417 672674516 991435298 780905822 255141358 555048359 667594265 17357696 716720891 592589718 491936095 934851967 500253247 410039334 24386527 556308179 955520773 997272000 989100534 35886672 975932280 457004863 636922355 412262581 876597628 950467165 557338352 357771366 224670973 948879636 983461762 545197662 904275929 876924240 663888181 43369969 584793505 696377925 834812377 534513867 321667237 254100412 611341925 468940409 460091352 627653211 495851636 816021176 893922147 948765222 921307301 1067557120 85977532 1065810740 125559936 431671128 587412636 
494018136 881261195 60906363 898158872 763211928 1004602092 722929840 732794971 175960646 437116205 932392883 419511157 139951933 753445003 426643184 294604807 42094387 961960705 947661282 916821277 159584828 471211828 216340976 850551320 206336104 795260261 422000036 530970956 609409079 273395651 647473137 723916768 1024594119 1006857168 120816741 88636637 482468347 1035698432 332441967 470370941 281117265 646260030 564033982 974054626 988408903 824542854 496157492 32645557 640833561 503925578 684688103 378182858 993539778 866099592 64140405 532609804 236688609 1030832839 392378917 136317463 507600766 374284694 191429036 635841235 548731473 786089472 1000154087 850386348 497005436 862468225 26352276 557640752 157741534 282855654 840320139 1067263681 535465762 672937663 526061805 997911994 339651468 70206311 405550796 566930245 231066026 
873518609 512739612 942751387 154934846 1055373424 367124569 401442872 507710326 674049877 856300629 677106172 157790689 742839465 298281474 695422924 13920971 480363697 381439332 178406698 14184597 841061773 424055160 247593379 174082667 569044757 1004184082 81522911 487965615 905218919 929427127 455497362 859878180 1010107395 530212205 908791134 531190199 801526672 172084627 356545105 718266478 197742278 154729631 79811543 674772204 821135944 291689456 684416357 270417164 432754636 147207082 603637971 8872883 214977732 333711984 104336239 815368143 1072714046 725032399 732156212 200108393 99359840 175769062 242380806 623681008 198878601 1010331149 493543463 259826245 365285596 43893483 877224363 692895907 743168255 125241813 433450290 284418507 836091816 611749802 972254833 734929767 732436105 994215511 540427272 704771381 313870119 
97488897 668405054 526563345 1044573711 668868963 74888617 258895739 217867619 554404937 705547603 763942848 171733761 1054645389 663235464 227583184 469541712 597909971 728696275 959164087 16521829 425870668 660113249 735197343 1038837124 982466007 133964336 667584 119106720 401783860 985083062 197744381 473479772 341285650 430963115 526982060 448899033 651877308 564163246 613022396 694488048 757367728 1023492282 852613652 533545244 34306779 916752606 881579758 36547233 698472980 399606397 415234546 23467169 753235572 296446413 618265086 14923769 424953255 518113721 696140939 466406873 145293147 606554589 810805997 542654452 577820814 3984500 963442659 1045264260 1014014868 460571965 955400201 111812347 497827273 56658929 850611521 794191248 294112150 451136404 368145120 566628006 39232659 291942787 592805663 541877159 822389221 
648550762 234315785 361929201 395142702 352825312 785061994 243853194 255051242 447752138 734813222 329762111 92532982 148728130 371720373 669433952 966289459 905647877 498364810 624065241 440142853 569999870 562098906 433933041 531657152 144479650 337009354 298681109 364888180 93680718 591856821 113901996 109216399 340856210 626115920 215561998 670362297 203864098 412570703 381529617 80106113 981866356 763345212 707765600 129019714 821115980 326495109 846129933 346909206 151241452 288155558 161797592 539058653 820161368 436156618 697195447 351600318 426555004 742509195 394909529 769490176 246984899 376994730 666129372 148994072 967033641 50205912 203726991 881674849 441219767 432125200 1030095816 987018358 1009582347 1036720910 155658269 228302598 14959910 931852392 403697888 836524074 241314887 951297214 31719334 536302087 261783364 
196842915 389813879 834631758 782558545 165019844 789451125 981252755 671417217 540375828 988248396 668185291 140675820 466644418 879483278 554870608 273551993 505551262 126821360 955377696 211672900 332102561 230648217 123486999 776511448 54577723 125776476 502977236 984131146 247411091 561826763 286881419 581632246 643800728 733390351 669272001 845446308 562310774 46958446 718043580 505003700 698819943 116900282 775089101 123806275 641890905 533028534 951460728 265838315 744964007 917713203 189442404 461574897 673392044 880890621 698492350 264437196 586619654 850280219 230818742 985640914 127934408 936386823 333425968 636472867 1021753691 91018585 852476119 1022129646 590393475 71056618 17617222 791134317 988691453 838586526 626712795 799807596 596225642 285601313 857591551 1067488478 301947387 579048693 340000386 499385982 162882062 
513730705 203433 1040490284 686491845 1016298521 114866794 423184383 1049081450 250184658 468471523 511397843 818136638 798898847 35974513 455098326 548438243 361423913 331221594 263615614 296362139 595544327 279908403 473993199 240703293 390057440 298818365 527368444 247200933 545128189 203946109 155001030 55162170 325847746 670506903 357638755 746040201 174081044 1042630578 971438221 50879576 592966743 178420269 69558300 519192693 735321672 455813039 878048874 422465598 766273785 815953286 548258492 492857422 859771304 310100335 574181935 489218798 68734014 56004343 321269066 1042339197 392395472 736292405 1018383592 244203107 1032740987 726148653 420134789 111376019 302937779 705965684 359078631 507792018 873075943 254485367 687335502 688747246 54327597 988621888 279268194 262149374 694096508 912314543 38590345 264112256 59865693 
191552959 489390133 476100069 563696950 905535512 701070781 980758257 177028069 476792731 552413149 597511470 897793046 573274146 722977081 1057103858 681019117 253826392 50683670 590838948 345811055 732139965 817131844 801595461 323684 1035860371 6182377 60444448 849697180 220084867 1000997796 833946389 480894260 457587515 67537083 1010358517 405411445 562573135 572876652 924278745 601561860 618417894 718338159 156307746 246209186 531834246 1070566838 95412375 214499851 277991264 434872843 650999294 196281663 926493688 137908092 612916840 625760768 343163703 465295168 882681037 963159769 489431060 649419243 290599031 191200551 796975121 1024926590 1046599200 32393926 981677373 1060558130 660177030 121921122 363898266 86618607 366792632 976188575 76813282 353419083 1057249475 296054545 403144656 958472188 815443635 993346566 634681178 
2737749 20319485 942922109 131322468 116080296 116975587 551740162 901412134 231813027 300472813 866503014 785454447 232300166 54123644 820169161 1073301612 1029472864 1054330748 259307828 151703177 205027894 906828195 62845781 576162924 292289362 150582070 614304611 16947491 347332739 196323666 923320214 259688962 140177904 330529023 548966079 792774030 583263790 8456267 946364134 122048591 272418756 291486508 316263648 343512081 1021466745 494058286 250732105 774237642 430579915 530283941 893980539 91276947 543470178 735157702 701111963 1066691156 559383687 453476747 332510907 698809966 441104957 140273563 501037376 584371467 801201173 230062243 286162041 828083953 918062650 159052226 8808084 648998811 349963524 1040819631 202772317 965548048 12706031 38436083 88920137 957932906 714703432 619832516 380479510 725653150 200222553 
385633518 508003499 79007941 372299244 722998295 1027496336 792887597 264537200 346474565 34543709 834713708 813612618 802824517 364277622 197132879 928017818 156471249 173074841 577705821 771112515 141133922 217769193 450462460 652217285 690436502 191987122 386421919 204944388 259080254 113653578 270029676 484299673 214998538 665764363 557472934 10622229 484074030 536283640 1072360363 108202410 440518455 10318555 827176848 988895987 354920396 754759886 294504135 439727846 411215729 378049453 1057866803 349185311 68547416 973897577 346873309 215327386 1010856416 931150099 565445131 575892411 402969535 323939801 178135411 436878402 920369586 24430791 745415048 531977087 62658688 618146368 154508677 932449199 914778416 136585360 919810363 537154253 335532825 36217668 551350470 164132334 487141016 425359855 112516342 9287105 638678096 
915463429 822707638 181997283 461373731 124240134 403615730 80047199 894389705 543854965 134249977 853902775 514883413 665115349 597758965 343031533 824593109 68472730 34952340 891932786 861201016 370958116 734815252 162804596 622948418 278935723 962424494 858121354 271564539 1038210669 632305809 286701081 873556671 584929685 924039481 202905120 990774748 889583495 230830286 444598386 307064902 750983836 966666785 893140846 748837004 118172935 798481809 512884715 1053196513 762748615 734835772 501774187 674340935 584278690 771050533 27026305 626488816 209833857 92478990 546793901 548429774 900593173 843297400 959881756 554888921 193460299 885988781 460992013 955891441 550029274 394603349 995501545 158281091 905466168 1051987219 684685377 213468015 771276190 316710368 621903018 34726609 485315328 113706329 165228376 857701388 424241910 
1064467165 968949828 145185138 709473434 996532743 418422628 81397763 854642603 694613837 760134223 1001076606 498690654 856177034 194168401 374307499 267541324 910168688 849604709 1059856431 124881738 611329273 756636165 564356988 975240683 556836454 1026542375 275622250 1048265135 80196606 384471145 750706668 621286788 94987423 537045828 619960559 432753070 1038624161 966849249 693524346 810270328 71538450 326841210 116792198 244636088 920995989 61064938 242109782 391190090 369775789 415978147 35579793 435641458 623996613 558790405 375913717 684610959 727271227 183754628 320407654 699122097 489098015 368174079 550906374 705332265 344130819 505848695 69917565 110773510 600292760 635868989 947597927 214851632 881075612 1006142243 360874793 526064359 217032596 674413497 1001785802 758523678 673935305 304361180 1018243846 822112827 769278845 
646690199 523117690 451592747 920588782 920076597 316005562 1007721955 619886991 337038906 151005155 163741467 765869419 336951102 552374581 409109809 634618909 122499868 660588798 419167863 651163763 165928987 145406836 1022637289 419379765 442084069 76359784 841220586 79089658 766861030 218704898 819693397 542996764 1004021331 347093074 931137751 31850006 502250571 818886483 694172003 541340549 283729997 705947959 411234791 467034512 532717893 218652926 632205327 60594739 361997882 837413866 917941287 680280160 837401700 98299960 5063342 174664932 43068926 733214426 511623475 556665343 382340088 648718950 145133715 758680816 758296898 204341658 1017707256 261101854 462719823 453142852 558827366 675764415 79670384 526512981 1002409398 158692246 1008203935 37462071 966217580 74817473 771184709 639186529 1016794122 719048667 652770173 
448596754 906729221 34719406 254840089 424207350 406506403 422865727 273567624 8511648 975634904 303683910 278341215 555806053 46317969 126010467 215601454 654461098 253744058 204116064 128481679 553033035 862303785 243694842 843673995 1071903213 706702177 876005221 889416157 149045104 21753746 974012284 288681931 73100259 493923804 243664717 379368658 776604081 393408633 38672111 827109795 772712870 276408839 1006694605 193847038 1015044975 91070358 962036227 334572303 43152472 888983128 945357289 80337335 164351148 109656888 46603993 582151655 1044978997 910981984 416315692 875460550 537410022 985688586 863900611 603844690 884008095 320315088 1014431576 882912493 668411631 1009137907 195517964 181795256 309497825 499677724 332458265 902954977 1019078277 568593509 191906084 404887281 1016806636 260262526 382423748 141931675 244304210 
160614788 412765160 679055678 710688501 215802246 224484148 214131262 83348686 536452585 168384352 297755873 503666873 943930125 946154593 626919210 740341815 980685779 779236826 485476446 457566865 752508700 11131034 832538657 99261471 458829179 685348468 917855138 476542652 585321046 148790219 721282880 525303038 798864698 37475481 492534129 818862508 556592241 574791092 565714593 394280160 195897484 725867081 213239073 719285253 697630152 521729349 61840788 729345001 581332027 597132773 91355752 620350144 941052289 73651855 406996103 315820248 30399762 110678910 631137407 666897060 172260183 715598452 675523442 585914107 632190927 582826797 717842643 40467961 975550497 970853086 586706954 207863483 1001028829 200328018 662935087 420429302 189969494 980457172 374123948 823935885 592175664 419485807 390058926 817398882 148247485 
409508743 512997936 147675419 719386846 529589692 267393014 279489390 539675377 361914951 455148220 822509928 999682709 1021139133 603695220 186912015 525238137 744661886 216309322 505185520 156636015 471026787 758352909 8799203 818207884 596196993 743495144 842380310 158401975 470541899 839177406 33878161 228958021 212585585 558571631 413730353 1028716872 374115322 354797105 938349462 340426074 162425989 948475363 894049447 150671881 567408143 532643189 96788309 622024259 581223875 310962539 252029546 1010572496 305804924 1045855611 394718805 179291488 572579254 165146987 561792942 245012045 363791957 992129781 585636534 867769834 952762517 1014235540 369293777 990123412 88926807 893447852 285396830 959950907 754193644 990362643 492862117 178261947 281468083 357233121 100995259 898015648 655732843 573383172 143487873 86912038 778606460 
655702829 716181721 129155510 341511601 823320145 440472418 656256887 486406762 986438254 595084619 175772765 135800625 394320678 76138023 120673257 876858224 571766203 458733569 1058376813 294882628 121053473 752756410 34673429 293377444 673540356 744317238 527103201 173431184 649641647 513856729 2396970 871382864 550301556 861170749 666839382 499647159 1028124216 32112711 686991774 24984016 1005782592 440013568 578803700 356404745 940164694 178325776 821756742 450714362 482712354 234055429 494030503 827827536 334423356 558989713 758031163 928049882 337522575 666325924 213856249 527310539 733938468 125537470 1000056576 956561011 795010740 906983569 920763483 21145832 683409995 319410587 1063707719 438734363 684476241 326535318 891612932 963715684 148841445 707141731 760868562 248958161 737358061 658295030 999273410 584920971 231171948 
772380414 423836830 771677125 82125916 476822033 548024333 719893241 1060824241 229233109 654471690 58296279 29735990 892554370 551065333 96680347 637740975 632540615 560851809 410611831 178833807 424821504 781247210 2108255 531437564 814355902 958786215 179951591 88898541 9124083 1021056252 353838257 598197387 924433526 180214305 730558931 360161775 418802994 418657240 357446392 840668697 386582193 868487070 389114892 869829122 182964607 1048975746 239990622 1034450994 640118926 428065491 738883333 601016694 589085801 868432289 7843240 933370914 228031211 1036968093 586661753 929509219 977224635 210791683 838002475 804212436 433033748 148930117 541066631 425317759 52080270 194415801 541622343 614472468 55559562 210177796 880389258 623374801 573816663 24743699 35669240 58841538 173235951 154889313 579195905 1060800846 412631371 
527161545 42415864 859511607 969912020 672058383 735388172 478626996 417557766 128554851 725906333 316183227 458832023 397828203 218182437 1036427510 914535605 435673232 942177971 1054467398 879102325 865109152 975440605 409050074 622491387 1034062942 144055084 554669422 64162818 571791460 659789594 455159648 636216053 929519619 262787480 729151390 140402148 409801510 428143288 483121791 617914904 122187597 187991105 984298526 594735050 10256759 934248468 499022870 167656764 265862777 91688597 222828292 569454737 134105101 698049843 973000344 1023940594 614098819 387772118 1036389919 473829715 638624346 954626888 617573167 759443842 52380204 599884025 1035816610 992289868 280099354 647623554 22304293 131857143 545095560 784736116 1068330639 498720090 316419960 500709596 671621434 615229913 129870803 117016713 1036797522 1023282770 1042614795 
260936718 865509663 620271376 881568185 494799016 1059882850 11259525 11059678 908930326 491135978 980723466 691139700 22953794 709959010 610913814 145821838 437748388 348948419 235326247 860969699 53745613 525364607 352342756 106916691 491887081 290077411 723302472 496835616 196017000 13418714 371445779 703414617 735166333 340169253 309546127 118365394 734775754 982514815 120280081 1058946200 476682120 514028045 1036919487 963986419 683929955 77645023 291520679 1052707570 214504895 59908435 815487280 361766237 457599189 27689447 389644595 996574445 749834085 965910741 351927233 20423771 330948878 390700052 354640086 764862146 578683117 308614052 1025706830 886238778 382277354 496218128 641497835 854239587 546482482 679320589 10892385 928176537 832650964 1054920989 394616301 894209000 32449314 1014503048 412336880 1048547769 228471621 
