60
686499256 831447977 622809951 961176808 456037323 647504059 667446294 707269560 955522882 809436744 42410222 698374654 359617202 824375332 960834275 192729725 629081528 959249057 684109526 544063476 1000790151 94476811 1047241846 606655448 971830185 72861539 1001912130 409171809 889431743 869770696 983895551 750199521 1031582182 857094590 486171208 1073738134 204925288 987375080 918559038 165162949 237627799 1056057749 795541289 116493465 449211341 72508055 726908440 391409449 793926612 853287635 910818638 212717920 200448542 339721334 179732417 209790766 982204521 573576345 588963711 463130155 
441880117 162133060 754742272 1017542522 447822447 74646308 719945515 672171249 35065613 1000389077 863748928 1055517966 1015563893 568959485 549224183 110607821 716633429 748233333 814165066 613872096 855988971 136615573 1049185327 958259044 335122529 116492568 200509294 739075 739986522 974074260 531767829 236167546 559009309 867767376 992893086 1042990231 191552867 163319507 311866984 763004874 290151642 76857281 393546022 697699317 875338202 133080558 488263528 386946635 394371755 270715930 70594676 468546384 617534419 496621923 749199220 1071223703 209329311 434653996 149516706 937781877 
770335624 353292302 539218952 317660015 565013275 486824788 500024588 435683224 76488135 503161322 673843176 279882731 152658857 1004450462 149563508 942897153 578330449 936561301 669231706 751895310 939961831 264381359 528862401 757327342 566135288 82355886 521227980 277891455 32797975 559901364 465471123 801467450 574133159 32559997 415184976 637939361 272075130 377157146 861176739 711560681 709107329 872230203 611005636 709340718 208194416 420664049 194153535 612724670 450911978 1000937029 635383031 750281959 60870793 668109387 385389690 1064876718 978938116 972503205 712361000 922611848 
1048953043 944933414 129625357 937171943 969388863 147909140 469116718 536525869 737881719 598107971 854830327 413323723 362751005 555484234 655135984 62236821 273512118 49222125 242548019 227817932 641143026 292410515 51642775 216375857 855192832 152059369 44497570 598868438 95598417 766826688 122017089 389583874 369812640 736600212 452664643 166844754 206923333 107657137 93838427 261101254 407964935 985267219 988542193 118064161 466078386 662389712 217360023 230445759 1037660929 102505302 746867832 410122612 790569681 147816241 893927089 664163827 104637352 916070500 660417211 920366213 
739745292 127602213 732711560 270655728 192367513 661005555 392652534 70891783 623824394 391316951 165140684 346157446 798897087 657400142 1005451183 899663225 558103614 242259935 625269776 1020931499 256320112 1060318077 669180530 989218307 244876537 339658887 462861735 765658517 81857864 524048023 239945253 846754731 772557227 478332307 644736157 717779601 462920905 232402096 318686879 385988957 945119556 862284531 891812660 662855791 314070566 451615557 97568533 623809 516074139 278983834 599376416 732103143 352742990 13487922 558283452 88928423 97226930 780278169 847362091 28394138 
484101535 472446290 145208290 265988191 557239502 657991062 669105110 1060073210 165906374 30257224 303602982 817279288 624574135 840391572 493242569 816773127 436758607 832494127 759799520 307945409 941775690 226312029 136817381 531810695 362617018 958063747 367370795 496568152 801519949 1005369636 735531883 257181218 914071330 1053599367 587229402 74464384 968224865 161664420 367558757 953614792 645111914 110752380 17439399 567445908 861835525 494049006 887848464 586158555 930467112 532115820 395629402 237283677 105833692 238308794 657406354 1059069885 65844945 326162604 621317957 371213059 
820817299 393701996 410310816 251558428 577969706 466130838 1115198 385055599 540428205 596640894 993242176 500614046 418280766 256875976 21525717 138754807 869411131 929166805 804958346 107678097 34001743 471336187 841929278 225411826 417997790 462360876 1053278756 1028182689 776236106 32879439 715438883 845459279 644724640 236793626 699847248 1022249024 577632312 480969211 373856868 394958306 160071584 294097140 458935168 354668260 1045487856 456154527 913720989 1014166060 139484452 401408606 291875939 224160263 125003846 487127103 257351742 896980790 673164151 720738648 771217654 269396431 
701715839 323801798 399078650 366547300 786981172 674797809 464048330 1026176425 818347740 442473835 541061951 378699507 563842519 468293390 535974962 1022178448 923039703 724332435 654128620 964780580 56880247 889042063 758675148 165670378 37889818 229905807 31400370 992097365 132300549 151372619 771868742 342161696 370695989 109170988 399332031 676130173 313601411 290798381 752317413 124828960 885003994 620632608 946554331 11843188 717062324 261670717 594919136 121632746 492836804 11330649 676017105 677309989 1045138527 329856802 372805677 300253110 664334103 827487036 626267015 295250961 
702225394 955634769 34814044 287443587 411616504 715349324 193886209 900416477 140078432 128911667 852659779 514069808 11501849 40265223 435072248 1017905998 141089336 142572409 641887502 368954448 777460652 943919898 299140661 340393882 1050516704 815982702 478265322 591285103 467299073 655936838 661168904 956006909 904879373 557817355 293688130 384646582 778953636 5255655 781129186 931048782 610747542 565996546 616907558 1000409386 1064286846 669519689 314326742 361133924 336658163 281339837 1038925938 548032775 745013523 739563700 1033617997 1062414862 49325576 150080411 132267114 346019236 
570030597 1043534786 298771414 170511497 963709091 806045944 735751514 1071906429 596198769 123566876 316417935 118231172 835734135 568963069 1009012610 537628325 896005331 953949431 818634445 146269274 918708947 87062584 916311400 789465106 519509840 947326640 457881406 594929264 885979655 512284935 135841833 845595826 980611479 400968867 670557980 185598786 59276342 535088358 628511363 578326369 450655991 59916269 920705312 207729308 406171899 714345851 155855979 986845069 359004587 815807388 698606046 854411494 719815967 867352304 1054796048 78640894 589872876 453420393 571824894 2973976 
628728842 925187769 439245856 800102716 428655484 698263048 747551718 720236015 116624954 633728916 483222920 699599579 1069610577 240427389 978779398 867211194 404150832 50756070 745532740 766460249 510663230 238920026 825145543 1014101855 758039752 886440029 838087012 673585321 1057727650 881114563 767308343 55607111 568100358 626258878 555707292 402277428 907669300 525410766 191090141 672501976 266896482 160908816 547199055 812997126 716461060 954110371 643188056 515295686 710896884 727209085 409087779 384636336 489970213 818453011 162804384 303282241 887784152 416735138 670822263 316775129 
1070384411 78964718 981243185 128109090 132785962 388256430 994938193 397617085 301858328 684743033 206103053 362411569 137588505 948893973 855822245 967141751 812685590 1026705708 814535809 110077373 295815359 398657525 1066823372 1019760450 467692313 381617467 505547275 334169511 947524506 250847281 236940579 861837712 750607956 641648292 662822264 1051710322 740863212 721600329 934750207 691255915 335720028 713239153 1018406725 775253533 106976799 1009762987 266787371 902456744 191140839 213088887 612570419 905627263 409351366 596771347 639679138 754125597 284958756 508766398 947624474 631233689 
163191561 143234771 768603434 621095106 925240141 32097737 548731707 787002760 276453596 943501355 114898285 752981216 215999578 55281092 373110933 869125482 35458749 265034151 24166839 328185221 283051190 439743061 200160978 880138619 784618046 783442145 755752816 547383315 345966449 713361598 499766979 282908911 990925316 628299515 411168030 676098867 482533954 451380641 250278483 390455430 383547677 270629338 1022071687 604330681 714524698 316508269 338629093 323212519 143261642 618946151 686196283 717561227 687723514 225613193 406395076 696380353 784022704 1020021719 156815543 532789774 
257778238 693586632 1021579174 426636873 955909708 863178320 751697938 947321496 113767225 775635960 721038660 835886154 152034349 596634921 257083811 655195568 442538799 187586596 413653906 427212576 943946605 623652809 686947657 403435551 528762419 435257667 686872915 505196841 787114443 911439960 643330232 734654997 864301024 69156238 342539527 6247879 588878568 633138198 480114552 264022311 36186940 287872508 661954109 856326617 652490845 465467439 727053678 578307204 764483683 1068142455 1018729098 1001385982 291665851 834162349 825024356 532840281 1015309834 1044361580 595497207 421244773 
235367682 540634483 322900086 539756591 624621613 215477287 336520657 977229635 345146157 334173056 547921044 799456376 485425583 406103568 483364441 426356168 709193197 191333552 206881193 888181624 370055258 812782875 201558270 724546621 106411600 94997561 651843946 923517094 36547899 548205907 556396991 764059919 849070286 636053573 777362192 753180374 939926996 816142719 693223476 596496936 438303965 554713534 334700103 831039304 782000067 1013849489 785630097 390285504 559853791 780924593 883625256 488457081 693478393 541812831 680938946 129581284 149545690 706319460 950752553 714982227 
885119633 99906181 1029672200 699313156 1012493106 941711132 6169061 898176180 299384753 953124166 813283747 513027684 101120167 496151010 925630469 945418500 314887561 996376700 314574182 319409555 595454091 837069863 379281073 267458037 542490266 710832 1063927154 802149976 13455029 450022359 658051224 1020628824 253783455 43743918 1015453433 89184968 68026595 999111340 303595725 695286040 975535676 173175800 118308633 367096677 1018820591 1056636950 1042478123 144024823 896491120 846825968 828869033 239629031 182834343 848341050 77536689 263702866 1012234601 959721299 250555022 337142729 
211506722 9947558 918790621 211728767 727412271 294645158 472421784 897859997 753777066 87732098 910178870 809526563 997502635 940752444 338111651 666318951 210204989 878951616 165764683 298608200 57528403 710878939 126454625 737814377 191757289 344495365 729773083 642663176 32842939 563906494 505852313 655025920 929657277 780099770 167701326 37090436 103139872 276422067 359644127 243376291 882176415 1045463259 239479898 133101918 904423065 359397039 665478845 1030446092 692089740 547312177 994742737 1007971662 1021361031 950994923 1039275444 525588438 516130011 629951077 994182286 625892573 
359710383 908036165 205935641 308281301 1069311118 674950796 221990279 936650532 866523178 24921123 177736339 815534138 621020129 587614160 1031492574 565000469 403594066 793198476 181616940 162523518 586252006 169631612 270041501 1015606779 723181412 838545723 126508956 172369472 776168711 45783755 288167860 594907223 254077138 6450174 933011807 628459570 924385061 85790096 763185545 620392789 59533711 498663407 328881375 36404619 841602517 472998359 357433295 680742033 1029020162 713954817 587340757 427655453 301696634 18316970 791637522 1058644305 11958688 80897732 9850753 619881737 
849579825 41352384 723071123 950808457 829704552 668558396 886619918 293747661 301887329 661612044 399643029 570937683 836673894 191153239 1016532917 525609992 654454700 524247863 6937992 629477239 19401857 245463596 200188553 263279277 95242185 836892488 16749171 103014782 841904607 717841333 301415587 820080184 832503408 274966972 936247527 696093404 693438958 771465419 993857543 630863630 142483914 848915934 518896167 562217852 1045130842 822418219 487515107 1018289046 217623425 801048639 893013993 139031854 833401754 773752376 793336427 593252188 922558912 584396129 175494834 932181642 
558096050 425350873 710960742 267756601 503057442 442804912 642282719 663866503 149911833 1050171525 228862599 227354557 818607999 20530310 899534693 779552599 627985442 570368177 233999366 1001751019 205587841 236454069 449692701 474446906 71242084 163523953 79707477 491800818 528611528 953751142 997627636 303042247 223308131 728619478 762802349 891285261 731619821 596847278 1034155435 949230590 342300018 510395898 1028053056 546333849 803511195 1030875158 558489549 871973053 272390070 100763918 681691739 1023696805 981586114 395908728 43500404 906259541 390549480 195866213 983910645 31926763 
142842076 422469436 924643807 706307082 718381108 193874966 1027597271 559242332 718063172 393398620 248343665 331930502 343657809 701837181 734103856 571521628 332798436 813075297 1011042441 28718024 977349120 769814905 177806117 539858331 511510133 627415368 60762581 261218371 624589312 398415976 212460779 1070922910 976604057 738751979 263755707 983198774 1008182689 746940848 26735166 525670463 888187040 407875259 126930589 1048180115 537520215 311280330 503506544 469951380 401288593 527645486 742366254 936147111 582447365 1004688800 686160471 316283487 539065950 825345848 367185353 1060958089 
952627209 323967001 767099852 736567104 405570198 320790850 937480081 288026124 295124493 887580784 438441357 799233435 1018981595 1009110510 887853234 358123579 159241889 171059883 984090129 411173349 597269614 102969094 6690357 761236885 863070651 651078611 678166450 162381917 33383997 909118307 819934981 873136249 749418681 418077082 621559654 764068168 627755428 310092093 609825537 822141458 511442864 448585527 366180791 295527176 940993311 545412369 581951025 359903498 970324945 484729854 802540566 822633226 205156904 972154226 970252191 633820706 395735227 822271897 775961001 830067461 
429020261 119209050 131748286 626737330 346779759 642828874 305406751 73532216 559019109 158743431 588749540 610726812 561777533 93856731 978028610 125123561 244863438 781416417 798609353 494457557 209882822 805831674 340642720 633676309 784005968 944701597 96555988 618088178 995534749 426612838 902524046 704125992 476970062 893187969 54677540 713336467 243780106 401418781 650764485 687355240 469077744 82526203 342723056 453276995 136589593 351710542 2885682 1046025430 134434241 287950329 514214384 679787678 397566581 356115762 519446852 811597523 375130728 487996908 934952829 753956428 
443944924 704435446 328660690 656859748 130278875 156755369 878092817 1051342508 353933124 509546705 767409517 632603031 785038869 958830000 439927872 829414409 658714507 349725305 924245168 22837695 747469627 1071175362 832462736 998738021 211452294 891241292 801681596 18812471 915694913 471594133 714925347 322848516 714379767 1014871920 592038956 825043191 582808345 290964804 420105790 107803710 916877928 214200723 302663936 803353222 917593905 250595849 943848771 323385386 165961435 890679464 309188656 255065964 549730741 293950568 723615130 665966647 652766620 261104071 623376329 315450120 
283281976 1047611041 830524278 440619864 1031530394 235484288 387828347 625890032 665461975 478930989 181620259 414151357 120464480 557404020 945961635 1009879958 216186846 541847547 159747592 1041097590 462299675 91748321 388041022 651887242 635145030 237933377 392783671 185241310 667534615 437432403 1033187492 905066509 1031819885 417590475 385754280 953140034 163854375 526674053 918564905 210980450 823111909 215773685 1070866725 221863693 110871285 947061315 88521054 637981520 969583405 954444871 63391757 685737910 802160889 450187847 654466986 723559743 275333409 603972494 819641057 316707621 
760302369 1064487100 1030120151 545411700 474626528 212972333 787985544 747434112 970782427 723472229 6498497 111718254 10665230 805103991 601871402 286235057 1037292940 39159142 776603754 613775070 1010435790 754453565 972731736 1037755872 978126397 936518397 112166442 116143314 196866825 97301091 692532695 152473065 327755898 546666475 27835603 997330303 105997585 922033483 65896395 482098635 734009807 330157834 718232208 156597337 666550496 556913789 75435566 131779770 300810359 78641224 198286322 827022243 797265091 284167632 453079485 544863813 618870648 206297106 944749294 291017443 
215605461 546979712 403601988 686564355 518093873 74239810 691647226 360316167 882376269 915532858 428083416 693338703 675331071 396450542 31272839 603123803 176913749 251021358 801314228 534394646 430183400 583631081 992582620 717360635 294544353 463851013 431574308 911582963 255213833 977400491 768934533 472565139 689936115 689340468 248973434 925198791 368781287 869984942 572067369 681917278 554806197 508621170 698840943 314598724 6137502 98429020 651240246 756495784 1070756695 928286122 649124484 668658608 298987596 224036073 930161832 633940779 975437335 925313754 500033474 170240987 
635100152 933679213 418434350 215218003 925491391 904891738 601041040 1066747775 11328727 671190451 702697401 184410416 48672331 636516235 305121153 399498969 628185884 760954196 68598031 464998419 69769861 363316927 91335005 259606446 490763852 351603673 1020552282 284533830 346711882 433635111 159893092 531759478 578013104 677278213 472532277 900584651 670875801 1030493999 286839809 825321104 2890001 813215935 806513331 490587638 556481127 833909985 224230096 17154271 202359528 271652004 1030500680 65656922 125935612 771492093 918058310 620939783 264895734 967683239 960621685 300534417 
134079607 167605313 750228839 951518203 398804293 735739693 981397502 240810008 527035592 397055131 1046303635 362425205 404807072 209779928 143072838 715166550 77350355 41951596 448048298 222436412 191743186 738523095 498043222 521944845 464940059 325639794 214605602 156682675 803866149 910664519 191316504 102262627 864792454 106646839 350669857 576272096 626116489 156497374 700297824 576796590 65632507 535287989 894094665 987037794 757594181 900089410 1031804135 544117608 956770159 481375562 707114802 735733005 97918426 954787516 1068788484 510006556 126507922 474651097 151900231 533875417 
257878145 922864190 297764350 851607755 966260291 294772055 292996791 91509109 551956460 415104010 870347011 817223538 37385140 593340521 1034936137 980346975 286052037 397813374 526831370 1025780393 102415995 79578065 726280100 867167002 818718299 178711179 361367922 610106489 829862192 511316174 942333898 119546111 833683977 102422956 1005577382 386411622 539632426 1069210333 420892655 640333977 67722557 769734964 447025047 281995920 117373109 42082169 169109938 646799382 174537477 319076939 147363723 693655723 1069729099 1026165412 343374293 774025706 415300577 275033042 915746236 848944608 
563565742 959293409 678993151 530643174 355922567 703516741 983286770 667180665 641310819 1002996580 50905429 1065676530 1048463988 1021322043 153287147 823146847 138764347 258777642 851966671 105411787 699041820 399658330 352543734 625803469 777328655 967612532 478219706 447233566 1068747299 80921182 71862303 592924515 435627177 271918093 870386109 301203613 793858086 940197683 401174876 569232227 778924562 437428018 1036337297 736807354 173745815 561861114 36721084 659858308 913601611 141397241 542377492 992524528 683275103 728471760 111434325 759480743 193718662 462676818 77033390 1147937 
11464792 356729201 621417966 274873085 592845223 750508884 5732321 798129081 610291311 315473276 964217796 193924847 528199258 633952485 574466914 143133863 873862578 151537742 195802900 1003434456 636087550 1016365278 464150087 665361940 324602550 122214685 197009463 933614160 208309198 394656397 196380060 611730278 1011800805 205475367 160606314 190800988 445300570 134385022 224295667 427703232 314375095 673821783 247494756 460821741 718142533 361058396 197359142 982051399 154125883 682181829 445959141 930958616 136937751 670701565 71524709 1072059110 21666906 336789674 289595266 111429198 
