95
1842091852406853006 730000916427234665 18396495044205189516 9140824786766815669 13676987084475432444 9105428712864827795 8664211672647901765 2047701308502317868 5963264322026787641 11062187016284732435 18092182047613989405 12582983910678237870 13869564462556092949 1147773618612507295 342984528476962518 5042189696343500923 16252019762380371053 9416667495312609908 2571213961531189108 3250836991092619755 10872811319997025133 9453009475040001621 6623760825558861582 16961123511911717471 4324946608931411156 13892646134486759280 103537656598631794 4965362873411300528 12654556471545095857 10094573490999172354 1357893020989280719 11614894492206732316 17755120702915302407 8962277821991517164 4658853076491524616 13235417338653157648 15780174617524467414 4183447352683855215 11726126162317500312 12109552912801098346 2412162361676714409 3653200234772981069 11282010195445498358 4869084620782692564 10923635064108480298 1414189328205219512 3976784029910649078 10139449130905290747 3346811844072163677 4817972366026951498 2179815239901333566 4315450448578999910 3859682416562715082 4822193631807437773 5242081043182930310 4254103568715241078 18316853895498667724 11837242727098308402 1264195295005908327 2990068290672667393 16336288375711066828 13850076336021776460 1698747779939088403 13825817051432271936 4847726732870923497 1696068561916897414 4900544225312137035 12478454704381395470 14014461907111953655 314151216173468445 3583713754890218979 11736988401745496628 1294704924484434340 847779919467807191 552898551133582445 17076967787635133452 9670472245813764394 16769315957082739026 17048721638358859101 1759885328331558964 15773215212997703812 15499647828695236327 340237603850458126 4463926010584013677 16742363136891998016 4719958543341452451 11179943920316454324 7076280645086606679 12514085069502208597 12297565293242941229 12734161497604800695 4036266971923367586 17842370983476359900 13485155437761134435 7584902477983071705 
1409694699662298881 9488341950103844259 3469811408272190907 14197823359866899199 18099463996431421277 7201557058083285894 12976781216935425643 766382389927259514 18325601318421410399 1246773336233656687 17212432858063334692 944792791996158009 16248995066282940506 16129830964494371897 1588389510341603914 11640599722652528504 1890081755671880308 11591668441066962197 1147601168479345629 14979762652505180128 17692790361838852296 2320695800480729304 11538175490456669609 4646872050643176092 5586710156214591035 44391508127211441 9026560038885757638 4048625537920730475 16757331033233215892 1374447699179301390 15330286038441157617 10656662968015367583 8637950583352381355 14518386702152092929 1048165858981111797 18445011205523875010 3612736642841626575 5360268313151143859 15292862925697297290 16115635695672066911 17805279671669675437 2341841844815715260 6032645567215437227 13230471390494553349 3563698262111665651 17045411730311977199 14243000167629259397 17451339774899299367 9452914031403898446 14083735552842899414 15972532447780967180 15677740995077716769 3579231627322498397 5695840118464227193 3639611320758201735 14559043484990928029 18265651091834766038 6783966962568093634 2219501264874470672 1902090816743854048 14381511747352519808 8740667089602484735 2195374329248192267 12636810437157387354 9515357037948669441 2228415767508910027 18110886363552504997 12876876893053940392 7461930397470352719 14267969608727258934 17675452790267589561 113526264440530833 10824546858669425074 7745652380044481142 3265158667585249621 16549705832442113260 1563936018456341252 1619711093870929908 9487253025663406264 5921217738246205379 198622198458742511 5032643635352292123 14065852826016785643 15245934904119981588 7932744868271660096 17985958990787513674 12547448787024955426 2819487410578913365 2658939900676018910 9800906443826179888 16094034740150518880 14185781259950785024 5683923449199966907 5186399573320850152 10373232958326399120 
6666345717410848274 1893875091353878699 15607303853535383015 17609162642479369834 7797534869050466557 16730811370165039961 10644594155367812514 8280310928290201530 3018557731126436394 17889375993423137855 4600213331959305171 7674537570570983439 1210803658036957847 4419842792575475677 6740812345795162529 7041819178643530403 13428723426715001633 5548617930358961973 6850325861285302930 9492543177005011410 17652038705542129329 6308385008057960387 7285287284568619436 3510101890214509197 4215014240652774052 1584763632483427070 11900619929840779813 9127808047024706204 15029947291900778216 8810883904585654805 4622048021795617134 18258108688802645320 5885289104018134386 15629718993940457232 8487869005118522744 11025524744944355046 10017045758425425599 1201716150979437494 18276318539310612083 6636216151435672788 9758734910599060746 13929078483973427809 1447882205070803539 10089035606533362995 6748367401724398439 17905913890229854026 6024203063525560995 16425650801902556419 16311204998680722111 5384327891848507887 15527309751886411629 5921742756732460690 17771092203030059772 1888753493627515413 16694498029268874172 16532997425291975953 930774950755970752 1794526832700676629 8015297335923860811 12026563796257115744 16625194360822991639 5116761061605843054 7164588012059314037 5301763430826807006 14624130722709515912 12359248435062028339 4372405640804570546 4534042738012291806 18444473863262900755 13142178182620910226 4640003022534659194 14366943568140917475 4666077559018105173 16230750224717224867 11320269821299811651 6019120222615218022 826372328474032007 4267349630278430747 7550261909275584657 3296985483813383828 6317301969052165278 16389053059874393909 6671886019588522235 7315687642613706429 7255552244049120534 15094807256182919217 8344548123070408907 2579103788377540735 332691997792701096 1607584188199402303 2859699455810830872 6048083387279037564 8510196613523354469 17525869152207172647 2815220404365557009 
7751074066542396763 7253121638824558511 14453005360702861356 13371622687245086512 17846430001895363751 13111530926126119327 15452182001762762669 11741895414284898717 1128925962499454524 18397624543089261609 4037274075102991716 7625848600711193406 14457322541069168143 7265542097484840281 11312214144845435446 8576411464264897479 393754538357189539 5375541505479305652 10070176910207306495 7108320381588325702 6699538823122117683 8925435882872058740 6822356293508039035 1567198384755775938 13225369051314760311 6968785283643502930 8189294330391402552 10722984056245381801 15003760338770643157 4392435592547809574 2347703326655362655 3472979969913655774 13306210355981947365 12750783616117505935 15961806130553954620 15206770945711086397 12914189121146664234 18296128643295111855 18149772020507733982 1225151151562237844 11862688590592652092 8643560561072837792 1808196207792653968 1952754388907531962 18308627739951961638 3163069570283834004 2487432381508378382 11043671678276471403 18061590526156617127 7681267366991141206 4659077027429574052 11726693975157252203 15991628340664033675 8478524187630792338 8196308246134145072 7153362551795466593 2082071445022494379 1504142953645875963 10204563142229303479 10262801679172341654 6300803124342608506 13630006567035175661 7475533050484818794 9124939338940153041 8497705338434932313 588267286453320602 6607662588751074893 2157525651942721104 16504976786207723563 5939547010720076667 13320817579515887224 14530213338789580538 4339387884773039167 7215514310567662469 15262990278260622781 18418942086806188882 13639314043644889286 9452665250915108626 16332373134562233852 17862795420228298229 11510201374984869806 13800908500102416540 3070962068985626924 18000188921092593642 17853799485941817466 1519921418980962383 12748074492103266320 14702757808114043043 14147628429658608844 10596920756494525864 243194562990558799 13410849277765562611 7628916689217654794 8800462793031762742 9288250665234497879 
2022659055186263727 16357867298879752824 15075650859103266322 15979548671986357894 5246878816349084736 14622141529692281544 6172681287107774637 16890078647527488316 9183737553662757969 11208538295491917259 10432961231927439539 9625256777155887345 8331929454750393539 17271352242180593350 9634090903674331855 5517917815673495604 8269879691536592534 5206325293204322609 9081200924396607091 781415743375570710 10301158613620876558 12359946144734196136 14885401928610334470 16899880411537739386 2227852019428430884 13381903896030075625 17632850291151750266 9465905863846913459 13357292860926873399 10352411617848351706 12126576747545677523 4210091224871237756 15403905032962991631 15946210219880957326 9436471203011907976 914779119938696160 11655060223426629501 15599104983849758924 477927006007111849 11881151409966929047 4205941437533090656 11719413537016136869 9226048304702891373 4125041228721636868 4708876830485803360 11386304808725637442 4010706979990619877 13377512610686501287 7893325860659069487 4827829078437908631 4749810662511496748 7030812945162547282 11654191499370705102 1516578382586263563 2579187652832804651 14247592715995585499 11885290509423197787 1783977837776539843 7076946853018418771 1597465978694987151 626871158175798176 10259716625591931778 16400794283788456965 15991655426827211708 16193490246629705426 6404772922444841672 140997649123998982 29287247167137654 17515881857631607881 10904591614209765885 4926015397715005650 1812251888660124961 5189078476422172375 10694743167325419213 7766496573895334424 17649130183174300168 13603713429839563556 18291025073356346855 322180619911429818 14996142959085462219 17210720690909518591 305944659697194599 9148882469078546824 16566154842130521995 6441172893723073419 9133354620734509125 3174508337249913486 3876170129960272142 12454428507979300212 7964183411189643853 7592748880361332470 3383222621849366677 4549351499049434795 7970908558970024792 15027367324821805219 
17336543274610444402 15910140342863859809 14498386040146622997 4114375724819211921 16277985917844940345 2119876957995469469 1445812852308940643 9774691294693637285 5804651342256558874 9536318767021877158 995015213106703998 3772697251912682061 3581383729416109602 2228784993526111937 3296752020279199972 7588080853203976475 1874274674401497107 12962914401067559339 5368085998863921072 12745390640222895413 17850922667437578550 3891511976860136559 10381747049627007143 13629306178706549798 336847621629528969 4890194965283233476 11897385492203961643 18295820820616742109 16594266189734237638 6691443189708651382 10889574942896589942 9907209148926945618 16694768090821409802 17264442200327336639 1745946355811444298 1897836915437783900 4656641483742743324 2141663373482900242 11345884484500499360 11785520732927161553 8516179664841487362 17485858844537235992 1186072763413078996 12102907256214149121 4470215018804086120 10650166325820879498 599686806899787537 1093273862058761453 5463912637046086791 10573766078276494279 1667427684972617955 609369615759502091 8955047771261562223 3900133076793468382 1756545124631817839 15575084367955054361 16790818637848217460 12695379456772566259 6795027132498783488 4040993285546522377 4100988250194906927 17567256572900630400 17216342580902387759 3351411543500982979 17489503541950044832 5770107263894191009 9900574679256225638 13250046584952695761 7525974184876892380 3687145247644670247 11172076896436489002 4471826170495613414 18052463937450914837 16585549342418904303 1374235846126923504 11909333969784677521 10595841953840469109 5598079732246197657 7226445858059450556 16688179482315555075 12355346456868361306 6219577051778906287 17099154497725054203 9265656036845547115 12709211636338543180 7627178993622167746 2609762753138895228 13441661910876360787 17537627163851558467 12485107163056737577 8237992317163995678 8637234025886869928 13991760713594992999 12183718704957811528 16544952974462721951 
8016707390597102961 3336278466051542342 10824940070603172971 7304845617255312723 10525284646145663154 10100911675513630773 11261168826836518519 1648185861084508542 15344037586006056272 10261890796560308632 7164985197989001820 6289424894338966391 1056304940489785447 11355410400197374868 10319836887489676576 5000359240361172777 10560566216719061223 4066648490482329125 3576732661349015082 913344276296825590 2982367785324699360 15910064877786563351 3372367286995803486 14653582974564676885 15102941683023372688 3359710335918809414 13664043079846961227 11323913594050417487 16527984535682380869 6125158707045849420 6560266112042704582 142933131666561043 11352311156761201668 6559156041966274699 10515722707890116799 3931419291745527349 14358081837644464187 12773635260076150373 11615135816136380888 13251168881292022669 9143648873434417564 1335563660747623978 4204398147966467360 4611515697065731864 7994609132468481592 2376367623221795438 13554780822513037811 16849574593573651983 15158597567133135785 12100370562484490538 12286317467614213980 10895597959903033664 4414639446448839509 4153857345172904955 2690608734337630451 4704728885962873977 12962915723180945325 7458077905655354232 5027395053285731610 5387864174543794933 379574820789989528 10323811324815707839 9509402775132752365 4897592348895381040 2629183293048523225 13168980512209930781 2373067053393237182 11674149266130796935 7472980677117201579 9165054813139670251 9668631389698890625 4022331643164554296 2775861662374808509 3759109558147175817 2793960478947832101 6470011982678364767 13769233077230286693 16777020059531552027 11151787040038273249 7009011428943876647 6432785707881119802 10760429442287728820 14898306357279749383 15214339134031820366 9810776382631807996 15886066080695942948 11063660776350438749 1804692032601883125 1599757377003348407 5538764360976720190 17456134110822771236 7688517056371906717 274605567483077830 7106479769262517788 982635712330908144 
16451257772638211621 2754113768680828109 16718571872321458308 2583807643589705939 15201393490507574852 1626986272803420161 7156214675042201290 15502729234675060696 10619411133537091625 17618820109718371323 13897302445521978507 7473257167416839628 17557614226319945522 14947237546997712097 14691084093929437025 11518434477825102918 17262691017698788021 1409870429132840872 12518957024683878741 4008675936487989916 13526281930489300771 15807993525523160232 5595997339027288006 6975787553675414882 6929119715633698022 17110257275993538246 10315431419858825988 8306924510145219912 1800741508484697399 7787046519177491287 5148001736908417798 8070827847091605576 16785108727206485943 2109227984676882454 15360994646104627294 12861099372523665521 14598053135729193715 17254521009757627885 6886264778543267178 10544595224574631229 4902840573865952090 7330447435224254394 14302138563919575916 14001643387927879606 15638669653309467461 2585750201820493422 8901739952975192429 7634444113269932004 2179994309876692789 11813839869681255191 11147752234670081674 13763083166890155054 1001634332312915834 3355381587545321557 5365113328846858315 8834410990578399383 10330557069112123214 14605572246510523008 10923469566599361073 7197416138038042993 10382540934703287311 4850929719362552013 2093119173205294572 13590289218435490388 2155349092034133062 6946395282386715386 16425694848390651705 10619897371484879834 15277383427229099347 5270232238924224068 7765007413548177704 884511874435465803 9144419912967600946 17179182572180675802 5074823249267132394 6623101910193354751 16425690634922379666 4420692454337003272 5529253338233469430 9751769997713595314 9716958746967276359 2180722325555118811 4122956502765022254 3063985967167578606 9460397224327568706 8042885305696398361 12733943423525075080 10994197281001786612 265040658047898328 10466026685722927085 4151389538988039545 15705935110953667136 5315465505264257015 894281049325005813 16407805706223591905 
8468716279719029466 3068960784148867960 4525630498368585279 8833262492572723174 6209537532377616611 5360631177548333354 10455356301790440222 12646412618348971742 7454497820903898168 10914480322883576386 1485201652457892901 10850443313482385806 1095053207488534846 7833601732611294995 8255453163512374640 3280613967635554652 14308228807997759674 834457174479394183 12780544025969188752 5578011581805980440 8578275700627734703 6009451131084325506 10865913114418078644 9438040769539832907 4159827896772970822 15469508111684642968 332543977787889395 149115288634406618 8835357738904227296 5620825424250954445 2412417230088344672 7289533537562042356 15853372558717652371 7199664571937409690 14775458008891460905 5746543951041769420 16805326233453488063 11520800571737084726 15875052712411867415 15776816315721509240 2202218714135047984 10560094683540899481 13203665582744113558 13286580425597596691 15021031716390012323 12103981149149920973 10250976240849233967 2793340077361894243 540970589930112408 7885702582922908156 6147169946585929210 916168914810812529 5840159457213227258 6557105265788211418 8181289846232705331 4870902613194096247 4131133220359640911 2058852762895087194 10557492317272098525 8257893480589797575 14793227318789564473 4058374550956505105 3601638493019772815 1090130295938275827 18311066764184885077 11137119962284781681 13392559143566428169 17170123880779094281 14825298738256700789 718349531227863246 5084377768925790563 526253768953252862 17593536213906258188 11417381086627479043 7540284450618868986 7241970505288100772 5642337325178224115 12263052213554440507 16231061410852635249 4781222816584586860 3857749199586051668 6881783117275150189 7858679639652217618 11321529739484745755 16136038314971190624 16213948471425408027 13436743828241974535 17001865558776837681 16133894642618045215 17174648015983827483 15660774347051202790 14766492979158558962 5290777294393516262 7013540850835889545 17084397325899053538 
10598066577330051896 1999138635390612560 3776830898384685087 5223969267137221962 5873114593411555214 12082021731962061483 9340151243971784667 5358363883439597465 12398396404621287240 6923216179720123361 10626517570121348111 2614983773866765587 11009042024088601612 17781688261592381195 10489067341176164606 9764174155621398413 9632928479673275576 12370869720320070846 2667744244389874760 4247635336922301364 3638161475338905220 1625541967789467086 11442796058312372439 6621242717591132245 11584106272630027776 10190958837967966461 13768447902487290618 15791045159792609813 4060562267701939150 4500294806597383250 14195847076752961889 16380463258413208312 4357342429663622648 7927423670916134075 3167319529951893264 4336477340830495600 13887361130750888343 12247558029855607158 3896051763902364152 3916178325478356379 7282509387562270147 6729644029112872865 8309010550471575974 2567417683806333351 366350028162603452 10858522625925701479 4228882103961790289 15106577326975350594 10663102131753144266 10357649706817060673 6798794730866915121 14310012426207961080 7803327484547682091 17411182879582878368 11796097782531941127 11114959059438855085 8214964403542761598 11944390413860074373 13686813434660300909 1927549350460189677 671096381903747648 8485052519848585893 6133684542894398104 1537999335046042499 5102561411918716302 4728498920870837316 10776635913783993071 8536309656627809443 4720750382385367007 7051514874715685468 8311846907953421409 8635769148751142145 10824369999558214693 279626978946239525 1138683379035547806 4390010647878932282 4701730598402948286 11133406164692292019 5812928812997506123 2461891042014344606 17328582460067565839 2013264942089455373 15897217818176075361 3335051707821590348 14438045889584082216 945269228165796491 2536594097632191545 10822676888986420827 11064117601671161268 4525570525088924551 13158392805927902639 10354624975457317213 10671501697703948377 2980885023624828462 1385816486480620076 
5752778552962556039 5956555392308943828 12076083484565693790 1608597921811891694 13176697823841498931 1369255889950231644 4716600261306515255 15287227104273139742 9824189915840694508 15413857251985187952 18251887203809441473 12354602925840118170 3689969423299699529 4225094947759034752 995798462042350153 6443922492196715985 4471695311621297102 1086879794272158348 4137352999171452142 14879421247984492202 17184489798821660742 13789665412665432843 13897752765631822096 10066287248023777863 14998823600193596278 14904789098854835670 824485297906066610 17617030774326935381 6544674155948737842 12912158293816097099 9666186020893069462 4065575082101244829 5378294793644755913 4353420161755021566 8549486388317019142 15946366496278213679 16059859396198564250 1781964119506344832 8238947875467689402 11328458170887059898 2702062064063438883 2348921115371982688 15982978122432918092 5802418814999087342 13856039515966559138 5918028240505234669 4339392979022485881 7613881420920935275 14946059964843237546 7835156390891326600 9293475307855759366 16427858793959724195 1479426807310779465 15226495807869024463 13835324507409512049 7964333313797745785 9669377090327429367 10059430875251398433 4665882085924540103 14711222846507815656 405752180785169773 2295444183821918745 15524873737568566911 15107226770559511578 8687198763981916951 6351757410739228287 11696650598945921968 16244191098281266589 16263343222100293583 8947693450018664545 5077756976923080940 13277521043862774301 12213244724860046308 7070544302826469963 3889688769345364166 5989514933459787779 1659358346158775654 10424712923903151044 16272679845280484138 18165413287598533742 6863190783506372969 17640160635240340634 17017823164886425079 3101807799645575208 7187292106616451261 13199541140769362842 11758745146718650034 13981279960894128250 5277868020321174695 5272094614437187480 2657550358786013803 18086714880864681302 16893047579393072192 16323565454749274199 8912713035606543085 
1490617507307041913 14433295543900949961 13725427470166173354 15012324106889007355 4352627675071639744 15108154094392912162 13036450864716063945 2474579633692107693 9132263446689300535 10023732588767789148 742838522483567623 180715602355785328 17429276981269222098 1255248259758947523 2819747655680504042 17386045688241046207 8301904350465025704 16189930973968085587 6070681774019316038 4318360433256568082 8889157753845311814 12357689877497082342 12999188347888481800 14160357489459551420 2148689463839053632 12768482990098923168 17887295635144356466 11518022672884285970 13664789290724112283 15862671944676329223 5470424670487219624 15097023277061232092 12776610628384153959 44910530495033929 12435402642805244071 12647965703748427372 17985243246665237159 12892945741376494083 17705718536279737466 16735764786552927861 10904954839909600844 676677787709741340 16305853218024772671 8939286767295962740 16341339187105579582 5820464127520527909 5500150903378963926 12482556462619629961 7761424327489879748 17446997376691567220 16699500958188138144 10217252754069550449 5277522402640934933 8882424453303953654 3799953438505462559 913384414546597045 16444689652017129069 8961346641820242607 1248414012682873248 10242769529925525599 15976875635268371687 7221736512686025206 2419246845704136373 5072795115451273995 12126612500298228996 15473802221434412877 5850861632309562902 8575996708506755669 2947581958275446100 7135584052492818430 18108327605380876785 6850492342254448788 7590574423490648356 11352357357581395330 12113496320034518852 2006883265754041757 6003179101053627745 7195206121625288973 3843676235624631826 4954567661016234878 18279258266054107121 7858636492735755073 7899964511252563033 13175453957263459209 16185218930433571530 9616056326751298421 3016050020537126292 6999529030676569656 11353650945934743343 3933763002021939164 2163880318195903035 13944152017751667631 16643155379078136889 7934676248144048968 2771163201782766052 
5952356985513430122 13356384688612588089 5467662591033089763 8848253552975164118 1654487256173886410 10312011471235123391 14275319268338741439 8873032147300316065 3646012679361219748 3390813985299701100 14209487659977313085 11575103533983774175 5556067242175369811 5064459410576417519 16233771732783729648 1761863281996639982 7158788684133016555 3749722520094384476 151214548749207321 10775191264783768440 5424289146994981934 10525623195901993873 3284932766793293832 4143073184105548250 18181521777098511173 14902924988383256505 1855463566158426089 4065222392417072749 4162405442681567904 3120912690974871680 215285318158694097 4901719432107417526 5110351270075206099 9757952383076561375 11243235231388507533 14486772288903829715 8855919009054137859 5268402116299771122 17899995053293307108 9760878528953269886 16856733856729955756 10823095024486657528 7429480471734998374 8925141191006992855 3402965738351158367 1570815834330952565 4073255581730903492 7492893750355296525 8260873630671590835 11296370797548103370 5575260608147980928 6915377060820636657 4931624271203640857 17217667506228953925 17003902374270582790 5873223084846669067 9129333241874123370 14566494649241573751 2329568648770160531 11768410538930570897 4921951627394358813 2850283477084792960 8168738438973774856 126696004696832482 17022735458966584439 13694171800748321308 17285446560837139830 16026358886086482428 13449249221651606877 9583412529693202482 5085492934084874871 995016873065569424 4262451606727520200 3723256422082793411 11752212100766617347 13311077005229896582 9093881922388862174 13860728049413610150 16098862585242834109 3941914049507933088 7215408952077915574 12636898041746189438 16597673453600911377 14465474990096034087 17089248992376542865 14138007565885539079 11535825973554211078 6949616518999613607 6724018279682343652 7905961200518479575 7921994776823184966 1046954199454539372 9558823111753982597 15995185651114327994 2911583953616367322 
17739297501866686939 16792840935848933024 11033291549960200133 16703708784988597643 11255812365204323624 13701468704344388410 10350473026655621672 12207127881321139640 4477689506551265271 2520609821785455266 9188360041903722456 2572452996536538468 11549846308458259500 18053944037620236259 18395685788878194581 7257215454940876114 17888007208633995669 14876853279583512805 11581183940863922159 16531613284269223381 17550455648568751906 11180627922569572491 13052406320762477955 16615949135938191834 9703446648135852150 13890600719153920173 3032031522213488221 7446795404502100607 148770041655871536 15871811933421325551 16024465978656462084 8378946595381638667 10511261006017030998 16923171778357537729 17791719996820096118 11881849693589343246 3650603462516634723 59386347554580118 6279754111697142933 11125723644950848088 11844342562419932364 8858268952319686411 17336159744611003350 2737523485149632443 17190714177920775142 1814990011853114130 15445371510430778039 5320311247119111747 7368588471473587803 2436738417970810950 16107329103433851155 5369148520266879777 13199931822872351318 4910683909227308953 12694267514064307439 4435514450360499887 9218978457264703272 10164022905780799770 1153996144131875381 579871159358384544 5458188683258623182 632018999308723623 962281475358718683 5155033037432183734 7113559350829480625 2499873680222566240 2317601611685099713 2365219614180919545 3269978161229113463 1435955922572646451 7900318428204531573 11177771033166487233 6501367416061858445 476924967516864689 15078807559418815385 15755588257494721754 3432727497543528378 4361963093240455648 5490420772204004786 13483438013886865695 5008268347637229417 15037936430192049836 7630933641453038762 7691453996342517748 449599905712779642 5427539619836710043 17448093356070777892 8069068850180255760 5529985303883750760 6307120325384807495 2119036661764610241 1504340735730363865 213323527972793975 12897487826798667564 13523409655129417 
17600008042202430021 6210742507012095537 10532378655768812867 17101604503037199244 3922056811513520975 13067499341162044959 15011157221620600935 8267041999511776229 13998067521507970390 6580253646857617251 12201991829303309591 17119482363585345635 940099333733058950 2774772037483005556 5533493226497269683 13183135577083490800 7169818125622159127 7991805112582748596 10329605149422918068 16766346980442981598 14053607549696035974 13635687515376504431 13694434058884366138 2105135892240599672 5325575400896709448 16933183251931201990 1327559147770821692 5791216650368559116 12677767453619118595 17066612595548982655 2785828136048504040 16168040052550387025 287663224024413316 5617304428068749266 10329706099873174693 14449746124707554744 7277399044377920157 15469993683088036668 1625940821241064868 11887975868618888813 11466908606898646973 16056998022708435423 6511942779819722153 8412360428758982464 12267932743664864494 14370703771937895778 7835040749029744415 11665467968719276304 3077662825353475559 9678989422531320808 4327228150018002959 2156425380636158221 9316994304409888203 16137326777293320383 16813319008040262464 13908735933163776680 3707357108225155282 13557659694379494116 7601310859305335030 6617218957976949277 2640910522762241313 10233441854583308301 1862029700346310302 12752552275625956295 4449744080625199803 10373039072988841591 9853126886781617579 7227240034889221509 9854468547221963413 6623134269377891594 3444543113465255396 4013174887073723219 6560131459359368796 16736592388104078367 8650391969738735092 16287681805977878464 17140853306319727136 6729368823196392932 7653147536685375317 6736332679594386064 17707039799875486177 8688518452453012576 2079459773369918722 6898587549902360795 3996686000967847633 12225539503683927372 15703734757765502542 8768584200897674145 16521651464096891392 5955959681648605769 11243408169427941115 4112918635384161965 15822045153203415573 5598414100056973202 17339662612043774501 
17789441667113315061 15899400114568410994 3575371066605470980 2227005918494576169 3245296245461252007 7008837958166448189 13566201761636998226 16395467907298320557 1905440336699285510 11271918404418434583 10297699258732256798 1167529787621714364 12759854326787799593 13418591860356975466 3728947382666375876 7139119325026326178 4784906952367356732 15984340340349921604 1915804627064940752 3034809635586913638 17250665381222354423 15425444637208358255 6940332520622788420 1248279530763140596 3774026479925271817 13222251508263438529 4802181665310273139 4365996141995800584 8458792910797538769 17222729764468083255 4809156270723740680 7584161561659861879 1990672925052587646 2787345078731664785 10783562737124387859 1550194592125728221 12406535992248349529 13246287240256996582 8506350849733275731 8491575640502699659 3036038789849776528 7598277550679100702 5688480072081267813 8130307577451317804 16188606499478801357 11100137197282371089 12850916039976381662 5258986771184176101 11671575894482257238 10536071008674997622 10160595001435053338 13225345241455780530 18329632424552365711 17093410875783548183 17849014669963831446 14488598267044009068 3461202086370111002 8076531159393272139 9066725575586335217 17629762133313381096 10470716360002404689 1733182603883865226 5184985101633119438 14212751023243683269 12965125622614830492 12218735336274646719 16212576495066834245 12259778637178504491 2252130400884454251 7649243593649923359 1316379963373646132 13261303691647513395 4182007530332356262 16011168254778167779 13943985984950418091 9733796061461317787 15618855229987232283 15571857289207775293 1196961022366485033 10434894032911486993 17562060332478903085 4156692917979449474 7483779614776343801 17532328109525313853 18415463285907369769 14465216260794412731 9734502201757860032 14130274808598301715 17270412950144384401 572051732596849887 13617433352832709427 11719579607815551205 4061909328361716197 7581538724105947271 5618088097351458388 
12655233775158340575 8385909051497460837 6736967882814036384 5404419226605533865 4305750672092905804 15619805450098063129 13404892682837576807 15988229651190057411 10763197340508712430 7537125684375711909 5913129794297715750 10154295602717383027 12155005582844267308 9288597895536503706 13613652896196476765 10095477927156773214 12215593423339232100 2677603599615597594 2924126639393930042 8230028709163576345 14050478987140378308 17279411213603341781 2892183269815200817 436578674359790439 9457227709442464171 8642565763821150804 248942251231678892 11954215349949881990 9874242246670324995 15323448566504755019 954060546303639569 16936391544965999947 14457018336539574121 2373758100750673479 16737062790640217125 749668016948971812 16131681626769990589 5459994655963878553 7646915774170304153 17202359811527338533 18346744411566221673 18161373027129987906 15843408704319025292 18008225807724930450 2451793098078715122 1301266549055438456 17598261304089265804 6347929538548732916 14200246107547589003 67904485177608766 11132068875509525577 9140725770190915021 12542485254864199682 14223655645967340393 13318470503386025631 2456261689477295728 779497085120730066 375375264983694294 5510314717301064012 4306714092218378739 9038498383302013215 9070493863017512049 16597940384700941725 2370907782576673710 9864449707863819499 8499902228805615328 5991019000267086144 4370950621750780426 9652737626422374069 14512220875886721528 14398817378158343186 2632710859596703631 5226414913956061805 15322180846306610210 11523154522174938386 10246003661519051070 12789786944785978658 9102238036517133148 879253184967544655 2298024130882722088 5487763225067243210 15524787335408520610 11862827399783884046 16919070576275525446 16409227840665098381 17771011526443761078 13696742296817303101 12307329611060971862 12523559596456165992 6040743849419932793 13118983061491140825 8569276376994098225 10306384360591829776 16077119193219885656 11014428419901969315 
3458152592016067598 10582859929520067008 9543598280198726352 15627168694633138005 12743301499025412844 14968126481180583955 2998644097482811105 9197003727697410955 4032859629950876921 12503823550006550503 1329182192996522409 16866392223147918686 4276328893325491527 15204515877319669392 15589584445042073199 11831039901804581441 13182916598389249596 5625926097601097879 10191165455770904527 14055662209731133969 133596094611026134 1533366652608864871 8160159431915681321 3647300734648207887 5468838521789015479 12520561990464328263 12144100284846534848 16466223167815500135 6698513708179693606 17069603616436283975 1686991986975682454 6049918035384405517 4668351977525312135 5306555493924989165 747751706071226457 642090767946906951 7522588404693585412 10335558706663509180 637933054100875234 15105413642690188400 9264164508574648959 6893126752235604041 16137381881762341799 13112300942839868058 17164206591710276258 8644319913389535065 9638471053963210963 1824041245309796492 17741636011135535887 9561352966045082732 10377397524134097496 4024467206373435495 4455747049437854120 11305349965830648206 9076442417716586600 5027223359737474712 7305990314973274289 9945915507544852634 1419240993303136544 12833918378626381384 15107321948452349132 4721346231558197273 6863669653323022621 1910076022137476056 13822549701106084958 8349845749803779684 14375196025327637314 9308995316923810567 4398309034315820587 16490094554431257657 1726869874105585722 13045882835819575076 7827014508004328624 2726130234793981329 8559565177486645313 6639514281233018527 13517007587655757019 2555513241645307708 8025927309364063667 16249054189855678996 9290513134861448294 11803249320239079998 12998961348957663047 17875650615530519586 4382676118731198760 8745508874576103692 17296475318162947466 13056123841686149035 12943286635979512236 10745067081706332506 8928344568872868496 8127068623769732910 3811631002199193644 14559490048257379630 5141379388023680719 
