55
1012088783217147 778303099531355 320969859236319 327973891399572 461722562720880 312134088400305 177726598679106 348860081522530 568937690106789 763597584215198 249422110331079 274178235005331 166509597357451 941424296662599 378207493160026 24849885500234 872364147825110 345414262437048 930317612437663 1038002077154869 66731708863678 143016012850162 736834468969338 151607817792851 551411170300839 613890882969154 325034856217065 460738781085736 302889899828853 115746510683180 1092112072346827 46597970081723 98453764539987 279338632602273 269422565675216 845861380100076 1111005055707978 93392983965533 1106100786468746 273336551964921 1066058638466695 363381014809191 1022534210123413 366662663662448 679186896940126 404332708919584 1061195940424314 1042558682735359 843403187084975 598483933089760 1110144438763600 564440704996768 807155299393997 264474089080195 415303054899174 
288412165257910 20458182515750 1124574135054963 885475139181119 29843455484950 874832411088735 85520357345877 563053430592227 930479978346763 510434643027148 726750797456459 1065217354795472 494950617755 307702223692143 1115800654856148 564357798913482 893068110222975 163656005837913 1052649128773818 1097920136961941 629548038616430 87079982058334 901970070393634 704098248250125 235562157011592 186580950326468 395605550042760 1004997551509984 651192328522645 938498800954341 1051972488750201 636176901352646 842414763032581 561060270554590 297938364187647 154755632612123 506789617828806 869166821946482 195473552416748 910685607626340 233695288372693 753111802622553 398582736497324 373723874956809 30103265342054 150657297815089 1123284685357633 1084473263232120 452128860102986 549082436796070 460825361587113 796063949157193 501834665252843 179439331416808 2620243228827 
1063573327446731 836397271942740 542667783547984 177215530248147 1093741995722710 247426524230361 440872937084619 1044210176858230 77432476946879 811623380174575 1109556380226715 3363625174091 620427482618783 364909863975663 5156478728607 155742012439607 496560521427686 236115532308854 93522083772013 1057840928053306 391438145361774 656374845187247 652587112424600 447618843484079 789995725206568 1111201474838837 510458727966863 438715054136840 200361660004547 914091784461401 1099447493164506 200949981478791 741254875195598 930627504175767 186973444043505 687134463590401 69120644063056 1528818616778 750162734831841 972225907232575 880091923158316 165537078453072 1111590976560460 1023928879827177 916033542518802 627899870251707 396344013096775 793061852330554 450356962343403 379468909717472 614393433925836 625407355791734 74529503911170 515175421634577 1118190085637909 
1095933301177718 633026765150035 412348335266237 323584248936335 516436200035221 951447997317817 272503904325337 548192361422927 1118216550870987 404628474236119 296154642467330 271136593713175 378379358262188 651816914135060 619367250519307 626005467269278 565764446848296 316126017524902 933790749274903 141362281345699 652512124243165 757697436057327 565502340049786 69636302550066 1037645973638786 541846164284699 873907505284622 470067452303233 415854492999328 166247476381706 400914945523822 44659518063792 669272975413061 238873730746098 308478508656337 492374748860097 1080111241668831 6670763017206 219290748645896 452290580551754 1026192328187089 717137381269430 324464081254094 446415237698598 175105524967970 987305446888070 216664404624219 411947911157949 10661643459636 83436319088229 662438627252064 453523663843587 922202930300548 637533323850669 479919036429651 
595383045003976 314453222432672 474686034435723 128518320811496 63849218342950 510685029292419 129905741352704 483220488846071 128132798579125 888514817867738 159980429048380 61858363225918 354848718192235 22067815446970 1044756047007207 640171700607160 320260124370509 407536461980506 290146610786612 138816195250387 868597564554038 627641158354252 252514085150168 897008735390800 670352215460259 949620797472666 703470764146352 663672375590030 384675141045770 298258975010286 855372339110605 617696665325299 134521928463580 693304914124022 218736409137707 5851046088532 388164230470386 358392851593205 875024642840010 581393310517286 841954617734139 513923242109406 203274288316212 416628287279058 276616099862476 416955772250705 472203838862368 23883552118582 804686750613713 132350963078264 634191218656043 326367132438396 224111713933720 247307972499039 173314184096990 
519803595695826 904759639777526 966668733538885 686030572488712 967979831150989 982574217765707 623578145741022 225738160753530 623009290703543 995807056275357 577678230299219 238047959678302 1055756162252113 387444873537383 708196773870814 552426111246192 748218709883752 1113050184820985 278145459996932 681749353859484 468246568550667 685800836310804 145838377100269 1083089554703361 598107066107404 205169236971855 550808557116242 342977525969437 627072477721281 96784675940710 246483624338616 218917439509393 1023865598453043 35724832668010 728644896778231 37481077900781 695813048415967 206407954907770 797290391213705 416697171655976 626238222114887 5199827444729 36208331873790 427467321275255 307085355037777 1057624245356164 1122539878001620 703930863123933 892897233897791 1052020972656262 706312565938486 97810662072888 514518668143523 848194154256081 1079102792329210 
341888114554821 330932422226600 625042223902272 1083789785347854 213483984052719 723995157200471 104165375017103 592729986936141 397743876656516 837162789362523 597399812469798 798965603741369 967185270834912 16967278651525 413785059668937 551057040225260 1089767332426362 114827119166527 139560592478605 1029398440625074 506210234251065 1125883244385035 708848977900988 827097588788806 1062431620662068 631191486284038 192448842049455 439797681837109 914337011684806 884842684282683 105438028456651 776689380291547 842853743165100 731170303807622 943619190267608 313972827092078 408984045460274 529767897287227 79218753311853 258785703388667 400397518435442 869044779122734 65320754431188 658240140557320 500399232871896 479300987366290 574500946301724 456133174426415 997252864896554 1063594690361586 789538517301983 724265314231681 84394123491093 495917022429853 367293152576304 
4133823482040 558885639314587 466551145685635 1057887713750043 482870472172595 1025075801765879 781596447368429 770647606123739 848034309183704 339352849716765 915431577355381 328066041702916 676452613429507 485464732125766 125939536497547 1095551478134122 601223292307860 1124989016235538 10030433932524 275427444624679 749835187352954 946390821396833 795450695224864 578691559995585 556484346343413 703858182734308 305935976340976 712160045966643 529962514399352 901233444694520 292021778897063 945399101630311 835672600254682 1030610666872973 1027849983726664 622879325219900 461867944231957 663916134115792 860906374423282 491912152452693 262591605543645 1012499358080723 871296280093292 746426945779249 30353907526226 552685456655985 50453016232575 12875342260902 256328693027900 1014163167762514 113552148757166 343072205048295 817203621721576 412080219332326 721579156868763 
908363570617011 1071641729726645 548299457692976 1049208858948506 118241317698309 133100561967994 551141165887730 40995281680954 568799477974478 913017701771907 900287893914623 304066901092049 516548207989443 809851111609032 301360825945976 148916028163506 451478678214506 952702938012932 244721167099293 1112730465975815 116918804758179 914923944955922 209795591509624 786403955650693 860617236861814 535276610120436 45037258074335 318296884439027 979261494144391 635031422188571 621823309928639 390855433280562 864040740627756 32613317665196 1047412695689185 526996947263458 822670396743987 134989923709594 15992101482533 131176162330056 714676293269150 487621488905964 209538945624900 825330391848728 703298311846793 720560887002759 262291219547641 1038354836974828 1061560796359118 214013015269098 1050407353629741 1110452728933120 455045833066336 55435058617764 203587685944922 
10526336298721 45195810713118 812827214968449 334922323055520 274308180339083 897610810338700 763620304251911 400121577567334 584775491784762 53700087653628 402242592988001 66376537665636 421794414536399 79181019615831 473178473083040 366130043176920 823657603914197 80797824384383 984191749964630 510356092105130 687337855413936 1109469925156878 102060902841671 25785903973262 670220146151163 326826590698967 796894258298605 789866651694856 905514969792194 115587654199474 1024049611233396 599319444081479 1046559786715657 597941463917063 390796917632219 869591753816080 643711647934592 110269195940025 198814106438139 336634379769098 20261787231913 105994413839682 810883072137608 140092493575426 221553784937675 164478782608732 450960248661872 322486298701999 293421344977627 1060623603438142 77287004644110 494981128617049 1003459331091896 932016852791044 1099281961781151 
239277835006815 1121740632773817 168040449191839 471082678827864 1066430547228278 886702552002852 887554128942309 906608424489566 268239129775964 567494955486147 1037315713391154 862358624115119 310073930278036 671857729072674 998116132193302 1124992525537219 578483601683180 45000278275865 1124867255498614 217463313989895 504848222212312 565013301538463 222230206891751 65572196616103 718049453206876 327597287335343 677897397889663 975121103397071 775030790152961 41511409626623 941722502716356 1054271618106141 80771672466939 619101873977308 242600106079202 119605364935850 804588454495854 500441751585698 490523463467842 484043273143564 591479822128742 830952726192473 349438300644212 433525235400614 333850562484272 168310496710129 419324319834132 177231108341155 86248170469015 707843212058989 632460850233321 785587454822362 378814789488554 1017739980437468 100611447340989 
433609773175909 1117469261161042 298448706090148 814484985576753 303216950547254 320775769960793 57187377115720 393327417939940 157740392306873 1071482157140946 913872270014440 980671090650968 735070703428035 232610531157669 1037815683786797 240008409267044 46196283512905 663076463715374 66538265213806 133979738854440 671979707510645 539413534640513 431556097697468 955444904505942 769489949037254 361423163005488 178951938471701 466314845093902 772115423613780 852176294673712 843053717798163 121719042959754 737838207469570 1121820917072766 913074195146490 106445152742950 566020932980938 1117113562351841 332188932236228 183569127132400 34454797166502 139170727517867 310302662433212 922449994569729 497873151460668 341897916063578 959792156174785 224313965708788 501949272774952 410825581004048 499227804625787 1097530387869289 689824929846564 14902160488072 964290773223288 
1033555506894178 1035003716722096 630183943412866 930913463360577 837914344022857 1112861025564612 317843221329629 1085203885066467 438166549020962 234323301871138 809691085632909 40452596204636 740119386391439 843407417447070 148588370708139 1009528725889124 732269603858032 1681347185075 247381143287929 391086235375477 614939575786671 863166796667272 105613256739591 856239613380757 1100933387471138 496133429381664 634319585417356 115674749114508 1045693694191665 327798210562225 782502937567397 380496300968876 714978574346534 1089222259326785 172144784266588 568006316851583 1048654013388943 907534838613636 678732902896590 718478504557905 498201906048278 940318337908410 788366918311641 600316741768962 403851682306240 356642699464038 1088542332382963 1043709544755263 134363932656680 912221877910330 996204202354981 929875166249163 425968619199031 12867977107085 510571493933802 
1016450418715110 1070324418348719 627264128559572 686331666310797 16663518917958 638473353751046 1103445580402094 282150469794109 384467464566235 985598486352427 294672301444509 194637845943039 68827524930881 948579747537041 1034299130719700 216753381364588 809503843504537 501937688552667 867994513710626 785612594931509 721040782155887 10883632449763 150249547697099 821777248168939 180085234642771 911999569905457 484117773983653 715368918617575 696450582560078 524743953665197 184773286029266 929058874818407 572223450935336 1091212861929392 627634490612349 975230532780672 668278313577462 941025975375476 371049906160986 94086145566878 915752051391761 15170508748656 1078241376611408 789563063970469 94384005084535 1091386527953504 926380095900132 528552241717400 626822852285645 953899493578766 587976238559301 899939015018988 821984785850082 345205709265021 94560105953785 
538926976725837 296220766466519 924466483295348 510993870362657 365966255505053 929001691292998 997728927455509 430546571814308 579799047369076 877167579027753 282904005118724 851596814986581 184703050954562 311496208753770 792718399312148 679952811112962 1001527674253012 862320725931191 151313138574180 725240470424137 865138711206200 844904343232765 767266883640831 244301265823827 684630775714542 1029021384855151 289733384441001 385990854038013 1025868560682295 752768731350608 793660529150615 649887847725233 734018668996507 658910260944164 901411488874941 819841417995591 799614458444932 939733010469033 571199039438834 327053802133362 436331049373182 1063410035064263 430794436519512 470887838086418 140083387788274 423586470296544 882623209648735 388538258594472 547205244993898 871914690751260 49185132066198 691512517337639 524076207244134 113828611970047 162356877726274 
521594813058307 634547761527754 948400864245460 641111727780937 613147418731423 63035746475607 1051398358947843 229377759651509 722905074049547 876894747911848 533705469416652 676228266498542 1055851433645367 151149598426001 1014939005539999 872189893826953 385492634389980 1075424760902997 96396315606418 548961278232083 922355873590985 777503927908142 309485278310117 692578189992739 57156365204704 958602113118194 433999564644132 266879876020374 350694446972817 98821170925453 534337550983430 109768779951689 672418168811070 605760186276698 659058319218451 284672273918908 90942359772664 156900107336657 773199569094601 363986072585547 943210821787854 719736291411363 517476374237032 276050925453235 242344968486119 73101288715873 7273058013324 891926748014655 1118237018811354 696284169296725 290565329059430 57279028293098 983134512397702 459569460629144 1002387983430896 
919305095853660 771003208261437 128981645794450 255048922158381 849222064165405 1106262885956223 748381052491088 380064042558029 651591780615961 441518551246992 987065669402231 259437199167416 136571711408521 1059211310088956 206863987857938 804067527936553 553673992795564 196903502799019 324921520847419 715681093762344 637106106049349 252789461001126 213312268983474 1025969269214154 581737856298471 484886349400777 225791180478817 1054115926105311 570835316415840 509691111664949 409038555398168 458968035383941 307710889572036 1076427710306721 107534170446573 371357177908389 1008417278442107 343940180636244 1001032666834807 792035614183091 322342663404023 515440239158597 451987945310431 394661339622543 264498858153571 291588884968295 191039559019396 605652327244825 1080249178870004 401946553291480 1051953767383954 1089265672535570 502555644122374 950368581036429 594726842504221 
449228993128230 589959250465473 681044466928367 19445936455405 711258640778783 69670462196275 701933849401508 605483338481553 597687384783353 427071215588077 685485806326975 518096510144851 372491148062644 849036017089156 27692245983921 165786691762922 268481261282732 887410684314298 55134562355101 251837512247879 345059308816847 900477336670849 1002119776079852 406549239820832 1079888408523757 216555641594299 57009625962967 209981535083624 318993832747216 706844063952396 801588569430452 583858541237522 860411827907998 80151804520641 970590412968188 211327857122825 738251840745925 86948801668590 868732436603176 14957551049479 857054570634469 909506644518004 973158359610455 633729372553061 76068591989017 440953065750206 956330183924012 800736182598284 270033086579450 559286863227066 499034136669556 999151619245542 514974300043368 332336601106583 56697563362463 
361929637106679 556460352709618 470040622153632 1040589047030142 835274163233641 592284222153964 541785447674594 807220473855388 21473829730270 559315631291146 1063693835502975 839807456611581 397865136896831 539266169225473 577058417661197 523783380840331 420511682995863 618617787560331 184536555635160 756729375583941 821162521255057 481031530844195 311694061301667 276811392036904 769411708789102 66241769185646 973411949230256 810570137007671 573855765289174 126908410967703 555054773021419 595487279466509 357536988714486 401887818722086 1030039150418908 146961025672411 326034824706510 528641353094598 13147233914759 881566297314875 968610256873498 551152965521739 451454735613716 928377274318255 715991791614407 667160562401850 235132903903099 668535397654148 473179151154078 102625199718543 577694609640716 496292730571149 81358602322020 912763841001259 546149959453134 
312012548073377 763342549496660 800452829528678 1044244251991385 1020352856127450 296243575977796 185487449190412 883554992847029 399295941289190 453059497674035 554993475870242 290834244189134 573320132662716 646970433291692 155840121372659 158953078526071 833222742137405 193009630211732 47879391190549 419866156961341 908630786922371 706173396147950 617434018860659 760661465630694 330431891491488 372951890633266 874870730714174 716330563518728 1036185020829866 1038688946573959 126109879828170 676974787025144 349969855174728 60514978747809 338508190652438 1071682279571332 1024093810416525 717791152070962 227820403571614 1014761609159551 72407075984947 556698645484496 898960181876873 1015779852393565 1063461012002219 690720249688051 772813403143042 891234596313887 1086443084051106 739222720277513 50753170652508 1056068672242863 149037969719155 1099576878985370 546806244615730 
1029268596344426 560180585634493 379681801121802 406664921514989 390104171659199 154350583851193 5375516206138 1101155563475825 262058014396579 62796199887296 76413953355454 196198617169959 872050877411027 206440569789219 1021590977208306 39123434851107 1053266588128669 539396524088668 289753291799494 507284173898592 95847174765445 1016271859315537 511894058640545 400280039453745 777564420477085 32968238204920 543770285569163 332833807509858 863802961398456 18820053742674 571046071698322 265888214454470 874808274386683 1033806717805857 629209828648425 34872364894669 1112145153240525 96267821772525 264157709679774 650592388315922 914650845551740 247786076551384 650043611414404 693596332452836 433021837664311 942409910860629 134724840910639 1111204816137450 1054839449799327 791177018011067 140268655836108 108571173474298 140783989863765 690174223769314 873217170980634 
144993714277963 482528177857825 892470834870334 139057820457594 1057338737121105 426964497653719 123933722770050 538265385045364 637571971969309 253634208765911 914631810007862 559654401524194 524891597086337 513077903717994 352476988190654 497935632194427 825383411229689 916970740725887 297813493744628 101781259043549 125994840969629 905016532690386 94171103295957 898397241745330 87183539268916 977529618093266 280247571352088 1053292974593734 414372711966 1006490128793671 11254386363147 719094541208687 89097120510702 49644771825761 699588980947153 1065951855700935 727575333718790 849124125531620 411885232061506 524702169457223 160158952973491 997009951897112 152758439655555 71937971450172 279692524245424 759748904565986 1047382419455535 1080200351581587 885315994092848 925902410099717 840606130250597 882665655470193 182597326629588 215116725242740 68480988338579 
245843231681005 208330140749790 844433609438154 1081540244560704 826797099669738 2811133152756 13462814832605 1057361570077659 819527624040673 570256032537402 590898730378617 109608632496072 762766878762428 531010876928788 400939747188730 304684931385414 474190049663592 447430435444202 255156943170096 417367460061378 308023791988064 800561658998211 132593744742201 895462025944371 279835360378823 367274665767797 17199896975978 401332368061098 234244228146101 1120536533607643 541645555018955 1005911527668181 691415799197599 322339948515822 824677790737613 156957483167691 602261114705237 986470662668373 465589914093197 712238705585176 564272015015377 948391716233651 713401653255666 580458433676164 108401986207568 114333485406480 258476607541112 901913453787293 230222786297102 172840888573579 755197370357501 575437332281929 501723390246109 756501688068274 717428943168127 
1107303806712763 139738062463715 343528905903448 248014187544838 519796707270834 308962390943761 528368705205095 86912296556807 114802168273899 727954141383031 277586291641617 1118634952422084 511692580371960 712539660092212 29290374590980 525851805516951 794481169883594 1093369383309612 49601625069993 355158630854276 47904975487573 125158755662144 1105041942617487 676335246127983 1045904368088202 539121226700490 812222303191195 528543956925496 492729085623821 579263310661443 826321789882553 394714447018946 912196455445328 265040554217942 1051646833508877 1011579683947973 675524702346896 108530500902601 352739095666242 282674127451754 311644810681147 363946293758719 281885583887548 748920930388530 1039768176556891 400513424005605 379957870403194 646925203418555 69856342673016 607122833853710 757420439919851 933938215639800 786401074565056 619857028363891 461026237994351 
153518507317018 113747752729150 1067845669927024 280170618692596 1019472637787941 977753916175907 46558150668136 692169554785220 929804347116411 900848818737698 415284951678184 630309822770547 337067370963148 502102045346862 672899733771210 441816785420049 340571325149418 1108112989909355 264993746588904 713031564677316 520316259960072 804593005026788 542771032471514 410047652753777 540879446509119 1110464946452995 854209749453729 809481812738774 620926767271740 500044148493465 999359998357668 812337498148755 526159477150534 765628628559106 815750800959399 1017326634045082 482511527813114 1002901147590869 814282573223143 180671629667093 297487576272204 527788782254649 540614181952761 1116913514992291 1095185425638879 148303716977985 438709123138156 124373253717137 1125045467895923 370639145418515 577400840345196 800543306990467 637751678386162 1079130506512746 226833530801300 
91398778798990 16683646800687 65441275893675 14101376931462 120310181758849 330160725280463 237945728646998 384234686585371 302876225551401 983725876952379 242868856672277 155037803378184 56101353167197 992749837960238 318013868501304 798443538498683 64024902432520 743246027525024 902642156024242 685647205488330 697510460515773 1075870905686453 592037267277224 1109557029436606 110907418761400 624995676366226 578468849297262 269405051245979 136941141462689 132987457126269 642259107385873 491606147792385 416163079541439 1077004158597998 656408104400148 909467039524461 579521515655817 950664274074922 678195669073484 766703204800236 819993490607215 214913855489039 301620891257591 974375492023872 1063703408954866 355057551913863 287804929834721 289625490659047 1057205878454490 133274411150939 414868244623010 922593382293123 1062926768372200 1070631457872532 624257185927064 
741216265664994 109384541626459 285219966518982 784289811496609 575240580703890 428778651225353 486664305970249 465520689159870 675280265292416 1071122155181667 954652609763625 669282357928064 775384919677249 883882028481470 720880453866442 421838541509658 207750170062594 235338885413080 458256378544369 748365032855578 903037969021370 873309470177227 996911812735832 677057806450463 744782971488654 689213627068160 1005729538320349 529923128110767 603897300589509 464618510457888 204090493768524 355250742797070 238998994446537 593285036444921 1064308318002852 976637347049664 779838514723739 781919384926863 646371861055832 757823090068044 37082559807236 461401935186407 678980626865750 155206648133469 569466433483107 559331026936824 486712969156552 416474766804348 986573655280614 1058275413877586 459184265581379 122121084272174 44428445067197 1038643244502459 759577433599449 
897659648216257 361627223315120 974560915778452 922774179001913 117010371389297 124664600754017 400743607867692 94060536540419 516114294065428 600190739709780 390340785243315 540811851170237 230140483045541 745500402092890 895899390018658 965296600160789 971578144082614 1056978761566346 595623763908896 1106645188619091 193328369679428 636388565932548 672957626735448 601572912167592 612456932722571 206804111430365 1064563305217443 1069865143767343 40843403698746 927058532353653 309309825556790 985978736117802 59999850645785 74403316064382 993057786967615 791600511806150 429257668937840 379565796710952 583559389239326 310726313179261 663726738205446 7616648858078 417802586783843 542237142209399 275169400270662 318695608891537 830091941330941 483545678967025 215035526926794 133461865136094 218537716413435 839956111710103 1041679330392989 722582549879661 1005555900043977 
578733145068144 173308166199243 876694903916957 388369468747000 816488910556303 1078424448698039 158938845917435 94835399044566 110284225694155 212151009561821 302569319551384 1004247943856211 773831945637817 919685893809380 1048170334468212 313838086439214 952635989279276 271703417843105 688474812878493 277852238737288 987025518577501 93049715884225 279200468680966 806281093197199 1001235706196439 222565071928314 134864570646479 672601623655643 605849028504908 948037587274507 901438188616958 369537623515833 719177032382573 232715931627180 77224978193950 1042454206530541 140323379219744 629212784860490 743078820078939 65936740953013 533526088201414 914795720991716 529174567338825 527208263014775 697951687674075 100687506246454 263846194954672 164798093571613 173367158653900 26804663161073 973363940979763 143965310154945 903406298182366 241295489627486 677627404052832 
974729902194928 133492027858342 722455541844062 466542822692082 914855647528062 696218419291927 76346741674041 20985391974569 591948583505342 13676234923145 895285361363528 865700704194337 789808392968066 853449423958063 277506751517932 434412476137781 656189245716943 854830331975005 260510957183015 398920079671804 380488013261452 423493093682975 413492145743871 743430566346157 774462862079236 475029373392047 305036866998890 78431468575613 649468664459825 742446438048488 886349422122820 645819135443951 131696087035136 143995792323638 1123830916414610 827576289818313 625210366915374 204203983232829 952658388134861 339852301326287 422878118164425 492578649375251 6172990743713 26527300550870 1005473112249057 239524255749870 418091899652324 324298234400641 204900551761107 722733704555815 671434165341169 813638742411049 304745281859910 1018830358505384 754927416358859 
173104242595367 409604199413240 273167766966849 816894278783823 169600577110121 260053450737678 681662939667809 75917260456809 557335226540606 241378177623771 526571926385699 463566706730701 91535148349634 1007607067682440 1121115604079435 220184002050754 877595802612641 464095158339892 1059368442135930 264610680215238 531853492107084 162079221776359 1064503033118318 370633517795072 148949173333796 508735878246002 1006538921194827 31129940816355 50889984756179 771104034419019 348310020923611 489010026347402 128824628786673 704668962222948 872201234086925 15397725301815 49014795910606 305508914701009 1004427296992617 1122494459456114 735701878833026 538148704110342 620165531580829 979283414305022 739840034683712 300966452820017 151783664573308 239183031649228 185959108177985 1050083192408633 1019946242895926 375882444416201 1038104757846240 349422689371488 753743703784396 
