45
679649601635 657421223559 500855306664 3065854783 899045718071 639054123158 255940067083 1030375793513 600789003144 680494981104 413273683165 1090807891594 841549881038 5706969575 106772207197 432771092515 75132953832 424316190947 193067385225 511679902041 455379658845 382258433941 700816198710 580461219702 275522793985 602533626547 780024122097 177360279012 9813779953 502526198653 280746111854 711524944202 310714043140 1725571302 970216229537 775170962762 1036135502704 148234338118 1094356517835 392692050796 1039452663531 67929605991 943835583656 129411782423 320039638642 
161181708675 852070645576 799775682301 778790632153 617123013441 879368881514 112925683531 530015733609 377389096491 308000600538 467254014553 382776488377 592325433089 837180104305 968993060498 250569301000 534811456585 971697362853 305844771199 694919276776 380083540072 1016197350081 1096295914656 777222666221 531296716705 878330019260 224465129157 814380731409 277967889271 72207683456 595627860186 419361587532 865625067745 954683178553 54958055655 1094351395859 752805547359 226212293522 27542130318 1083378756587 574156909716 282918645647 1037891145232 68189614984 328021089919 
1093993950676 804254126641 431973651796 1039838744750 209930192301 661001901609 271221570582 365800592112 431751317334 768989943425 1034895845103 196359571228 321034023745 11155198264 197769331984 286642274976 113007572737 533553447001 917000949239 82077841287 273935912609 755112229184 929557506744 222507075467 79191924653 1043007777269 761793359145 782668890044 209839258864 905501554008 781726016035 530920314321 1072206265539 925141354091 86991207580 128580027655 872886318905 10460550602 5919698669 28366485851 188186332732 313814081145 388643900623 997150320632 357189893060 
526631060064 852191655512 690774181455 560323881916 303208613209 1033224622871 321341345597 274119972159 1028470987075 210605807174 20537844239 176046981128 953253889650 429166365333 438848957281 109651350063 216107462075 554695583041 1060412879503 905325546709 993055784891 639009450198 109146319456 852408970887 560001703319 260838385790 916422666203 602371659628 2607936003 647783787855 292160301612 671600903325 507412748401 867101858514 733092738884 681691237814 1072101362415 1014562094971 617626870635 807208978760 899757065838 204752390901 598144461932 312967233038 4992813294 
332252357761 530382674268 458071412760 947482304632 807323618286 110666999829 239462117844 445000519304 815793845168 94742557972 185794868507 928056609510 184765147515 1020706932184 811778540451 634420181978 669070810031 270104900575 803831771461 794770988749 88126802097 470512451446 502300975993 186485350689 400722560102 846315168325 63816926837 424227299110 276787602960 245649821052 104808674255 174101918410 883374157676 1084502403753 572701961486 688433185491 623753738943 796810892323 132317336291 393619393044 529502418014 342643175628 310265337538 645803047273 1022923294887 
1092426552039 286664944905 942457581078 975402696162 107570758024 926262027567 1029146652977 898543692688 794878878228 1059769313032 303453691576 196401405742 458021159172 1014815367750 925127868 821936520591 867670565230 415281244619 698798168814 23230919066 661654029193 1098256970466 873520850076 431383974746 435178801180 268761672003 59688752837 1013568829927 100860936232 105989858473 656750821032 348036926159 107165506914 43319991532 491559174414 140831827847 767109615285 247323675498 784352063664 355209846535 531432088104 1022692086026 517124991204 554424685114 388071491171 
589648817197 865407892317 141393352111 935229351117 179124757304 20622612847 274838644661 978235572526 19051591401 500886126156 990707939959 168965224446 1075341236556 472296754065 136093360339 505764059473 466387161888 964701998877 517460213490 912043771154 887150851694 504038575781 57805492975 103666446412 1040367357213 713454276498 8658709229 514766133098 588794867989 149244054148 278241990 1040851383233 351385324093 774198875101 993654096676 849373353325 602008417706 585067566542 931214045241 178709957957 542682030218 1038301898289 21330207650 1029278777716 973385317890 
235344994267 336117356600 294166786737 194735294615 705380436429 147402193425 874380045893 778601618552 229160257650 302453648548 504878055675 957164068536 127471257390 579327055488 420289561586 373320209960 894597096759 356919293030 756347993809 133172281416 665540680590 790799037546 743008964472 1098003875877 367598289255 57545011389 471481888339 907596108641 490024835816 956650722875 342464884729 30521037776 933895602130 11185317602 658853424731 386804130420 198203025134 1079251935252 22753538138 685763753348 978468917960 499627937195 866714213293 247911713289 352057646040 
374105080064 179098720390 1017525627674 375357900066 89887250982 172453506692 181247833122 731163746917 323856918904 450127445417 505362386397 277445128486 565036437902 716068648664 1095477928580 92884428203 795803677448 1017248839132 992549812744 91405161634 160517164345 88738754405 1069634037441 825423761701 354924562503 860268809128 551786614464 943817985516 290576936 382610282601 519561135588 500586077351 311791417725 232915197509 799800333065 772673097293 1076072929440 474673111669 707631486418 477822897588 370114115389 753190065375 328822091727 970493454914 785567649132 
69080983433 1069212268373 979369775257 800823235305 625569187500 929326490618 460455285713 995330109215 147088527273 156974355476 383589628667 77877270871 251502664362 489949846000 46177442474 169313901993 952391726954 599330548136 1088109616050 314254924102 345426076564 752623785970 848444367475 317191443155 964100398465 789474819220 824645999854 817476343979 682737699938 480606602581 737206063257 1018430482798 134541808280 720793706756 1028384740998 460952335267 250011595681 373198264092 833792063444 88612694312 208934148839 693492334240 148197964619 95889431485 1031361949756 
776343560276 469296907475 3776204170 376924360518 785349305400 577031979087 956764976585 520910301216 467009841890 896176154835 964847872787 983385347768 871701799275 290232151477 113506158241 814716977624 118586483956 167541647432 59970854887 78105037156 617856410036 884186383294 274494842863 981484412671 797048943419 571503993820 992870856402 7469829961 393096508781 1056286601035 684566755699 343978298428 963942395266 427749768282 700840408378 542126064983 194721573100 675567669141 351574524343 1009012372709 675625439400 211827438085 880258245054 31724822563 906556095048 
995121377023 525716626616 720897985350 121789554272 992024949706 299480020178 50329492920 734834788381 976672294002 940402801272 190261736302 885114443084 566629257265 110052518208 918292808347 572378136478 442423122866 1023852421071 187627434319 41735203307 301017839865 580408331867 322429816338 1066559582698 244020311952 288425109547 1094931000164 391238580153 161564983911 427808965387 609040056890 1072869680643 1004776479795 941218281642 381454234787 443268069815 878402644206 651299586455 93322621244 865069336028 264066174955 881142259143 735177123895 850207083147 879688408160 
92447854191 750851060259 665300774485 742326787325 252992871579 237006643202 398951044542 873916586574 11492133840 88692482632 615271953972 882923804523 147945889572 274254591841 54759796950 1022780655720 815819114308 620246598546 219893218850 699803814970 169093358207 16427591780 698140677756 996828432849 820265324080 31669835019 1022395223738 221738568259 309806481336 1042752700091 733619161502 682963408241 189589734476 956531857636 394599656865 864575006527 314547207336 694306089623 825718576214 921624987128 6162852042 796533807744 392957726783 570426789736 1043992045577 
485972250570 665003218201 490703980258 882679861446 437319280168 600626295389 583393035446 889790366208 1070728962453 845548185322 748985336312 104522809841 324371403404 939788575707 224416776284 1084320088732 445102280153 106844606502 682545805588 714737873361 122181321790 500689957542 745361033471 531089536883 377310143298 795848507668 421334163782 1018664000916 101200815175 549038405559 304847857653 37367663302 649173385362 1049450392846 452770035694 786102022123 40562547493 995703974086 325539197297 983720672213 874813856820 770542468313 128695422519 1010741630764 839109217456 
456345844087 858910195722 1036750567908 937368740101 78011425129 425911364212 6674057384 332409755179 937330487757 661496880361 555762958077 780763691293 550006124849 220668725441 474159945618 449458651639 759232243263 441191184 65168060217 698586539275 1081965177078 364432019537 648195801213 199164861515 151006946957 985037288439 688736281789 1025864664445 415432270298 215976145271 813896208758 43314623363 589102910017 1046918066604 258533034409 524488240487 197210263528 209527179695 573308326069 283717868236 34744881155 761577813367 594520145633 774590789555 63555983712 
83582986015 403584342518 280809260292 622350820094 184436807427 720341962893 5976205845 480347413793 383656482607 500834869275 703247211834 802369871959 1033969977036 968885490073 880574415649 653886261040 144582461047 1003237299634 996854529823 827821083912 609061153961 207865894197 637414127205 674952222716 904692471313 662001664987 789349287369 593587860792 967502405677 523254429944 800053313001 522119865999 132785200566 1018856746123 590208910696 1041375058272 893880326210 971092600786 894223344613 566639720708 257453406614 885689569627 552846580112 27381710898 993585230431 
631772947910 398116750235 587093284714 112585337266 234516263241 798588037752 570385691208 275529253375 722342052706 933694822626 855637322662 512108598991 945635951033 310959281349 138920374688 522178521936 860161923865 780412356785 572846724899 700187383470 343370668619 318413364210 176883939293 962492108952 723400105979 427263643806 236628713128 690236122958 805767311022 592896678515 881811494746 604807091716 492270772047 267034770912 101412098391 994698040652 861534451866 111707113354 234075842931 973474216127 193456995208 823724120409 770722172666 145377691827 166201321983 
115664285540 924470516693 769745397665 921676315635 905871394067 272901644185 375111893250 689928994733 469808680161 644239689845 992970176111 232060639817 39318758086 320455813571 985274030089 371669047460 239827789352 248162895088 167611207136 873745971191 552059544853 424845269161 422688974804 865807877924 980359945333 131730750931 876427284244 1000955548265 805727726080 152182708887 1058924390158 864404772108 308592738953 851601417801 998199973217 935154259124 138124877501 278372906422 627940597742 318426540079 410346027407 521113752661 924935961511 923875129681 649402175361 
880116779569 229933495350 202055820697 1089654647060 586461085498 670042617069 481929046774 58589769590 779193983194 455722264409 1020787196028 199405563317 875628428218 171264599792 673661158419 1010189691101 694824382311 488042171001 484802068900 152727614080 1025950672996 389232303128 65163490407 717197685120 336362439753 453423089296 209508959869 862449730079 604562966032 483867509004 58661790978 319315382791 705956623227 299471601415 985158390114 34081802505 32333680241 1051279379771 928596935443 668922267084 327779742449 194486227600 397987185560 488295424108 1091029343513 
97927185670 735127718863 842544181754 748193675029 427612981190 455499197588 161004523343 409122541122 540901895898 465086829501 269327321082 389857141787 73641725362 391530764344 315973625975 685192344708 816071060964 334010120931 395063019322 803313789777 922619937791 1000185146726 481727924481 181070432242 701909198918 582803791187 961465269963 503328345958 423486576922 631031148602 836448208065 510447769794 732827061262 43692726857 835270189732 1036841187163 606470234113 645342130690 912268288564 855027832853 819701187136 663026301509 451969177208 888920412716 566925356321 
266019763559 805548824671 794844254572 909285918728 71427372610 986085777732 687274867654 104374508472 998246488465 689094111209 273033976194 513848921569 17349847419 595449877516 316155264132 486287104741 113417447663 1048394404624 682362544318 212732428903 893980112838 641586393951 1054517042243 135773060969 754578294712 808807236916 210638627164 1071375599998 613049540707 914648886602 158061810824 63950713076 264345933773 293617998526 319988523011 340163867889 818451780593 412378308557 637382597845 635587222212 999398849728 1000404542614 880342497031 90131182446 920553027044 
6930520980 422080993088 370512626458 221814318512 597741023402 610130257870 781544519192 1056613647144 598895821446 60404331998 1046951679062 954118078338 536952450488 281270953986 539420213326 146146614756 390150215344 1008897395385 961222498887 633986624125 513960774212 754574524189 581521088443 777382507475 123954195754 638811151403 489024380090 356736233201 521381147335 981534596492 192973856650 437700434733 126277244488 15920037327 769830763511 866848055458 959125341002 881707814343 813627309554 434868444906 393615229567 256883458074 840119096536 478914643115 499230584999 
186028150297 519633364951 359408585106 830971943685 836886816090 442351279022 944803115987 837587116126 697299010296 341473685265 596608736484 132083627898 198759914211 881986871714 1030812919066 223081201074 1011627430913 343654391411 284240749919 930894158025 1085219508966 344396054999 794635730625 592536097447 514165822815 679495358552 900408433382 1074378540820 958949493431 331776441435 313636479718 185913241201 636618200250 996799826345 414228105086 130137195498 1047827122659 559674934023 407939509170 399673405975 385444719062 955827400322 32291741309 842324475991 365418141631 
377121251871 1080309502386 488191325306 292914514823 1032179608266 816256915584 321575251421 270563808000 916043213015 496562894158 424990373914 1038194063290 1093437737345 43983371602 83633752528 549702631477 607714389689 874593298586 608138697428 473601558173 437523212207 396525632258 970497297047 739128005090 378988544224 25471875528 1051135831110 591201513296 819537099104 412406074654 879452774511 757272093723 951446559077 848099028458 1007962181675 398455762260 914794116572 610652090640 519184009435 984985608550 381055363179 545139608841 231537754890 604388773162 366668023169 
532899825178 35991017181 90781613016 1096672351392 409867371214 123401839987 379959310469 144218261998 205241049728 585820663902 1074749486748 398028543240 683817294047 211389159078 19892278719 993813774130 155973678544 230241693030 779928300111 455073707890 24073034779 1063377884515 876582823036 918357339086 447611051800 25744333968 460963178104 374847155542 1071168447468 822611198971 897403100340 622901928168 753382691906 3709432059 638286729525 899978423510 867706456870 563507613966 844953161701 113059033142 804862891260 1072876284712 416764803940 768894651997 890039795287 
215453489315 331016802306 465280744954 622584485940 965655950224 97599743216 535493471949 356286232601 135517647830 1374263909 370860015106 603972772699 650774452326 902125548192 834107231378 312067805220 859363812512 754483548554 283858411167 327408551351 634779099989 125006525777 161300893065 792775129926 494007225537 591895052523 790429249305 357700049197 482683622917 239263973847 635059372470 573642295186 551857942574 703872475302 603339483859 727237152907 804638321621 473431302865 394593676907 746366111206 675930797913 645174060817 468207604606 997990575679 280286822335 
466505038683 18165370307 763555756529 490649580230 593883056501 713384677552 173271883553 1080209463626 1071273930281 67388317128 845223632777 324049486737 250979624721 1076334427561 46236711466 16405835519 1071458336942 718935206617 1024089818764 112294484189 955356769575 645422425967 243450315797 258434984987 401837458175 346502928323 155653233993 344836647801 26896318113 131207711843 953519712401 1037621170119 485602904998 338026990803 47820418628 914599110879 75955019142 705961737900 412852162812 478624491188 256575077603 906382672412 297944744855 552703054646 935708103687 
592043608558 827420778457 739363209293 750419315059 1043678872175 1026150857245 150744091716 1003132253073 946519822317 535578992907 159243734340 469827600524 675117554164 388331338259 516566929898 1091487451528 197568837914 113156854849 964226342611 64414920377 340519379907 1009194928684 339026706932 123860558268 350918757202 999014938948 598751064907 227340503823 924251466344 778670858645 719123366219 253943651514 12128203379 507006098188 496341296153 616139631415 549468192698 647700984552 45563983585 872507746055 715513804912 463435298131 167683891562 792518675793 762935901875 
776994137767 541765266884 193971273940 970916834878 335462441659 655953691356 718108511101 249563660770 100219957471 105285959426 485821835791 994360266976 585729339316 622954808611 840453978120 445509038350 995410740229 484823760824 1077537129282 14154332617 872968520374 86580263496 511045282293 967365385481 327667853429 1041437989331 544485337983 260851713887 980618864250 635607334758 53813307973 217162683502 649754593441 719553591860 545966364748 906321074243 405616823988 665976986844 362823553423 651266059541 39591829597 1020647700257 487275762234 660862203516 1085394023401 
893641092411 145948614937 645731928051 310336643680 634722451280 26131924326 611919807332 381060607708 742270716473 140821992251 399160030229 1087731414658 301876158455 321358694550 706240451506 497439716350 599218155675 1056969956564 819523548516 250607481494 89996528834 138601595633 156588729885 25107002079 943252208542 1086561173488 441829620942 362102126161 113468890634 836242538921 895871562315 476956389881 454302157592 439741726792 624154483453 259538508193 263275898907 78789943791 378680049449 834635902531 694949878714 730124683727 679050613002 487157551680 143765885435 
613465846127 442805056569 447160663909 365643854474 985220795055 777753152759 887676810218 444650313383 727791809373 181154099023 824431556770 447593488565 774938733441 843168476912 126925938459 496437547624 859926204107 500531901129 616448906823 1098067964999 670106806169 942537153160 1024372220862 468196797148 474404657332 390979595388 790692035458 506021737246 177443409832 558409494040 374007360065 706170960791 297629915362 738608389919 135897350972 632029184857 971147904341 634261948392 577692579394 394630098098 1013924803227 754109058382 43517057532 536729300564 71406076277 
764155195564 158227717485 347434779957 882648360791 808652777921 679081966169 829132481525 1093580700974 765441953661 617671248256 318011660304 508620294136 933573064290 161616854992 386104677498 419307882796 798136483726 905446431582 467240464584 254544760329 940730907866 400037240459 296409738846 926160368309 628901699091 925911281725 310421742471 1072503996648 1023651503985 260717777614 298028823670 449199779579 280252525239 4994098952 533517018625 402074601562 165282662097 745747699016 44354459546 530595202980 592847273715 982759722946 1042027653636 144275038905 59499518319 
546259121660 565026094339 640884255076 35731624807 399223588056 1064149568146 1074607134612 972090854877 841068255034 597267960989 513278085587 475990785953 977439213148 371462020378 70854020216 713330948276 859755213938 291175984330 131184702204 548549027058 976733764684 614186704369 514491600255 993364154022 794933111700 1005469226339 225932091601 273280501959 543270305367 179835941356 802215492432 258195995124 861913174325 181199545830 557549507365 99411538575 79389315480 1099039480462 37697917473 36590675243 107445153801 590854752952 301197076636 370425124960 960862278552 
760023685581 516175267705 607101663904 1050193510893 835385823781 32656944241 769932929942 779517576126 189873263439 538777415868 983311841974 853258491416 823745607221 376654779846 605560336607 61268438888 1049065028917 548376164604 394039670692 308665231948 142802319656 209728925792 147811175886 549648277807 44997441981 816118380901 224678477029 599938903600 21082138197 561829693393 1046326647565 56798879294 466344920609 1026377656173 168422948089 361651478552 33048701355 1048448348762 872713292293 120604948009 775527618662 582354636665 391963770336 166228949421 206739711748 
566368417581 230770255627 169461277504 629248970964 333917611122 595402078078 705648931949 74789037567 301457529479 665943356677 888656190185 134555098481 230208001515 946312608782 80805544014 799046098014 732009885647 873734458772 72448807267 185594209074 843568759375 201846174682 1036670594040 102782917798 710761817706 289125393662 612954268196 840865492860 773703852791 200594395568 942819357459 484343072745 835501463243 823962350136 237680399065 558322748700 116021745715 255733236548 727140489740 733572390968 737190918369 307932520119 731057998976 254039949724 87624030429 
