40
3177485182829028240 15830615276452214364 13234459644167269561 5074938433140483448 13598065546281095626 2487630875835366863 6258655856691849390 3362192440623927675 8282901565537736433 10166937780059269046 2422721751042964140 12839224821227434470 7646356075192614662 4287811272201350873 3384036184986340914 12182048066058553888 178548778900264119 15431273348141038953 7524277066726987042 306032635603450582 6059834000409798754 1756935399367575240 1067629004360752692 12828692687023376543 2068791333679497195 4885263086726237853 14687656879105089899 9615185413201987349 13115847357067504709 84114110010740553 3498067740716834610 14983531735319679038 15184990988942830542 510629971023497540 9074148462581576268 5891013862216223524 10457590932928436981 3391601900345699635 14044659985317713974 3269117414728264862 
7769666041414942403 9996683293069038263 7693572715425296393 7952971943244135805 14123590952263440751 1601521940918605530 5768899250904538726 998855825726737021 1775933287702731395 15398556950060038743 14785008636381796155 9307254156329224545 5979779243414592349 7215337385365372509 2823197995605120111 9297556637311032537 8531128029921647009 15288963719383131914 6503652575583570002 14860076559700537488 10447642775370210986 16957233022743005811 1219633443348867851 10331604346916670210 12862737903003651698 17835147290202656081 14921214575298917692 9537240710429418943 13029803279799419669 12415401665624330977 3996250332273659771 11738943236550925683 14719377316081462313 7723767044735591595 10997708189754409387 10476906931691951768 10557047255898766327 16622414592315703478 4834380593456466307 8362273678980804981 
12530953381845202818 10439393800376465698 9383923807815111037 10698261462084764702 13603917677688571981 13723627415298040928 1921136392527306167 15926827199839090408 17391896448472221147 6720369328546435673 4700226612403176469 11983806820698817021 208459459492807518 4902905138107674900 17218646158409763920 2727205078439848695 16920402660123177603 17501051979738407418 1770201321925981183 8638518329172603472 2181611151326397549 992076031472842685 2292680325410030510 15786950341794139946 2557307367349411569 4312464268027429696 17850335278244501826 15622155854486571209 17656199866117377359 5848022166130226889 13162918615998973753 5076439014747784395 15556595604106706009 1240904805414935253 16744535663666056703 15630476588779266732 10167520924028707937 13996483256462768496 14352862024503680404 3732765824916298552 
935740462508819456 14415240444798808627 11714609347681228632 813640936554027831 17480782111253566541 1290195795513331349 4023547374523491973 13660048867306750672 18247107855311819711 5938138747074514008 8785606452203350569 5677762712777064935 3466451204565136066 7499650736926851402 13852231188580553097 14726329400672115632 5820878613506743441 171033617232054745 10369019668762291371 12445663959830657871 9894961100789780946 7752557957539485402 8229468572010040628 13522880463730757567 15674493630825019442 12821164389241740604 13716745678540139935 11397521947140279689 11890382632221228161 8694866133629280620 8220542548797257335 1897100877047913047 9134809000237653069 3724575426891887447 14261367675192261204 7121874521058860935 17077063212531439265 2652506807163799378 12231720682650945022 15323997038253792998 
4082554259365950383 8159771751561991402 8010820880594848535 9805993748061878131 7552671917757639534 6997582319492073287 17095366790436394989 16513458283128611193 10008644444802760473 12352867262801644779 16546986057340597963 4051410193750535371 16263762970380851671 13341957805250437751 5502177501288541793 8889912451205001873 3199676039034073108 18255680202032448537 9071170136442870789 4011702052776895002 2020632495451555368 12148445036999723620 12917988046667327528 8109103444089387929 14763543959574518732 6855103546642798733 12913696951269658926 12319886536140227776 11833713816350257234 6753569506702341235 15461390568909389632 8463664252502941678 10713904154828288967 1881680608090328499 10632210134977002167 16710150588403299648 7410186482509751653 5416117748625884036 5389382671029290506 12802160515494336875 
1597837443702127077 5458472579126557138 14200972866106341605 10496628556530375610 17259780578827027825 11343773665879367628 6468096748472141201 17911497014392711163 1047073434878854589 12229605961810474514 10605547067447447100 8104045710691593049 5601808091656929091 522823235885843609 16652439181777748213 76231643933396814 4402065720779244471 5868691850721370058 18340025797799138305 1362925665235240988 7603254159800350662 10839316301691795733 1395659361143672025 11763519227289355233 3381437756556629945 16512397082604909024 8696240744852433306 1443314288123829787 6689766551994668448 2028499385939461727 3278373248928677061 17693172087832924618 7174564298751309894 17731821080511901393 11819931832934977117 4960498151893087601 13170567571067007578 13856963634216905341 4527514730803301463 1797266621847272155 
1467505413960995675 7208329169560033945 4375205950526936106 16669414227801802001 8921236160327800750 6938124582172216996 793847943301596241 17772166738681622964 3083840659160853362 9873887745818810398 2560661916529035150 4973134609261051932 14893775010325506940 12961296867116620068 11415789259510457315 8120520474630697395 6469201158234606999 11474517090903950597 6000216107358461687 2361204896743402223 2184823065766556651 4664954698789537953 14413389599098422582 9388870210556596531 9068511544304065947 7741001619123562461 13274209766975470227 15119830910894145298 9416329034414566936 17556664319262506913 7298601793661220309 7498882033501012118 4520075506389586838 2848096857511379307 8288988846032230054 3625641991189234163 621050830938492312 1017743432373562606 156604498743096574 1438010013869460844 
10709282315089500141 11000871974078594075 6834671603348270549 18013196865803104222 8034521308200891702 18383934263961446955 6199983571218326180 15519899304812441471 996085044959486325 4727932398320798913 7520011468565649192 10244845959280122704 15561372467659613050 14305571900284887075 6485344294088757235 10886814422169726953 2350673762294549572 3251527218050426197 612675890108126513 9163352408702586938 15740375221094749898 14209847150489839492 5320423849684383413 10385524067009467610 11163495397833092299 15868375565523947108 12768906722378388126 17291830791419176726 5068897852584658286 13910778486044606331 11841589400633496737 16401092158359841416 890821271017940314 11870416371139054127 12711511493194920568 13653274790788626904 14412403116341768554 4936574377981803387 4552618411395236784 7713815512359388158 
12087554457468980554 16539179631961170849 2481649842499192550 11535918965808095225 2940723345213918198 1723859443672878549 17746171685169749026 12553766394777966548 13017066401179542381 8542882724403818308 13587367651782783066 8616957295836300627 9755772399733864737 4566972391018146866 13299109654011991752 14597010858411058725 18251634856083761312 16542273125185295372 6157318969093999638 4139103656361691438 18205261811095758055 1925760064931836339 11027298429533322634 3807498506943497366 5785320918396916875 7045972812599284586 6645102389526813327 6841173057572162449 477084061779864103 14917890184315087217 11528889700399532582 16644758108696948577 14491435845501608787 16483552103006940852 12435904421203342564 17228515999536880538 15503360224284987091 15000505075029443779 15525997027552714925 1953924698785102511 
16722315968137272760 1541807717402034607 1560651054159831878 17776550935105267556 14850179453067860319 5695118825433010398 856372849431321927 1255981561429186503 358443342866923721 14926566664381636112 16891258802415528756 634032356265425309 4427914014822003191 647302716438616080 12784503240671323303 4003173772586379358 7289989285981173936 1805581125048907058 8849901881399360614 11434098078241504774 790344748459184591 3915147888372824210 10327445234527185591 14313853310359189620 11682754736570125510 2184690778212446779 6571998657888778501 13495862640572469874 16284673203020159348 2482387283793243782 9504796721735270842 10602077532513609846 3730425185677426391 2045387749525383056 11323787915952358175 12388499618841005726 12235037424649165871 17267161068547876520 13702932746820989897 14282156420062688838 
6365524279856029984 6531953560584299132 2935079513372531711 3550274970232143879 2820631784206531968 9527558857350730519 5434209598303983772 1391277469644049958 16786759203020633593 5268721362464115601 998464167661449633 9321217656783650302 9074179230082002658 3551945332411659415 6140967959033174033 11110489940898394467 6009794628574227187 10414442027445205663 5608453985104246004 6209869388721170830 16666617515767792969 8618888463994571333 654700717239188747 11360847172716271281 3216797176451835102 17103157570601121781 3536983450843523186 16636180056658623013 4246117103281732746 521931918606063974 12998614192443105710 17996988978594159759 17983060482847592685 11774174513129974334 13737152451198461715 13992601593151838686 8307062289975837152 17300957371563934968 14444357590643590489 8562207874522597063 
2185968946748690191 850324972992015066 15450667379324998422 15845313861548657097 5582796660853159222 9954158846621963156 17875213809501278015 11131594911267776383 11953107450061278075 858884497890466434 16441023680165968486 13108842930552924593 1868625708640842046 7006579515191639073 14712767211251777453 7377496544150461461 9349189938828003978 5969582451806411578 11473204918185710976 13527915502614975799 9201403363349056081 3590354341456715496 13084874228974859267 13553268070093526267 16095171264750593019 7941956086382907557 3114965375441989885 858763109301636525 1301836863167888382 5590023205352445166 4166528048061907841 16725297680491730236 139178578384681638 6021362247201014714 5432504868118113013 6036819383814088401 15561458400341255189 3506828375647415044 12747993419884951385 6177335598494913240 
7381721714004846796 16639557938834863708 9153602860020274020 14084002341692814692 996828008807940176 15662275166269357919 14784865901388375673 16023550165180656721 8879748759634533200 4030800852994496142 14589899780463503022 8767127584664552970 3593661112983299641 15482552501446642872 5900384264058270750 14612692882399142575 11153152305911908128 2206835189739436448 6667851357387413362 4041080012957800661 5600939780339182161 16364833725329523483 9427040957173530819 13971238914465200840 6750858981663800244 12271387023284141821 11257949232571580066 12277712868196449068 7417510722841878639 11317908724987746272 1665476565228790601 16465815499089622995 6835652394697382855 5023966162293010401 2964885476203746267 17134651588104548210 11581835075944375945 10195908349749139790 8476593864645711439 5177847519196051762 
4851496287838485779 12382986600761524029 10325071687728291843 12908337656814567602 1526969632910601230 6484180702504417713 14189027900633865185 4222104427109569608 8526964419292071221 14235290027182807003 3352656243483469098 17854523414877575777 613851199991491667 7213590384941531315 4013056887894427821 11662734514358233503 3247319729837183070 4363504223435546389 7929660567610584279 2239018712201141983 13281382220996208071 10801923883817106632 3944909374787053198 6238043112490905297 13464061430992466972 1619430196048634866 6297352171383368283 15492909892391692106 5090895475374279171 15300425950387646949 9091990053677762866 16518712732909198028 4800418195364231567 439868667598257823 14481167866253145379 14586872990051502358 5453935432677191154 17249458441721231360 8954134992417924625 4424265270695618110 
12267983683149055279 14449936955181506894 15200927858362061216 6988946851646778056 10872728511812149668 147766773674265640 18117891001773235327 4056863873860440544 7181363895043370504 10080009576936608987 9626146666873789191 12788979437295465487 2486491935899058734 11415275703817547360 15674246246622133275 16614036113063101007 4311152676486459085 11841150051755198700 16499469611687403678 3740873552079339872 5604120581271333285 11687503516948877280 9107649979325528115 849520166375652845 15833789752044456386 10020888784155461272 7789491422210015342 6884261807910839126 15876477782798815855 16922238593949117828 10511114586745693778 7707036107061770450 6843307912209470706 17099681074001636446 4906276655830962245 3104153393656866865 8077752609654020261 3789628948959338272 5679184879652064008 18147438117529461468 
12563707256492351021 3590229142175865438 4222096356070342348 3841825280335843791 8483506950275243406 7824760589579245126 7579879758353119604 10933376985667726936 3862076751916110814 15515632890468876195 10736002061241812881 13273083466779115439 14418288710902388084 8434309974782642862 16006697304454969174 10296309045828663319 11279929725432508791 3197830360981276774 9430379630653507037 6467747293519161381 14120801103274718044 11409980305296849859 14263084584103332426 1097322629575268989 14396615637248000046 5448984616948922190 5734706912835327352 15304538468854377099 17447325502829834930 13558590789544812839 17147470296958499722 11736236997090202169 12091084551714277786 7692293132025599760 8805017799608982685 10154079546710830826 7789731970202824069 5241418900976090801 134344120179441294 7083647812231949909 
15354062544694347517 9675664423081862033 2114416037353741647 17902735882795285307 6839298040967060871 8271545791140526975 7806555523435155546 2590325401677152959 11739299666762402395 2426893048202582337 17695021000742226799 10201244329094348019 7602385167582340549 12576886071218988427 14060035401986738132 1052892121340357204 4678099621787190062 14798760856569472694 13687630685475616762 8158712395495025106 1110070714851753422 2362781048215376618 18331828440393399838 2377320344588633539 506994225429276001 8897927549837625462 10384812964561545505 8254078630771950855 7171558387239994879 10590269054643764048 9985706072692424205 11078631187555182218 2896300045847327621 9686195699135536687 17097147116698874007 14745466857323768327 14784137024667348704 902482652623195162 3274225182135664061 10393239303358966158 
17789359765787098642 881483713723333244 12666558472683049508 17262613921782888835 351060469203098987 14787672176615069132 7543393888628354068 8058458022474411276 3703903319272669707 9052697630825310817 3013533222287704773 5070634007498382596 15036495454878607115 11597646020139465459 10019707338449186943 14721681697523619208 16954440482963683023 17071805798096534134 15820186366731806867 1403678527941361889 7102796450918581718 10273987278162210606 2484350432561437257 17268960869230658756 12524361663889837654 5076524915448890864 12176735954201828661 15110179550739003463 17141867026126110749 15009861148661778308 12516442684261239144 11168009516395274111 11283223322301857077 9088297586339639486 8501624706207808379 5764078889512039299 4519131478326661931 6381692375939161066 12580331579854404013 8277211695539218839 
16369383751713363112 773927174671717667 9616961837412323381 603379996255697518 1075352140397926054 4702290614728415286 2594238118576712564 12378221055620671147 15493940698077007458 3536862626719414150 398963581566758382 5380642700270806884 4609168554969628945 12544050909410921603 10943472945777100640 10758233245754386705 2876692385919448323 301587074463368406 2109562516839899267 1390500782271038142 16914712331431869051 5989873099334331623 12055438979814913304 7198532028608154691 3224472034632764024 12347794336492730362 6373030857207735531 14424317031328412864 10985460141805420577 13755583615648792427 7925311292217153861 15938454542361141284 5941670019943620519 5972163587952640765 5499846531053019611 3156406805431685933 11026104739108763778 12282319396520610225 6068013650457419872 16896090177137432097 
274682266673162491 2343014053852341284 11429115181111933455 9308645350048638260 12723523803570263046 1449734542820228735 10446209397954787534 6840873909275254415 6980077067643076902 7931668731588370709 7970170710425536392 13640100984762986510 17026456356046206225 6602045731991674937 14504841866891847760 16172422549313917056 18317066563982817618 5638210725287145529 9947059674066766595 17322953056870790890 16709880662939101651 7105583635474051481 3878223932010732560 12138187944647844140 16078163502820573029 15183896364568944108 851617335125379432 13665930644391580549 6835897042503067702 3514928960402976412 4241825669857603676 17481918554494951606 16664856989236760183 10634378386856124484 15213277704499975507 13118331303179772677 5930226327308960267 261083657215164656 11653681921933430544 10331377593111681214 
4833356758171899719 14659471041229522796 3834060257789006927 17638496004210251699 15305314620655064208 4717921765215577726 8014690447877419491 6460883627906491354 14648997227137038333 8814549482481015255 14320522812057654075 1505627757655381149 15144150634938389556 9513714192234178736 15781520657484287218 15180077776538351999 15870946463674988675 8976737003431742656 13917431615132246392 6900966627682570952 16058077081982797186 17744145674557621018 15951800371458444985 3397376122747298584 7589767774240364935 8056300608802797973 8972237597941600264 14824716968299388992 9023498405472136765 16020625639561551279 3740127880563570190 4409309650887354152 6444238911642449212 6381167282403168874 1005692577048872073 8757061379530853717 11469012138720744727 10537914544129569430 2089151136826919679 15221272342697155892 
7593230190935065599 776522429312894036 16656755686460038429 4169691879185962674 4410259009923659544 1447131738235527450 12258622135952575475 618165050431072817 2759572989698894898 3691658032129783398 7161209387389106993 2759730072326065345 12665116097112483904 2807164491806044730 11708035600635728050 17764843485151257692 9351026828138107309 1746867647413055995 2677239541220214257 309221400067160735 16834431960568156891 9639258831897435364 1423531528336313182 7392379703747199110 8321891179120122315 7977027119007517164 10215893784328495190 7809714065676929651 11292428136299311982 16368528142425490833 18393557349236983739 16154334689026976077 1806939102360034972 2572423163964410361 15741096488620991579 7486028464447220656 15112092677092673206 6254015454726246920 15465761063833964008 6758607435074949357 
7161740352973290378 13178459672876335848 9294826126868990632 8320496884882057648 2434968542109839434 6189600792435675223 6326020874587024070 13197380096240159116 9355689508850415117 10376872873764879748 11487007747345784445 9168082863142398391 2561971976957199629 14999879976693611834 8207623953788334271 10189483936373656646 6172404641712650460 2922770279143349917 6140452080568036632 10532063800851611246 4244914942055590143 4159741202303767178 11322446374030076237 6244088126943793433 17557283550253624173 2600830143467900587 8419381601965016426 13118272713568022440 6615379823233037486 80614808147041531 7107560937132440708 14597608004108084325 11983669388297760329 16974255063336045308 1075079857118656418 15256971163675699819 17286256344191621663 17755440622801778004 3610179595120613478 4986860577816576310 
13643750431030046684 2994609011585550766 5176737912952235864 7972369005677480081 7634320293270135558 13431603752664793190 1920346929440253588 2842931681755342989 13841064001936686646 7580560849599844118 3501917112640635264 14063746489180345894 18147587791351897920 2392370106230198463 2418458420025607385 17751187531163561784 3907773918234803135 7356826371812838700 2665804184920351420 7054561822433403612 178869404604298797 5711538937252527352 11561525379320568958 296004180966706740 9859716703306757152 8874140281191922841 13393335529495513528 18378141331676256052 16711858100799614816 3966526163635116092 17420114778827261577 13672010648740821872 12403743487398924563 11093334808858962756 7855067172919411524 12780722821125755818 5285448617814834545 17560158428334326512 362606347235646993 17092562495845581010 
14756869838116161910 15349559601440544371 14944031134390480205 11994793465341877976 10449386977744553694 5396068265325513527 14054290544213293657 185633900016968936 4156038715459414092 15331455266657028505 9348143793185411107 13473479127158689273 5045000607928760498 18020864758801783940 3770674383652240246 9132085284277483276 13748420519213037233 14668421521982856691 15035739224605469991 4931123972524417096 233383957410080584 18210985503225554375 11185975324588999449 18350028653824403525 4537776168839669214 17633441704870944489 2852179153283731938 13470207371076826754 5362561249782041221 13469747316158571392 9049604313553723611 5337133626765489403 18285248626359544872 15805176475108263319 10626629290633021661 15889210638290289800 8627183025558167114 7256161936077812930 8741784850013244734 6991403010135355584 
15514306663824204152 1781157675776226284 283464593797677833 13274774291901990681 15618292027949404616 14643034190956375909 2717555211280303061 805891194189383087 10755467189536971967 5766500194540583440 13527269846171175213 10414135917939465757 2866781560197757277 6524419851993681174 9481653529495307300 7934512812357656458 2805259418006587577 3682509692436575731 6422771553092913292 12286166206261788492 5345374430555311933 4477207986439400705 7282185646378207680 9174366803885271052 15752632458385783925 4224881798118220335 1575288267992265695 7646491947335643289 2321096143742617721 8499583834809685694 12244577061366164438 1833232964108913185 14184618015055868280 5537810886983911996 15264742540998252283 18035273743851538463 2137236314318055983 1262777748352480473 1645776821821805669 1804627689424970463 
10041174788323780840 6687899867038960952 1328449643952185846 3040290415857809867 17881920609635943832 6153418071284193748 14220931569162582601 1201645844678215867 13324439963005094455 15592065791360244202 13044881894721557007 1420875511631323727 10847593704509237090 6382182634411776660 16693201536635845844 12357020435571381099 8322013584927375675 899445797966039047 5244519804639384330 15701840610509003904 11632262268108775378 16386125156423855814 14079324435904292421 7782219101963726658 12735857948418745015 12946398918252445304 4644307685635516173 4671195312844543407 18362140340606846973 11725668071758803994 11820267206340442359 13250845227864353667 14453895509982310331 9583982226168112338 3082153438078374010 17674479855916563093 2353268076979212870 16209178169802540549 7784444324587965048 14550057077423384115 
5583414425698449221 14766771398301753230 4174527192072643677 18153687334099083366 624487047589747313 3413871705722706221 2656529439775412601 12943132234305169405 8891442153451019715 10819979216758574212 199811503528501655 6806004350692803127 10857034594997539681 17417935184832305704 5337067865594954609 6861632713575374841 3116263657345872522 3448973162380588057 8119988768335037058 17890750023329809288 10181282793436227014 6541316419836987309 6544604350604099742 16081622600949340644 3969262600293142218 12132202623749467418 1276540552312072687 5853396484429580971 4572472661982774679 7098096558581527547 14023662503693485745 4483769422587250110 11805279381805788945 3015227309579289612 6143864583697434925 15634928105625683842 941545956018020848 4022790854428005778 18215586600791453140 7207481562758221042 
3813580558448965191 6074255345085370016 818003394867726786 13799795722336939038 1717652296102864240 213215970253236723 3959725521704240063 8493416951183432653 16631934702894625260 470894779363957196 15410847683963864661 8493487453726300740 14849015251178419992 10284538923339020153 11766163996462799068 10625660450246143272 9343041438591685929 15754699382855233108 17429573987362100255 12749999395007357901 9672266408478520527 7867635300966598337 5069813657882999300 14093140704125707714 9529291085243330290 6815499834412702967 15440499667504137093 2178113151886258208 13407079423223241305 7906889707039820623 10334269757665768220 2469315251462041845 2220424856735228589 1031321558364463927 11046461528142160893 9436489770682887088 5053765210764326814 12438210086351159506 3761824202979528019 2805805180696149241 
9579134425257024771 7186835684171455328 2327600380410023130 18319301324102783719 9478094819869045242 2407207961603268295 10932490951188308498 4045103487717337088 3688789594058166275 12991378039760559025 1635374124987264418 2902810061346578378 14821995723613332465 1311514532880582288 15298853544772415310 16429144468120784497 3579075937423303178 9688028141310893548 3352354332287204034 140768514569606301 8968688496618720056 120049539064913249 4370174039570518282 2890905146284772126 9189371107571026661 8507964304124069593 10675707114653684482 4962813026842655130 14084319936207789857 15754130622323830486 12173761552545989660 9841122822055290000 13211056928340112512 12888887136624810718 6708268225419007149 16943711498854405493 2099340279862769210 136149996842834263 11929745708670936124 4737483113234221948 
