100
241172158 202823616 865537731 1058276429 1061323369 721125900 825468216 171940838 771988778 1071128379 400705914 414388862 1068036636 116075027 735034847 312796154 45850840 13995147 361806985 213715145 104484901 287303245 177724916 1008256682 876609560 840811741 878368441 99438745 170888574 281247846 537454332 855773234 680328666 555278934 905414059 675315145 382336874 423513170 456022304 374722779 202304159 767684368 962550381 27716504 155914591 533256001 405054788 394081312 833035975 1008261996 928705195 679167885 157576748 280231676 260995254 762979016 817082138 239444499 149209323 853591532 218305720 457645617 894213762 690245441 100028634 611158042 900365946 424358667 399704449 380899156 51305473 320829182 770838223 730285658 558795709 25203840 820866836 281696363 762099949 696904720 582093453 401455687 1050866600 192708273 258285890 1046828304 708693555 309771664 978601491 777675828 252786567 814565119 47537486 105612457 191157602 520450724 2817517 296383447 261993990 346278661 
557409156 676737018 844852755 479328690 635727411 116244693 458129015 675076637 756054406 757487840 986530750 927504958 389795966 72764607 86830031 351931191 697997418 272766552 387662826 837527513 669926083 602285438 598488057 824474841 268831713 958865842 969891458 998947139 699498662 744468682 1020427278 1023429962 369797805 1043075258 107528253 1012784205 548203752 1011812968 29763511 307666616 507734805 218109985 1029563543 298902493 111098068 883185278 252314430 496889568 477632251 686496247 358796777 594192291 891074352 635642453 210777409 567542656 860871319 126822413 522364114 232020722 339220797 113049357 731451228 170963227 224494684 235309735 562644786 368575608 851505228 706956868 880437327 64610526 85511585 853236903 657261249 306864992 621993835 928700157 504415293 518169827 227877344 167584417 988045913 170472075 437236679 636679838 923021386 527854675 672743390 834902793 361863319 832671168 1021137283 523093731 689552378 46640595 384893832 978981184 478195566 811777529 
740908391 74411682 902633144 556174436 479064558 83562462 954518552 1014370198 329318573 211456123 858458976 189907005 1640730 258464997 84676888 662095074 209537584 889702884 957300352 876639084 219575564 1001201096 486914791 426620206 28743454 534186570 962963087 61244246 7297288 136986501 514208642 168634602 98561592 239966862 1022251355 346593775 117493443 901320657 271182203 653442989 744868818 304685641 434510578 305413148 348179122 363768486 500186259 934217033 432536545 711594793 648574541 998463223 108540873 636784155 525288387 623997858 1032170046 925634245 844326906 648050296 608530489 544575542 435105200 54033275 313821460 737755409 540335145 1479604 211052188 218451729 686289751 507920563 1034120460 880739698 387431572 538381494 414453417 282044137 551615472 697105538 803961168 247405385 142332076 261920191 835506378 786888167 475290287 40497095 612646188 912966094 1055425472 306064778 786434102 663236998 96967987 27569227 728947897 527883743 721875870 296174652 
315825852 978876448 614978205 1019453182 105097966 492604242 467915591 744335769 106528881 72919577 432325884 428116294 885571054 672869071 165631492 721653098 199109008 291352208 570020940 730718758 247355026 779480945 1042744725 855039337 148201474 919967320 644648934 653855553 726746949 132566761 87534952 136652840 766883914 771757394 358677199 284542187 82046068 905339705 39993497 716815278 507705264 954587950 984766240 822016449 365744091 814801894 32875678 270914858 791543739 615210426 508288296 490921292 801646838 987259883 147124628 1048800012 333245897 831306132 591751456 371678865 138250521 133921946 999064185 538987770 183970041 775092483 323888826 719353686 134459290 119258986 142202999 804599118 66725910 173140181 898704745 196024623 658061670 719198942 773584210 20136551 917088887 273670020 527564368 180624876 1019000849 722589934 797958818 1009952537 835183077 953678606 827168780 249275002 269039015 239874512 708562855 123550984 1055074322 813255984 559861354 251263471 
1005110910 139355452 420039106 47611050 734818690 112500077 328075459 505510760 876972471 508171629 706684318 349847480 518379805 772157868 1016695175 352117171 103310976 775731537 370884580 999529928 206157128 202650415 857329505 571902638 605594436 235885717 774948355 935093440 228031027 142119104 690142069 71215144 427391498 176002812 78359401 195135880 725051299 203294681 364803016 678391452 105960604 867359884 948601291 357177284 912351513 463384321 647001993 486590062 104210885 631721197 1028131956 294617155 685978409 404014217 848684648 836184440 63977895 212097120 250469631 397760650 556944456 617702418 1022750532 670704404 391349256 135986706 769692772 303466449 825124558 949693886 942898813 88659883 405812754 645409396 618736538 319204687 412141608 773859975 530010809 572943415 801929469 218807316 919234155 913361630 545095461 776104252 455959772 715680098 656162470 719771658 419594909 455029257 593017938 895528962 327328687 88143142 648745648 627791520 949506000 554703822 
829320427 808360986 501742844 682608925 509453118 854214215 744502688 376803168 245320761 1747630 1034182975 1051466863 583725120 58096472 1037831082 617492415 466001713 509758548 62279576 954104291 593678252 944855398 678031206 793567248 875036162 955345220 558914450 767643634 789705605 679705834 445735349 816036011 456746187 1026952696 577417338 596742966 434265513 1046902846 174803959 210628233 706980621 922025303 599565382 610034200 564867821 165477792 488218792 544581516 1038941791 232539522 302017532 843772538 150834789 770383979 509183196 1002887254 827871293 820217849 171187710 786084861 743603503 46935099 533048726 57871374 584934016 241409812 635598995 524243668 993910339 847058175 724292036 735213284 715179359 203135807 471631627 753991447 86737552 289579216 691510159 770110331 487793047 569801412 1033191115 1068088143 407199531 441770194 612117844 570087456 581665097 952877556 160524165 605501061 976380749 344186869 859910127 552226033 660377464 505312730 961052748 392926031 
870609013 521380964 966656090 1046226055 345175826 189013692 928428778 33826909 53772710 388788255 359707685 614685108 252601430 894976697 110494990 824372165 780625724 197748060 709048353 32525179 834482052 579956968 207768505 49640086 742842527 607843186 103825950 907821401 290672010 478046483 456532335 444406012 503803833 720688575 964481371 1008887869 984177463 1034609237 1028832961 531367932 409179653 864508853 669469817 792238978 1025372081 526994649 664917341 877803921 643408234 820184377 642125993 407887696 912599486 461586281 702140400 806377163 635252438 922118190 53393674 362523488 561920884 902967926 667023178 859728758 719737787 39159563 1071750736 149240786 604504012 159764308 495190861 207933013 1012020750 404958242 564506534 852902595 1027852357 883045321 946576752 324112386 687825024 486327286 645642623 356975940 732030433 718794838 170896511 610828683 265769126 248245395 91134048 1008642050 673734764 611011019 137941021 384498436 748109426 751914129 1017379948 179425908 
210343720 753073496 216273928 993467823 142741702 290065891 383795168 511785416 587324599 25779304 176109118 762256593 636301906 1004153587 672336868 203708341 1001923557 243786751 669154265 680371005 704646847 83267308 49368397 876371938 715512133 113933335 431728481 688885746 13279432 748051329 461166234 502258026 892383423 402812058 31154980 928296916 522261037 245309520 732522105 456286412 852951738 665976663 753489565 715525118 929056835 209832660 579229003 1028887318 527531335 376706031 567940685 482621259 236345396 561684880 933109537 869707197 44966966 842791559 601499269 520152138 528304830 576584562 426880840 548825387 465417809 447051133 462899934 327253327 588675263 749518644 968306134 926201611 742977235 762980829 846585538 402777841 418587913 832736615 903995179 585209396 980394462 859899116 554977613 401494113 556450477 584531254 304855822 426883417 421834014 873814308 476814816 993048629 664356530 168258973 929711195 374088261 782081663 923090010 266697082 443680790 
826760397 81826884 814593671 306486639 482745445 509448717 830759004 266886842 910921339 155611848 122099451 766612418 1039205334 356750095 74997536 933769532 107943767 958729242 265433384 198568838 338592483 630578990 530843702 896329458 542604214 974402979 286975216 632145519 897385123 344615329 445862118 396281579 729942624 35406188 309422408 852733809 463726477 327753465 984963341 75655754 337648373 806083671 531678684 687934323 202832584 113047717 868938198 522098472 394218610 808331399 619028916 925005083 821807131 335667758 675672404 357584337 654535854 909305142 1037934116 943485505 443266489 647407689 944316993 453914692 183897956 596591328 244416889 673816144 600787878 222608062 597494676 64704246 379002117 632101065 274424094 511980560 665078752 321877745 334951708 779267346 933501682 138135821 350860645 806312823 327785855 1045600578 58973741 1013602289 876766089 288293658 677017533 309538296 350652527 771536403 198354921 49650973 585176849 815327873 934649480 145848517 
85269089 39405218 840850646 978561308 257878829 1015941161 607707275 481809001 386037896 563610324 368342394 960255944 373398979 909867016 554053832 848094074 668973858 121668117 1049322359 830548913 918761718 186862378 470782977 145468589 292136107 388588827 810310208 213351257 908867448 600509205 1039899135 338215659 914218403 1072267130 684629020 618286009 623333631 355977593 975487284 932679421 744632656 87954309 882568245 300810182 586547920 625278910 776546170 676120232 797857257 643298960 336430195 223737049 258852357 944336837 449766974 541027468 80312415 875609527 739585742 35985319 331338679 665418400 303888444 170581189 636819808 295454652 342633468 666317370 573889445 421926114 1023735301 444058410 979535971 25896562 540799486 711841681 299066880 816077191 775741317 148284068 407954331 759196710 566613439 402848694 638266191 179416222 937012204 856773115 212453058 746205364 705260747 788482218 255237541 324490094 554165712 393121498 208972673 95413984 777881470 881767588 
413366535 142376029 523618296 992016605 110245991 698066051 836152381 118818255 597094369 1045256727 903804515 571453808 872582752 233449390 77610745 321843209 679747422 495475634 302838637 732289853 922596160 601202059 791105057 1050073693 219766068 463083378 483089393 273015952 898875381 531989497 406000012 344639435 801785431 623565220 733951952 654741338 838276018 668048065 240747866 529545550 400191982 646973969 701234168 715840924 654256807 1020021434 931489822 306508838 526459015 933556564 437626558 810836078 961169015 748856796 337497124 284064651 638840302 454997364 50235506 484844463 793538118 509791164 753554671 1028826771 296853159 308347506 1000552748 16765266 316483479 816118519 920881228 242243863 549771780 450924595 506752432 120832067 1001947509 919413668 970778212 44316232 908442548 1053636890 319467175 280527624 830282120 1007574391 12195445 235002939 913428209 468334061 801546177 1042157644 210540449 837111003 533927255 2360408 61612835 443600051 358743246 208242995 
524347754 169839759 381719232 243449450 360726518 218870700 141921510 1057642088 589277112 976581025 856181009 142494699 433540224 757792069 160654857 536774383 263992047 216311227 249508015 552369567 960957223 980019157 828265478 783909166 570017674 951946619 697719169 89935166 197196797 496228763 833234366 369111520 977612447 905760337 243717443 421744697 474316675 751488259 800327815 807839289 902721019 389293489 1012602661 69340324 16996676 476322278 668815663 152940172 515450342 905507172 358609045 995062057 551741619 577496600 779053230 1032759915 763754838 1014445829 987118249 740384750 523049555 267477949 334203841 370233702 120719036 343932394 134097190 808781953 42728817 720755061 944233721 594359945 710683218 202865988 217143119 801216532 598578854 20060387 331316742 941378951 496855126 887418148 783290287 382100306 801204587 577221322 784717835 223279920 426552007 117242322 843824633 173696464 15813082 1070927214 484501043 540070779 882219708 993854150 981191152 526427234 
118088807 762776687 692639789 674676140 59173354 862484265 863860287 948329439 398938741 44376195 695995290 112868119 478966539 897780251 95034080 302907713 406832605 30579671 112779784 442477403 529822892 306247129 155795597 266515803 367429380 478090256 932412863 166529905 161539688 902782953 979452376 731847127 108005270 158647299 131596287 333532205 778107776 896957760 1049009432 898356611 658875973 287394463 399039971 687920101 842861795 146419758 284543477 227989489 231955649 849987748 2608001 241409221 160736323 735504569 363659094 264685440 471795318 616681849 600316537 250388837 848994571 27403684 459428001 52040342 606956063 669184912 693879047 127243125 757792714 331614599 295840527 627082842 401361391 850621295 73599617 990467892 554652219 342372414 184928333 199244724 1041657451 693460741 104512145 787362322 324338281 707428762 126992019 59742746 685660978 1024089004 1061262168 232692828 977591137 823462103 262284302 856091437 633051357 1064670065 793493536 671135645 
953787386 698092441 328685726 976071489 661922756 588601358 765632455 610966198 157901487 239907741 554741545 1064359468 747007111 15855839 810972631 393366749 571410814 794613878 58469520 854099651 260309275 257387190 924051496 128577740 94083716 542284543 186771360 992085119 163692501 576644542 63713916 1025550995 825267103 134053303 457035959 821866613 569990931 655500312 357910645 759821458 380421594 875693989 145745446 627352608 281163189 836959893 317977242 271537192 942507395 655529865 205201668 127400127 803314122 720313874 616527195 971853363 859523483 131635365 406669644 378194026 39645330 375850559 585529801 662001248 886553637 995674733 808697509 106180668 881683505 654568411 463893083 290348484 472068845 617663532 312749073 932205364 108583063 690516548 975926414 222884031 547575351 277055777 215634435 1006532389 737914813 754199592 401967823 683432694 955136369 733080202 186763494 524096537 112035345 245719430 657093549 1026027362 159268911 239180063 68966061 758566118 
243696576 196349963 878991937 1065416165 480025192 464473531 38036819 1027944152 76070106 70402589 136248334 246271378 269071045 311886707 596500134 289657895 223675909 66665292 747030899 689982134 246299604 849132762 62096034 305796283 1030430851 985695127 276701233 612298687 959510333 282413659 590701739 1035300913 270219583 270020988 256042237 401668032 998680469 731215706 335418966 950960297 195772955 124148721 913898144 903530356 286046874 525263094 100818983 967819793 808284068 203392192 314701357 832470204 295901007 35927523 414401441 878655739 319405299 932512040 725748 216421315 8247978 669095442 12792575 53802600 142693561 42463506 658647100 18089901 82044191 382968926 516554720 459057061 112571844 757282823 371579839 478459458 617021368 521951332 847321403 292847581 847978959 607334643 205685553 185067829 267880638 1026837501 69849329 739683125 85421641 926483375 1035140802 48154272 167366281 402342052 197522914 967163125 283026005 877105288 825569019 60394101 
66956455 1047976562 584113956 866896716 997938255 488037926 70179585 185293300 549922250 311575652 211704678 879863125 28107992 1050568382 1061230499 1000057499 214910167 519910227 451231253 965930679 160434939 239630145 18769123 882268598 932380071 314998609 40735940 86662689 1021034336 587497273 141598328 441336296 548297604 205274997 1061970796 719988285 665973524 42475858 614497114 851104488 574662271 834800024 554748208 1033390661 812905320 946452396 566873597 693218823 1047211183 215896195 714537743 461855817 441729946 791745619 1032845005 971631860 410356318 599412228 155019728 377656234 1023559911 876127593 1050489597 515765801 264895361 46947720 780703609 554674598 248022066 495391106 685136718 229535020 647432211 898679779 422332337 257308774 1062859251 474566650 280717022 92004437 229634147 366507928 649266332 282474575 947930753 4268151 1058907940 676231366 543694730 393519471 446385199 37754186 557136969 1034627045 169468769 547257552 350278722 585018606 1047317826 102727657 
882626426 28010925 127425719 882734791 24643446 652404446 721109282 227834359 1010007777 266432743 406251665 234377735 38249983 21409260 1007816475 528606335 1034421041 821028322 117429687 474529433 852200835 146605565 1012958586 582919924 933257600 637583199 1023543056 854724574 741997247 176363268 258066862 200410821 1036601654 994864379 920720960 295372483 527606108 557981123 837461663 715154903 881329059 799742581 637506965 1051153383 770180093 344614298 948414911 1021509059 623061553 269061652 669491150 418526314 179100462 888768576 212836243 480559102 278336766 571807737 964105290 436316953 98996538 1018374163 168193168 49732896 283828493 84494442 158429915 629932282 13160780 1013181759 299117333 458679180 371798516 38210798 441989860 608896033 743930320 50036106 740908993 584925515 1068158660 400227712 625566448 658671811 351464855 99148720 383833363 1036093086 768845799 151890887 1067237810 261862485 542734700 765248855 213241905 171350718 397284893 1031453929 1014096089 805711949 
799735019 751656350 690275894 606080766 304637812 780115354 856541286 523266360 317087854 532123035 632881610 447532680 711819675 577701907 875709425 677517293 515752881 1064076181 513997477 192289475 466233878 704755360 774888165 23975027 4746048 806194506 60630242 41847661 395808652 734216614 930301467 335883186 230891318 894184376 49421749 43003970 990574482 931584442 120232579 378502081 300541948 82063287 1032187864 766313964 318755357 789529557 584781060 287709087 14809276 213262922 392595271 905775784 398421775 1002442091 371907639 668190168 81040627 283075242 394294667 699585635 373061503 841252516 905949059 433842307 367650051 314221026 405324814 740319622 77664869 90050619 312422336 591523939 65185286 233095251 870364306 617670507 628698563 46121789 32569554 404865234 1025070853 19714650 271756796 32969851 495198915 203011868 392157165 844181646 260885995 664662847 1054322920 360320155 980502085 271931016 670950268 458151476 507035799 865839347 805927252 483137063 
120630456 24122060 447612666 499010228 832479739 987848879 202997604 710640049 693476902 210593034 517339398 578913154 970607089 781145486 963346477 248266864 291135731 114374784 536312141 100344598 989365871 45682003 407704094 229043994 1038148638 870872208 433223419 459196198 32441142 235718125 677508526 470423055 340609101 53180373 223447134 194038668 705588619 585620524 45714361 45724568 137737353 1067113841 999848604 439797167 200935476 494542909 367312233 752810159 325176287 803002919 517184221 27950025 542918904 998538949 844460393 612660814 1058819530 946339243 765189166 645128771 170143284 364070463 440619086 774813134 474333995 475404787 793790149 361959609 206124856 1056049660 16325841 247868243 793937522 827179635 215773833 327785311 365883174 1055254789 813009457 266746059 217840358 991042212 677328673 698073283 762526350 709761077 353862553 460438176 536728909 253411109 198557229 1029910343 109260357 507730848 665729630 878848256 260183943 9193499 520242093 716060478 
8940386 254647250 210499603 928564252 566633830 271243751 400823447 363985029 983498424 302556924 889245455 142221583 1072080760 929650536 753652947 787405507 288201084 1004386958 743378967 397499106 428235434 591837721 192588569 890225554 48043666 723938921 351999455 224367520 482419851 427207317 967299615 269917775 363300597 745400 825747892 73365730 889695581 857564416 911561745 774114438 1016677145 808963242 854112536 211582124 762528804 189161721 808893897 932849552 631200606 237525320 988764321 1043880998 429233385 529128421 413218939 852988637 304127591 666317192 626987442 717685599 551601851 766960392 648393331 985783199 680723221 680358144 231743311 1069290025 831119834 240567180 409118576 1038043222 726496015 712265977 777600418 472508299 1041784614 972447123 1072769773 1043428442 358683284 873633048 353960773 301495487 454988056 843068162 139600109 151149712 607336561 91838989 873186363 658082027 916251971 1030348247 328100328 657291666 514964793 750389081 315105131 210134820 
572472154 23673214 677565786 402807571 273122003 806046163 999633848 374078283 831392959 253737612 412736475 287511344 60769002 517230029 629281609 176931976 175677174 217711285 972014197 164404294 654682862 518940468 364354996 778275365 996477461 994435056 962282918 874883118 339388853 290575816 950044838 448800941 864666827 890415586 1048698813 623034670 916293502 508661643 711523709 1008356733 409066530 920787055 253402650 672596252 965944375 857742690 717969631 921864119 510080769 362431115 179307922 272264522 1064899406 934549899 111639648 119872798 685835662 521872055 760594823 269302565 71956072 490425624 87549474 589422289 967018260 512791783 205884696 58049381 288778163 131266364 652216489 617486794 775393075 368448612 194694964 767081851 509141276 817334984 627072454 261146657 763048008 252728485 582546875 1021592356 883184494 676010498 198308107 933562380 744750178 64599777 494962501 29332762 737933355 689867645 875698934 1057617898 768632146 270685915 287186982 251780097 
1073690733 297763902 915803768 208869783 144541498 735403482 390554681 573098237 362184987 975987102 27141692 84545817 597163197 500879409 281893801 946194327 103327123 949262909 505274751 835933722 860674040 607323175 643195467 82636493 158896790 191540524 974447453 576184155 369724577 843742026 373365415 659530516 262073238 723818301 578349755 322931329 895779402 548555994 474252996 1026315227 219416097 410443079 416133266 60502096 669058187 823077026 716611276 946954227 755142215 190507482 724456222 547831084 954026876 803321960 15408584 557372339 802943337 1018868347 107642285 364204171 652102435 943576371 1021388591 460097308 723782560 264473749 168890788 861882394 393824611 509305817 1016561930 515995252 875218484 541080926 255009932 984405300 1018525278 611123218 871541241 498451465 754117102 716879964 43309611 182556958 699251168 902455012 282027632 630809573 481040739 771840383 455349259 281655066 574771621 835803404 853443421 912109925 235156527 969906903 510866186 694035737 
32736928 1019757075 315996767 142201766 436711769 903754124 1021907820 155581074 136670834 612968302 53139595 867197290 1002973363 640191739 242265926 807537436 778669480 63383354 4897418 218102886 421286686 72271744 706444303 1051012093 18899793 669091385 940026670 106458489 796939561 447310459 769011455 784437123 1044530888 277323599 960811321 393145664 643109827 261220515 739996794 85067855 836609381 368762459 309821892 481089889 625435613 844995486 840997917 331931751 612750079 428501025 24296935 509238106 410428130 202966373 86734719 786306579 605933436 937830085 214643491 663906740 710614576 677209443 474425832 538031819 552131679 668405700 765121167 269466581 403434044 466661172 951337050 214902025 913625933 131670243 560975104 501833459 368174598 158329823 830162506 827376477 575240879 1023912988 511659684 230253643 380158391 305388175 883861202 299464162 936717118 138108920 1028586568 283219185 243403875 961208742 481511591 889075617 169007926 891719973 378049668 486921341 
161461932 293748288 600120515 32277115 253737218 935179834 47801986 200584671 382874900 884736393 1030903988 535099006 829485795 439701749 979385103 901819183 97265859 924380068 1063343566 565726245 308779387 517758440 728263060 680427251 929988276 413152487 796074776 350160691 657618511 382690784 483585057 1023045572 498346822 55799742 904014706 717296674 103607551 958014268 54153681 844549692 717994612 1020027252 238691044 161423477 340410696 330587090 793722190 650104209 1000447232 148535886 837548821 20517701 20659322 266655750 135454301 139555293 736580103 154817254 1047813672 343966828 779947606 640344973 728111149 417533454 353687244 1239266 768390148 167414958 158137120 301587906 413915384 547484954 655413317 74362750 231838490 779166614 111674092 581407476 90956100 732486355 489667040 889742292 183054989 272515679 237507772 663057688 322503445 111546774 900223987 508459874 594261181 826072786 8163232 480323677 863145096 698137606 314197228 834729858 363799138 153789614 
771163927 316012796 850384545 512514574 717159584 369947132 206093305 365408374 81937629 272322920 98173950 596973939 125780186 317661134 154545776 840544452 113682069 635540669 304708222 347230790 718609999 189453842 178292444 489627721 115297097 196931964 435367662 1021715085 530700104 504300788 1017099992 785131244 643046329 655602258 119311635 997318997 596354467 684997002 484219662 789303985 77720828 733000164 88179897 196036686 609755712 401291232 735826220 911432948 149946312 564850816 770382842 751554633 155659330 128559772 193906170 642665148 405397305 420629820 311929134 6034678 177965278 670224922 1061456604 565125013 345699836 778187723 16969581 236837628 679590217 839864662 905770223 103304582 955861775 342782007 9242933 188312941 219333289 604109458 264289456 585838732 641702216 1022907652 807468881 119342752 196817123 1047618452 519143956 687989080 1068387145 684663317 759351171 950952462 146657442 693886848 981187810 946653197 945024254 868411265 1062019291 35372511 
337241053 463598135 811802714 105896445 408494300 473443278 72386828 831374494 521764889 79508717 347808426 717389644 523613808 647238131 977935760 762213071 989846658 1049087472 763884057 986159716 932112913 827821747 88722782 137796579 1043690778 607689675 753686650 282026286 169224885 84483407 798556492 981468925 325403537 159566595 111706473 282850423 898834681 102466484 748107752 954291070 323843094 206634989 231721623 849255531 830303175 608269234 17118694 336506352 718118331 254041343 233917951 907339343 8278046 894380092 467840378 903150619 674806718 532944236 250010225 977122359 730001792 82598904 510475572 985304243 559693210 709455896 78300084 541954454 417426075 175946238 869474928 805449828 378213462 870591834 575757330 307471014 118096522 650645096 961495149 766788210 902090471 874963993 62624315 835712904 282258115 324486348 606429190 642179012 538985998 208241862 957920093 28382952 473726631 745921971 6855078 374885653 484018863 655275717 803048522 720296423 
393944105 1055881870 829875857 471988421 10355704 440188126 421487198 964171255 329925261 426944555 438587240 916885015 863864337 866805644 68482715 940366318 164354988 428024711 640285247 91871448 857187287 188789985 757628086 78412113 122096853 241795565 48445893 384897326 302463014 334171601 550574677 24943937 186671971 985135119 150719819 376845518 537734436 419063561 846090039 93242355 995327535 1062877803 89761421 220868033 149652341 526304149 519088034 694336473 1039456101 223650606 165942062 360705189 810008857 520469780 4409514 906957273 776015531 342981617 786966115 537849028 7748520 148058424 231570670 190553636 31962946 632362590 729932105 228437332 501781282 326820317 97863871 320711234 315992350 301660975 82758925 993689413 277247942 808739646 853839873 708512385 596771307 664443415 71921227 26756824 27488667 66216883 26080125 131561168 1039218782 66399736 532460007 401308181 242276322 916547289 660505281 133216468 587190085 868974350 1043394442 632233496 
485974187 575508554 828063344 587106165 745132428 362742155 521028110 739273931 1057724833 409941503 699994169 83420039 253019140 201657111 662089356 1038719914 36428313 137314086 685291313 365218945 218010996 313036319 480485095 403690238 469197860 74207265 129487829 807647950 742359633 502960123 919022157 386672560 523407450 422869551 895783063 651806515 249529115 807770978 1047389747 283992861 1036755069 537349382 711324871 914330752 64606522 616999273 315698894 690000588 608775152 862240597 459267063 683974113 746057321 1023147194 228701901 718130366 650206830 860349574 376216276 60449621 702436807 447401411 454892151 136697567 858248440 395661012 775605836 163734529 382142003 588086861 652981031 623568800 505500575 934196500 414248254 201249903 713960774 253259195 964679584 629632904 733597842 322635675 1054162459 272791297 885137980 792760079 677922735 777271104 941065195 369360963 859717231 452988993 641003546 281764672 731320125 273827185 768650379 501427963 761175333 847465380 
1036473884 889711549 676735766 98605488 1029095596 742933167 607755571 773845597 347681782 1048733396 199613445 726883913 506280036 179151406 524076520 271399708 1007740540 100362814 191850222 555621176 956696311 337975312 976017280 400461211 289822374 65666381 20316014 653508254 132916072 968338081 373553936 849367538 589129878 407252378 70415300 977344368 88558353 802337816 679505972 1068777649 956750750 241884876 653120226 362584756 744525831 1023150623 877088646 322330965 579634178 187437867 1050036429 388365756 493143214 164401553 909595571 395616697 1025655149 278411743 301214771 117107766 997413571 1044118864 779245876 438582265 812960702 631249755 668409504 484355794 407279413 47893392 283784377 765746009 1039278788 550128130 654773641 646065403 677926768 697133652 584252002 418225309 994370243 1058119219 794910327 875945569 545418637 157123293 1003322369 679460509 490077796 218327447 513450600 383112720 173823044 437395582 86307549 385793243 377543264 942273217 170165727 665177891 
361112688 405175730 830214750 915923264 1043345769 507319192 878735432 504708099 242466399 697581964 700597264 100163906 517115253 720902432 461971404 308432044 70655469 1050372474 74294390 295785334 528787157 556377431 806379824 431873138 1059393582 532954214 354893337 968546450 59006996 988233306 634215464 925239005 612995745 599817796 596753716 1010466569 586410679 228624812 794448047 397641817 926652623 450592768 204665454 280112669 657870678 440635093 971233676 693410647 153503868 606719842 902756145 956578111 956472431 692826558 561323568 1044106817 197808008 173876731 1048954676 828621490 746684976 197552517 211560375 69988839 376999303 984829985 563379092 216588018 219605602 380398000 230616224 449252785 767851219 333668449 417532837 214028622 319174635 411542928 163627554 13991766 93342136 669747613 563922278 348974442 335925410 91341993 378831302 177141014 113607654 432370784 343725426 582389076 646834960 881431275 448158968 348818910 1017327348 237366199 431685679 516400380 
792246282 1062564577 161057670 268487753 513403254 14031106 342475107 78627071 314474084 51682716 212006763 622557233 404696524 771889556 68020030 431114500 66536707 212455060 128635259 805266406 750885537 686528331 923257938 912769351 709537229 263098070 407809711 288780148 597319263 551020846 752923400 119091410 866015893 1024384702 469422574 62398633 975775611 966184234 398370997 989152767 1037452389 393213774 305838898 208174557 46943863 81130272 282440550 527824698 427582739 467787283 537173620 667737132 89058235 21079332 445943027 524109431 698673622 770950204 312251920 121090616 762719220 27044343 1006452289 503675332 28012896 1042070669 865040155 870675911 280302362 492821500 264410163 472789206 546807120 505992122 588814064 381327070 487415049 513162124 364793642 526486745 307138215 406697393 998123184 301297343 142359502 443475700 804368358 220890767 289586707 588524113 491488797 625953347 913647648 430650944 430560618 61601655 910265950 935720746 192283402 617846037 
155526024 748230589 492730188 706502599 800008048 214029820 147128747 805669965 755947540 402699795 294026936 388255390 107662557 319341740 257230883 98725420 611169125 488834276 357030199 939779445 525773503 990038051 836711185 1061789045 1058726459 963549442 361744896 833551412 836699552 699673931 510302232 144265463 515397173 1035692244 552527678 87815044 923466629 742385249 588525368 235362288 794005723 34342224 802467814 324794066 172515202 455947962 818991073 1000671305 365458751 590014236 633933004 474911668 786984470 246420470 377624469 932073132 17007421 285677004 38315466 26451207 374782405 997460760 301186246 521723110 491568088 466795938 833282399 1066321260 583988577 934090078 700928633 805915313 568520362 291883275 534360077 98884029 650997624 227046104 354092360 986980107 1011830696 807878899 179424333 108516925 305200710 967861045 27209897 826174562 755048859 180707504 885917538 339325553 351967809 287375923 1057236124 862914081 428234851 888268917 484113228 693106911 
149009011 693484732 342064574 282804349 532751133 372910414 763285793 189010685 1058612959 185719659 1006410038 58704707 250271377 735869451 53792894 694053020 479019257 1019892641 1033576250 378621391 473093211 299885628 642045047 725627578 262836628 138304784 823184845 866868352 750983371 790091945 739113361 647850040 997966940 74646218 830955478 36835302 919797911 121966479 207270429 635186077 37301461 665390244 359535355 572576145 651909798 850798744 1061129769 91981988 230256255 460830373 132395665 989350090 211791339 146469978 744312368 484518458 821098847 684107406 465606790 55799888 885501013 133711529 713501419 643442721 1050489331 363728987 437591759 64093234 949937744 405771834 1014250334 888828713 423812089 498536997 933366110 999942862 518294721 351405687 940042031 8413732 416372958 857187187 1059704688 792782231 491596439 920239805 505394306 723055988 544312317 65665596 551747787 896768354 158491617 1037947868 1037441096 289103523 568535062 491481696 260640645 456241882 
355704235 372992291 693975241 254892972 59698876 418297991 559979540 266077829 286375842 603763482 222953336 6023727 660035525 685823022 729109992 354972579 680497680 562188669 759287851 492592854 826595578 660469778 820657613 228770680 395792475 885907063 577725608 452531159 1025406742 242623648 470298128 795653844 486798507 390930527 405651886 226428760 209729522 100597594 463394959 678574067 995481665 995471406 883667836 495433275 1019829824 5486442 958342224 670505586 110950519 883852015 1024251738 686657936 696961720 100547553 859922359 1008806543 554533087 1035974951 559578090 400640202 909675275 809664983 113281827 417094058 1019031868 349619259 765955997 744988209 957672957 908736866 976841388 517299852 1010611055 10308392 924971012 509936673 1036131561 833868706 570460687 377787912 597333929 342480188 874931495 422056615 961138158 1009409010 706438852 1013965377 477389662 141776250 689556571 1050951665 3291908 157994285 377986987 771171160 552608431 112947096 453260722 272965953 
